"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-04-12","2009","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-13","2009","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-14","2009","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-15","2009","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-16","2009","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-17","2009","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-18","2009","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-19","2009","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-20","2009","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-21","2009","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-22","2009","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-23","2009","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-24","2009","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-25","2009","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-26","2009","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-27","2009","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-28","2009","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-29","2009","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-30","2009","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-01","2009","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-02","2009","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-03","2009","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-04","2009","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-05","2009","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-06","2009","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-07","2009","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-08","2009","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-09","2009","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-10","2009","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-11","2009","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-12","2009","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-13","2009","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-14","2009","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-15","2009","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-16","2009","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-17","2009","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-18","2009","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-19","2009","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-20","2009","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-21","2009","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-22","2009","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-23","2009","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-24","2009","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-25","2009","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-26","2009","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-27","2009","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-28","2009","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-29","2009","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-30","2009","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-31","2009","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-01","2009","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-02","2009","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-03","2009","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-04","2009","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-05","2009","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-06","2009","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-07","2009","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-08","2009","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-09","2009","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-10","2009","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-11","2009","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-12","2009","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-13","2009","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-14","2009","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-15","2009","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-16","2009","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-17","2009","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-18","2009","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-19","2009","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-20","2009","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-21","2009","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-22","2009","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-23","2009","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-24","2009","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-25","2009","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-26","2009","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-27","2009","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-28","2009","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-29","2009","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-30","2009","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-01","2009","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-02","2009","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-03","2009","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-04","2009","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-05","2009","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-06","2009","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-07","2009","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-08","2009","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-09","2009","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-10","2009","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-11","2009","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-12","2009","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-13","2009","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-14","2009","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-15","2009","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-16","2009","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-17","2009","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-18","2009","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-19","2009","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-20","2009","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-21","2009","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-22","2009","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-23","2009","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-24","2009","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-25","2009","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-26","2009","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-27","2009","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-28","2009","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-29","2009","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-30","2009","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-31","2009","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"2009-08-01","2009","08","01","†","31.3","","16.2","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-02","2009","08","02","†","30.7","","14.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-03","2009","08","03","†","26.8","","12.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-04","2009","08","04","†","24.8","","12.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-05","2009","08","05","†","23.2","","12.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-06","2009","08","06","†","23.2","","12.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-07","2009","08","07","†","22.3","","11.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-08","2009","08","08","†","17.8","","15.1","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2009-08-09","2009","08","09","†","20.9","","12.8","","16.9","","1.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2009-08-10","2009","08","10","†","17.6","","12.8","","15.2","","2.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2009-08-11","2009","08","11","†","20.2","","8.3","","14.3","","3.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2009-08-12","2009","08","12","†","21.7","","11.7","","16.7","","1.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2009-08-13","2009","08","13","†","21.6","","11.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-14","2009","08","14","†","21.9","","9.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-15","2009","08","15","†","22.4","","8.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-16","2009","08","16","†","24.1","","9.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-17","2009","08","17","†","24.6","","12.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-18","2009","08","18","†","30.5","","12.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-19","2009","08","19","†","29.5","","15.1","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-20","2009","08","20","†","25.4","","12.7","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-21","2009","08","21","†","20.6","","13.5","","17.1","","0.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2009-08-22","2009","08","22","†","21.2","","10.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-23","2009","08","23","†","23.2","","9.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-24","2009","08","24","†","19.5","","5.7","","12.6","","5.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2009-08-25","2009","08","25","†","18.6","","11.8","","15.2","","2.8","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2009-08-26","2009","08","26","†","20.2","","8.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-27","2009","08","27","†","24.8","","6.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-28","2009","08","28","†","23.9","","6.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-29","2009","08","29","†","27.5","","13.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-30","2009","08","30","†","26.1","","12.0","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-31","2009","08","31","†","24.6","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-01","2009","09","01","†","21.9","","11.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-02","2009","09","02","†","21.1","","11.3","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-09-03","2009","09","03","†","20.4","","11.5","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2009-09-04","2009","09","04","†","19.6","","12.4","","16.0","","2.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2009-09-05","2009","09","05","†","18.2","","11.1","","14.7","","3.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2009-09-06","2009","09","06","†","15.3","","11.4","","13.4","","4.6","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"2009-09-07","2009","09","07","†","16.1","","10.3","","13.2","","4.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2009-09-08","2009","09","08","†","16.1","","8.8","","12.5","","5.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2009-09-09","2009","09","09","†","17.0","","10.6","","13.8","","4.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2009-09-10","2009","09","10","†","20.6","","8.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-11","2009","09","11","†","24.9","","6.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-12","2009","09","12","†","25.2","","7.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-13","2009","09","13","†","21.6","","13.5","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-09-14","2009","09","14","†","18.4","","10.0","","14.2","","3.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2009-09-15","2009","09","15","†","20.2","","13.4","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2009-09-16","2009","09","16","†","18.2","","13.6","","15.9","","2.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2009-09-17","2009","09","17","†","16.0","","7.7","","11.9","","6.1","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2009-09-18","2009","09","18","†","18.4","","12.2","","15.3","","2.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2009-09-19","2009","09","19","†","19.6","","9.1","","14.4","","3.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2009-09-20","2009","09","20","†","18.9","","5.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-21","2009","09","21","†","20.1","","6.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-22","2009","09","22","†","22.6","","6.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-23","2009","09","23","†","24.2","","6.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-24","2009","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-25","2009","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"2009-09-26","2009","09","26","†","17.8","","10.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-27","2009","09","27","†","17.3","","4.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-09-28","2009","09","28","†","14.1","","7.8","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
