"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-03-05","1994","03","05","","8.4","","-1.1","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-06","1994","03","06","","8.7","","-2.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-07","1994","03","07","","11.4","","-1.7","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-08","1994","03","08","","10.6","","-1.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-09","1994","03","09","","9.9","","0.4","","5.2","","12.8","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"1994-03-10","1994","03","10","","9.1","","4.1","","6.6","","11.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-03-11","1994","03","11","","8.4","","-1.8","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-03-12","1994","03","12","","7.8","","5.1","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-03-13","1994","03","13","","8.9","","5.3","","7.1","","10.9","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1994-03-14","1994","03","14","","10.2","","-1.2","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1994-03-15","1994","03","15","","9.6","","-0.2","","4.7","","13.3","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"1994-03-16","1994","03","16","","9.1","","-0.5","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-03-17","1994","03","17","","5.6","","-0.3","","2.7","","15.3","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1994-03-18","1994","03","18","","8.7","","-1.0","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-03-19","1994","03","19","","7.1","","-3.8","","1.7","","16.3","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1994-03-20","1994","03","20","","5.6","","3.9","","4.8","","13.2","","0.0","","38.4","","0.0","","38.4","","0","","","","",""
"1994-03-21","1994","03","21","","9.3","","0.5","","4.9","","13.1","","0.0","","1.8","","3.4","","5.2","","0","","","","",""
"1994-03-22","1994","03","22","","5.3","","-1.7","","1.8","","16.2","","0.0","","0.0","","1.3","","1.3","","3","","","","",""
"1994-03-23","1994","03","23","","10.4","","-3.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-24","1994","03","24","","13.3","","-2.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-25","1994","03","25","","15.5","","1.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-26","1994","03","26","","17.7","","0.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-27","1994","03","27","","18.6","","0.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-28","1994","03","28","","18.8","","0.9","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-29","1994","03","29","","16.8","","1.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-30","1994","03","30","","18.1","","3.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-31","1994","03","31","","14.4","","2.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-01","1994","04","01","","12.8","","8.9","","10.9","","7.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1994-04-02","1994","04","02","","10.6","","7.8","","9.2","","8.8","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1994-04-03","1994","04","03","","13.7","","4.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-04","1994","04","04","","11.3","","3.3","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1994-04-05","1994","04","05","","10.5","","-0.2","","5.2","","12.8","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1994-04-06","1994","04","06","","9.4","","5.1","","7.3","","10.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1994-04-07","1994","04","07","","11.1","","6.2","","8.7","","9.3","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1994-04-08","1994","04","08","","8.2","","6.2","","7.2","","10.8","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"1994-04-09","1994","04","09","","13.4","","6.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-10","1994","04","10","","12.1","","1.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-04-11","1994","04","11","","11.4","","7.3","","9.4","","8.6","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1994-04-12","1994","04","12","","11.2","","2.6","","6.9","","11.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-04-13","1994","04","13","","11.9","","3.4","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-04-14","1994","04","14","","8.2","","-0.4","","3.9","","14.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1994-04-15","1994","04","15","","12.5","","7.3","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-16","1994","04","16","","15.8","","3.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-17","1994","04","17","","19.8","","8.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-18","1994","04","18","","16.4","","8.0","","12.2","","5.8","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1994-04-19","1994","04","19","","16.1","","8.0","","12.1","","5.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-04-20","1994","04","20","","17.4","","3.7","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-04-21","1994","04","21","","16.4","","6.1","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-04-22","1994","04","22","","15.9","","2.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-23","1994","04","23","","15.3","","2.8","","9.1","","8.9","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1994-04-24","1994","04","24","","12.0","","8.4","","10.2","","7.8","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1994-04-25","1994","04","25","","17.4","","2.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-26","1994","04","26","","15.7","","8.0","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-04-27","1994","04","27","","20.4","","3.9","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-28","1994","04","28","","16.6","","5.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-29","1994","04","29","","14.6","","8.0","","11.3","","6.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1994-04-30","1994","04","30","","14.7","","4.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-01","1994","05","01","","12.8","","2.1","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-05-02","1994","05","02","","14.2","","1.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-03","1994","05","03","","14.9","","0.8","","7.9","","10.1","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1994-05-04","1994","05","04","","15.0","","7.7","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-05-05","1994","05","05","","22.1","","3.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-06","1994","05","06","","25.4","","7.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-07","1994","05","07","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-08","1994","05","08","","19.6","","6.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-09","1994","05","09","","18.3","","11.0","","14.7","","3.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-05-10","1994","05","10","","16.2","","10.3","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-05-11","1994","05","11","","18.7","","6.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-12","1994","05","12","","15.3","","5.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-13","1994","05","13","","15.4","","5.7","","10.6","","7.4","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1994-05-14","1994","05","14","","16.2","","7.4","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1994-05-15","1994","05","15","","16.7","","7.8","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-05-16","1994","05","16","","17.1","","8.6","","12.9","","5.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1994-05-17","1994","05","17","","21.6","","5.5","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-18","1994","05","18","","23.8","","7.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-19","1994","05","19","","25.9","","7.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-20","1994","05","20","","18.0","","7.6","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-05-21","1994","05","21","","17.2","","11.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-22","1994","05","22","","18.8","","9.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-23","1994","05","23","","19.9","","7.9","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-05-24","1994","05","24","","20.4","","11.7","","16.1","","1.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-05-25","1994","05","25","","19.3","","11.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-26","1994","05","26","","16.4","","8.5","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1994-05-27","1994","05","27","","15.8","","2.8","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-05-28","1994","05","28","","10.6","","8.8","","9.7","","8.3","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1994-05-29","1994","05","29","","13.8","","5.3","","9.6","","8.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-05-30","1994","05","30","","16.6","","2.6","","9.6","","8.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-05-31","1994","05","31","","15.5","","7.2","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-06-01","1994","06","01","","16.5","","4.3","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-06-02","1994","06","02","","19.4","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-03","1994","06","03","","17.2","","4.9","","11.1","","6.9","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1994-06-04","1994","06","04","","18.0","","10.1","","14.1","","3.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-06-05","1994","06","05","","15.4","","5.5","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-06-06","1994","06","06","","16.3","","10.2","","13.3","","4.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1994-06-07","1994","06","07","","15.0","","9.4","","12.2","","5.8","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1994-06-08","1994","06","08","","17.5","","8.9","","13.2","","4.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-06-09","1994","06","09","","19.3","","11.0","","15.2","","2.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-06-10","1994","06","10","","17.7","","10.1","","13.9","","4.1","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1994-06-11","1994","06","11","","15.7","","11.9","","13.8","","4.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1994-06-12","1994","06","12","","13.7","","8.4","","11.1","","6.9","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1994-06-13","1994","06","13","","16.6","","10.2","","13.4","","4.6","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"1994-06-14","1994","06","14","","15.4","","9.9","","12.7","","5.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-06-15","1994","06","15","","17.4","","4.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-16","1994","06","16","","18.2","","10.5","","14.4","","3.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1994-06-17","1994","06","17","","16.0","","12.4","","14.2","","3.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1994-06-18","1994","06","18","","15.7","","8.6","","12.2","","5.8","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1994-06-19","1994","06","19","","19.7","","9.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-20","1994","06","20","","25.0","","8.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-21","1994","06","21","","25.8","","9.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-22","1994","06","22","","26.0","","10.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-23","1994","06","23","","18.6","","9.1","","13.9","","4.1","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1994-06-24","1994","06","24","","15.9","","11.3","","13.6","","4.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-06-25","1994","06","25","","21.6","","12.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-26","1994","06","26","","20.4","","12.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-27","1994","06","27","","22.4","","10.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-28","1994","06","28","","22.3","","10.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-29","1994","06","29","","20.7","","10.9","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1994-06-30","1994","06","30","","15.8","","12.7","","14.3","","3.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1994-07-01","1994","07","01","","17.0","","11.9","","14.5","","3.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1994-07-02","1994","07","02","","18.2","","7.4","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-07-03","1994","07","03","","18.9","","11.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-04","1994","07","04","","18.6","","11.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-05","1994","07","05","","24.6","","8.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-06","1994","07","06","","24.3","","10.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-07","1994","07","07","","22.8","","11.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-08","1994","07","08","","22.4","","11.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-09","1994","07","09","","24.2","","9.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-10","1994","07","10","","23.3","","9.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-11","1994","07","11","","25.0","","8.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-12","1994","07","12","","26.2","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-13","1994","07","13","","25.6","","11.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-14","1994","07","14","","26.4","","11.7","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-15","1994","07","15","","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-16","1994","07","16","","27.1","","12.6","","19.9","","0.0","","1.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-07-17","1994","07","17","","17.8","","14.7","","16.3","","1.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1994-07-18","1994","07","18","","25.1","","13.1","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
