"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-02-02","1975","02","02","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1975-02-03","1975","02","03","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","11.7","","11.7","","","","","","",""
"1975-02-04","1975","02","04","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-05","1975","02","05","","3.3","","-16.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-06","1975","02","06","","3.9","","-16.1","","-6.1","","24.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1975-02-07","1975","02","07","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","T","8.6","","8.6","","","","","","",""
"1975-02-08","1975","02","08","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"1975-02-09","1975","02","09","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1975-02-10","1975","02","10","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1975-02-11","1975","02","11","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","0.0","","25.4","","25.4","","","","","","",""
"1975-02-12","1975","02","12","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1975-02-13","1975","02","13","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-14","1975","02","14","","2.8","","-12.2","","-4.7","","22.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1975-02-15","1975","02","15","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1975-02-16","1975","02","16","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1975-02-17","1975","02","17","","3.3","","-2.8","","0.3","","17.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1975-02-18","1975","02","18","","5.6","","0.6","","3.1","","14.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1975-02-19","1975","02","19","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.5","","0.8","","1.3","","","","","","",""
"1975-02-20","1975","02","20","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-21","1975","02","21","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-02-22","1975","02","22","","7.8","","-6.7","","0.6","","17.4","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1975-02-23","1975","02","23","","6.7","","1.7","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1975-02-24","1975","02","24","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-25","1975","02","25","","5.0","","-11.7","","-3.4","","21.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1975-02-26","1975","02","26","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-27","1975","02","27","","4.4","","-1.1","","1.7","","16.3","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1975-02-28","1975","02","28","","5.6","","0.6","","3.1","","14.9","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1975-03-01","1975","03","01","","7.2","","1.7","","4.5","","13.5","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1975-03-02","1975","03","02","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-03","1975","03","03","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-03-04","1975","03","04","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-05","1975","03","05","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-06","1975","03","06","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-07","1975","03","07","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-08","1975","03","08","","6.1","","0.6","","3.4","","14.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1975-03-09","1975","03","09","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-10","1975","03","10","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-11","1975","03","11","","7.2","","-3.3","","2.0","","16.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1975-03-12","1975","03","12","","5.6","","0.6","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1975-03-13","1975","03","13","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-14","1975","03","14","","8.3","","-0.6","","3.9","","14.1","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1975-03-15","1975","03","15","","6.1","","2.8","","4.5","","13.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1975-03-16","1975","03","16","","9.4","","-1.7","","3.9","","14.1","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"1975-03-17","1975","03","17","","12.2","","1.1","","6.7","","11.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1975-03-18","1975","03","18","","7.8","","0.0","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1975-03-19","1975","03","19","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-20","1975","03","20","","7.8","","-3.3","","2.3","","15.7","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1975-03-21","1975","03","21","","6.7","","1.7","","4.2","","13.8","","0.0","","41.4","","0.0","","41.4","","","","","","",""
"1975-03-22","1975","03","22","","8.3","","0.6","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1975-03-23","1975","03","23","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-24","1975","03","24","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-25","1975","03","25","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-26","1975","03","26","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-27","1975","03","27","","9.4","","-6.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-28","1975","03","28","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-29","1975","03","29","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-30","1975","03","30","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-03-31","1975","03","31","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-01","1975","04","01","","8.3","","-3.9","","2.2","","15.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1975-04-02","1975","04","02","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1975-04-03","1975","04","03","","2.8","","-1.1","","0.9","","17.1","","0.0","","28.2","","10.2","","38.4","","","","","","",""
"1975-04-04","1975","04","04","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-05","1975","04","05","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-06","1975","04","06","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-07","1975","04","07","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-08","1975","04","08","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-09","1975","04","09","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-10","1975","04","10","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-11","1975","04","11","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-12","1975","04","12","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-13","1975","04","13","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-14","1975","04","14","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-15","1975","04","15","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-16","1975","04","16","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-17","1975","04","17","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-18","1975","04","18","","9.4","","6.7","","8.1","","9.9","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1975-04-19","1975","04","19","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-20","1975","04","20","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-21","1975","04","21","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-22","1975","04","22","","7.8","","2.8","","5.3","","12.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1975-04-23","1975","04","23","","11.7","","-1.1","","5.3","","12.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1975-04-24","1975","04","24","","","M","3.9","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1975-04-25","1975","04","25","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-26","1975","04","26","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-27","1975","04","27","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-28","1975","04","28","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-29","1975","04","29","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-30","1975","04","30","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-01","1975","05","01","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-02","1975","05","02","","10.0","","6.1","","8.1","","9.9","","0.0","","40.6","","0.0","","40.6","","","","","","",""
"1975-05-03","1975","05","03","","10.6","","3.3","","7.0","","11.0","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1975-05-04","1975","05","04","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-05","1975","05","05","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-06","1975","05","06","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-07","1975","05","07","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-08","1975","05","08","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-09","1975","05","09","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-10","1975","05","10","","15.6","","7.8","","11.7","","6.3","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1975-05-11","1975","05","11","","17.8","","7.8","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1975-05-12","1975","05","12","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-13","1975","05","13","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-14","1975","05","14","","18.3","","6.1","","12.2","","5.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1975-05-15","1975","05","15","","12.8","","8.3","","10.6","","7.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1975-05-16","1975","05","16","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-17","1975","05","17","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-18","1975","05","18","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-19","1975","05","19","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-20","1975","05","20","","20.0","","7.8","","13.9","","4.1","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1975-05-21","1975","05","21","","16.1","","5.6","","10.9","","7.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1975-05-22","1975","05","22","","10.6","","6.1","","8.4","","9.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1975-05-23","1975","05","23","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-24","1975","05","24","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-25","1975","05","25","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-26","1975","05","26","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-27","1975","05","27","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-28","1975","05","28","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-29","1975","05","29","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-30","1975","05","30","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-31","1975","05","31","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-01","1975","06","01","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-02","1975","06","02","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-03","1975","06","03","","15.6","","5.6","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-06-04","1975","06","04","","15.6","","8.3","","12.0","","6.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1975-06-05","1975","06","05","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-06","1975","06","06","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-07","1975","06","07","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-08","1975","06","08","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-09","1975","06","09","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-10","1975","06","10","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-11","1975","06","11","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-12","1975","06","12","","22.8","","9.4","","16.1","","1.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1975-06-13","1975","06","13","","20.0","","11.7","","15.9","","2.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1975-06-14","1975","06","14","","16.7","","13.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-15","1975","06","15","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-16","1975","06","16","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-17","1975","06","17","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-18","1975","06","18","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-19","1975","06","19","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-20","1975","06","20","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-21","1975","06","21","","18.9","","7.2","","13.1","","4.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1975-06-22","1975","06","22","","12.8","","10.0","","11.4","","6.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1975-06-23","1975","06","23","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-24","1975","06","24","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-25","1975","06","25","","13.3","","7.2","","10.3","","7.7","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1975-06-26","1975","06","26","","14.4","","5.0","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1975-06-27","1975","06","27","","16.1","","7.8","","12.0","","6.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1975-06-28","1975","06","28","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-29","1975","06","29","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-30","1975","06","30","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-01","1975","07","01","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-02","1975","07","02","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-03","1975","07","03","","28.9","","5.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-04","1975","07","04","","30.6","","8.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-05","1975","07","05","","30.6","","13.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-06","1975","07","06","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-07","1975","07","07","","29.4","","12.8","","21.1","","0.0","","3.1","","1.0","","0.0","","1.0","","","","","","",""
"1975-07-08","1975","07","08","","28.3","","15.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-09","1975","07","09","","32.8","","13.3","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-10","1975","07","10","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-11","1975","07","11","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-12","1975","07","12","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-13","1975","07","13","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-14","1975","07","14","","18.3","","11.7","","15.0","","3.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1975-07-15","1975","07","15","","21.7","","12.2","","17.0","","1.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1975-07-16","1975","07","16","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-17","1975","07","17","","17.8","","12.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-18","1975","07","18","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-19","1975","07","19","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-20","1975","07","20","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
