"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-05-20","1990","05","20","","15.9","","7.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-21","1990","05","21","","13.8","","6.6","","10.2","","7.8","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"1990-05-22","1990","05","22","","17.4","","7.8","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-23","1990","05","23","","18.4","","1.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-24","1990","05","24","","17.3","","5.0","","11.2","","6.8","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1990-05-25","1990","05","25","","16.4","","9.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-26","1990","05","26","","14.7","","4.0","","9.4","","8.6","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1990-05-27","1990","05","27","","13.6","","10.0","","11.8","","6.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1990-05-28","1990","05","28","","20.8","","11.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-29","1990","05","29","","17.4","","8.0","","12.7","","5.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-05-30","1990","05","30","","19.0","","10.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-31","1990","05","31","","15.4","","9.3","","12.4","","5.6","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1990-06-01","1990","06","01","","12.8","","9.3","","11.1","","6.9","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1990-06-02","1990","06","02","","14.6","","9.0","","11.8","","6.2","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"1990-06-03","1990","06","03","","15.4","","10.9","","13.2","","4.8","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1990-06-04","1990","06","04","","15.1","","7.0","","11.1","","6.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-06-05","1990","06","05","","16.7","","5.3","","11.0","","7.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1990-06-06","1990","06","06","","14.0","","9.6","","11.8","","6.2","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"1990-06-07","1990","06","07","","14.8","","6.5","","10.7","","7.3","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"1990-06-08","1990","06","08","","13.2","","8.6","","10.9","","7.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-06-09","1990","06","09","","16.1","","7.3","","11.7","","6.3","","0.0","","16.3","","0.0","","16.3","","0","","","","",""
"1990-06-10","1990","06","10","","11.0","","9.6","","10.3","","7.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1990-06-11","1990","06","11","","15.8","","8.7","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-06-12","1990","06","12","","18.2","","9.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-13","1990","06","13","","19.7","","7.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-14","1990","06","14","","26.2","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-15","1990","06","15","","21.7","","10.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-16","1990","06","16","","19.5","","10.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-17","1990","06","17","","21.2","","8.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-18","1990","06","18","","21.8","","9.4","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-06-19","1990","06","19","","20.5","","14.4","","17.5","","0.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-06-20","1990","06","20","","24.3","","13.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-21","1990","06","21","","27.5","","11.8","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-22","1990","06","22","","26.1","","14.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-23","1990","06","23","","21.4","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-24","1990","06","24","","21.4","","7.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-25","1990","06","25","","18.4","","13.2","","15.8","","2.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1990-06-26","1990","06","26","","19.9","","7.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-27","1990","06","27","","17.8","","10.5","","14.2","","3.8","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1990-06-28","1990","06","28","","16.5","","11.1","","13.8","","4.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1990-06-29","1990","06","29","","16.0","","13.2","","14.6","","3.4","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"1990-06-30","1990","06","30","","21.1","","13.4","","17.3","","0.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1990-07-01","1990","07","01","","20.6","","7.1","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-07-02","1990","07","02","","18.1","","10.5","","14.3","","3.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-07-03","1990","07","03","","20.1","","8.1","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-07-04","1990","07","04","","22.5","","8.2","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-07-05","1990","07","05","","21.2","","12.8","","17.0","","1.0","","0.0","","18.5","","0.0","","18.5","","0","","","","",""
"1990-07-06","1990","07","06","","16.3","","13.9","","15.1","","2.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-07-07","1990","07","07","","19.6","","13.6","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-08","1990","07","08","","24.6","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-09","1990","07","09","","25.7","","11.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-10","1990","07","10","","30.5","","12.4","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-11","1990","07","11","","30.7","","15.0","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-12","1990","07","12","","26.6","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-13","1990","07","13","","25.7","","10.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-14","1990","07","14","","28.5","","12.4","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-15","1990","07","15","","26.4","","14.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-16","1990","07","16","","22.7","","12.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-17","1990","07","17","","23.6","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
