"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-04-02 15:00","1997","04","02","15:00","10.1","","4.7","","69","","9","","19","","24.1","","101.40","","","","","","Mostly Cloudy"
"1997-04-02 16:00","1997","04","02","16:00","8.4","","4.2","","75","","8","","15","","24.1","","101.33","","","","","","Cloudy"
"1997-04-02 17:00","1997","04","02","17:00","7.3","","6.1","","92","","","","0","","24.1","","101.33","","","","","","Rain"
"1997-04-02 18:00","1997","04","02","18:00","6.8","","6.5","","98","","25","","6","","12.9","","101.30","","","","","","Rain"
"1997-04-02 19:00","1997","04","02","19:00","6.2","","6.1","","99","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"1997-04-02 20:00","1997","04","02","20:00","5.8","","5.6","","99","","","","0","","2.4","","101.00","","","","","","Fog"
"1997-04-02 21:00","1997","04","02","21:00","5.0","","4.8","","99","","","","0","","9.7","","100.83","","","","","","Fog"
"1997-04-02 22:00","1997","04","02","22:00"
"1997-04-02 23:00","1997","04","02","23:00"
"1997-04-03 00:00","1997","04","03","00:00"
"1997-04-03 01:00","1997","04","03","01:00"
"1997-04-03 02:00","1997","04","03","02:00"
"1997-04-03 03:00","1997","04","03","03:00"
"1997-04-03 04:00","1997","04","03","04:00"
"1997-04-03 05:00","1997","04","03","05:00"
"1997-04-03 06:00","1997","04","03","06:00","2.8","","-2.2","","70","","29","","22","","32.2","","100.66","","","","","","Clear"
"1997-04-03 07:00","1997","04","03","07:00","2.9","","-2.2","","69","","27","","9","","32.2","","100.70","","","","","","Clear"
"1997-04-03 08:00","1997","04","03","08:00","5.0","","-2.2","","60","","29","","26","","32.2","","100.70","","","","","","Clear"
"1997-04-03 09:00","1997","04","03","09:00","6.6","","-2.1","","54","","28","","30","","32.2","","100.66","","","","","","Clear"
"1997-04-03 10:00","1997","04","03","10:00","7.4","","-3.5","","46","","28","","28","","32.2","","100.66","","","","","","Clear"
"1997-04-03 11:00","1997","04","03","11:00","8.5","","-4.2","","40","","31","","24","","32.2","","100.63","","","","","","Clear"
"1997-04-03 12:00","1997","04","03","12:00","9.3","","-4.6","","37","","30","","37","","32.2","","100.63","","","","","","Mainly Clear"
"1997-04-03 13:00","1997","04","03","13:00","9.3","","-4.5","","37","","27","","33","","32.2","","100.60","","","","","","Clear"
"1997-04-03 14:00","1997","04","03","14:00","9.2","","-4.2","","38","","27","","37","","32.2","","100.70","","","","","","Mainly Clear"
"1997-04-03 15:00","1997","04","03","15:00","9.8","","-4.2","","37","","27","","37","","32.2","","100.70","","","","","","Mainly Clear"
"1997-04-03 16:00","1997","04","03","16:00","9.5","","-2.5","","43","","27","","28","","32.2","","100.70","","","","","","Mainly Clear"
"1997-04-03 17:00","1997","04","03","17:00","8.8","","-3.6","","41","","27","","28","","32.2","","100.70","","","","","","Mainly Clear"
"1997-04-03 18:00","1997","04","03","18:00","7.9","","-3.2","","45","","27","","22","","32.2","","100.70","","","","","","Mainly Clear"
"1997-04-03 19:00","1997","04","03","19:00","6.0","","-2.4","","55","","27","","22","","32.2","","100.73","","","","","","Clear"
"1997-04-03 20:00","1997","04","03","20:00","5.3","","-2.3","","58","","27","","19","","32.2","","100.73","","","","","","Clear"
"1997-04-03 21:00","1997","04","03","21:00","4.7","","-3.3","","56","","27","","11","","32.2","","100.73","","","","","","Clear"
"1997-04-03 22:00","1997","04","03","22:00"
"1997-04-03 23:00","1997","04","03","23:00"
"1997-04-04 00:00","1997","04","04","00:00"
"1997-04-04 01:00","1997","04","04","01:00"
"1997-04-04 02:00","1997","04","04","02:00"
"1997-04-04 03:00","1997","04","04","03:00"
"1997-04-04 04:00","1997","04","04","04:00"
"1997-04-04 05:00","1997","04","04","05:00"
"1997-04-04 06:00","1997","04","04","06:00","0.8","","-3.2","","75","","29","","15","","32.2","","100.86","","","","","","Clear"
"1997-04-04 07:00","1997","04","04","07:00","1.3","","-2.5","","76","","28","","9","","32.2","","100.90","","","","","","Clear"
"1997-04-04 08:00","1997","04","04","08:00","4.7","","-1.8","","63","","28","","11","","32.2","","100.90","","","","","","Clear"
"1997-04-04 09:00","1997","04","04","09:00","7.7","","-3.3","","46","","29","","11","","32.2","","100.93","","","","","","Clear"
"1997-04-04 10:00","1997","04","04","10:00","9.0","","-2.7","","44","","29","","9","","32.2","","100.93","","","","","","Clear"
"1997-04-04 11:00","1997","04","04","11:00","10.8","","-3.0","","38","","25","","11","","32.2","","100.93","","","","","","Clear"
"1997-04-04 12:00","1997","04","04","12:00","11.9","","-6.8","","26","","7","","13","","32.2","","100.86","","","","","","Clear"
"1997-04-04 13:00","1997","04","04","13:00","12.7","","-7.4","","24","","36","","17","","32.2","","100.83","","","","","","Clear"
"1997-04-04 14:00","1997","04","04","14:00","12.7","","-7.6","","24","","2","","6","","32.2","","100.80","","","","","","Clear"
"1997-04-04 15:00","1997","04","04","15:00","13.6","","-8.3","","21","","5","","6","","32.2","","100.76","","","","","","Clear"
"1997-04-04 16:00","1997","04","04","16:00","13.6","","-7.7","","22","","6","","13","","32.2","","100.73","","","","","","Clear"
"1997-04-04 17:00","1997","04","04","17:00","13.1","","-6.7","","25","","4","","6","","32.2","","100.70","","","","","","Clear"
"1997-04-04 18:00","1997","04","04","18:00","12.6","","-5.9","","27","","35","","4","","32.2","","100.66","","","","","","Clear"
"1997-04-04 19:00","1997","04","04","19:00","8.8","","-2.5","","45","","","","0","","32.2","","100.66","","","","","","Clear"
"1997-04-04 20:00","1997","04","04","20:00","4.2","","-0.4","","72","","","","0","","25.0","","100.70","","","","","","Clear"
"1997-04-04 21:00","1997","04","04","21:00","2.7","","-1.2","","75","","","","0","","25.0","","100.73","","","","","","Clear"
"1997-04-04 22:00","1997","04","04","22:00"
"1997-04-04 23:00","1997","04","04","23:00"
"1997-04-05 00:00","1997","04","05","00:00"
"1997-04-05 01:00","1997","04","05","01:00"
"1997-04-05 02:00","1997","04","05","02:00"
"1997-04-05 03:00","1997","04","05","03:00"
"1997-04-05 04:00","1997","04","05","04:00"
"1997-04-05 05:00","1997","04","05","05:00"
"1997-04-05 06:00","1997","04","05","06:00","-3.4","","-3.9","","96","","27","","6","","24.1","","100.86","","","","-6","","Mainly Clear"
"1997-04-05 07:00","1997","04","05","07:00","-2.4","","-3.1","","95","","27","","6","","24.1","","100.90","","","","-5","","Mainly Clear"
"1997-04-05 08:00","1997","04","05","08:00","3.3","","-0.5","","76","","27","","7","","24.1","","100.96","","","","","","Mostly Cloudy"
"1997-04-05 09:00","1997","04","05","09:00","5.9","","0.7","","69","","29","","7","","24.1","","101.00","","","","","","Mostly Cloudy"
"1997-04-05 10:00","1997","04","05","10:00","9.1","","-0.9","","50","","","","0","","24.1","","101.00","","","","","","Mainly Clear"
"1997-04-05 11:00","1997","04","05","11:00","10.7","","-2.0","","41","","","","0","","24.1","","101.00","","","","","","Mainly Clear"
"1997-04-05 12:00","1997","04","05","12:00","11.3","","-5.0","","31","","2","","6","","24.1","","100.90","","","","","","Mainly Clear"
"1997-04-05 13:00","1997","04","05","13:00","12.8","","-2.8","","34","","9","","7","","24.1","","100.86","","","","","","Clear"
"1997-04-05 14:00","1997","04","05","14:00","13.1","","-2.3","","34","","9","","6","","24.1","","100.83","","","","","","Clear"
"1997-04-05 15:00","1997","04","05","15:00","12.3","","-3.7","","33","","4","","11","","32.2","","100.80","","","","","","Clear"
"1997-04-05 16:00","1997","04","05","16:00","12.9","","-4.3","","30","","6","","9","","32.2","","100.73","","","","","","Clear"
"1997-04-05 17:00","1997","04","05","17:00","13.2","","-6.6","","25","","10","","2","","32.2","","100.66","","","","","","Clear"
"1997-04-05 18:00","1997","04","05","18:00","12.5","","-7.5","","24","","","","0","","32.2","","100.60","","","","","","Clear"
"1997-04-05 19:00","1997","04","05","19:00","8.0","","-2.0","","49","","","","0","","32.2","","100.53","","","","","","Clear"
"1997-04-05 20:00","1997","04","05","20:00","4.5","","-0.7","","69","","28","","6","","25.0","","100.53","","","","","","Clear"
"1997-04-05 21:00","1997","04","05","21:00","2.6","","-1.0","","77","","","","0","","24.1","","100.53","","","","","","Clear"
"1997-04-05 22:00","1997","04","05","22:00"
"1997-04-05 23:00","1997","04","05","23:00"
"1997-04-06 00:00","1997","04","06","00:00"
"1997-04-06 01:00","1997","04","06","01:00"
"1997-04-06 02:00","1997","04","06","02:00"
"1997-04-06 03:00","1997","04","06","03:00"
"1997-04-06 04:00","1997","04","06","04:00"
"1997-04-06 05:00","1997","04","06","05:00","-2.7","","-3.5","","94","","28","","6","","25.0","","100.43","","","","-5","","Clear"
"1997-04-06 06:00","1997","04","06","06:00","-3.0","","-3.8","","94","","27","","6","","32.2","","100.43","","","","-5","","Clear"
"1997-04-06 07:00","1997","04","06","07:00","-1.4","","-2.0","","96","","28","","6","","32.2","","100.43","","","","-4","","Clear"
"1997-04-06 08:00","1997","04","06","08:00","4.2","","-0.6","","71","","30","","6","","32.2","","100.46","","","","","","Clear"
"1997-04-06 09:00","1997","04","06","09:00","9.0","","1.0","","57","","30","","6","","32.2","","100.46","","","","","","Clear"
"1997-04-06 10:00","1997","04","06","10:00","10.2","","-1.0","","46","","9","","6","","32.2","","100.46","","","","","","Clear"
"1997-04-06 11:00","1997","04","06","11:00","11.2","","-1.0","","43","","12","","7","","32.2","","100.46","","","","","","Clear"
"1997-04-06 12:00","1997","04","06","12:00","12.4","","-2.1","","36","","6","","9","","32.2","","100.43","","","","","","Clear"
"1997-04-06 13:00","1997","04","06","13:00","12.4","","-0.8","","40","","6","","7","","32.2","","100.40","","","","","","Clear"
"1997-04-06 14:00","1997","04","06","14:00","13.4","","-3.3","","31","","9","","15","","32.2","","100.33","","","","","","Clear"
"1997-04-06 15:00","1997","04","06","15:00","13.7","","-3.9","","29","","6","","9","","32.2","","100.29","","","","","","Clear"
"1997-04-06 16:00","1997","04","06","16:00","13.8","","-5.8","","25","","9","","4","","32.2","","100.29","","","","","","Clear"
"1997-04-06 17:00","1997","04","06","17:00","14.4","","-5.7","","24","","8","","7","","32.2","","100.26","","","","","","Clear"
"1997-04-06 18:00","1997","04","06","18:00","13.1","","-6.9","","24","","6","","6","","32.2","","100.26","","","","","","Clear"
"1997-04-06 19:00","1997","04","06","19:00","9.4","","-1.3","","47","","","","0","","32.2","","100.26","","","","","","Clear"
"1997-04-06 20:00","1997","04","06","20:00","5.3","","0.1","","69","","27","","4","","32.2","","100.29","","","","","","Clear"
"1997-04-06 21:00","1997","04","06","21:00"
"1997-04-06 22:00","1997","04","06","22:00"
"1997-04-06 23:00","1997","04","06","23:00"
"1997-04-07 00:00","1997","04","07","00:00"
"1997-04-07 01:00","1997","04","07","01:00"
"1997-04-07 02:00","1997","04","07","02:00"
"1997-04-07 03:00","1997","04","07","03:00"
"1997-04-07 04:00","1997","04","07","04:00"
"1997-04-07 05:00","1997","04","07","05:00","-1.1","","-1.5","","97","","","","0","","25.0","","100.63","","","","","","Clear"
"1997-04-07 06:00","1997","04","07","06:00","-2.2","","-2.7","","96","","29","","4","","32.2","","100.66","","","","-4","","Clear"
"1997-04-07 07:00","1997","04","07","07:00","-0.5","","-1.1","","96","","30","","4","","32.2","","100.76","","","","-2","","Clear"
"1997-04-07 08:00","1997","04","07","08:00","5.0","","2.3","","83","","28","","4","","32.2","","100.76","","","","","","Clear"
"1997-04-07 09:00","1997","04","07","09:00","8.9","","1.3","","59","","9","","6","","32.2","","100.80","","","","","","Clear"
"1997-04-07 10:00","1997","04","07","10:00","9.9","","1.1","","54","","","","0","","32.2","","100.80","","","","","","Mainly Clear"
"1997-04-07 11:00","1997","04","07","11:00","10.5","","2.4","","57","","8","","7","","32.2","","100.80","","","","","","Mainly Clear"
"1997-04-07 12:00","1997","04","07","12:00","10.8","","2.6","","57","","9","","11","","32.2","","100.80","","","","","","Mainly Clear"
"1997-04-07 13:00","1997","04","07","13:00","11.3","","3.3","","58","","6","","9","","32.2","","100.76","","","","","","Mainly Clear"
"1997-04-07 14:00","1997","04","07","14:00","11.6","","2.4","","53","","10","","15","","32.2","","100.73","","","","","","Mostly Cloudy"
"1997-04-07 15:00","1997","04","07","15:00","12.6","","3.3","","53","","9","","9","","32.2","","100.70","","","","","","Mostly Cloudy"
"1997-04-07 16:00","1997","04","07","16:00","12.1","","2.2","","51","","5","","9","","32.2","","100.70","","","","","","Mostly Cloudy"
"1997-04-07 17:00","1997","04","07","17:00","12.4","","1.6","","48","","8","","7","","32.2","","100.63","","","","","","Mostly Cloudy"
"1997-04-07 18:00","1997","04","07","18:00","11.5","","1.3","","49","","10","","4","","32.2","","100.63","","","","","","Mostly Cloudy"
"1997-04-07 19:00","1997","04","07","19:00","8.9","","2.0","","62","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"1997-04-07 20:00","1997","04","07","20:00","6.4","","3.3","","81","","","","0","","32.2","","100.63","","","","","","Mostly Cloudy"
"1997-04-07 21:00","1997","04","07","21:00"
"1997-04-07 22:00","1997","04","07","22:00"
"1997-04-07 23:00","1997","04","07","23:00"
"1997-04-08 00:00","1997","04","08","00:00"
"1997-04-08 01:00","1997","04","08","01:00"
"1997-04-08 02:00","1997","04","08","02:00"
"1997-04-08 03:00","1997","04","08","03:00"
"1997-04-08 04:00","1997","04","08","04:00"
"1997-04-08 05:00","1997","04","08","05:00","1.1","","0.8","","98","","27","","9","","32.2","","100.66","","","","","","Mostly Cloudy"
"1997-04-08 06:00","1997","04","08","06:00","1.1","","0.6","","96","","27","","9","","32.2","","100.70","","","","","","Mostly Cloudy"
"1997-04-08 07:00","1997","04","08","07:00","4.1","","2.8","","91","","30","","9","","32.2","","100.70","","","","","","Mostly Cloudy"
"1997-04-08 08:00","1997","04","08","08:00","6.8","","3.5","","79","","30","","19","","32.2","","100.70","","","","","","Mostly Cloudy"
"1997-04-08 09:00","1997","04","08","09:00","8.8","","3.7","","70","","29","","15","","32.2","","100.70","","","","","","Mostly Cloudy"
"1997-04-08 10:00","1997","04","08","10:00","10.6","","3.7","","62","","34","","7","","32.2","","100.66","","","","","","Mostly Cloudy"
"1997-04-08 11:00","1997","04","08","11:00","11.8","","3.2","","56","","28","","19","","32.2","","100.66","","","","","","Mostly Cloudy"
"1997-04-08 12:00","1997","04","08","12:00","12.8","","4.1","","55","","32","","15","","32.2","","100.66","","","","","","Mostly Cloudy"
"1997-04-08 13:00","1997","04","08","13:00","13.5","","3.7","","51","","34","","19","","32.2","","100.66","","","","","","Mostly Cloudy"
"1997-04-08 14:00","1997","04","08","14:00","14.6","","3.7","","48","","32","","15","","32.2","","100.63","","","","","","Mostly Cloudy"
"1997-04-08 15:00","1997","04","08","15:00","14.5","","2.3","","44","","36","","9","","32.2","","100.66","","","","","","Mostly Cloudy"
"1997-04-08 16:00","1997","04","08","16:00","14.4","","1.9","","43","","32","","11","","32.2","","100.66","","","","","","Mostly Cloudy"
"1997-04-08 17:00","1997","04","08","17:00","13.8","","2.2","","45","","36","","11","","32.2","","100.70","","","","","","Mostly Cloudy"
"1997-04-08 18:00","1997","04","08","18:00","12.8","","1.9","","47","","29","","24","","32.2","","100.73","","","","","","Mostly Cloudy"
"1997-04-08 19:00","1997","04","08","19:00","10.8","","2.3","","56","","29","","19","","32.2","","100.73","","","","","","Mainly Clear"
"1997-04-08 20:00","1997","04","08","20:00","8.7","","2.1","","63","","30","","15","","32.2","","100.80","","","","","","Clear"
"1997-04-08 21:00","1997","04","08","21:00"
"1997-04-08 22:00","1997","04","08","22:00"
"1997-04-08 23:00","1997","04","08","23:00"
"1997-04-09 00:00","1997","04","09","00:00"
"1997-04-09 01:00","1997","04","09","01:00"
"1997-04-09 02:00","1997","04","09","02:00"
"1997-04-09 03:00","1997","04","09","03:00"
"1997-04-09 04:00","1997","04","09","04:00"
"1997-04-09 05:00","1997","04","09","05:00","2.2","","1.0","","92","","27","","6","","32.2","","101.03","","","","","","Clear"
"1997-04-09 06:00","1997","04","09","06:00","2.2","","0.9","","91","","30","","9","","32.2","","101.07","","","","","","Mainly Clear"
"1997-04-09 07:00","1997","04","09","07:00","5.1","","2.8","","85","","27","","9","","32.2","","101.10","","","","","","Mainly Clear"
"1997-04-09 08:00","1997","04","09","08:00","7.6","","3.3","","74","","29","","17","","32.2","","101.10","","","","","","Mainly Clear"
"1997-04-09 09:00","1997","04","09","09:00","9.4","","3.5","","67","","28","","19","","32.2","","101.10","","","","","","Mainly Clear"
"1997-04-09 10:00","1997","04","09","10:00","9.6","","2.9","","63","","31","","19","","32.2","","101.13","","","","","","Mostly Cloudy"
"1997-04-09 11:00","1997","04","09","11:00","10.1","","2.6","","60","","28","","19","","32.2","","101.13","","","","","","Mostly Cloudy"
"1997-04-09 12:00","1997","04","09","12:00","11.1","","3.3","","59","","30","","19","","32.2","","101.10","","","","","","Mostly Cloudy"
"1997-04-09 13:00","1997","04","09","13:00","11.8","","2.7","","54","","33","","19","","32.2","","101.10","","","","","","Mainly Clear"
"1997-04-09 14:00","1997","04","09","14:00","12.6","","2.9","","52","","33","","6","","32.2","","101.07","","","","","","Mainly Clear"
"1997-04-09 15:00","1997","04","09","15:00","12.3","","2.2","","50","","34","","6","","32.2","","101.03","","","","","","Mainly Clear"
"1997-04-09 16:00","1997","04","09","16:00","12.2","","2.2","","50","","33","","13","","32.2","","101.00","","","","","","Mainly Clear"
"1997-04-09 17:00","1997","04","09","17:00","11.7","","1.8","","51","","1","","9","","32.2","","100.96","","","","","","Mainly Clear"
"1997-04-09 18:00","1997","04","09","18:00","10.6","","1.8","","54","","32","","9","","32.2","","101.00","","","","","","Mainly Clear"
"1997-04-09 19:00","1997","04","09","19:00","9.2","","1.2","","57","","30","","15","","24.1","","100.96","","","","","","Mainly Clear"
"1997-04-09 20:00","1997","04","09","20:00","6.3","","1.5","","71","","28","","13","","32.2","","101.03","","","","","","Mainly Clear"
"1997-04-09 21:00","1997","04","09","21:00"
"1997-04-09 22:00","1997","04","09","22:00"
"1997-04-09 23:00","1997","04","09","23:00"
"1997-04-10 00:00","1997","04","10","00:00"
"1997-04-10 01:00","1997","04","10","01:00"
"1997-04-10 02:00","1997","04","10","02:00"
"1997-04-10 03:00","1997","04","10","03:00"
"1997-04-10 04:00","1997","04","10","04:00"
"1997-04-10 05:00","1997","04","10","05:00","1.9","","0.6","","91","","27","","7","","32.2","","101.17","","","","","","Mainly Clear"
"1997-04-10 06:00","1997","04","10","06:00","1.4","","0.1","","91","","29","","7","","32.2","","101.17","","","","","","Mainly Clear"
"1997-04-10 07:00","1997","04","10","07:00","2.4","","1.1","","91","","28","","4","","32.2","","101.20","","","","","","Clear"
"1997-04-10 08:00","1997","04","10","08:00","6.8","","2.9","","76","","28","","13","","32.2","","101.20","","","","","","Clear"
"1997-04-10 09:00","1997","04","10","09:00","8.9","","3.6","","69","","31","","7","","32.2","","101.20","","","","","","Clear"
"1997-04-10 10:00","1997","04","10","10:00","10.5","","3.9","","64","","26","","9","","32.2","","101.20","","","","","","Clear"
"1997-04-10 11:00","1997","04","10","11:00","11.7","","5.0","","63","","3","","4","","32.2","","101.23","","","","","","Clear"
"1997-04-10 12:00","1997","04","10","12:00","12.4","","5.1","","61","","6","","7","","32.2","","101.20","","","","","","Mainly Clear"
"1997-04-10 13:00","1997","04","10","13:00","13.2","","5.2","","58","","8","","7","","32.2","","101.20","","","","","","Mainly Clear"
"1997-04-10 14:00","1997","04","10","14:00","13.9","","5.6","","57","","4","","9","","32.2","","101.17","","","","","","Mainly Clear"
"1997-04-10 15:00","1997","04","10","15:00","14.2","","3.9","","50","","9","","9","","32.2","","101.17","","","","","","Mainly Clear"
"1997-04-10 16:00","1997","04","10","16:00","14.4","","4.1","","50","","10","","9","","32.2","","101.10","","","","","","Mainly Clear"
"1997-04-10 17:00","1997","04","10","17:00","14.1","","4.2","","51","","8","","9","","24.1","","101.10","","","","","","Mainly Clear"
"1997-04-10 18:00","1997","04","10","18:00","12.6","","3.0","","52","","9","","7","","32.2","","101.10","","","","","","Mainly Clear"
"1997-04-10 19:00","1997","04","10","19:00","10.2","","4.7","","69","","","","0","","32.2","","101.07","","","","","","Mainly Clear"
"1997-04-10 20:00","1997","04","10","20:00","7.4","","4.2","","80","","","","0","","32.2","","101.00","","","","","","Mainly Clear"
"1997-04-10 21:00","1997","04","10","21:00"
"1997-04-10 22:00","1997","04","10","22:00"
"1997-04-10 23:00","1997","04","10","23:00"
"1997-04-11 00:00","1997","04","11","00:00"
"1997-04-11 01:00","1997","04","11","01:00"
"1997-04-11 02:00","1997","04","11","02:00"
"1997-04-11 03:00","1997","04","11","03:00"
"1997-04-11 04:00","1997","04","11","04:00"
"1997-04-11 05:00","1997","04","11","05:00","1.8","","1.6","","99","","","","0","","12.9","","101.37","","","","","","Cloudy"
"1997-04-11 06:00","1997","04","11","06:00","2.2","","2.0","","99","","6","","7","","24.1","","101.40","","","","","","Mostly Cloudy"
"1997-04-11 07:00","1997","04","11","07:00","3.8","","3.4","","97","","","","0","","12.9","","101.40","","","","","","Cloudy"
"1997-04-11 08:00","1997","04","11","08:00","6.6","","5.0","","90","","","","0","","12.9","","101.43","","","","","","Cloudy"
"1997-04-11 09:00","1997","04","11","09:00","8.4","","6.4","","87","","11","","11","","16.1","","101.43","","","","","","Cloudy"
"1997-04-11 10:00","1997","04","11","10:00","9.7","","6.0","","78","","9","","15","","24.1","","101.40","","","","","","Cloudy"
"1997-04-11 11:00","1997","04","11","11:00","10.6","","6.0","","73","","9","","19","","24.1","","101.37","","","","","","Cloudy"
"1997-04-11 12:00","1997","04","11","12:00","10.6","","5.7","","72","","7","","9","","32.2","","101.33","","","","","","Cloudy"
"1997-04-11 13:00","1997","04","11","13:00","11.5","","5.7","","68","","10","","19","","32.2","","101.23","","","","","","Mostly Cloudy"
"1997-04-11 14:00","1997","04","11","14:00","11.8","","5.5","","65","","9","","19","","32.2","","101.20","","","","","","Mostly Cloudy"
"1997-04-11 15:00","1997","04","11","15:00","11.8","","5.3","","64","","9","","9","","32.2","","101.10","","","","","","Mostly Cloudy"
"1997-04-11 16:00","1997","04","11","16:00","12.3","","4.6","","59","","9","","9","","32.2","","101.07","","","","","","Mostly Cloudy"
"1997-04-11 17:00","1997","04","11","17:00","11.4","","5.2","","66","","8","","6","","32.2","","101.00","","","","","","Mostly Cloudy"
