"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2015-02-12","2015","02","12","†","9.2","","6.3","","7.8","","10.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"2015-02-13","2015","02","13","†","10.1","","8.2","","9.2","","8.8","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2015-02-14","2015","02","14","†","12.9","","4.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-15","2015","02","15","†","9.9","","-0.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-16","2015","02","16","†","11.7","","-2.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-17","2015","02","17","†","11.5","","-3.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-18","2015","02","18","†","9.9","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-19","2015","02","19","†","8.9","","-0.8","","4.1","","13.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2015-02-20","2015","02","20","†","10.1","","-0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-21","2015","02","21","†","14.4","","-2.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-22","2015","02","22","†","11.6","","-5.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-23","2015","02","23","†","11.4","","-3.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-24","2015","02","24","†","10.8","","-3.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-25","2015","02","25","†","7.2","","-1.8","","2.7","","15.3","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2015-02-26","2015","02","26","†","7.0","","5.6","","6.3","","11.7","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2015-02-27","2015","02","27","†","12.7","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-28","2015","02","28","†","11.2","","-3.9","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-01","2015","03","01","†","7.0","","-3.7","","1.7","","16.3","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2015-03-02","2015","03","02","†","12.5","","0.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-03","2015","03","03","†","9.1","","-4.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-04","2015","03","04","†","8.4","","-5.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-05","2015","03","05","†","8.2","","-2.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-06","2015","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"2015-03-07","2015","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"2015-03-08","2015","03","08","†","13.1","","0.7","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-09","2015","03","09","†","11.6","","-1.9","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-10","2015","03","10","†","8.4","","0.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-11","2015","03","11","†","11.8","","5.1","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2015-03-12","2015","03","12","†","12.2","","5.4","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2015-03-13","2015","03","13","†","12.0","","5.7","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-03-14","2015","03","14","†","11.3","","6.9","","9.1","","8.9","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2015-03-15","2015","03","15","†","11.4","","3.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-16","2015","03","16","†","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-17","2015","03","17","†","11.7","","-2.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-18","2015","03","18","†","10.4","","-1.1","","4.7","","13.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2015-03-19","2015","03","19","†","9.1","","5.9","","7.5","","10.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2015-03-20","2015","03","20","†","10.4","","7.8","","9.1","","8.9","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2015-03-21","2015","03","21","†","12.1","","5.6","","8.9","","9.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2015-03-22","2015","03","22","†","9.8","","0.6","","5.2","","12.8","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2015-03-23","2015","03","23","†","9.3","","0.9","","5.1","","12.9","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2015-03-24","2015","03","24","†","10.4","","3.8","","7.1","","10.9","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2015-03-25","2015","03","25","†","10.1","","5.9","","8.0","","10.0","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"2015-03-26","2015","03","26","†","14.7","","8.3","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2015-03-27","2015","03","27","†","15.6","","6.6","","11.1","","6.9","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2015-03-28","2015","03","28","†","13.5","","2.3","","7.9","","10.1","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"2015-03-29","2015","03","29","†","12.2","","7.8","","10.0","","8.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2015-03-30","2015","03","30","†","15.6","","7.6","","11.6","","6.4","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2015-03-31","2015","03","31","†","10.7","","1.5","","6.1","","11.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2015-04-01","2015","04","01","†","10.9","","-1.8","","4.6","","13.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2015-04-02","2015","04","02","†","9.7","","-2.0","","3.9","","14.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2015-04-03","2015","04","03","†","8.2","","3.4","","5.8","","12.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2015-04-04","2015","04","04","†","8.9","","0.2","","4.6","","13.4","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2015-04-05","2015","04","05","†","13.4","","1.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-06","2015","04","06","†","14.2","","-1.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-07","2015","04","07","†","16.9","","-2.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-08","2015","04","08","†","16.2","","1.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-09","2015","04","09","†","14.4","","-2.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-10","2015","04","10","†","11.6","","2.8","","7.2","","10.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2015-04-11","2015","04","11","†","10.9","","-1.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-12","2015","04","12","†","10.3","","-2.3","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2015-04-13","2015","04","13","†","8.6","","5.7","","7.2","","10.8","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2015-04-14","2015","04","14","†","10.4","","-2.4","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2015-04-15","2015","04","15","†","11.0","","-1.9","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-16","2015","04","16","†","13.0","","3.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-17","2015","04","17","†","16.5","","2.9","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-18","2015","04","18","†","17.9","","5.1","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-19","2015","04","19","†","20.7","","4.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-20","2015","04","20","†","22.1","","5.1","","13.6","","4.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2015-04-21","2015","04","21","†","10.1","","7.5","","8.8","","9.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2015-04-22","2015","04","22","†","13.6","","0.8","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2015-04-23","2015","04","23","†","9.8","","4.7","","7.3","","10.7","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"2015-04-24","2015","04","24","†","9.8","","3.0","","6.4","","11.6","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2015-04-25","2015","04","25","†","13.2","","-0.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-26","2015","04","26","†","11.2","","1.9","","6.6","","11.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-04-27","2015","04","27","†","14.7","","8.4","","11.6","","6.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2015-04-28","2015","04","28","†","14.9","","9.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2015-04-29","2015","04","29","†","14.2","","2.8","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2015-04-30","2015","04","30","†","12.1","","5.3","","8.7","","9.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2015-05-01","2015","05","01","†","13.0","","7.6","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2015-05-02","2015","05","02","†","17.2","","4.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-03","2015","05","03","†","18.0","","2.8","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-04","2015","05","04","†","16.2","","5.8","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2015-05-05","2015","05","05","†","13.8","","3.9","","8.9","","9.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2015-05-06","2015","05","06","†","17.9","","1.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-07","2015","05","07","†","21.3","","2.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-08","2015","05","08","†","24.0","","5.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-09","2015","05","09","†","21.1","","5.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-10","2015","05","10","†","21.3","","9.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-11","2015","05","11","†","20.4","","10.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-12","2015","05","12","†","19.7","","6.5","","13.1","","4.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2015-05-13","2015","05","13","†","18.4","","10.4","","14.4","","3.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2015-05-14","2015","05","14","†","16.6","","9.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-15","2015","05","15","†","19.1","","6.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-16","2015","05","16","†","21.5","","8.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-17","2015","05","17","†","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-18","2015","05","18","†","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-19","2015","05","19","†","26.6","","11.4","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-20","2015","05","20","†","27.2","","9.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-21","2015","05","21","†","27.0","","9.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-22","2015","05","22","†","23.9","","9.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-23","2015","05","23","†","19.6","","8.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-24","2015","05","24","†","21.6","","10.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-25","2015","05","25","†","21.0","","7.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-26","2015","05","26","†","23.4","","6.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-27","2015","05","27","†","23.8","","8.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-28","2015","05","28","†","24.9","","9.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-29","2015","05","29","†","24.7","","9.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-30","2015","05","30","†","23.5","","8.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-31","2015","05","31","†","24.9","","6.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-01","2015","06","01","†","24.0","","10.0","","17.0","","1.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2015-06-02","2015","06","02","†","13.6","","12.3","","13.0","","5.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2015-06-03","2015","06","03","†","18.0","","11.8","","14.9","","3.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2015-06-04","2015","06","04","†","22.8","","7.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-05","2015","06","05","†","26.9","","8.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-06","2015","06","06","†","28.3","","14.0","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-07","2015","06","07","†","30.7","","11.9","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-08","2015","06","08","†","27.3","","14.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-09","2015","06","09","†","25.0","","9.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-10","2015","06","10","†","24.8","","10.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-11","2015","06","11","†","22.1","","9.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-12","2015","06","12","†","21.4","","8.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-13","2015","06","13","†","22.7","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-14","2015","06","14","†","26.1","","9.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-15","2015","06","15","†","27.8","","9.8","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-16","2015","06","16","†","22.6","","11.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-17","2015","06","17","†","21.6","","11.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-18","2015","06","18","†","19.6","","8.0","","13.8","","4.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2015-06-19","2015","06","19","†","18.5","","10.4","","14.5","","3.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2015-06-20","2015","06","20","†","21.4","","8.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-21","2015","06","21","†","26.0","","6.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-22","2015","06","22","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-23","2015","06","23","†","22.8","","8.6","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-06-24","2015","06","24","†","19.2","","12.6","","15.9","","2.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2015-06-25","2015","06","25","†","24.6","","13.9","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-06-26","2015","06","26","†","30.7","","13.0","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-27","2015","06","27","†","33.3","","14.6","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-28","2015","06","28","†","34.3","","15.3","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-29","2015","06","29","†","31.0","","15.1","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-30","2015","06","30","†","27.6","","16.4","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-01","2015","07","01","†","32.4","","13.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-02","2015","07","02","†","32.6","","14.8","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-03","2015","07","03","†","32.0","","15.4","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-04","2015","07","04","†","32.1","","14.8","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-05","2015","07","05","†","30.9","","15.6","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-06","2015","07","06","†","25.4","","10.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-07","2015","07","07","†","28.2","","10.3","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-08","2015","07","08","†","31.5","","9.9","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-09","2015","07","09","†","30.5","","11.7","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-10","2015","07","10","†","23.5","","10.4","","17.0","","1.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2015-07-11","2015","07","11","†","16.7","","12.1","","14.4","","3.6","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"2015-07-12","2015","07","12","†","19.0","","14.7","","16.9","","1.1","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2015-07-13","2015","07","13","†","23.3","","9.4","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2015-07-14","2015","07","14","†","25.3","","10.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-15","2015","07","15","†","22.1","","11.6","","16.9","","1.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2015-07-16","2015","07","16","†","25.5","","10.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-17","2015","07","17","†","29.2","","14.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
