"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-01-02 18:00","2011","01","02","18:00","-2.5","","-3.6","","92","","","","0","","24.1","","101.08","","","","","","Clear"
"2011-01-02 19:00","2011","01","02","19:00","-3.3","","-4.1","","94","","","","0","","24.1","","101.09","","","","","","Clear"
"2011-01-02 20:00","2011","01","02","20:00","-3.7","","-4.4","","95","","","","0","","24.1","","101.08","","","","","","Clear"
"2011-01-02 21:00","2011","01","02","21:00","-4.3","","-5.0","","95","","","","0","","24.1","","101.07","","","","","","Clear"
"2011-01-02 22:00","2011","01","02","22:00"
"2011-01-02 23:00","2011","01","02","23:00"
"2011-01-03 00:00","2011","01","03","00:00"
"2011-01-03 01:00","2011","01","03","01:00"
"2011-01-03 02:00","2011","01","03","02:00"
"2011-01-03 03:00","2011","01","03","03:00"
"2011-01-03 04:00","2011","01","03","04:00"
"2011-01-03 05:00","2011","01","03","05:00"
"2011-01-03 06:00","2011","01","03","06:00","-6.8","","-7.8","","93","","","","0","","24.1","","101.07","","","","","","Clear"
"2011-01-03 07:00","2011","01","03","07:00","-6.9","","-7.9","","93","","","","0","","24.1","","101.07","","","","","","Clear"
"2011-01-03 08:00","2011","01","03","08:00","-6.8","","-7.8","","93","","","","0","","48.3","","101.12","","","","","","Clear"
"2011-01-03 09:00","2011","01","03","09:00","-6.6","","-7.6","","93","","","","0","","48.3","","101.13","","","","","","Clear"
"2011-01-03 10:00","2011","01","03","10:00","-3.7","","-5.1","","90","","32","","4","","48.3","","101.15","","","","-5","","Mainly Clear"
"2011-01-03 11:00","2011","01","03","11:00","-0.5","","-3.1","","83","","","","0","","48.3","","101.17","","","","","","Mainly Clear"
"2011-01-03 12:00","2011","01","03","12:00","3.3","","-3.1","","63","","","","0","","48.3","","101.15","","","","","","Mainly Clear"
"2011-01-03 13:00","2011","01","03","13:00","3.4","","-2.5","","65","","","","0","","48.3","","101.10","","","","","","Mainly Clear"
"2011-01-03 14:00","2011","01","03","14:00","2.5","","-1.8","","73","","9","","6","","48.3","","101.04","","","","","","Mostly Cloudy"
"2011-01-03 15:00","2011","01","03","15:00","2.3","","-1.4","","77","","9","","4","","48.3","","101.05","","","","","","Mostly Cloudy"
"2011-01-03 16:00","2011","01","03","16:00","0.9","","-1.4","","85","","","","0","","48.3","","101.06","","","","","","Cloudy"
"2011-01-03 17:00","2011","01","03","17:00","-0.3","","-1.4","","92","","","","0","","48.3","","101.06","","","","","","Cloudy"
"2011-01-03 18:00","2011","01","03","18:00","-0.6","","-1.6","","93","","","","0","","24.1","","101.06","","","","","","Cloudy"
"2011-01-03 19:00","2011","01","03","19:00","-0.8","","-1.7","","94","","","","0","","24.1","","101.10","","","","","","Cloudy"
"2011-01-03 20:00","2011","01","03","20:00","-0.7","","-1.7","","93","","","","0","","24.1","","101.07","","","","","","Cloudy"
"2011-01-03 21:00","2011","01","03","21:00","-0.8","","-1.8","","93","","32","","4","","24.1","","101.05","","","","-2","","Cloudy"
"2011-01-03 22:00","2011","01","03","22:00"
"2011-01-03 23:00","2011","01","03","23:00"
"2011-01-04 00:00","2011","01","04","00:00"
"2011-01-04 01:00","2011","01","04","01:00"
"2011-01-04 02:00","2011","01","04","02:00"
"2011-01-04 03:00","2011","01","04","03:00"
"2011-01-04 04:00","2011","01","04","04:00"
"2011-01-04 05:00","2011","01","04","05:00"
"2011-01-04 06:00","2011","01","04","06:00","-0.2","","-1.3","","92","","","","0","","11.3","","100.98","","","","","","Cloudy"
"2011-01-04 07:00","2011","01","04","07:00","-0.2","","-1.0","","94","","","","0","","11.3","","100.97","","","","","","Cloudy"
"2011-01-04 08:00","2011","01","04","08:00","0.3","","-0.8","","92","","","","0","","24.1","","100.95","","","","","","Cloudy"
"2011-01-04 09:00","2011","01","04","09:00","1.1","","0.1","","93","","","","0","","4.8","","100.92","","","","","","Rain,Snow"
"2011-01-04 10:00","2011","01","04","10:00","1.3","","0.4","","94","","13","","6","","4.8","","100.94","","","","","","Rain,Snow"
"2011-01-04 11:00","2011","01","04","11:00","1.4","","0.8","","96","","14","","6","","3.2","","100.97","","","","","","Rain,Fog"
"2011-01-04 12:00","2011","01","04","12:00","0.7","","0.3","","97","","11","","9","","1.6","","100.95","","","","","","Snow"
"2011-01-04 13:00","2011","01","04","13:00","0.4","","0.1","","98","","10","","9","","0.8","","100.94","","","","","","Moderate Snow"
"2011-01-04 14:00","2011","01","04","14:00","0.4","","0.2","","99","","9","","9","","1.2","","100.91","","","","","","Snow"
"2011-01-04 15:00","2011","01","04","15:00","0.4","","0.3","","99","","8","","7","","1.2","","100.97","","","","","","Snow"
"2011-01-04 16:00","2011","01","04","16:00","0.3","","0.1","","99","","10","","7","","1.2","","100.94","","","","","","Snow"
"2011-01-04 17:00","2011","01","04","17:00","0.4","","0.3","","99","","12","","6","","1.6","","100.96","","","","","","Rain,Snow"
"2011-01-04 18:00","2011","01","04","18:00","0.6","","0.3","","98","","11","","6","","2.4","","100.94","","","","","","Rain,Snow"
"2011-01-04 19:00","2011","01","04","19:00","0.8","","0.6","","99","","9","","7","","4.8","","100.94","","","","","","Rain,Fog"
"2011-01-04 20:00","2011","01","04","20:00","1.1","","0.9","","99","","11","","6","","3.2","","101.00","","","","","","Rain,Fog"
"2011-01-04 21:00","2011","01","04","21:00","1.2","","1.0","","99","","15","","9","","3.2","","100.93","","","","","","Rain,Fog"
"2011-01-04 22:00","2011","01","04","22:00"
"2011-01-04 23:00","2011","01","04","23:00"
"2011-01-05 00:00","2011","01","05","00:00"
"2011-01-05 01:00","2011","01","05","01:00"
"2011-01-05 02:00","2011","01","05","02:00"
"2011-01-05 03:00","2011","01","05","03:00"
"2011-01-05 04:00","2011","01","05","04:00"
"2011-01-05 05:00","2011","01","05","05:00"
"2011-01-05 06:00","2011","01","05","06:00","1.7","","1.3","","97","","15","","17","","3.2","","100.60","","","","","","Rain,Fog"
"2011-01-05 07:00","2011","01","05","07:00","2.1","","1.7","","97","","14","","15","","3.2","","100.54","","","","","","Rain,Fog"
"2011-01-05 08:00","2011","01","05","08:00","2.3","","1.9","","97","","15","","19","","3.2","","100.50","","","","","","Rain,Fog"
"2011-01-05 09:00","2011","01","05","09:00","2.2","","1.7","","96","","15","","20","","3.2","","100.49","","","","","","Rain,Fog"
"2011-01-05 10:00","2011","01","05","10:00","1.8","","1.3","","96","","15","","24","","4.8","","100.47","","","","","","Rain,Fog"
"2011-01-05 11:00","2011","01","05","11:00","2.2","","1.9","","98","","15","","17","","3.2","","100.48","","","","","","Rain,Fog"
"2011-01-05 12:00","2011","01","05","12:00","3.0","","2.7","","98","","15","","13","","3.2","","100.51","","","","","","Rain,Fog"
"2011-01-05 13:00","2011","01","05","13:00","3.5","","3.0","","97","","14","","19","","4.0","","100.52","","","","","","Rain,Fog"
"2011-01-05 14:00","2011","01","05","14:00","3.3","","2.8","","97","","15","","7","","4.8","","100.62","","","","","","Rain,Fog"
"2011-01-05 15:00","2011","01","05","15:00","3.4","","3.1","","98","","14","","6","","2.4","","100.64","","","","","","Rain,Fog"
"2011-01-05 16:00","2011","01","05","16:00","3.5","","3.3","","99","","15","","4","","2.4","","100.74","","","","","","Rain,Fog"
"2011-01-05 17:00","2011","01","05","17:00","3.6","","3.4","","99","","15","","9","","2.4","","100.75","","","","","","Rain,Fog"
"2011-01-05 18:00","2011","01","05","18:00","3.3","","3.0","","98","","","","0","","2.4","","100.76","","","","","","Drizzle,Fog"
"2011-01-05 19:00","2011","01","05","19:00","3.6","","3.4","","99","","","","0","","2.4","","100.79","","","","","","Drizzle,Fog"
"2011-01-05 20:00","2011","01","05","20:00","2.8","","2.8","","100","","","","0","","2.4","","100.87","","","","","","Drizzle,Fog"
"2011-01-05 21:00","2011","01","05","21:00","2.8","","2.7","","99","","","","0","","1.6","","100.86","","","","","","Drizzle,Fog"
"2011-01-05 22:00","2011","01","05","22:00"
"2011-01-05 23:00","2011","01","05","23:00"
"2011-01-06 00:00","2011","01","06","00:00"
"2011-01-06 01:00","2011","01","06","01:00"
"2011-01-06 02:00","2011","01","06","02:00"
"2011-01-06 03:00","2011","01","06","03:00"
"2011-01-06 04:00","2011","01","06","04:00"
"2011-01-06 05:00","2011","01","06","05:00"
"2011-01-06 06:00","2011","01","06","06:00","2.0","","2.0","","100","","30","","4","","1.6","","101.08","","","","","","Rain,Fog"
"2011-01-06 07:00","2011","01","06","07:00","2.0","","2.0","","100","","","","0","","3.2","","101.10","","","","","","Rain,Fog"
"2011-01-06 08:00","2011","01","06","08:00","2.0","","1.9","","99","","","","0","","12.9","","101.06","","","","","","Rain"
"2011-01-06 09:00","2011","01","06","09:00","1.8","","1.6","","99","","","","0","","12.9","","101.04","","","","","","Rain"
"2011-01-06 10:00","2011","01","06","10:00","1.9","","1.7","","99","","","","0","","12.9","","101.04","","","","","","Rain"
"2011-01-06 11:00","2011","01","06","11:00","2.3","","2.1","","99","","33","","6","","12.9","","101.04","","","","","","Rain"
"2011-01-06 12:00","2011","01","06","12:00","2.4","","2.3","","99","","33","","6","","9.7","","100.97","","","","","","Rain,Fog"
"2011-01-06 13:00","2011","01","06","13:00","2.7","","2.5","","99","","","","0","","8.0","","100.90","","","","","","Rain,Fog"
"2011-01-06 14:00","2011","01","06","14:00","2.5","","2.3","","99","","","","0","","9.7","","100.82","","","","","","Rain,Fog"
"2011-01-06 15:00","2011","01","06","15:00","2.2","","1.8","","97","","","","0","","9.7","","100.77","","","","","","Rain,Fog"
"2011-01-06 16:00","2011","01","06","16:00","1.9","","1.6","","98","","","","0","","8.0","","100.71","","","","","","Rain,Fog"
"2011-01-06 17:00","2011","01","06","17:00","1.3","","1.1","","99","","","","0","","8.0","","100.69","","","","","","Rain,Fog"
"2011-01-06 18:00","2011","01","06","18:00","1.2","","1.0","","99","","","","0","","6.4","","100.58","","","","","","Rain,Fog"
"2011-01-06 19:00","2011","01","06","19:00","1.2","","1.1","","99","","","","0","","3.2","","100.52","","","","","","Rain,Fog"
"2011-01-06 20:00","2011","01","06","20:00","1.7","","1.6","","99","","","","0","","3.2","","100.43","","","","","","Rain,Fog"
"2011-01-06 21:00","2011","01","06","21:00","1.6","","1.6","","100","","30","","4","","1.6","","100.37","","","","","","Rain,Fog"
"2011-01-06 22:00","2011","01","06","22:00"
"2011-01-06 23:00","2011","01","06","23:00"
"2011-01-07 00:00","2011","01","07","00:00"
"2011-01-07 01:00","2011","01","07","01:00"
"2011-01-07 02:00","2011","01","07","02:00"
"2011-01-07 03:00","2011","01","07","03:00"
"2011-01-07 04:00","2011","01","07","04:00"
"2011-01-07 05:00","2011","01","07","05:00"
"2011-01-07 06:00","2011","01","07","06:00","5.3","","5.2","","99","","","","0","","3.2","","99.68","","","","","","Rain,Fog"
"2011-01-07 07:00","2011","01","07","07:00","3.5","","3.3","","99","","31","","7","","8.0","","99.72","","","","","","Rain,Fog"
"2011-01-07 08:00","2011","01","07","08:00","3.6","","2.6","","93","","29","","11","","24.1","","99.79","","","","","","Mainly Clear"
"2011-01-07 09:00","2011","01","07","09:00","2.9","","2.0","","94","","30","","4","","32.2","","99.91","","","","","","Mostly Cloudy"
"2011-01-07 10:00","2011","01","07","10:00","4.4","","1.2","","80","","31","","17","","24.1","","99.98","","","","","","Mostly Cloudy"
"2011-01-07 11:00","2011","01","07","11:00","4.0","","1.5","","84","","32","","9","","24.1","","100.04","","","","","","Mostly Cloudy"
"2011-01-07 12:00","2011","01","07","12:00","4.8","","2.2","","83","","32","","6","","32.2","","100.08","","","","","","Mainly Clear"
"2011-01-07 13:00","2011","01","07","13:00","6.5","","2.4","","75","","31","","15","","32.2","","100.08","","","","","","Mainly Clear"
"2011-01-07 14:00","2011","01","07","14:00","6.5","","1.5","","70","","34","","22","","32.2","","100.12","","","","","","Mainly Clear"
"2011-01-07 15:00","2011","01","07","15:00","4.3","","1.6","","83","","31","","13","","24.1","","100.18","","","","","","Mainly Clear"
"2011-01-07 16:00","2011","01","07","16:00","4.1","","1.4","","83","","31","","15","","32.2","","100.25","","","","","","Mainly Clear"
"2011-01-07 17:00","2011","01","07","17:00","4.0","","0.7","","79","","33","","11","","32.2","","100.28","","","","","","Mostly Cloudy"
"2011-01-07 18:00","2011","01","07","18:00","1.0","","0.1","","94","","36","","6","","24.1","","100.31","","","","","","Mostly Cloudy"
"2011-01-07 19:00","2011","01","07","19:00","1.3","","-0.3","","89","","32","","11","","24.1","","100.33","","","","","","Mainly Clear"
"2011-01-07 20:00","2011","01","07","20:00","0.5","","-0.4","","94","","32","","9","","24.1","","100.34","","","","","","Mainly Clear"
"2011-01-07 21:00","2011","01","07","21:00","0.0","","-1.0","","93","","29","","7","","24.1","","100.34","","","","-2","","Clear"
"2011-01-07 22:00","2011","01","07","22:00"
"2011-01-07 23:00","2011","01","07","23:00"
"2011-01-08 00:00","2011","01","08","00:00"
"2011-01-08 01:00","2011","01","08","01:00"
"2011-01-08 02:00","2011","01","08","02:00"
"2011-01-08 03:00","2011","01","08","03:00"
"2011-01-08 04:00","2011","01","08","04:00"
"2011-01-08 05:00","2011","01","08","05:00"
"2011-01-08 06:00","2011","01","08","06:00","-2.1","","-2.6","","96","","27","","6","","24.1","","100.50","","","","-4","","Mostly Cloudy"
"2011-01-08 07:00","2011","01","08","07:00","-1.9","","-2.8","","94","","36","","4","","24.1","","100.47","","","","-3","","Mainly Clear"
"2011-01-08 08:00","2011","01","08","08:00","-2.7","","-3.5","","94","","28","","6","","48.3","","100.50","","","","-5","","Mainly Clear"
"2011-01-08 09:00","2011","01","08","09:00","-2.6","","-3.3","","95","","","","0","","48.3","","100.54","","","","","","Mainly Clear"
"2011-01-08 10:00","2011","01","08","10:00","-1.0","","-1.8","","94","","","","0","","48.3","","100.57","","","","","","Mainly Clear"
"2011-01-08 11:00","2011","01","08","11:00","1.7","","0.0","","88","","29","","9","","48.3","","100.56","","","","","","Mainly Clear"
"2011-01-08 12:00","2011","01","08","12:00","3.5","","-0.5","","75","","32","","13","","48.3","","100.53","","","","","","Mainly Clear"
"2011-01-08 13:00","2011","01","08","13:00","3.7","","0.1","","77","","","","0","","32.2","","100.51","","","","","","Mainly Clear"
"2011-01-08 14:00","2011","01","08","14:00","3.3","","-0.1","","78","","33","","9","","48.3","","100.51","","","","","","Mostly Cloudy"
"2011-01-08 15:00","2011","01","08","15:00","2.4","","-0.4","","82","","31","","6","","48.3","","100.53","","","","","","Mainly Clear"
"2011-01-08 16:00","2011","01","08","16:00","1.5","","-0.8","","85","","29","","7","","48.3","","100.52","","","","","","Mainly Clear"
"2011-01-08 17:00","2011","01","08","17:00","-0.7","","-1.6","","94","","28","","7","","48.3","","100.53","","","","-3","","Clear"
"2011-01-08 18:00","2011","01","08","18:00","-0.4","","-1.9","","90","","28","","7","","25.0","","100.51","","","","-3","","Clear"
"2011-01-08 19:00","2011","01","08","19:00","-0.6","","-2.2","","89","","29","","7","","25.0","","100.51","","","","-3","","Clear"
"2011-01-08 20:00","2011","01","08","20:00","-0.7","","-2.5","","88","","29","","9","","25.0","","100.51","","","","-4","","Clear"
"2011-01-08 21:00","2011","01","08","21:00","-1.3","","-2.8","","90","","29","","9","","25.0","","100.53","","","","-5","","Clear"
"2011-01-08 22:00","2011","01","08","22:00"
"2011-01-08 23:00","2011","01","08","23:00"
"2011-01-09 00:00","2011","01","09","00:00"
"2011-01-09 01:00","2011","01","09","01:00"
"2011-01-09 02:00","2011","01","09","02:00"
"2011-01-09 03:00","2011","01","09","03:00"
"2011-01-09 04:00","2011","01","09","04:00"
"2011-01-09 05:00","2011","01","09","05:00"
"2011-01-09 06:00","2011","01","09","06:00","-1.8","","-5.0","","79","","28","","9","","25.0","","100.80","","","","-5","","Mainly Clear"
"2011-01-09 07:00","2011","01","09","07:00","-2.1","","-5.5","","77","","28","","9","","25.0","","100.83","","","","-6","","Mainly Clear"
"2011-01-09 08:00","2011","01","09","08:00","-2.9","","-6.3","","77","","27","","9","","48.3","","100.90","","","","-6","","Mainly Clear"
"2011-01-09 09:00","2011","01","09","09:00","-2.5","","-6.5","","74","","28","","9","","48.3","","100.97","","","","-6","","Mainly Clear"
"2011-01-09 10:00","2011","01","09","10:00","-0.8","","-6.3","","66","","30","","9","","48.3","","101.01","","","","-4","","Clear"
"2011-01-09 11:00","2011","01","09","11:00","0.7","","-7.4","","55","","30","","11","","48.3","","101.00","","","","","","Mainly Clear"
"2011-01-09 12:00","2011","01","09","12:00","1.1","","-6.9","","55","","30","","15","","48.3","","101.00","","","","","","Mainly Clear"
"2011-01-09 13:00","2011","01","09","13:00","1.9","","-7.0","","52","","29","","11","","48.3","","100.98","","","","","","Clear"
"2011-01-09 14:00","2011","01","09","14:00","2.3","","-8.6","","44","","32","","9","","48.3","","101.01","","","","","","Clear"
"2011-01-09 15:00","2011","01","09","15:00","2.5","","-8.9","","43","","32","","13","","48.3","","101.04","","","","","","Clear"
"2011-01-09 16:00","2011","01","09","16:00","1.8","","-8.1","","48","","31","","7","","48.3","","101.08","","","","","","Clear"
"2011-01-09 17:00","2011","01","09","17:00","-1.5","","-6.7","","68","","27","","6","","48.3","","101.10","","","","-4","","Clear"
"2011-01-09 18:00","2011","01","09","18:00","-2.0","","-6.3","","72","","30","","4","","48.3","","101.14","","","","-3","","Clear"
"2011-01-09 19:00","2011","01","09","19:00","-2.7","","-6.2","","77","","31","","6","","48.3","","101.20","","","","-5","","Clear"
"2011-01-09 20:00","2011","01","09","20:00","-3.9","","-6.6","","81","","31","","6","","48.3","","101.25","","","","-7","","Clear"
"2011-01-09 21:00","2011","01","09","21:00","-4.4","","-6.7","","84","","32","","4","","48.3","","101.30","","","","-6","","Clear"
"2011-01-09 22:00","2011","01","09","22:00"
"2011-01-09 23:00","2011","01","09","23:00"
"2011-01-10 00:00","2011","01","10","00:00"
"2011-01-10 01:00","2011","01","10","01:00"
"2011-01-10 02:00","2011","01","10","02:00"
"2011-01-10 03:00","2011","01","10","03:00"
"2011-01-10 04:00","2011","01","10","04:00"
"2011-01-10 05:00","2011","01","10","05:00"
"2011-01-10 06:00","2011","01","10","06:00","-5.0","","-7.7","","81","","31","","6","","24.1","","101.51","","","","-8","","Mostly Cloudy"
"2011-01-10 07:00","2011","01","10","07:00","-4.3","","-7.4","","79","","32","","6","","24.1","","101.54","","","","-7","","Mostly Cloudy"
"2011-01-10 08:00","2011","01","10","08:00","-3.9","","-7.1","","78","","31","","4","","32.2","","101.56","","","","-6","","Mostly Cloudy"
"2011-01-10 09:00","2011","01","10","09:00","-3.6","","-6.2","","82","","21","","4","","32.2","","101.59","","","","-5","","Mostly Cloudy"
"2011-01-10 10:00","2011","01","10","10:00","-2.1","","-5.5","","77","","29","","7","","32.2","","101.59","","","","-5","","Mostly Cloudy"
"2011-01-10 11:00","2011","01","10","11:00","-1.5","","-6.7","","68","","31","","6","","48.3","","101.59","","","","-4","","Mostly Cloudy"
"2011-01-10 12:00","2011","01","10","12:00","0.2","","-6.0","","63","","32","","6","","32.2","","101.54","","","","","","Mostly Cloudy"
"2011-01-10 13:00","2011","01","10","13:00","0.7","","-6.7","","58","","33","","6","","48.3","","101.50","","","","","","Mostly Cloudy"
"2011-01-10 14:00","2011","01","10","14:00","0.4","","-6.3","","61","","10","","6","","48.3","","101.48","","","","","","Mostly Cloudy"
"2011-01-10 15:00","2011","01","10","15:00","0.2","","-5.6","","65","","10","","7","","48.3","","101.50","","","","","","Mostly Cloudy"
"2011-01-10 16:00","2011","01","10","16:00","0.0","","-6.0","","64","","12","","9","","48.3","","101.48","","","","-3","","Mostly Cloudy"
"2011-01-10 17:00","2011","01","10","17:00","-0.1","","-5.9","","65","","14","","9","","48.3","","101.43","","","","-3","","Mostly Cloudy"
"2011-01-10 18:00","2011","01","10","18:00","-0.1","","-5.8","","65","","15","","7","","24.1","","101.40","","","","-3","","Mostly Cloudy"
"2011-01-10 19:00","2011","01","10","19:00","-0.3","","-5.4","","68","","14","","6","","24.1","","101.38","","","","-2","","Mostly Cloudy"
"2011-01-10 20:00","2011","01","10","20:00","-0.3","","-5.1","","70","","14","","4","","24.1","","101.35","","","","-2","","Mostly Cloudy"
"2011-01-10 21:00","2011","01","10","21:00","-0.4","","-4.8","","72","","","","0","","24.1","","101.34","","","","","","Mostly Cloudy"
"2011-01-10 22:00","2011","01","10","22:00"
"2011-01-10 23:00","2011","01","10","23:00"
"2011-01-11 00:00","2011","01","11","00:00"
"2011-01-11 01:00","2011","01","11","01:00"
"2011-01-11 02:00","2011","01","11","02:00"
"2011-01-11 03:00","2011","01","11","03:00"
"2011-01-11 04:00","2011","01","11","04:00"
"2011-01-11 05:00","2011","01","11","05:00"
"2011-01-11 06:00","2011","01","11","06:00","-1.2","","-1.7","","96","","5","","7","","1.6","","101.09","","","","-4","","Snow"
"2011-01-11 07:00","2011","01","11","07:00","-1.2","","-1.8","","96","","6","","4","","1.6","","101.07","","","","-3","","Snow"
"2011-01-11 08:00","2011","01","11","08:00","-1.2","","-1.6","","97","","7","","6","","2.4","","101.03","","","","-3","","Snow"
"2011-01-11 09:00","2011","01","11","09:00","-1.2","","-1.8","","96","","3","","6","","4.8","","101.05","","","","-3","","Snow"
"2011-01-11 10:00","2011","01","11","10:00","-1.0","","-1.6","","96","","","","0","","4.8","","101.02","","","","","","Snow"
"2011-01-11 11:00","2011","01","11","11:00","-0.3","","-1.1","","94","","5","","4","","16.1","","100.95","","","","-2","","Snow"
"2011-01-11 12:00","2011","01","11","12:00","-0.2","","-1.1","","94","","","","0","","24.1","","100.88","","","","","","Snow"
"2011-01-11 13:00","2011","01","11","13:00","0.2","","-1.4","","89","","","","0","","24.1","","100.79","","","","","","Cloudy"
"2011-01-11 14:00","2011","01","11","14:00","0.8","","-2.0","","82","","14","","4","","16.1","","100.71","","","","","","Cloudy"
"2011-01-11 15:00","2011","01","11","15:00","0.5","","-2.8","","78","","14","","11","","11.3","","100.66","","","","","","Snow"
