"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-09-02 11:00","1980","09","02","11:00","13.9","","8.1","","68","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1980-09-02 12:00","1980","09","02","12:00","14.9","","7.5","","61","","9","","6","","24.1","","100.30","","","","","","Mostly Cloudy"
"1980-09-02 13:00","1980","09","02","13:00","15.6","","7.1","","57","","12","","11","","24.1","","100.30","","","","","","Rain Showers"
"1980-09-02 14:00","1980","09","02","14:00","16.5","","6.5","","52","","12","","7","","24.1","","100.33","","","","","","Mostly Cloudy"
"1980-09-02 15:00","1980","09","02","15:00","16.1","","5.8","","50","","12","","6","","24.1","","100.33","","","","","","Mostly Cloudy"
"1980-09-02 16:00","1980","09","02","16:00","16.3","","6.5","","52","","9","","9","","24.1","","100.33","","","","","","Mainly Clear"
"1980-09-02 17:00","1980","09","02","17:00","15.9","","8.7","","62","","13","","9","","24.1","","100.36","","","","","","Mostly Cloudy"
"1980-09-02 18:00","1980","09","02","18:00","15.2","","9.3","","68","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1980-09-02 19:00","1980","09","02","19:00","14.0","","11.8","","86","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1980-09-02 20:00","1980","09","02","20:00","12.9","","11.5","","91","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1980-09-02 21:00","1980","09","02","21:00"
"1980-09-02 22:00","1980","09","02","22:00"
"1980-09-02 23:00","1980","09","02","23:00"
"1980-09-03 00:00","1980","09","03","00:00"
"1980-09-03 01:00","1980","09","03","01:00"
"1980-09-03 02:00","1980","09","03","02:00"
"1980-09-03 03:00","1980","09","03","03:00"
"1980-09-03 04:00","1980","09","03","04:00"
"1980-09-03 05:00","1980","09","03","05:00","8.8","","8.2","","96","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"1980-09-03 06:00","1980","09","03","06:00","9.0","","8.6","","97","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1980-09-03 07:00","1980","09","03","07:00","10.0","","9.6","","97","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"1980-09-03 08:00","1980","09","03","08:00","11.4","","10.0","","91","","","","0","","24.1","","100.67","","","","","","Cloudy"
"1980-09-03 09:00","1980","09","03","09:00","13.5","","10.5","","82","","","","0","","24.1","","100.67","","","","","","Cloudy"
"1980-09-03 10:00","1980","09","03","10:00","14.0","","10.2","","78","","9","","9","","24.1","","100.67","","","","","","Cloudy"
"1980-09-03 11:00","1980","09","03","11:00","13.1","","10.7","","85","","9","","7","","16.1","","100.60","","","","","","Cloudy"
"1980-09-03 12:00","1980","09","03","12:00","12.9","","11.1","","89","","9","","15","","16.1","","100.57","","","","","","Rain"
"1980-09-03 13:00","1980","09","03","13:00","12.8","","11.9","","94","","12","","15","","9.7","","100.60","","","","","","Rain,Fog"
"1980-09-03 14:00","1980","09","03","14:00","12.8","","11.9","","94","","12","","15","","12.9","","100.60","","","","","","Cloudy"
"1980-09-03 15:00","1980","09","03","15:00","12.5","","11.4","","93","","11","","13","","9.7","","100.53","","","","","","Rain Showers,Fog"
"1980-09-03 16:00","1980","09","03","16:00","12.6","","11.0","","90","","12","","19","","12.9","","100.53","","","","","","Rain Showers"
"1980-09-03 17:00","1980","09","03","17:00","12.9","","11.1","","89","","13","","17","","12.9","","100.50","","","","","","Cloudy"
"1980-09-03 18:00","1980","09","03","18:00","12.5","","10.6","","88","","11","","15","","12.9","","100.50","","","","","","Cloudy"
"1980-09-03 19:00","1980","09","03","19:00","12.3","","11.4","","94","","","","0","","8.0","","100.46","","","","","","Fog"
"1980-09-03 20:00","1980","09","03","20:00","12.2","","10.5","","89","","13","","9","","8.0","","100.50","","","","","","Fog"
"1980-09-03 21:00","1980","09","03","21:00"
"1980-09-03 22:00","1980","09","03","22:00"
"1980-09-03 23:00","1980","09","03","23:00"
"1980-09-04 00:00","1980","09","04","00:00"
"1980-09-04 01:00","1980","09","04","01:00"
"1980-09-04 02:00","1980","09","04","02:00"
"1980-09-04 03:00","1980","09","04","03:00"
"1980-09-04 04:00","1980","09","04","04:00"
"1980-09-04 05:00","1980","09","04","05:00","11.2","","10.2","","94","","","","0","","16.1","","100.43","","","","","","Mostly Cloudy"
"1980-09-04 06:00","1980","09","04","06:00","11.0","","10.2","","95","","","","0","","16.1","","100.50","","","","","","Cloudy"
"1980-09-04 07:00","1980","09","04","07:00","11.2","","10.6","","96","","","","0","","11.3","","100.50","","","","","","Mostly Cloudy"
"1980-09-04 08:00","1980","09","04","08:00","12.3","","11.0","","92","","","","0","","16.1","","100.50","","","","","","Mostly Cloudy"
"1980-09-04 09:00","1980","09","04","09:00","13.5","","10.1","","80","","10","","9","","16.1","","100.46","","","","","","Mostly Cloudy"
"1980-09-04 10:00","1980","09","04","10:00","14.2","","10.6","","79","","9","","13","","16.1","","100.43","","","","","","Cloudy"
"1980-09-04 11:00","1980","09","04","11:00","14.3","","11.4","","83","","9","","22","","16.1","","100.46","","","","","","Cloudy"
"1980-09-04 12:00","1980","09","04","12:00","14.6","","10.0","","74","","11","","22","","16.1","","100.46","","","","","","Cloudy"
"1980-09-04 13:00","1980","09","04","13:00","14.1","","11.0","","82","","12","","19","","19.3","","100.43","","","","","","Cloudy"
"1980-09-04 14:00","1980","09","04","14:00","14.7","","10.8","","77","","11","","20","","19.3","","100.50","","","","","","Cloudy"
"1980-09-04 15:00","1980","09","04","15:00","15.1","","10.5","","74","","9","","13","","19.3","","100.50","","","","","","Cloudy"
"1980-09-04 16:00","1980","09","04","16:00","15.7","","10.3","","70","","10","","13","","19.3","","100.43","","","","","","Cloudy"
"1980-09-04 17:00","1980","09","04","17:00","15.3","","11.1","","76","","8","","11","","19.3","","100.40","","","","","","Mostly Cloudy"
"1980-09-04 18:00","1980","09","04","18:00","14.8","","11.7","","82","","8","","7","","24.1","","100.33","","","","","","Cloudy"
"1980-09-04 19:00","1980","09","04","19:00","13.8","","11.4","","86","","11","","4","","24.1","","100.33","","","","","","Cloudy"
"1980-09-04 20:00","1980","09","04","20:00","13.3","","11.3","","88","","","","0","","24.1","","100.33","","","","","","Cloudy"
"1980-09-04 21:00","1980","09","04","21:00"
"1980-09-04 22:00","1980","09","04","22:00"
"1980-09-04 23:00","1980","09","04","23:00"
"1980-09-05 00:00","1980","09","05","00:00"
"1980-09-05 01:00","1980","09","05","01:00"
"1980-09-05 02:00","1980","09","05","02:00"
"1980-09-05 03:00","1980","09","05","03:00"
"1980-09-05 04:00","1980","09","05","04:00"
"1980-09-05 05:00","1980","09","05","05:00","9.7","","9.1","","96","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1980-09-05 06:00","1980","09","05","06:00","10.0","","9.2","","95","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1980-09-05 07:00","1980","09","05","07:00","10.9","","10.2","","96","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1980-09-05 08:00","1980","09","05","08:00","11.5","","11.1","","97","","31","","4","","24.1","","100.16","","","","","","Mostly Cloudy"
"1980-09-05 09:00","1980","09","05","09:00","13.0","","11.9","","93","","31","","9","","24.1","","100.20","","","","","","Mostly Cloudy"
"1980-09-05 10:00","1980","09","05","10:00","14.2","","11.4","","83","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1980-09-05 11:00","1980","09","05","11:00","14.9","","11.7","","81","","5","","4","","24.1","","100.20","","","","","","Mostly Cloudy"
"1980-09-05 12:00","1980","09","05","12:00","16.2","","11.6","","74","","12","","15","","24.1","","100.20","","","","","","Mostly Cloudy"
"1980-09-05 13:00","1980","09","05","13:00","15.4","","12.3","","82","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1980-09-05 14:00","1980","09","05","14:00","16.4","","13.0","","80","","8","","7","","24.1","","100.10","","","","","","Mostly Cloudy"
"1980-09-05 15:00","1980","09","05","15:00","17.5","","12.6","","73","","8","","15","","24.1","","100.03","","","","","","Mostly Cloudy"
"1980-09-05 16:00","1980","09","05","16:00","17.1","","13.1","","77","","10","","9","","24.1","","100.00","","","","","","Mostly Cloudy"
"1980-09-05 17:00","1980","09","05","17:00","17.0","","13.1","","78","","6","","6","","24.1","","99.93","","","","","","Mostly Cloudy"
"1980-09-05 18:00","1980","09","05","18:00","15.9","","13.2","","84","","2","","4","","24.1","","99.89","","","","","","Mostly Cloudy"
"1980-09-05 19:00","1980","09","05","19:00","13.7","","13.4","","98","","27","","4","","24.1","","99.86","","","","","","Mostly Cloudy"
"1980-09-05 20:00","1980","09","05","20:00","12.9","","12.3","","96","","33","","4","","24.1","","99.83","","","","","","Cloudy"
"1980-09-05 21:00","1980","09","05","21:00"
"1980-09-05 22:00","1980","09","05","22:00"
"1980-09-05 23:00","1980","09","05","23:00"
"1980-09-06 00:00","1980","09","06","00:00"
"1980-09-06 01:00","1980","09","06","01:00"
"1980-09-06 02:00","1980","09","06","02:00"
"1980-09-06 03:00","1980","09","06","03:00"
"1980-09-06 04:00","1980","09","06","04:00"
"1980-09-06 05:00","1980","09","06","05:00","14.0","","12.2","","89","","11","","19","","24.1","","99.49","","","","","","Rain"
"1980-09-06 06:00","1980","09","06","06:00","14.0","","12.2","","89","","9","","15","","24.1","","99.49","","","","","","Rain"
"1980-09-06 07:00","1980","09","06","07:00","13.6","","12.4","","92","","11","","22","","16.1","","99.46","","","","","","Rain"
"1980-09-06 08:00","1980","09","06","08:00","14.0","","12.6","","91","","14","","28","","11.3","","99.43","","","","","","Rain"
"1980-09-06 09:00","1980","09","06","09:00","14.0","","12.9","","93","","14","","22","","4.8","","99.43","","","","","","Rain,Fog"
"1980-09-06 10:00","1980","09","06","10:00","14.0","","12.9","","93","","14","","19","","8.0","","99.46","","","","","","Rain,Fog"
"1980-09-06 11:00","1980","09","06","11:00","14.2","","12.6","","90","","14","","28","","8.0","","99.39","","","","","","Fog"
"1980-09-06 12:00","1980","09","06","12:00","14.6","","12.6","","88","","14","","28","","11.3","","99.39","","","","","","Cloudy"
"1980-09-06 13:00","1980","09","06","13:00","14.2","","13.3","","94","","13","","24","","11.3","","99.43","","","","","","Rain"
"1980-09-06 14:00","1980","09","06","14:00","15.0","","13.2","","89","","16","","20","","12.9","","99.46","","","","","","Cloudy"
"1980-09-06 15:00","1980","09","06","15:00","15.4","","13.0","","86","","14","","19","","14.5","","99.46","","","","","","Cloudy"
"1980-09-06 16:00","1980","09","06","16:00","16.1","","12.8","","81","","13","","17","","16.1","","99.46","","","","","","Mostly Cloudy"
"1980-09-06 17:00","1980","09","06","17:00","16.0","","13.2","","84","","","","0","","16.1","","99.49","","","","","","Cloudy"
"1980-09-06 18:00","1980","09","06","18:00","13.9","","11.0","","83","","30","","22","","16.1","","99.59","","","","","","Cloudy"
"1980-09-06 19:00","1980","09","06","19:00","12.1","","10.5","","90","","31","","13","","19.3","","99.73","","","","","","Cloudy"
"1980-09-06 20:00","1980","09","06","20:00","11.2","","9.0","","86","","31","","9","","24.1","","99.83","","","","","","Mostly Cloudy"
"1980-09-06 21:00","1980","09","06","21:00"
"1980-09-06 22:00","1980","09","06","22:00"
"1980-09-06 23:00","1980","09","06","23:00"
"1980-09-07 00:00","1980","09","07","00:00"
"1980-09-07 01:00","1980","09","07","01:00"
"1980-09-07 02:00","1980","09","07","02:00"
"1980-09-07 03:00","1980","09","07","03:00"
"1980-09-07 04:00","1980","09","07","04:00"
"1980-09-07 05:00","1980","09","07","05:00","4.8","","4.2","","96","","29","","6","","25.0","","100.33","","","","","","Clear"
"1980-09-07 06:00","1980","09","07","06:00","7.6","","5.7","","88","","30","","11","","25.0","","100.40","","","","","","Clear"
"1980-09-07 07:00","1980","09","07","07:00","9.6","","7.4","","86","","30","","15","","25.0","","100.50","","","","","","Clear"
"1980-09-07 08:00","1980","09","07","08:00","12.1","","7.1","","71","","30","","19","","25.0","","100.60","","","","","","Clear"
"1980-09-07 09:00","1980","09","07","09:00","13.5","","7.9","","69","","31","","22","","25.0","","100.67","","","","","","Mainly Clear"
"1980-09-07 10:00","1980","09","07","10:00","14.5","","7.3","","62","","32","","26","","25.0","","100.70","","","","","","Mainly Clear"
"1980-09-07 11:00","1980","09","07","11:00","16.8","","10.3","","66","","30","","15","","25.0","","100.73","","","","","","Clear"
"1980-09-07 12:00","1980","09","07","12:00","17.0","","10.3","","65","","34","","13","","25.0","","100.73","","","","","","Clear"
"1980-09-07 13:00","1980","09","07","13:00","17.9","","11.9","","68","","6","","6","","25.0","","100.80","","","","","","Clear"
"1980-09-07 14:00","1980","09","07","14:00"
"1980-09-07 15:00","1980","09","07","15:00","18.0","","14.2","","79","","10","","11","","25.0","","100.83","","","","","","Clear"
"1980-09-07 16:00","1980","09","07","16:00","17.6","","7.7","","52","","10","","9","","25.0","","100.83","","","","","","Clear"
"1980-09-07 17:00","1980","09","07","17:00","17.6","","8.8","","56","","5","","9","","25.0","","100.87","","","","","","Clear"
"1980-09-07 18:00","1980","09","07","18:00","17.4","","9.2","","59","","30","","6","","25.0","","100.90","","","","","","Clear"
"1980-09-07 19:00","1980","09","07","19:00","11.5","","9.1","","85","","","","0","","25.0","","100.97","","","","","","Clear"
"1980-09-07 20:00","1980","09","07","20:00","7.8","","6.7","","93","","29","","7","","25.0","","101.03","","","","","","Clear"
"1980-09-07 21:00","1980","09","07","21:00"
"1980-09-07 22:00","1980","09","07","22:00"
"1980-09-07 23:00","1980","09","07","23:00"
"1980-09-08 00:00","1980","09","08","00:00"
"1980-09-08 01:00","1980","09","08","01:00"
"1980-09-08 02:00","1980","09","08","02:00"
"1980-09-08 03:00","1980","09","08","03:00"
"1980-09-08 04:00","1980","09","08","04:00"
"1980-09-08 05:00","1980","09","08","05:00","3.5","","3.0","","97","","","","0","","25.0","","101.34","","","","","","Mainly Clear"
"1980-09-08 06:00","1980","09","08","06:00","3.1","","2.5","","96","","30","","9","","25.0","","101.34","","","","","","Mainly Clear"
"1980-09-08 07:00","1980","09","08","07:00","6.2","","5.6","","96","","29","","6","","25.0","","101.37","","","","","","Mainly Clear"
"1980-09-08 08:00","1980","09","08","08:00","9.9","","8.4","","90","","34","","4","","25.0","","101.40","","","","","","Mainly Clear"
"1980-09-08 09:00","1980","09","08","09:00","13.5","","8.8","","73","","24","","4","","25.0","","101.40","","","","","","Mostly Cloudy"
"1980-09-08 10:00","1980","09","08","10:00","14.9","","8.8","","67","","","","0","","25.0","","101.40","","","","","","Mainly Clear"
"1980-09-08 11:00","1980","09","08","11:00","16.7","","10.2","","66","","7","","7","","25.0","","101.37","","","","","","Mainly Clear"
"1980-09-08 12:00","1980","09","08","12:00","17.9","","9.8","","59","","27","","9","","25.0","","101.34","","","","","","Mainly Clear"
"1980-09-08 13:00","1980","09","08","13:00","18.5","","10.5","","60","","12","","7","","25.0","","101.34","","","","","","Mainly Clear"
"1980-09-08 14:00","1980","09","08","14:00","19.8","","10.2","","54","","11","","4","","25.0","","101.30","","","","","","Mainly Clear"
"1980-09-08 15:00","1980","09","08","15:00","20.1","","9.7","","51","","10","","9","","25.0","","101.27","","","","","","Mainly Clear"
"1980-09-08 16:00","1980","09","08","16:00","20.8","","10.6","","52","","14","","6","","25.0","","101.20","","","","","","Mainly Clear"
"1980-09-08 17:00","1980","09","08","17:00","21.4","","11.6","","54","","","","0","","25.0","","101.14","","","","","","Mainly Clear"
"1980-09-08 18:00","1980","09","08","18:00","18.6","","14.4","","76","","","","0","","25.0","","101.07","","","","","","Mostly Cloudy"
"1980-09-08 19:00","1980","09","08","19:00","12.5","","11.0","","91","","29","","6","","25.0","","101.07","","","","","","Mostly Cloudy"
"1980-09-08 20:00","1980","09","08","20:00","10.8","","10.6","","99","","29","","6","","25.0","","101.07","","","","","","Mostly Cloudy"
"1980-09-08 21:00","1980","09","08","21:00"
"1980-09-08 22:00","1980","09","08","22:00"
"1980-09-08 23:00","1980","09","08","23:00"
"1980-09-09 00:00","1980","09","09","00:00"
"1980-09-09 01:00","1980","09","09","01:00"
"1980-09-09 02:00","1980","09","09","02:00"
"1980-09-09 03:00","1980","09","09","03:00"
"1980-09-09 04:00","1980","09","09","04:00"
"1980-09-09 05:00","1980","09","09","05:00","6.5","","5.6","","94","","29","","11","","25.0","","101.07","","","","","","Mainly Clear"
"1980-09-09 06:00","1980","09","09","06:00","6.0","","5.1","","94","","30","","7","","25.0","","101.07","","","","","","Mainly Clear"
"1980-09-09 07:00","1980","09","09","07:00","8.2","","7.2","","93","","","","0","","25.0","","101.10","","","","","","Mainly Clear"
"1980-09-09 08:00","1980","09","09","08:00","12.2","","8.4","","77","","32","","7","","25.0","","101.07","","","","","","Mainly Clear"
"1980-09-09 09:00","1980","09","09","09:00","15.5","","9.0","","65","","33","","13","","25.0","","101.03","","","","","","Mainly Clear"
"1980-09-09 10:00","1980","09","09","10:00","18.2","","7.0","","48","","29","","7","","25.0","","101.00","","","","","","Mainly Clear"
"1980-09-09 11:00","1980","09","09","11:00","20.0","","9.2","","50","","32","","6","","25.0","","100.97","","","","","","Mainly Clear"
"1980-09-09 12:00","1980","09","09","12:00","21.1","","11.4","","54","","8","","7","","25.0","","100.87","","","","","","Mainly Clear"
"1980-09-09 13:00","1980","09","09","13:00","21.8","","11.9","","53","","10","","9","","25.0","","100.80","","","","","","Mainly Clear"
"1980-09-09 14:00","1980","09","09","14:00","22.3","","11.2","","50","","","","0","","25.0","","100.73","","","","","","Mainly Clear"
"1980-09-09 15:00","1980","09","09","15:00","23.6","","10.3","","43","","10","","6","","25.0","","100.67","","25","","","","Clear"
"1980-09-09 16:00","1980","09","09","16:00","23.7","","8.4","","38","","","","0","","25.0","","100.60","","","","","","Mainly Clear"
"1980-09-09 17:00","1980","09","09","17:00","23.5","","11.2","","46","","","","0","","25.0","","100.53","","25","","","","Mainly Clear"
"1980-09-09 18:00","1980","09","09","18:00","20.9","","15.7","","72","","","","0","","25.0","","100.50","","25","","","","Mainly Clear"
"1980-09-09 19:00","1980","09","09","19:00","15.0","","13.6","","91","","29","","6","","25.0","","100.46","","","","","","Mainly Clear"
"1980-09-09 20:00","1980","09","09","20:00","12.5","","11.4","","93","","","","0","","25.0","","100.53","","","","","","Mainly Clear"
"1980-09-09 21:00","1980","09","09","21:00"
"1980-09-09 22:00","1980","09","09","22:00"
"1980-09-09 23:00","1980","09","09","23:00"
"1980-09-10 00:00","1980","09","10","00:00"
"1980-09-10 01:00","1980","09","10","01:00"
"1980-09-10 02:00","1980","09","10","02:00"
"1980-09-10 03:00","1980","09","10","03:00"
"1980-09-10 04:00","1980","09","10","04:00"
"1980-09-10 05:00","1980","09","10","05:00","9.0","","7.8","","92","","","","0","","25.0","","100.33","","","","","","Clear"
"1980-09-10 06:00","1980","09","10","06:00","7.8","","7.2","","96","","32","","7","","25.0","","100.30","","","","","","Clear"
"1980-09-10 07:00","1980","09","10","07:00","11.2","","9.4","","88","","32","","4","","25.0","","100.33","","","","","","Clear"
"1980-09-10 08:00","1980","09","10","08:00","13.5","","10.9","","84","","32","","9","","25.0","","100.33","","","","","","Clear"
"1980-09-10 09:00","1980","09","10","09:00","16.0","","11.6","","75","","32","","15","","25.0","","100.26","","","","","","Clear"
"1980-09-10 10:00","1980","09","10","10:00","19.9","","12.3","","62","","32","","13","","25.0","","100.20","","","","","","Clear"
"1980-09-10 11:00","1980","09","10","11:00","20.7","","11.7","","56","","31","","15","","25.0","","100.16","","","","","","Clear"
"1980-09-10 12:00","1980","09","10","12:00","22.0","","13.5","","59","","3","","6","","25.0","","100.13","","25","","","","Mainly Clear"
"1980-09-10 13:00","1980","09","10","13:00","21.5","","12.5","","57","","9","","7","","25.0","","100.10","","","","","","Mainly Clear"
"1980-09-10 14:00","1980","09","10","14:00","22.4","","12.1","","52","","4","","6","","25.0","","100.06","","25","","","","Mainly Clear"
"1980-09-10 15:00","1980","09","10","15:00","23.2","","12.7","","52","","14","","9","","25.0","","100.03","","26","","","","Mainly Clear"
"1980-09-10 16:00","1980","09","10","16:00","23.0","","12.3","","51","","","","0","","25.0","","99.96","","25","","","","Mainly Clear"
"1980-09-10 17:00","1980","09","10","17:00","23.4","","12.1","","49","","","","0","","24.1","","99.96","","26","","","","Mainly Clear"
"1980-09-10 18:00","1980","09","10","18:00","19.5","","11.3","","59","","27","","11","","24.1","","100.00","","","","","","Mainly Clear"
"1980-09-10 19:00","1980","09","10","19:00","16.1","","9.1","","63","","29","","19","","24.1","","100.00","","","","","","Mainly Clear"
"1980-09-10 20:00","1980","09","10","20:00","14.8","","7.9","","63","","29","","6","","24.1","","100.03","","","","","","Mainly Clear"
"1980-09-10 21:00","1980","09","10","21:00"
"1980-09-10 22:00","1980","09","10","22:00"
"1980-09-10 23:00","1980","09","10","23:00"
"1980-09-11 00:00","1980","09","11","00:00"
"1980-09-11 01:00","1980","09","11","01:00"
"1980-09-11 02:00","1980","09","11","02:00"
"1980-09-11 03:00","1980","09","11","03:00"
"1980-09-11 04:00","1980","09","11","04:00"
"1980-09-11 05:00","1980","09","11","05:00","7.9","","6.3","","90","","35","","4","","25.0","","100.20","","","","","","Clear"
"1980-09-11 06:00","1980","09","11","06:00","8.1","","5.8","","85","","31","","9","","25.0","","100.23","","","","","","Mainly Clear"
"1980-09-11 07:00","1980","09","11","07:00","9.5","","7.0","","84","","31","","9","","25.0","","100.30","","","","","","Mainly Clear"
"1980-09-11 08:00","1980","09","11","08:00","11.6","","7.9","","78","","31","","9","","25.0","","100.33","","","","","","Mainly Clear"
"1980-09-11 09:00","1980","09","11","09:00","13.9","","8.5","","70","","32","","13","","25.0","","100.36","","","","","","Mainly Clear"
"1980-09-11 10:00","1980","09","11","10:00","15.4","","9.4","","67","","","","0","","25.0","","100.40","","","","","","Mainly Clear"
"1980-09-11 11:00","1980","09","11","11:00","16.5","","9.5","","63","","11","","9","","25.0","","100.40","","","","","","Mainly Clear"
"1980-09-11 12:00","1980","09","11","12:00","17.2","","8.1","","55","","","","0","","25.0","","100.40","","","","","","Mainly Clear"
"1980-09-11 13:00","1980","09","11","13:00","18.0","","8.0","","52","","13","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"1980-09-11 14:00","1980","09","11","14:00","18.0","","8.9","","55","","9","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"1980-09-11 15:00","1980","09","11","15:00","17.2","","9.9","","62","","9","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"1980-09-11 16:00","1980","09","11","16:00","16.4","","10.6","","69","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1980-09-11 17:00","1980","09","11","17:00","16.2","","11.2","","72","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1980-09-11 18:00","1980","09","11","18:00","15.4","","12.3","","82","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
