"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-09-03 10:00","1992","09","03","10:00","17.8","","12.3","","70","","10","","9","","24.1","","100.27","","","","","","Mostly Cloudy"
"1992-09-03 11:00","1992","09","03","11:00","17.8","","12.3","","70","","10","","9","","24.1","","100.24","","","","","","Cloudy"
"1992-09-03 12:00","1992","09","03","12:00","17.6","","12.3","","71","","9","","6","","24.1","","100.24","","","","","","Cloudy"
"1992-09-03 13:00","1992","09","03","13:00","16.6","","10.9","","69","","3","","9","","24.1","","100.24","","","","","","Cloudy"
"1992-09-03 14:00","1992","09","03","14:00","15.4","","10.9","","75","","34","","15","","16.1","","100.24","","","","","","Cloudy"
"1992-09-03 15:00","1992","09","03","15:00","15.6","","10.7","","73","","34","","11","","16.1","","100.21","","","","","","Cloudy"
"1992-09-03 16:00","1992","09","03","16:00","15.5","","9.9","","69","","33","","9","","16.1","","100.21","","","","","","Cloudy"
"1992-09-03 17:00","1992","09","03","17:00","15.1","","9.3","","68","","35","","13","","19.3","","100.21","","","","","","Cloudy"
"1992-09-03 18:00","1992","09","03","18:00","14.5","","8.1","","66","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1992-09-03 19:00","1992","09","03","19:00","13.9","","7.0","","63","","31","","15","","24.1","","100.21","","","","","","Mostly Cloudy"
"1992-09-03 20:00","1992","09","03","20:00","12.9","","6.6","","66","","33","","13","","24.1","","100.24","","","","","","Mainly Clear"
"1992-09-03 21:00","1992","09","03","21:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-09-03 22:00","1992","09","03","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-03 23:00","1992","09","03","23:00","","","","","","","32","","9","","","","","","","","","","NA"
"1992-09-04 00:00","1992","09","04","00:00","","","","","","","33","","7","","","","","","","","","","NA"
"1992-09-04 01:00","1992","09","04","01:00","","","","","","","30","","9","","","","","","","","","","NA"
"1992-09-04 02:00","1992","09","04","02:00","","","","","","","31","","11","","","","","","","","","","NA"
"1992-09-04 03:00","1992","09","04","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1992-09-04 04:00","1992","09","04","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-09-04 05:00","1992","09","04","05:00","7.8","","4.4","","79","","27","","4","","24.1","","100.31","","","","","","Mostly Cloudy"
"1992-09-04 06:00","1992","09","04","06:00","7.4","","4.2","","80","","31","","9","","24.1","","100.37","","","","","","Mainly Clear"
"1992-09-04 07:00","1992","09","04","07:00","8.8","","4.9","","77","","30","","6","","24.1","","100.41","","","","","","Mainly Clear"
"1992-09-04 08:00","1992","09","04","08:00","13.0","","5.2","","59","","33","","22","","24.1","","100.41","","","","","","Mainly Clear"
"1992-09-04 09:00","1992","09","04","09:00","14.6","","4.4","","50","","32","","22","","24.1","","100.37","","","","","","Mainly Clear"
"1992-09-04 10:00","1992","09","04","10:00","15.7","","2.8","","42","","30","","19","","24.1","","100.41","","","","","","Mainly Clear"
"1992-09-04 11:00","1992","09","04","11:00","16.8","","3.5","","41","","33","","22","","24.1","","100.41","","","","","","Mainly Clear"
"1992-09-04 12:00","1992","09","04","12:00","17.7","","2.8","","37","","33","","22","","24.1","","100.41","","","","","","Mainly Clear"
"1992-09-04 13:00","1992","09","04","13:00","18.2","","1.8","","33","","29","","24","","24.1","","100.41","","","","","","Mainly Clear"
"1992-09-04 14:00","1992","09","04","14:00","18.2","","1.5","","33","","35","","22","","24.1","","100.37","","","","","","Mainly Clear"
"1992-09-04 15:00","1992","09","04","15:00","17.0","","1.9","","36","","33","","19","","24.1","","100.41","","","","","","Mainly Clear"
"1992-09-04 16:00","1992","09","04","16:00","16.6","","1.7","","37","","33","","28","","24.1","","100.44","","","","","","Mainly Clear"
"1992-09-04 17:00","1992","09","04","17:00","16.3","","2.4","","39","","34","","15","","24.1","","100.47","","","","","","Mainly Clear"
"1992-09-04 18:00","1992","09","04","18:00","14.8","","2.9","","45","","34","","11","","24.1","","100.51","","","","","","Mainly Clear"
"1992-09-04 19:00","1992","09","04","19:00","13.3","","2.8","","49","","31","","13","","24.1","","100.54","","","","","","Mainly Clear"
"1992-09-04 20:00","1992","09","04","20:00","11.5","","3.3","","57","","30","","9","","24.1","","100.64","","","","","","Mainly Clear"
"1992-09-04 21:00","1992","09","04","21:00","","","","","","","28","","9","","","","","","","","","","NA"
"1992-09-04 22:00","1992","09","04","22:00","","","","","","","28","","11","","","","","","","","","","NA"
"1992-09-04 23:00","1992","09","04","23:00","","","","","","","29","","7","","","","","","","","","","NA"
"1992-09-05 00:00","1992","09","05","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-05 01:00","1992","09","05","01:00","","","","","","","29","","6","","","","","","","","","","NA"
"1992-09-05 02:00","1992","09","05","02:00","","","","","","","26","","11","","","","","","","","","","NA"
"1992-09-05 03:00","1992","09","05","03:00","","","","","","","30","","7","","","","","","","","","","NA"
"1992-09-05 04:00","1992","09","05","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-05 05:00","1992","09","05","05:00","3.8","","1.5","","85","","29","","4","","24.1","","100.81","","","","","","Mainly Clear"
"1992-09-05 06:00","1992","09","05","06:00","4.1","","2.6","","90","","27","","6","","24.1","","100.84","","","","","","Mainly Clear"
"1992-09-05 07:00","1992","09","05","07:00","5.4","","3.4","","87","","32","","7","","24.1","","100.84","","","","","","Mainly Clear"
"1992-09-05 08:00","1992","09","05","08:00","10.5","","5.7","","72","","31","","9","","24.1","","100.84","","","","","","Mainly Clear"
"1992-09-05 09:00","1992","09","05","09:00","12.6","","5.5","","62","","32","","9","","24.1","","100.84","","","","","","Mainly Clear"
"1992-09-05 10:00","1992","09","05","10:00","14.5","","4.2","","50","","1","","7","","24.1","","100.84","","","","","","Mainly Clear"
"1992-09-05 11:00","1992","09","05","11:00","14.7","","4.2","","49","","3","","7","","24.1","","100.84","","","","","","Mainly Clear"
"1992-09-05 12:00","1992","09","05","12:00","15.4","","4.8","","49","","12","","13","","24.1","","100.81","","","","","","Mainly Clear"
"1992-09-05 13:00","1992","09","05","13:00","16.0","","4.2","","45","","12","","15","","24.1","","100.81","","","","","","Mainly Clear"
"1992-09-05 14:00","1992","09","05","14:00","16.1","","3.4","","43","","11","","13","","24.1","","100.81","","","","","","Mainly Clear"
"1992-09-05 15:00","1992","09","05","15:00","17.3","","3.4","","40","","12","","11","","24.1","","100.78","","","","","","Mainly Clear"
"1992-09-05 16:00","1992","09","05","16:00","16.6","","3.2","","41","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1992-09-05 17:00","1992","09","05","17:00","16.6","","1.9","","37","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1992-09-05 18:00","1992","09","05","18:00","15.2","","0.9","","38","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1992-09-05 19:00","1992","09","05","19:00","11.3","","2.6","","55","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1992-09-05 20:00","1992","09","05","20:00","10.2","","2.3","","58","","31","","4","","24.1","","100.81","","","","","","Mostly Cloudy"
"1992-09-05 21:00","1992","09","05","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-05 22:00","1992","09","05","22:00","","","","","","","34","","4","","","","","","","","","","NA"
"1992-09-05 23:00","1992","09","05","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-06 00:00","1992","09","06","00:00","","","","","","","29","","4","","","","","","","","","","NA"
"1992-09-06 01:00","1992","09","06","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-09-06 02:00","1992","09","06","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-06 03:00","1992","09","06","03:00","","","","","","","32","","9","","","","","","","","","","NA"
"1992-09-06 04:00","1992","09","06","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-09-06 05:00","1992","09","06","05:00","1.6","","-0.2","","88","","32","","4","","24.1","","100.98","","","","","","Clear"
"1992-09-06 06:00","1992","09","06","06:00","1.4","","-0.3","","89","","","","0","","24.1","","101.04","","","","","","Clear"
"1992-09-06 07:00","1992","09","06","07:00","3.2","","1.2","","87","","","","0","","24.1","","101.08","","","","","","Clear"
"1992-09-06 08:00","1992","09","06","08:00","8.3","","4.4","","76","","32","","7","","24.1","","101.08","","","","","","Clear"
"1992-09-06 09:00","1992","09","06","09:00","11.9","","4.9","","62","","34","","4","","24.1","","101.15","","","","","","Mainly Clear"
"1992-09-06 10:00","1992","09","06","10:00","13.4","","5.7","","60","","6","","9","","24.1","","101.11","","","","","","Mainly Clear"
"1992-09-06 11:00","1992","09","06","11:00","14.2","","5.4","","55","","15","","9","","24.1","","101.15","","","","","","Mainly Clear"
"1992-09-06 12:00","1992","09","06","12:00","14.8","","5.5","","54","","11","","9","","24.1","","101.15","","","","","","Mainly Clear"
"1992-09-06 13:00","1992","09","06","13:00","15.0","","4.8","","50","","11","","19","","24.1","","101.15","","","","","","Mainly Clear"
"1992-09-06 14:00","1992","09","06","14:00","15.0","","4.9","","51","","11","","15","","24.1","","101.08","","","","","","Mostly Cloudy"
"1992-09-06 15:00","1992","09","06","15:00","14.8","","4.6","","51","","9","","20","","24.1","","101.04","","","","","","Mostly Cloudy"
"1992-09-06 16:00","1992","09","06","16:00","15.1","","5.3","","52","","12","","15","","24.1","","101.08","","","","","","Cloudy"
"1992-09-06 17:00","1992","09","06","17:00","16.0","","6.1","","52","","12","","6","","24.1","","101.04","","","","","","Mostly Cloudy"
"1992-09-06 18:00","1992","09","06","18:00","13.6","","7.9","","68","","8","","7","","24.1","","101.04","","","","","","Mostly Cloudy"
"1992-09-06 19:00","1992","09","06","19:00","12.6","","8.2","","75","","9","","6","","24.1","","101.04","","","","","","Mostly Cloudy"
"1992-09-06 20:00","1992","09","06","20:00","11.7","","8.2","","79","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1992-09-06 21:00","1992","09","06","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-06 22:00","1992","09","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-06 23:00","1992","09","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-07 00:00","1992","09","07","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-07 01:00","1992","09","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-07 02:00","1992","09","07","02:00","","","","","","","12","","4","","","","","","","","","","NA"
"1992-09-07 03:00","1992","09","07","03:00","","","","","","","12","","6","","","","","","","","","","NA"
"1992-09-07 04:00","1992","09","07","04:00","","","","","","","13","","9","","","","","","","","","","NA"
"1992-09-07 05:00","1992","09","07","05:00","9.6","","7.2","","85","","13","","15","","19.3","","100.74","","","","","","Rain Showers"
"1992-09-07 06:00","1992","09","07","06:00","9.7","","7.6","","87","","12","","19","","24.1","","100.71","","","","","","Rain Showers"
"1992-09-07 07:00","1992","09","07","07:00","10.5","","8.1","","85","","11","","17","","24.1","","100.68","","","","","","Rain Showers"
"1992-09-07 08:00","1992","09","07","08:00","10.4","","8.2","","86","","12","","19","","24.1","","100.64","","","","","","Rain Showers"
"1992-09-07 09:00","1992","09","07","09:00","10.9","","8.1","","83","","12","","19","","24.1","","100.61","","","","","","Cloudy"
"1992-09-07 10:00","1992","09","07","10:00","11.1","","8.0","","81","","12","","19","","24.1","","100.51","","","","","","Cloudy"
"1992-09-07 11:00","1992","09","07","11:00","11.1","","8.9","","86","","12","","28","","16.1","","100.41","","","","","","Rain Showers"
"1992-09-07 12:00","1992","09","07","12:00","11.0","","8.9","","87","","12","","20","","16.1","","100.31","","","","","","Rain Showers"
"1992-09-07 13:00","1992","09","07","13:00","10.9","","8.3","","84","","13","","33","","12.9","","100.17","","","","","","Rain Showers"
"1992-09-07 14:00","1992","09","07","14:00","11.4","","8.5","","82","","12","","28","","12.9","","100.11","","","","","","Rain Showers"
"1992-09-07 15:00","1992","09","07","15:00","11.3","","8.7","","84","","13","","24","","12.9","","99.94","","","","","","Rain Showers"
"1992-09-07 16:00","1992","09","07","16:00","11.1","","9.1","","87","","12","","19","","9.7","","99.90","","","","","","Rain Showers,Fog"
"1992-09-07 17:00","1992","09","07","17:00","11.1","","9.4","","89","","13","","28","","8.0","","99.80","","","","","","Rain Showers,Fog"
"1992-09-07 18:00","1992","09","07","18:00","11.3","","9.5","","89","","13","","4","","6.4","","99.77","","","","","","Rain Showers,Fog"
"1992-09-07 19:00","1992","09","07","19:00","11.3","","9.9","","91","","","","0","","6.4","","99.74","","","","","","Rain Showers,Fog"
"1992-09-07 20:00","1992","09","07","20:00","11.2","","9.9","","91","","","","0","","6.4","","99.74","","","","","","Rain,Fog"
"1992-09-07 21:00","1992","09","07","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-07 22:00","1992","09","07","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-07 23:00","1992","09","07","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-08 00:00","1992","09","08","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-08 01:00","1992","09","08","01:00","","","","","","","27","","4","","","","","","","","","","NA"
"1992-09-08 02:00","1992","09","08","02:00","","","","","","","27","","6","","","","","","","","","","NA"
"1992-09-08 03:00","1992","09","08","03:00","","","","","","","28","","6","","","","","","","","","","NA"
"1992-09-08 04:00","1992","09","08","04:00","","","","","","","28","","4","","","","","","","","","","NA"
"1992-09-08 05:00","1992","09","08","05:00","5.6","","4.4","","92","","29","","6","","24.1","","100.14","","","","","","Mainly Clear"
"1992-09-08 06:00","1992","09","08","06:00","6.0","","4.6","","91","","31","","7","","24.1","","100.21","","","","","","Clear"
"1992-09-08 07:00","1992","09","08","07:00","6.1","","4.6","","90","","31","","15","","24.1","","100.24","","","","","","Mainly Clear"
"1992-09-08 08:00","1992","09","08","08:00","10.3","","7.9","","85","","31","","17","","24.1","","100.31","","","","","","Mainly Clear"
"1992-09-08 09:00","1992","09","08","09:00","13.3","","7.7","","69","","31","","26","","24.1","","100.34","","","","","","Mainly Clear"
"1992-09-08 10:00","1992","09","08","10:00","14.8","","6.8","","59","","31","","24","","24.1","","100.37","","","","","","Mainly Clear"
"1992-09-08 11:00","1992","09","08","11:00","16.3","","6.4","","52","","32","","26","","24.1","","100.41","","","","","","Mainly Clear"
"1992-09-08 12:00","1992","09","08","12:00","17.2","","6.0","","48","","32","","22","","24.1","","100.44","","","","","","Mainly Clear"
"1992-09-08 13:00","1992","09","08","13:00","17.9","","5.6","","44","","32","","20","","24.1","","100.51","","","","","","Mainly Clear"
"1992-09-08 14:00","1992","09","08","14:00","18.2","","5.8","","44","","33","","17","","24.1","","100.51","","","","","","Mainly Clear"
"1992-09-08 15:00","1992","09","08","15:00","18.1","","5.1","","42","","36","","19","","24.1","","100.54","","","","","","Mainly Clear"
"1992-09-08 16:00","1992","09","08","16:00","18.4","","5.0","","41","","36","","15","","24.1","","100.54","","","","","","Mainly Clear"
"1992-09-08 17:00","1992","09","08","17:00","17.1","","4.6","","44","","33","","9","","24.1","","100.61","","","","","","Mainly Clear"
"1992-09-08 18:00","1992","09","08","18:00","14.8","","6.8","","59","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"1992-09-08 19:00","1992","09","08","19:00","13.7","","7.6","","67","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1992-09-08 20:00","1992","09","08","20:00","12.8","","7.6","","71","","30","","4","","24.1","","100.71","","","","","","Mostly Cloudy"
"1992-09-08 21:00","1992","09","08","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-09-08 22:00","1992","09","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-08 23:00","1992","09","08","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-09 00:00","1992","09","09","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-09 01:00","1992","09","09","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-09 02:00","1992","09","09","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-09 03:00","1992","09","09","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-09 04:00","1992","09","09","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-09 05:00","1992","09","09","05:00","11.3","","8.4","","82","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1992-09-09 06:00","1992","09","09","06:00","11.0","","8.4","","84","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1992-09-09 07:00","1992","09","09","07:00","11.6","","8.4","","81","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1992-09-09 08:00","1992","09","09","08:00","12.8","","8.6","","76","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1992-09-09 09:00","1992","09","09","09:00","14.7","","7.7","","63","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1992-09-09 10:00","1992","09","09","10:00","15.0","","7.5","","61","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1992-09-09 11:00","1992","09","09","11:00","15.2","","9.0","","66","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1992-09-09 12:00","1992","09","09","12:00","16.3","","9.0","","62","","9","","9","","24.1","","101.08","","","","","","Mostly Cloudy"
"1992-09-09 13:00","1992","09","09","13:00","16.9","","8.3","","57","","11","","15","","24.1","","101.04","","","","","","Mostly Cloudy"
"1992-09-09 14:00","1992","09","09","14:00","18.0","","7.7","","51","","11","","13","","24.1","","100.98","","","","","","Mainly Clear"
"1992-09-09 15:00","1992","09","09","15:00","18.4","","7.9","","50","","9","","9","","24.1","","100.91","","","","","","Mainly Clear"
"1992-09-09 16:00","1992","09","09","16:00","18.7","","7.0","","46","","6","","9","","24.1","","100.84","","","","","","Clear"
"1992-09-09 17:00","1992","09","09","17:00","18.0","","7.1","","49","","9","","9","","24.1","","100.84","","","","","","Mainly Clear"
"1992-09-09 18:00","1992","09","09","18:00","16.7","","8.9","","60","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"1992-09-09 19:00","1992","09","09","19:00","13.8","","9.3","","74","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1992-09-09 20:00","1992","09","09","20:00","11.7","","9.0","","83","","31","","4","","24.1","","100.74","","","","","","Clear"
"1992-09-09 21:00","1992","09","09","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-09-09 22:00","1992","09","09","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-09 23:00","1992","09","09","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-09-10 00:00","1992","09","10","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-10 01:00","1992","09","10","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-10 02:00","1992","09","10","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-09-10 03:00","1992","09","10","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-10 04:00","1992","09","10","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-09-10 05:00","1992","09","10","05:00","5.6","","4.2","","91","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1992-09-10 06:00","1992","09","10","06:00","5.7","","3.8","","87","","30","","4","","24.1","","100.51","","","","","","Mainly Clear"
"1992-09-10 07:00","1992","09","10","07:00","7.1","","5.5","","89","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1992-09-10 08:00","1992","09","10","08:00","12.0","","9.7","","86","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1992-09-10 09:00","1992","09","10","09:00","16.0","","11.2","","73","","","","0","","24.1","","100.47","","","","","","Mainly Clear"
"1992-09-10 10:00","1992","09","10","10:00","17.7","","11.6","","67","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1992-09-10 11:00","1992","09","10","11:00","20.0","","11.6","","59","","28","","4","","24.1","","100.44","","","","","","Mainly Clear"
