"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-01-01 20:00","1988","01","01","20:00","-5.1","","-5.2","","99","","30","","7","","24.1","","101.75","","","","-8","","Clear"
"1988-01-01 21:00","1988","01","01","21:00","-5.3","","-5.8","","96","","","","0","","24.1","","101.75","","","","","","Clear"
"1988-01-01 22:00","1988","01","01","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-01 23:00","1988","01","01","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-01-02 00:00","1988","01","02","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-01-02 01:00","1988","01","02","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-01-02 02:00","1988","01","02","02:00","","","","","","","32","","7","","","","","","","","","","NA"
"1988-01-02 03:00","1988","01","02","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-01-02 04:00","1988","01","02","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-01-02 05:00","1988","01","02","05:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-01-02 06:00","1988","01","02","06:00","-8.5","","-9.4","","93","","30","","4","","24.1","","101.58","","","","-11","","Clear"
"1988-01-02 07:00","1988","01","02","07:00","-8.6","","-9.5","","93","","30","","6","","24.1","","101.61","","","","-12","","Clear"
"1988-01-02 08:00","1988","01","02","08:00","-9.0","","-10.0","","92","","30","","6","","24.1","","101.58","","","","-12","","Clear"
"1988-01-02 09:00","1988","01","02","09:00","-8.3","","-9.3","","92","","31","","4","","24.1","","101.58","","","","-10","","Mainly Clear"
"1988-01-02 10:00","1988","01","02","10:00","-6.3","","-7.2","","93","","31","","6","","24.1","","101.65","","","","-9","","Mainly Clear"
"1988-01-02 11:00","1988","01","02","11:00","-2.8","","-3.6","","94","","30","","6","","24.1","","101.65","","","","-5","","Mainly Clear"
"1988-01-02 12:00","1988","01","02","12:00","0.6","","-2.7","","78","","","","0","","24.1","","101.61","","","","","","Mainly Clear"
"1988-01-02 13:00","1988","01","02","13:00","0.9","","-4.2","","69","","","","0","","24.1","","101.58","","","","","","Clear"
"1988-01-02 14:00","1988","01","02","14:00","1.6","","-4.2","","65","","","","0","","24.1","","101.48","","","","","","Clear"
"1988-01-02 15:00","1988","01","02","15:00","2.1","","-3.3","","67","","","","0","","24.1","","101.48","","","","","","Clear"
"1988-01-02 16:00","1988","01","02","16:00","-0.9","","-3.5","","82","","","","0","","24.1","","101.45","","","","","","Clear"
"1988-01-02 17:00","1988","01","02","17:00","-3.2","","-3.9","","95","","","","0","","24.1","","101.38","","","","","","Clear"
"1988-01-02 18:00","1988","01","02","18:00","-4.1","","-4.5","","97","","26","","4","","24.1","","101.41","","","","-6","","Clear"
"1988-01-02 19:00","1988","01","02","19:00","-4.7","","-5.6","","93","","32","","7","","24.1","","101.31","","","","-8","","Clear"
"1988-01-02 20:00","1988","01","02","20:00","-5.0","","-5.7","","95","","30","","4","","24.1","","101.28","","","","-7","","Clear"
"1988-01-02 21:00","1988","01","02","21:00","-6.1","","-6.6","","96","","30","","6","","24.1","","101.21","","","","-9","","Clear"
"1988-01-02 22:00","1988","01","02","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-01-02 23:00","1988","01","02","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-01-03 00:00","1988","01","03","00:00","","","","","","","32","","9","","","","","","","","","","NA"
"1988-01-03 01:00","1988","01","03","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-01-03 02:00","1988","01","03","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1988-01-03 03:00","1988","01","03","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-03 04:00","1988","01","03","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-03 05:00","1988","01","03","05:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-01-03 06:00","1988","01","03","06:00","-8.9","","-9.8","","93","","28","","7","","24.1","","100.94","","","","-13","","Clear"
"1988-01-03 07:00","1988","01","03","07:00","-9.3","","-10.3","","92","","29","","7","","24.1","","100.94","","","","-13","","Clear"
"1988-01-03 08:00","1988","01","03","08:00","-9.5","","-10.4","","93","","30","","7","","24.1","","100.88","","","","-13","","Clear"
"1988-01-03 09:00","1988","01","03","09:00","-9.3","","-10.4","","92","","30","","7","","24.1","","100.91","","","","-13","","Clear"
"1988-01-03 10:00","1988","01","03","10:00","-6.3","","-7.3","","93","","29","","7","","24.1","","100.94","","","","-10","","Clear"
"1988-01-03 11:00","1988","01","03","11:00","-3.2","","-4.5","","91","","30","","4","","24.1","","100.94","","","","-5","","Clear"
"1988-01-03 12:00","1988","01","03","12:00","-0.5","","-2.5","","86","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1988-01-03 13:00","1988","01","03","13:00","0.5","","-1.9","","84","","","","0","","24.1","","100.91","","","","","","Mainly Clear"
"1988-01-03 14:00","1988","01","03","14:00","-0.4","","-1.4","","93","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1988-01-03 15:00","1988","01","03","15:00","-0.4","","-1.0","","96","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1988-01-03 16:00","1988","01","03","16:00","-1.4","","-1.8","","97","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1988-01-03 17:00","1988","01","03","17:00","-2.4","","-2.7","","98","","29","","6","","24.1","","100.94","","","","-5","","Mostly Cloudy"
"1988-01-03 18:00","1988","01","03","18:00","-3.2","","-3.4","","99","","31","","7","","24.1","","100.91","","","","-6","","Mostly Cloudy"
"1988-01-03 19:00","1988","01","03","19:00","-2.1","","-2.4","","98","","31","","6","","24.1","","100.91","","","","-4","","Mostly Cloudy"
"1988-01-03 20:00","1988","01","03","20:00","-2.6","","-2.7","","99","","31","","7","","24.1","","100.91","","","","-5","","Mostly Cloudy"
"1988-01-03 21:00","1988","01","03","21:00","-3.5","","-3.7","","98","","32","","6","","24.1","","100.91","","","","-6","","Mostly Cloudy"
"1988-01-03 22:00","1988","01","03","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-03 23:00","1988","01","03","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-04 00:00","1988","01","04","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-04 01:00","1988","01","04","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-04 02:00","1988","01","04","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-04 03:00","1988","01","04","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-04 04:00","1988","01","04","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-04 05:00","1988","01","04","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-04 06:00","1988","01","04","06:00","-2.4","","-2.7","","98","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-01-04 07:00","1988","01","04","07:00","-2.4","","-2.7","","98","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-01-04 08:00","1988","01","04","08:00","-3.3","","-3.6","","98","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1988-01-04 09:00","1988","01","04","09:00","-4.2","","-4.5","","98","","31","","4","","24.1","","100.61","","","","-6","","Mostly Cloudy"
"1988-01-04 10:00","1988","01","04","10:00","-3.1","","-3.5","","97","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1988-01-04 11:00","1988","01","04","11:00","-2.0","","-2.4","","97","","31","","6","","24.1","","100.68","","","","-4","","Mostly Cloudy"
"1988-01-04 12:00","1988","01","04","12:00","0.2","","-0.9","","92","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-01-04 13:00","1988","01","04","13:00","0.7","","-0.3","","93","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1988-01-04 14:00","1988","01","04","14:00","1.7","","-0.5","","85","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1988-01-04 15:00","1988","01","04","15:00","1.6","","-0.2","","88","","31","","6","","24.1","","100.58","","","","","","Mostly Cloudy"
"1988-01-04 16:00","1988","01","04","16:00","0.6","","0.0","","96","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-01-04 17:00","1988","01","04","17:00","0.0","","0.0","","100","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-01-04 18:00","1988","01","04","18:00","-0.2","","-0.6","","97","","29","","6","","24.1","","100.61","","","","-2","","Mostly Cloudy"
"1988-01-04 19:00","1988","01","04","19:00","-0.4","","-0.6","","98","","27","","4","","24.1","","100.61","","","","-2","","Mostly Cloudy"
"1988-01-04 20:00","1988","01","04","20:00","-0.4","","-0.5","","99","","32","","6","","24.1","","100.61","","","","-2","","Mostly Cloudy"
"1988-01-04 21:00","1988","01","04","21:00","-1.0","","-1.4","","97","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-01-04 22:00","1988","01","04","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-01-04 23:00","1988","01","04","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-01-05 00:00","1988","01","05","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-01-05 01:00","1988","01","05","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-01-05 02:00","1988","01","05","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-05 03:00","1988","01","05","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-05 04:00","1988","01","05","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-05 05:00","1988","01","05","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-05 06:00","1988","01","05","06:00","-0.8","","-1.2","","97","","31","","7","","19.3","","100.61","","","","-3","","Mostly Cloudy"
"1988-01-05 07:00","1988","01","05","07:00","-0.8","","-1.5","","95","","","","0","","19.3","","100.64","","","","","","Mostly Cloudy"
"1988-01-05 08:00","1988","01","05","08:00","-1.0","","-1.5","","96","","","","0","","19.3","","100.64","","","","","","Mostly Cloudy"
"1988-01-05 09:00","1988","01","05","09:00","-0.8","","-1.2","","97","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-01-05 10:00","1988","01","05","10:00","0.7","","-1.5","","85","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1988-01-05 11:00","1988","01","05","11:00","2.5","","-2.0","","72","","27","","7","","24.1","","100.71","","","","","","Mostly Cloudy"
"1988-01-05 12:00","1988","01","05","12:00","2.7","","-1.5","","74","","35","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"1988-01-05 13:00","1988","01","05","13:00","2.9","","-1.8","","71","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-01-05 14:00","1988","01","05","14:00","3.2","","-1.4","","72","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-01-05 15:00","1988","01","05","15:00","3.1","","-0.9","","75","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-01-05 16:00","1988","01","05","16:00","1.7","","0.3","","90","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1988-01-05 17:00","1988","01","05","17:00","0.4","","0.0","","97","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1988-01-05 18:00","1988","01","05","18:00","0.0","","-0.2","","98","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1988-01-05 19:00","1988","01","05","19:00","0.0","","-0.3","","98","","32","","4","","24.1","","100.78","","","","-1","","Mostly Cloudy"
"1988-01-05 20:00","1988","01","05","20:00","-0.6","","-0.8","","99","","32","","6","","24.1","","100.81","","","","-3","","Mostly Cloudy"
"1988-01-05 21:00","1988","01","05","21:00","0.0","","-0.6","","96","","32","","7","","24.1","","100.84","","","","-2","","Cloudy"
"1988-01-05 22:00","1988","01","05","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-05 23:00","1988","01","05","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-06 00:00","1988","01","06","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-06 01:00","1988","01","06","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-06 02:00","1988","01","06","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-06 03:00","1988","01","06","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-06 04:00","1988","01","06","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-06 05:00","1988","01","06","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-06 06:00","1988","01","06","06:00","-0.2","","-0.4","","99","","","","0","","24.1","","101.01","","","","","","Snow"
"1988-01-06 07:00","1988","01","06","07:00","-0.2","","-0.4","","99","","29","","4","","24.1","","101.04","","","","-1","","Cloudy"
"1988-01-06 08:00","1988","01","06","08:00","-0.1","","-0.3","","99","","","","0","","16.1","","101.04","","","","","","Cloudy"
"1988-01-06 09:00","1988","01","06","09:00","0.0","","-0.2","","98","","30","","7","","16.1","","101.11","","","","-2","","Cloudy"
"1988-01-06 10:00","1988","01","06","10:00","0.6","","0.5","","99","","","","0","","16.1","","101.15","","","","","","Cloudy"
"1988-01-06 11:00","1988","01","06","11:00","1.7","","1.1","","96","","32","","4","","24.1","","101.18","","","","","","Cloudy"
"1988-01-06 12:00","1988","01","06","12:00","2.6","","0.7","","87","","32","","4","","24.1","","101.15","","","","","","Cloudy"
"1988-01-06 13:00","1988","01","06","13:00","3.2","","-1.0","","74","","","","0","","24.1","","101.15","","","","","","Cloudy"
"1988-01-06 14:00","1988","01","06","14:00","3.4","","-0.3","","77","","","","0","","24.1","","101.11","","","","","","Cloudy"
"1988-01-06 15:00","1988","01","06","15:00","3.4","","-0.2","","77","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1988-01-06 16:00","1988","01","06","16:00","2.1","","0.8","","91","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1988-01-06 17:00","1988","01","06","17:00","0.9","","0.5","","97","","","","0","","16.1","","101.08","","","","","","Cloudy"
"1988-01-06 18:00","1988","01","06","18:00","0.5","","0.3","","98","","","","0","","16.1","","101.04","","","","","","Cloudy"
"1988-01-06 19:00","1988","01","06","19:00","0.4","","0.2","","99","","31","","6","","16.1","","101.01","","","","","","Cloudy"
"1988-01-06 20:00","1988","01","06","20:00","0.6","","0.2","","97","","","","0","","16.1","","101.04","","","","","","Cloudy"
"1988-01-06 21:00","1988","01","06","21:00","0.6","","0.2","","97","","31","","4","","24.1","","101.01","","","","","","Cloudy"
"1988-01-06 22:00","1988","01","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-06 23:00","1988","01","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-07 00:00","1988","01","07","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-07 01:00","1988","01","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-07 02:00","1988","01","07","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-07 03:00","1988","01","07","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-07 04:00","1988","01","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-07 05:00","1988","01","07","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-07 06:00","1988","01","07","06:00","0.2","","0.0","","98","","","","0","","24.1","","100.78","","","","","","Cloudy"
"1988-01-07 07:00","1988","01","07","07:00","0.5","","0.1","","97","","","","0","","24.1","","100.74","","","","","","Cloudy"
"1988-01-07 08:00","1988","01","07","08:00","0.2","","0.0","","98","","","","0","","16.1","","100.74","","","","","","Cloudy"
"1988-01-07 09:00","1988","01","07","09:00","0.4","","0.2","","99","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1988-01-07 10:00","1988","01","07","10:00","0.7","","0.5","","98","","","","0","","12.9","","100.71","","","","","","Rain Showers"
"1988-01-07 11:00","1988","01","07","11:00","1.6","","1.3","","98","","33","","6","","24.1","","100.71","","","","","","Rain Showers"
"1988-01-07 12:00","1988","01","07","12:00","3.0","","1.3","","88","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-01-07 13:00","1988","01","07","13:00","3.6","","1.3","","85","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-01-07 14:00","1988","01","07","14:00","4.7","","2.4","","85","","","","0","","19.3","","100.47","","","","","","Mostly Cloudy"
"1988-01-07 15:00","1988","01","07","15:00","4.0","","1.5","","84","","20","","6","","19.3","","100.41","","","","","","Mostly Cloudy"
"1988-01-07 16:00","1988","01","07","16:00","2.9","","1.6","","91","","","","0","","19.3","","100.37","","","","","","Mostly Cloudy"
"1988-01-07 17:00","1988","01","07","17:00","1.2","","1.1","","99","","","","0","","19.3","","100.37","","","","","","Mostly Cloudy"
"1988-01-07 18:00","1988","01","07","18:00","0.5","","0.5","","100","","","","0","","19.3","","100.37","","","","","","Mostly Cloudy"
"1988-01-07 19:00","1988","01","07","19:00","-0.3","","-0.3","","100","","","","0","","19.3","","100.37","","","","","","Mainly Clear"
"1988-01-07 20:00","1988","01","07","20:00","-1.3","","-1.3","","100","","31","","6","","19.3","","100.34","","","","-4","","Mainly Clear"
"1988-01-07 21:00","1988","01","07","21:00","-0.8","","-0.8","","100","","30","","4","","19.3","","100.34","","","","-2","","Mostly Cloudy"
"1988-01-07 22:00","1988","01","07","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-01-07 23:00","1988","01","07","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-08 00:00","1988","01","08","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-08 01:00","1988","01","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-08 02:00","1988","01","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-08 03:00","1988","01","08","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-08 04:00","1988","01","08","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-08 05:00","1988","01","08","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-08 06:00","1988","01","08","06:00","-0.4","","-0.6","","98","","","","0","","16.1","","100.17","","","","","","Mostly Cloudy"
"1988-01-08 07:00","1988","01","08","07:00","-0.4","","-0.5","","99","","","","0","","16.1","","100.14","","","","","","Mostly Cloudy"
"1988-01-08 08:00","1988","01","08","08:00","0.2","","0.0","","98","","","","0","","16.1","","100.11","","","","","","Rain"
"1988-01-08 09:00","1988","01","08","09:00","0.2","","0.0","","98","","31","","4","","16.1","","100.07","","","","","","Rain"
"1988-01-08 10:00","1988","01","08","10:00","0.2","","-0.1","","98","","","","0","","24.1","","100.01","","","","","","Cloudy"
"1988-01-08 11:00","1988","01","08","11:00","1.0","","0.9","","99","","12","","4","","24.1","","99.97","","","","","","Cloudy"
"1988-01-08 12:00","1988","01","08","12:00","2.6","","0.4","","85","","14","","11","","24.1","","99.90","","","","","","Cloudy"
"1988-01-08 13:00","1988","01","08","13:00","3.2","","0.7","","84","","14","","15","","16.1","","99.84","","","","","","Rain"
"1988-01-08 14:00","1988","01","08","14:00","1.6","","1.0","","96","","13","","9","","3.2","","99.80","","","","","","Rain,Snow,Fog"
"1988-01-08 15:00","1988","01","08","15:00","0.9","","0.8","","99","","12","","9","","2.4","","99.77","","","","","","Rain,Snow"
"1988-01-08 16:00","1988","01","08","16:00","0.3","","0.3","","100","","9","","7","","0.8","","99.80","","","","","","Moderate Snow"
"1988-01-08 17:00","1988","01","08","17:00","0.2","","0.2","","100","","10","","6","","1.0","","99.84","","","","","","Snow"
"1988-01-08 18:00","1988","01","08","18:00","-0.2","","-0.2","","100","","","","0","","1.2","","99.90","","","","","","Snow"
"1988-01-08 19:00","1988","01","08","19:00","0.2","","0.2","","100","","","","0","","1.6","","99.97","","","","","","Snow"
"1988-01-08 20:00","1988","01","08","20:00","0.3","","0.3","","100","","","","0","","1.6","","100.04","","","","","","Rain,Snow,Fog"
"1988-01-08 21:00","1988","01","08","21:00","0.4","","0.4","","100","","","","0","","1.2","","100.07","","","","","","Rain,Fog"
"1988-01-08 22:00","1988","01","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-08 23:00","1988","01","08","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-09 00:00","1988","01","09","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-09 01:00","1988","01","09","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-09 02:00","1988","01","09","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-09 03:00","1988","01","09","03:00","","","","","","","11","","6","","","","","","","","","","NA"
"1988-01-09 04:00","1988","01","09","04:00","","","","","","","11","","9","","","","","","","","","","NA"
"1988-01-09 05:00","1988","01","09","05:00","","","","","","","12","","19","","","","","","","","","","NA"
"1988-01-09 06:00","1988","01","09","06:00","2.2","","2.1","","99","","14","","19","","4.8","","100.01","","","","","","Fog"
"1988-01-09 07:00","1988","01","09","07:00","2.5","","2.5","","100","","14","","19","","3.2","","99.90","","","","","","Rain,Fog"
"1988-01-09 08:00","1988","01","09","08:00","2.8","","2.7","","100","","13","","19","","2.4","","99.80","","","","","","Rain,Fog"
"1988-01-09 09:00","1988","01","09","09:00","3.3","","3.1","","99","","15","","24","","2.4","","99.74","","","","","","Rain,Fog"
"1988-01-09 10:00","1988","01","09","10:00","3.4","","3.3","","99","","13","","24","","2.4","","99.70","","","","","","Rain,Fog"
"1988-01-09 11:00","1988","01","09","11:00","4.0","","3.7","","98","","12","","30","","2.4","","99.57","","","","","","Rain,Fog"
"1988-01-09 12:00","1988","01","09","12:00","3.4","","3.1","","98","","14","","28","","2.4","","99.47","","","","","","Rain,Fog"
"1988-01-09 13:00","1988","01","09","13:00","3.8","","3.4","","97","","13","","30","","3.2","","99.37","","","","","","Rain,Fog"
"1988-01-09 14:00","1988","01","09","14:00","3.8","","3.3","","97","","14","","31","","4.8","","99.27","","","","","","Rain,Fog"
"1988-01-09 15:00","1988","01","09","15:00","3.9","","3.5","","97","","15","","33","","6.4","","99.23","","","","","","Rain,Fog"
"1988-01-09 16:00","1988","01","09","16:00","3.8","","3.7","","100","","13","","24","","8.0","","99.20","","","","","","Rain,Fog"
"1988-01-09 17:00","1988","01","09","17:00","4.0","","3.7","","98","","14","","22","","8.0","","99.23","","","","","","Rain Showers,Fog"
"1988-01-09 18:00","1988","01","09","18:00","3.9","","3.7","","99","","13","","6","","8.0","","99.23","","","","","","Rain Showers,Fog"
"1988-01-09 19:00","1988","01","09","19:00","3.7","","3.5","","98","","14","","15","","8.0","","99.23","","","","","","Rain Showers,Fog"
"1988-01-09 20:00","1988","01","09","20:00","2.3","","2.3","","100","","","","0","","8.0","","99.30","","","","","","Rain Showers,Fog"
"1988-01-09 21:00","1988","01","09","21:00","2.1","","2.1","","100","","33","","4","","8.0","","99.33","","","","","","Rain Showers,Fog"
"1988-01-09 22:00","1988","01","09","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-09 23:00","1988","01","09","23:00","","","","","","","32","","6","","","","","","","","","","NA"
"1988-01-10 00:00","1988","01","10","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-01-10 01:00","1988","01","10","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-10 02:00","1988","01","10","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-01-10 03:00","1988","01","10","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-01-10 04:00","1988","01","10","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-10 05:00","1988","01","10","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-10 06:00","1988","01","10","06:00","-1.0","","-1.1","","99","","","","0","","24.1","","99.70","","","","","","Mainly Clear"
"1988-01-10 07:00","1988","01","10","07:00","-1.3","","-1.3","","100","","32","","6","","24.1","","99.70","","","","-4","","Mostly Cloudy"
