"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-09-01 18:00","2008","09","01","18:00","14.2","","9.9","","75","","9","","6","","24.1","","101.05","","","","","","Mostly Cloudy"
"2008-09-01 19:00","2008","09","01","19:00","13.6","","10.7","","83","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"2008-09-01 20:00","2008","09","01","20:00","13.3","","11.4","","88","","11","","6","","24.1","","101.06","","","","","","Mostly Cloudy"
"2008-09-01 21:00","2008","09","01","21:00"
"2008-09-01 22:00","2008","09","01","22:00"
"2008-09-01 23:00","2008","09","01","23:00"
"2008-09-02 00:00","2008","09","02","00:00"
"2008-09-02 01:00","2008","09","02","01:00"
"2008-09-02 02:00","2008","09","02","02:00"
"2008-09-02 03:00","2008","09","02","03:00"
"2008-09-02 04:00","2008","09","02","04:00"
"2008-09-02 05:00","2008","09","02","05:00","12.1","","10.8","","92","","","","0","","24.1","","101.03","","","","","","Rain"
"2008-09-02 06:00","2008","09","02","06:00","11.7","","10.6","","93","","","","0","","19.3","","101.05","","","","","","Cloudy"
"2008-09-02 07:00","2008","09","02","07:00","12.1","","11.0","","93","","8","","7","","19.3","","101.07","","","","","","Rain Showers"
"2008-09-02 08:00","2008","09","02","08:00","12.8","","11.1","","89","","11","","4","","12.9","","101.09","","","","","","Cloudy"
"2008-09-02 09:00","2008","09","02","09:00","13.4","","11.0","","85","","12","","13","","16.1","","101.08","","","","","","Mostly Cloudy"
"2008-09-02 10:00","2008","09","02","10:00","14.5","","10.5","","77","","12","","6","","19.3","","101.08","","","","","","Mostly Cloudy"
"2008-09-02 11:00","2008","09","02","11:00","15.2","","10.3","","73","","9","","15","","19.3","","101.08","","","","","","Mostly Cloudy"
"2008-09-02 12:00","2008","09","02","12:00","15.2","","9.8","","70","","8","","17","","24.1","","101.06","","","","","","Cloudy"
"2008-09-02 13:00","2008","09","02","13:00","15.0","","10.1","","72","","10","","7","","19.3","","101.07","","","","","","Mostly Cloudy"
"2008-09-02 14:00","2008","09","02","14:00","16.0","","10.3","","69","","9","","9","","24.1","","101.04","","","","","","Mostly Cloudy"
"2008-09-02 15:00","2008","09","02","15:00","16.6","","9.6","","63","","7","","7","","24.1","","100.99","","","","","","Mostly Cloudy"
"2008-09-02 16:00","2008","09","02","16:00","17.1","","10.0","","63","","6","","7","","24.1","","100.96","","","","","","Mostly Cloudy"
"2008-09-02 17:00","2008","09","02","17:00","16.4","","9.6","","64","","8","","6","","24.1","","100.98","","","","","","Mostly Cloudy"
"2008-09-02 18:00","2008","09","02","18:00","15.9","","9.3","","65","","36","","4","","24.1","","100.97","","","","","","Mostly Cloudy"
"2008-09-02 19:00","2008","09","02","19:00","15.0","","10.2","","73","","30","","6","","24.1","","100.98","","","","","","Mostly Cloudy"
"2008-09-02 20:00","2008","09","02","20:00","14.0","","11.0","","82","","28","","7","","24.1","","101.01","","","","","","Mostly Cloudy"
"2008-09-02 21:00","2008","09","02","21:00"
"2008-09-02 22:00","2008","09","02","22:00"
"2008-09-02 23:00","2008","09","02","23:00"
"2008-09-03 00:00","2008","09","03","00:00"
"2008-09-03 01:00","2008","09","03","01:00"
"2008-09-03 02:00","2008","09","03","02:00"
"2008-09-03 03:00","2008","09","03","03:00"
"2008-09-03 04:00","2008","09","03","04:00"
"2008-09-03 05:00","2008","09","03","05:00","7.5","","6.4","","93","","27","","9","","48.3","","101.09","","","","","","Mainly Clear"
"2008-09-03 06:00","2008","09","03","06:00","8.4","","6.8","","90","","28","","9","","24.1","","101.16","","","","","","Mainly Clear"
"2008-09-03 07:00","2008","09","03","07:00","10.2","","7.9","","86","","29","","11","","24.1","","101.16","","","","","","Mostly Cloudy"
"2008-09-03 08:00","2008","09","03","08:00","12.2","","8.2","","77","","31","","19","","24.1","","101.16","","","","","","Mostly Cloudy"
"2008-09-03 09:00","2008","09","03","09:00","13.9","","8.2","","68","","30","","13","","24.1","","101.17","","","","","","Mostly Cloudy"
"2008-09-03 10:00","2008","09","03","10:00","15.7","","8.7","","63","","32","","19","","24.1","","101.17","","","","","","Mostly Cloudy"
"2008-09-03 11:00","2008","09","03","11:00","16.8","","8.8","","59","","29","","13","","24.1","","101.17","","","","","","Mostly Cloudy"
"2008-09-03 12:00","2008","09","03","12:00","17.5","","8.8","","57","","29","","7","","32.2","","101.14","","","","","","Mainly Clear"
"2008-09-03 13:00","2008","09","03","13:00","18.0","","10.3","","61","","10","","15","","32.2","","101.11","","","","","","Mainly Clear"
"2008-09-03 14:00","2008","09","03","14:00","18.4","","10.0","","58","","7","","11","","32.2","","101.07","","","","","","Mainly Clear"
"2008-09-03 15:00","2008","09","03","15:00","17.7","","10.3","","62","","9","","11","","32.2","","101.04","","","","","","Mostly Cloudy"
"2008-09-03 16:00","2008","09","03","16:00","17.4","","9.9","","61","","13","","6","","32.2","","101.01","","","","","","Mostly Cloudy"
"2008-09-03 17:00","2008","09","03","17:00","17.5","","8.7","","56","","2","","6","","32.2","","101.00","","","","","","Mostly Cloudy"
"2008-09-03 18:00","2008","09","03","18:00","16.6","","9.5","","63","","2","","6","","32.2","","100.97","","","","","","Cloudy"
"2008-09-03 19:00","2008","09","03","19:00","15.5","","9.0","","65","","32","","6","","32.2","","100.99","","","","","","Cloudy"
"2008-09-03 20:00","2008","09","03","20:00","13.6","","9.0","","74","","28","","9","","32.2","","101.00","","","","","","Mostly Cloudy"
"2008-09-03 21:00","2008","09","03","21:00"
"2008-09-03 22:00","2008","09","03","22:00"
"2008-09-03 23:00","2008","09","03","23:00"
"2008-09-04 00:00","2008","09","04","00:00"
"2008-09-04 01:00","2008","09","04","01:00"
"2008-09-04 02:00","2008","09","04","02:00"
"2008-09-04 03:00","2008","09","04","03:00"
"2008-09-04 04:00","2008","09","04","04:00"
"2008-09-04 05:00","2008","09","04","05:00","7.5","","6.1","","91","","32","","4","","32.2","","101.07","","","","","","Mainly Clear"
"2008-09-04 06:00","2008","09","04","06:00","8.8","","6.6","","86","","27","","6","","48.3","","101.11","","","","","","Mainly Clear"
"2008-09-04 07:00","2008","09","04","07:00","10.2","","7.4","","83","","27","","6","","48.3","","101.14","","","","","","Mainly Clear"
"2008-09-04 08:00","2008","09","04","08:00","12.8","","8.1","","73","","30","","9","","48.3","","101.12","","","","","","Mainly Clear"
"2008-09-04 09:00","2008","09","04","09:00","14.5","","8.1","","65","","34","","11","","48.3","","101.11","","","","","","Mainly Clear"
"2008-09-04 10:00","2008","09","04","10:00","17.4","","9.7","","61","","13","","9","","48.3","","101.09","","","","","","Mostly Cloudy"
"2008-09-04 11:00","2008","09","04","11:00","17.6","","9.8","","60","","9","","7","","48.3","","101.07","","","","","","Mostly Cloudy"
"2008-09-04 12:00","2008","09","04","12:00","18.2","","9.9","","58","","9","","9","","48.3","","101.04","","","","","","Mostly Cloudy"
"2008-09-04 13:00","2008","09","04","13:00","19.2","","10.8","","58","","9","","7","","48.3","","101.01","","","","","","Mostly Cloudy"
"2008-09-04 14:00","2008","09","04","14:00","18.9","","10.3","","57","","7","","11","","48.3","","100.98","","","","","","Mostly Cloudy"
"2008-09-04 15:00","2008","09","04","15:00","18.8","","10.4","","58","","9","","9","","48.3","","100.93","","","","","","Mostly Cloudy"
"2008-09-04 16:00","2008","09","04","16:00","19.1","","10.1","","56","","7","","7","","48.3","","100.91","","","","","","Mostly Cloudy"
"2008-09-04 17:00","2008","09","04","17:00","19.1","","11.0","","59","","10","","6","","48.3","","100.87","","","","","","Mostly Cloudy"
"2008-09-04 18:00","2008","09","04","18:00","19.1","","10.3","","57","","","","0","","32.2","","100.86","","","","","","Cloudy"
"2008-09-04 19:00","2008","09","04","19:00","17.3","","13.0","","76","","29","","4","","32.2","","100.84","","","","","","Cloudy"
"2008-09-04 20:00","2008","09","04","20:00","16.5","","12.1","","75","","34","","4","","32.2","","100.87","","","","","","Cloudy"
"2008-09-04 21:00","2008","09","04","21:00"
"2008-09-04 22:00","2008","09","04","22:00"
"2008-09-04 23:00","2008","09","04","23:00"
"2008-09-05 00:00","2008","09","05","00:00"
"2008-09-05 01:00","2008","09","05","01:00"
"2008-09-05 02:00","2008","09","05","02:00"
"2008-09-05 03:00","2008","09","05","03:00"
"2008-09-05 04:00","2008","09","05","04:00"
"2008-09-05 05:00","2008","09","05","05:00","14.3","","10.6","","78","","27","","13","","40.2","","100.81","","","","","","Mostly Cloudy"
"2008-09-05 06:00","2008","09","05","06:00","14.0","","10.8","","81","","29","","11","","48.3","","100.83","","","","","","Mostly Cloudy"
"2008-09-05 07:00","2008","09","05","07:00","14.8","","11.3","","80","","30","","9","","48.3","","100.82","","","","","","Mostly Cloudy"
"2008-09-05 08:00","2008","09","05","08:00","16.6","","11.7","","73","","30","","17","","48.3","","100.83","","","","","","Mostly Cloudy"
"2008-09-05 09:00","2008","09","05","09:00","17.5","","12.1","","71","","28","","9","","48.3","","100.84","","","","","","Mostly Cloudy"
"2008-09-05 10:00","2008","09","05","10:00","18.6","","12.4","","67","","36","","15","","48.3","","100.84","","","","","","Mostly Cloudy"
"2008-09-05 11:00","2008","09","05","11:00","18.4","","12.5","","68","","36","","9","","48.3","","100.85","","","","","","Mostly Cloudy"
"2008-09-05 12:00","2008","09","05","12:00","19.5","","12.9","","66","","","","0","","48.3","","100.84","","","","","","Mostly Cloudy"
"2008-09-05 13:00","2008","09","05","13:00","19.2","","13.0","","67","","10","","15","","48.3","","100.82","","","","","","Mostly Cloudy"
"2008-09-05 14:00","2008","09","05","14:00","21.0","","13.3","","61","","1","","13","","48.3","","100.78","","","","","","Mostly Cloudy"
"2008-09-05 15:00","2008","09","05","15:00","21.8","","13.3","","58","","35","","15","","48.3","","100.78","","25","","","","Mostly Cloudy"
"2008-09-05 16:00","2008","09","05","16:00","20.8","","12.7","","60","","35","","17","","48.3","","100.76","","","","","","Mostly Cloudy"
"2008-09-05 17:00","2008","09","05","17:00","19.1","","12.4","","65","","34","","19","","48.3","","100.80","","","","","","Mostly Cloudy"
"2008-09-05 18:00","2008","09","05","18:00","18.9","","12.3","","66","","35","","7","","48.3","","100.82","","","","","","Mostly Cloudy"
"2008-09-05 19:00","2008","09","05","19:00","17.1","","12.0","","72","","36","","4","","32.2","","100.82","","","","","","Mainly Clear"
"2008-09-05 20:00","2008","09","05","20:00","15.3","","11.6","","79","","","","0","","32.2","","100.84","","","","","","Mainly Clear"
"2008-09-05 21:00","2008","09","05","21:00"
"2008-09-05 22:00","2008","09","05","22:00"
"2008-09-05 23:00","2008","09","05","23:00"
"2008-09-06 00:00","2008","09","06","00:00"
"2008-09-06 01:00","2008","09","06","01:00"
"2008-09-06 02:00","2008","09","06","02:00"
"2008-09-06 03:00","2008","09","06","03:00"
"2008-09-06 04:00","2008","09","06","04:00"
"2008-09-06 05:00","2008","09","06","05:00","11.0","","9.5","","90","","27","","6","","24.1","","100.85","","","","","","Mainly Clear"
"2008-09-06 06:00","2008","09","06","06:00","10.2","","9.1","","93","","25","","4","","24.1","","100.90","","","","","","Mainly Clear"
"2008-09-06 07:00","2008","09","06","07:00","12.4","","10.8","","90","","26","","7","","32.2","","100.95","","","","","","Mainly Clear"
"2008-09-06 08:00","2008","09","06","08:00","15.8","","12.0","","78","","28","","7","","32.2","","100.96","","","","","","Mainly Clear"
"2008-09-06 09:00","2008","09","06","09:00","17.6","","12.1","","70","","32","","15","","32.2","","100.97","","","","","","Mainly Clear"
"2008-09-06 10:00","2008","09","06","10:00","18.8","","12.1","","65","","32","","15","","32.2","","100.96","","","","","","Mainly Clear"
"2008-09-06 11:00","2008","09","06","11:00","20.5","","12.6","","60","","34","","6","","32.2","","100.95","","","","","","Mainly Clear"
"2008-09-06 12:00","2008","09","06","12:00","21.5","","12.3","","56","","30","","9","","48.3","","100.91","","","","","","Mainly Clear"
"2008-09-06 13:00","2008","09","06","13:00","22.4","","13.1","","56","","31","","13","","48.3","","100.88","","25","","","","Mainly Clear"
"2008-09-06 14:00","2008","09","06","14:00","22.8","","12.4","","52","","32","","11","","48.3","","100.85","","25","","","","Mainly Clear"
"2008-09-06 15:00","2008","09","06","15:00","23.2","","13.0","","53","","36","","15","","48.3","","100.80","","26","","","","Mainly Clear"
"2008-09-06 16:00","2008","09","06","16:00","22.9","","12.9","","53","","36","","15","","48.3","","100.77","","26","","","","Mainly Clear"
"2008-09-06 17:00","2008","09","06","17:00","22.0","","12.5","","55","","35","","11","","48.3","","100.76","","25","","","","Mainly Clear"
"2008-09-06 18:00","2008","09","06","18:00","20.0","","11.4","","58","","36","","9","","48.3","","100.76","","","","","","Mainly Clear"
"2008-09-06 19:00","2008","09","06","19:00","16.5","","11.3","","71","","34","","7","","48.3","","100.78","","","","","","Mainly Clear"
"2008-09-06 20:00","2008","09","06","20:00","14.6","","10.6","","77","","32","","7","","48.3","","100.82","","","","","","Mainly Clear"
"2008-09-06 21:00","2008","09","06","21:00"
"2008-09-06 22:00","2008","09","06","22:00"
"2008-09-06 23:00","2008","09","06","23:00"
"2008-09-07 00:00","2008","09","07","00:00"
"2008-09-07 01:00","2008","09","07","01:00"
"2008-09-07 02:00","2008","09","07","02:00"
"2008-09-07 03:00","2008","09","07","03:00"
"2008-09-07 04:00","2008","09","07","04:00"
"2008-09-07 05:00","2008","09","07","05:00","11.6","","9.9","","89","","31","","13","","32.2","","101.00","","","","","","Clear"
"2008-09-07 06:00","2008","09","07","06:00","10.8","","9.4","","91","","30","","13","","32.2","","101.01","","","","","","Clear"
"2008-09-07 07:00","2008","09","07","07:00","12.2","","10.3","","88","","31","","17","","48.3","","101.03","","","","","","Clear"
"2008-09-07 08:00","2008","09","07","08:00","14.0","","10.7","","80","","33","","15","","48.3","","101.02","","","","","","Clear"
"2008-09-07 09:00","2008","09","07","09:00","15.6","","11.2","","75","","33","","17","","48.3","","101.02","","","","","","Clear"
"2008-09-07 10:00","2008","09","07","10:00","17.7","","11.2","","66","","33","","9","","48.3","","101.01","","","","","","Mainly Clear"
"2008-09-07 11:00","2008","09","07","11:00","20.6","","12.7","","61","","33","","7","","48.3","","100.97","","","","","","Mainly Clear"
"2008-09-07 12:00","2008","09","07","12:00","21.1","","13.4","","61","","7","","11","","48.3","","100.93","","","","","","Mainly Clear"
"2008-09-07 13:00","2008","09","07","13:00","21.5","","12.7","","57","","8","","11","","48.3","","100.88","","","","","","Mainly Clear"
"2008-09-07 14:00","2008","09","07","14:00","23.1","","12.9","","53","","10","","7","","48.3","","100.83","","26","","","","Mainly Clear"
"2008-09-07 15:00","2008","09","07","15:00","24.4","","11.8","","45","","8","","9","","48.3","","100.77","","27","","","","Mainly Clear"
"2008-09-07 16:00","2008","09","07","16:00","24.2","","12.4","","48","","9","","7","","48.3","","100.70","","27","","","","Mainly Clear"
"2008-09-07 17:00","2008","09","07","17:00","23.3","","11.3","","47","","7","","7","","48.3","","100.69","","25","","","","Mainly Clear"
"2008-09-07 18:00","2008","09","07","18:00","22.4","","12.1","","52","","35","","4","","48.3","","100.68","","25","","","","Mainly Clear"
"2008-09-07 19:00","2008","09","07","19:00","18.6","","12.3","","67","","30","","7","","48.3","","100.68","","","","","","Mainly Clear"
"2008-09-07 20:00","2008","09","07","20:00","16.9","","10.2","","65","","31","","13","","32.2","","100.72","","","","","","Mainly Clear"
"2008-09-07 21:00","2008","09","07","21:00"
"2008-09-07 22:00","2008","09","07","22:00"
"2008-09-07 23:00","2008","09","07","23:00"
"2008-09-08 00:00","2008","09","08","00:00"
"2008-09-08 01:00","2008","09","08","01:00"
"2008-09-08 02:00","2008","09","08","02:00"
"2008-09-08 03:00","2008","09","08","03:00"
"2008-09-08 04:00","2008","09","08","04:00"
"2008-09-08 05:00","2008","09","08","05:00","12.4","","9.5","","82","","30","","20","","32.2","","100.57","","","","","","Mostly Cloudy"
"2008-09-08 06:00","2008","09","08","06:00","11.6","","9.3","","86","","29","","15","","48.3","","100.56","","","","","","Mostly Cloudy"
"2008-09-08 07:00","2008","09","08","07:00","11.8","","9.3","","85","","29","","11","","48.3","","100.56","","","","","","Mainly Clear"
"2008-09-08 08:00","2008","09","08","08:00","14.4","","10.3","","76","","30","","15","","48.3","","100.54","","","","","","Mainly Clear"
"2008-09-08 09:00","2008","09","08","09:00","15.8","","10.4","","70","","31","","19","","48.3","","100.49","","","","","","Mainly Clear"
"2008-09-08 10:00","2008","09","08","10:00","18.1","","10.8","","62","","31","","15","","48.3","","100.45","","","","","","Mainly Clear"
"2008-09-08 11:00","2008","09","08","11:00","19.1","","11.1","","60","","32","","13","","48.3","","100.39","","","","","","Mostly Cloudy"
"2008-09-08 12:00","2008","09","08","12:00","20.8","","13.2","","62","","36","","9","","48.3","","100.31","","","","","","Mostly Cloudy"
"2008-09-08 13:00","2008","09","08","13:00","21.8","","13.3","","58","","35","","7","","48.3","","100.23","","25","","","","Mostly Cloudy"
"2008-09-08 14:00","2008","09","08","14:00","21.2","","12.8","","59","","36","","15","","48.3","","100.20","","","","","","Mostly Cloudy"
"2008-09-08 15:00","2008","09","08","15:00","21.6","","12.9","","58","","33","","11","","48.3","","100.13","","","","","","Mostly Cloudy"
"2008-09-08 16:00","2008","09","08","16:00","20.7","","12.7","","60","","31","","11","","48.3","","100.07","","","","","","Mostly Cloudy"
"2008-09-08 17:00","2008","09","08","17:00","19.1","","11.1","","60","","32","","32","","48.3","","100.04","","","","","","Mostly Cloudy"
"2008-09-08 18:00","2008","09","08","18:00","17.8","","10.9","","64","","32","","22","","48.3","","100.05","","","","","","Mostly Cloudy"
"2008-09-08 19:00","2008","09","08","19:00","15.8","","9.9","","68","","32","","19","","48.3","","100.04","","","","","","Mostly Cloudy"
"2008-09-08 20:00","2008","09","08","20:00","14.5","","9.4","","71","","31","","32","","48.3","","100.05","","","","","","Mainly Clear"
"2008-09-08 21:00","2008","09","08","21:00"
"2008-09-08 22:00","2008","09","08","22:00"
"2008-09-08 23:00","2008","09","08","23:00"
"2008-09-09 00:00","2008","09","09","00:00"
"2008-09-09 01:00","2008","09","09","01:00"
"2008-09-09 02:00","2008","09","09","02:00"
"2008-09-09 03:00","2008","09","09","03:00"
"2008-09-09 04:00","2008","09","09","04:00"
"2008-09-09 05:00","2008","09","09","05:00","9.0","","5.0","","76","","1","","4","","32.2","","99.96","","","","","","Mainly Clear"
"2008-09-09 06:00","2008","09","09","06:00","10.1","","5.0","","71","","32","","15","","48.3","","99.97","","","","","","Mainly Clear"
"2008-09-09 07:00","2008","09","09","07:00","11.4","","5.5","","67","","31","","15","","48.3","","99.98","","","","","","Mainly Clear"
"2008-09-09 08:00","2008","09","09","08:00","13.1","","6.2","","63","","31","","26","","48.3","","99.97","","","","","","Mostly Cloudy"
"2008-09-09 09:00","2008","09","09","09:00","14.5","","6.9","","60","","31","","28","","48.3","","100.00","","","","","","Mainly Clear"
"2008-09-09 10:00","2008","09","09","10:00","16.0","","6.7","","54","","32","","30","","48.3","","100.01","","","","","","Clear"
"2008-09-09 11:00","2008","09","09","11:00","17.1","","7.2","","52","","30","","30","","48.3","","99.98","","","","","","Mainly Clear"
"2008-09-09 12:00","2008","09","09","12:00","18.5","","7.4","","48","","30","","30","","48.3","","99.95","","","","","","Mainly Clear"
"2008-09-09 13:00","2008","09","09","13:00","19.9","","7.6","","45","","30","","26","","48.3","","99.95","","","","","","Clear"
"2008-09-09 14:00","2008","09","09","14:00","20.9","","7.6","","42","","30","","24","","48.3","","99.96","","","","","","Clear"
"2008-09-09 15:00","2008","09","09","15:00","21.6","","6.9","","39","","30","","24","","48.3","","99.96","","","","","","Clear"
"2008-09-09 16:00","2008","09","09","16:00","21.9","","7.0","","38","","31","","22","","48.3","","99.98","","","","","","Clear"
"2008-09-09 17:00","2008","09","09","17:00","20.5","","6.2","","39","","31","","19","","48.3","","100.00","","","","","","Mainly Clear"
"2008-09-09 18:00","2008","09","09","18:00","19.0","","6.6","","44","","30","","20","","48.3","","100.04","","","","","","Clear"
"2008-09-09 19:00","2008","09","09","19:00","15.7","","7.1","","57","","31","","20","","48.3","","100.07","","","","","","Mainly Clear"
"2008-09-09 20:00","2008","09","09","20:00","14.8","","7.5","","62","","29","","9","","48.3","","100.14","","","","","","Mainly Clear"
"2008-09-09 21:00","2008","09","09","21:00"
"2008-09-09 22:00","2008","09","09","22:00"
"2008-09-09 23:00","2008","09","09","23:00"
"2008-09-10 00:00","2008","09","10","00:00"
"2008-09-10 01:00","2008","09","10","01:00"
"2008-09-10 02:00","2008","09","10","02:00"
"2008-09-10 03:00","2008","09","10","03:00"
"2008-09-10 04:00","2008","09","10","04:00"
"2008-09-10 05:00","2008","09","10","05:00","9.3","","7.6","","89","","30","","11","","32.2","","100.55","","","","","","Clear"
"2008-09-10 06:00","2008","09","10","06:00","9.3","","7.8","","90","","29","","6","","32.2","","100.60","","","","","","Clear"
"2008-09-10 07:00","2008","09","10","07:00","10.1","","8.4","","89","","29","","9","","32.2","","100.66","","","","","","Clear"
"2008-09-10 08:00","2008","09","10","08:00","12.6","","9.0","","79","","29","","7","","32.2","","100.64","","","","","","Clear"
"2008-09-10 09:00","2008","09","10","09:00","14.3","","9.2","","71","","29","","9","","32.2","","100.66","","","","","","Mainly Clear"
"2008-09-10 10:00","2008","09","10","10:00","16.2","","9.0","","62","","33","","6","","48.3","","100.71","","","","","","Mainly Clear"
"2008-09-10 11:00","2008","09","10","11:00","18.6","","10.0","","57","","","","0","","48.3","","100.70","","","","","","Mainly Clear"
"2008-09-10 12:00","2008","09","10","12:00","18.8","","11.2","","61","","10","","7","","48.3","","100.68","","","","","","Mainly Clear"
"2008-09-10 13:00","2008","09","10","13:00","19.3","","11.5","","61","","9","","11","","48.3","","100.66","","","","","","Mainly Clear"
"2008-09-10 14:00","2008","09","10","14:00","19.8","","11.0","","57","","9","","7","","48.3","","100.67","","","","","","Mainly Clear"
"2008-09-10 15:00","2008","09","10","15:00","20.4","","11.2","","55","","11","","6","","48.3","","100.64","","","","","","Mainly Clear"
"2008-09-10 16:00","2008","09","10","16:00","21.0","","11.1","","53","","5","","9","","48.3","","100.63","","","","","","Mainly Clear"
"2008-09-10 17:00","2008","09","10","17:00","20.9","","10.7","","52","","1","","7","","48.3","","100.62","","","","","","Mainly Clear"
"2008-09-10 18:00","2008","09","10","18:00","18.9","","9.6","","55","","29","","4","","48.3","","100.62","","","","","","Mainly Clear"
"2008-09-10 19:00","2008","09","10","19:00","15.5","","9.5","","67","","31","","6","","48.3","","100.61","","","","","","Mainly Clear"
"2008-09-10 20:00","2008","09","10","20:00","12.4","","8.4","","77","","31","","6","","48.3","","100.65","","","","","","Mainly Clear"
"2008-09-10 21:00","2008","09","10","21:00"
"2008-09-10 22:00","2008","09","10","22:00"
"2008-09-10 23:00","2008","09","10","23:00"
"2008-09-11 00:00","2008","09","11","00:00"
"2008-09-11 01:00","2008","09","11","01:00"
"2008-09-11 02:00","2008","09","11","02:00"
"2008-09-11 03:00","2008","09","11","03:00"
"2008-09-11 04:00","2008","09","11","04:00"
"2008-09-11 05:00","2008","09","11","05:00","10.1","","7.1","","82","","32","","4","","32.2","","100.68","","","","","","Clear"
"2008-09-11 06:00","2008","09","11","06:00","8.9","","6.7","","86","","28","","4","","48.3","","100.67","","","","","","Mainly Clear"
"2008-09-11 07:00","2008","09","11","07:00","11.6","","8.0","","79","","29","","7","","48.3","","100.68","","","","","","Mainly Clear"
"2008-09-11 08:00","2008","09","11","08:00","14.4","","9.4","","72","","29","","9","","48.3","","100.63","","","","","","Mainly Clear"
"2008-09-11 09:00","2008","09","11","09:00","16.6","","10.2","","66","","34","","4","","48.3","","100.60","","","","","","Clear"
"2008-09-11 10:00","2008","09","11","10:00","18.3","","11.4","","64","","9","","7","","48.3","","100.57","","","","","","Mainly Clear"
"2008-09-11 11:00","2008","09","11","11:00","19.6","","12.1","","62","","7","","7","","48.3","","100.52","","","","","","Mainly Clear"
"2008-09-11 12:00","2008","09","11","12:00","20.1","","12.2","","60","","8","","9","","48.3","","100.43","","","","","","Mainly Clear"
"2008-09-11 13:00","2008","09","11","13:00","21.1","","12.6","","58","","6","","11","","48.3","","100.39","","","","","","Mainly Clear"
"2008-09-11 14:00","2008","09","11","14:00","22.9","","13.3","","55","","10","","9","","48.3","","100.33","","26","","","","Mainly Clear"
"2008-09-11 15:00","2008","09","11","15:00","23.7","","14.2","","55","","10","","7","","48.3","","100.26","","27","","","","Clear"
