"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-06-01 18:00","1997","06","01","18:00","13.5","","10.1","","80","","9","","19","","24.1","","100.09","","","","","","Mostly Cloudy"
"1997-06-01 19:00","1997","06","01","19:00","14.5","","10.1","","75","","11","","7","","24.1","","100.09","","","","","","Mostly Cloudy"
"1997-06-01 20:00","1997","06","01","20:00","13.0","","10.0","","82","","5","","4","","24.1","","100.13","","","","","","Mostly Cloudy"
"1997-06-01 21:00","1997","06","01","21:00"
"1997-06-01 22:00","1997","06","01","22:00"
"1997-06-01 23:00","1997","06","01","23:00"
"1997-06-02 00:00","1997","06","02","00:00"
"1997-06-02 01:00","1997","06","02","01:00"
"1997-06-02 02:00","1997","06","02","02:00"
"1997-06-02 03:00","1997","06","02","03:00"
"1997-06-02 04:00","1997","06","02","04:00"
"1997-06-02 05:00","1997","06","02","05:00","7.0","","7.0","","100","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"1997-06-02 06:00","1997","06","02","06:00","9.1","","8.7","","97","","","","0","","32.2","","100.26","","","","","","Mostly Cloudy"
"1997-06-02 07:00","1997","06","02","07:00","12.4","","9.4","","82","","9","","7","","32.2","","100.23","","","","","","Mainly Clear"
"1997-06-02 08:00","1997","06","02","08:00","14.0","","10.3","","78","","8","","9","","32.2","","100.23","","","","","","Mainly Clear"
"1997-06-02 09:00","1997","06","02","09:00","14.2","","10.6","","79","","9","","19","","32.2","","100.23","","","","","","Mainly Clear"
"1997-06-02 10:00","1997","06","02","10:00","15.0","","10.5","","74","","10","","28","","32.2","","100.19","","","","","","Mainly Clear"
"1997-06-02 11:00","1997","06","02","11:00","15.5","","11.0","","75","","8","","22","","32.2","","100.16","","","","","","Mainly Clear"
"1997-06-02 12:00","1997","06","02","12:00","15.3","","10.5","","73","","10","","15","","32.2","","100.16","","","","","","Mainly Clear"
"1997-06-02 13:00","1997","06","02","13:00","16.3","","9.4","","64","","7","","22","","32.2","","100.09","","","","","","Mostly Cloudy"
"1997-06-02 14:00","1997","06","02","14:00","17.3","","9.8","","61","","8","","22","","32.2","","99.99","","","","","","Mostly Cloudy"
"1997-06-02 15:00","1997","06","02","15:00","16.2","","9.6","","65","","10","","13","","32.2","","99.96","","","","","","Mostly Cloudy"
"1997-06-02 16:00","1997","06","02","16:00","16.6","","9.2","","62","","12","","22","","32.2","","99.89","","","","","","Cloudy"
"1997-06-02 17:00","1997","06","02","17:00","16.5","","9.2","","62","","11","","19","","32.2","","99.83","","","","","","Cloudy"
"1997-06-02 18:00","1997","06","02","18:00","15.9","","9.6","","66","","11","","7","","32.2","","99.72","","","","","","Cloudy"
"1997-06-02 19:00","1997","06","02","19:00","14.9","","10.4","","74","","4","","7","","32.2","","99.69","","","","","","Cloudy"
"1997-06-02 20:00","1997","06","02","20:00","13.9","","10.5","","80","","6","","4","","32.2","","99.66","","","","","","Cloudy"
"1997-06-02 21:00","1997","06","02","21:00"
"1997-06-02 22:00","1997","06","02","22:00"
"1997-06-02 23:00","1997","06","02","23:00"
"1997-06-03 00:00","1997","06","03","00:00"
"1997-06-03 01:00","1997","06","03","01:00"
"1997-06-03 02:00","1997","06","03","02:00"
"1997-06-03 03:00","1997","06","03","03:00"
"1997-06-03 04:00","1997","06","03","04:00"
"1997-06-03 05:00","1997","06","03","05:00","11.1","","10.8","","98","","","","0","","8.0","","99.26","","","","","","Rain,Fog"
"1997-06-03 06:00","1997","06","03","06:00","11.3","","11.0","","98","","","","0","","8.0","","99.26","","","","","","Rain,Fog"
"1997-06-03 07:00","1997","06","03","07:00","11.5","","11.2","","98","","8","","4","","3.2","","99.22","","","","","","Rain,Fog"
"1997-06-03 08:00","1997","06","03","08:00","11.7","","11.7","","100","","9","","7","","2.4","","99.22","","","","","","Rain,Fog"
"1997-06-03 09:00","1997","06","03","09:00","12.0","","12.0","","100","","9","","9","","3.2","","99.22","","","","","","Rain,Fog"
"1997-06-03 10:00","1997","06","03","10:00","12.5","","12.5","","100","","5","","9","","4.8","","99.19","","","","","","Rain,Fog"
"1997-06-03 11:00","1997","06","03","11:00","12.7","","12.7","","100","","9","","13","","4.8","","99.19","","","","","","Rain,Fog"
"1997-06-03 12:00","1997","06","03","12:00","13.7","","13.5","","99","","8","","15","","8.0","","99.15","","","","","","Rain,Fog"
"1997-06-03 13:00","1997","06","03","13:00","13.1","","13.1","","100","","9","","13","","4.8","","99.19","","","","","","Rain,Fog"
"1997-06-03 14:00","1997","06","03","14:00","13.1","","13.1","","100","","11","","15","","4.8","","99.19","","","","","","Rain,Fog"
"1997-06-03 15:00","1997","06","03","15:00","13.4","","13.4","","100","","11","","19","","6.4","","99.26","","","","","","Rain,Fog"
"1997-06-03 16:00","1997","06","03","16:00","13.1","","13.1","","100","","10","","13","","6.4","","99.26","","","","","","Rain,Fog"
"1997-06-03 17:00","1997","06","03","17:00","13.1","","13.0","","99","","9","","15","","6.4","","99.26","","","","","","Rain,Fog"
"1997-06-03 18:00","1997","06","03","18:00","13.0","","13.0","","100","","11","","13","","8.0","","99.29","","","","","","Rain,Fog"
"1997-06-03 19:00","1997","06","03","19:00","13.1","","13.1","","100","","9","","19","","4.8","","99.32","","","","","","Rain,Fog"
"1997-06-03 20:00","1997","06","03","20:00","13.0","","13.0","","100","","9","","19","","4.8","","99.39","","","","","","Rain Showers,Fog"
"1997-06-03 21:00","1997","06","03","21:00"
"1997-06-03 22:00","1997","06","03","22:00"
"1997-06-03 23:00","1997","06","03","23:00"
"1997-06-04 00:00","1997","06","04","00:00"
"1997-06-04 01:00","1997","06","04","01:00"
"1997-06-04 02:00","1997","06","04","02:00"
"1997-06-04 03:00","1997","06","04","03:00"
"1997-06-04 04:00","1997","06","04","04:00"
"1997-06-04 05:00","1997","06","04","05:00","10.8","","10.6","","99","","9","","7","","24.1","","99.72","","","","","","Mostly Cloudy"
"1997-06-04 06:00","1997","06","04","06:00","11.3","","10.4","","94","","8","","9","","24.1","","99.76","","","","","","Mostly Cloudy"
"1997-06-04 07:00","1997","06","04","07:00","12.8","","11.8","","94","","8","","7","","32.2","","99.79","","","","","","Mostly Cloudy"
"1997-06-04 08:00","1997","06","04","08:00","13.3","","11.6","","89","","10","","7","","32.2","","99.79","","","","","","Mainly Clear"
"1997-06-04 09:00","1997","06","04","09:00","15.3","","12.5","","83","","6","","15","","32.2","","99.83","","","","","","Mainly Clear"
"1997-06-04 10:00","1997","06","04","10:00","16.7","","13.2","","80","","10","","19","","32.2","","99.83","","","","","","Mostly Cloudy"
"1997-06-04 11:00","1997","06","04","11:00","16.2","","12.3","","78","","9","","11","","32.2","","99.86","","","","","","Mainly Clear"
"1997-06-04 12:00","1997","06","04","12:00","16.6","","11.1","","70","","8","","22","","32.2","","99.89","","","","","","Mostly Cloudy"
"1997-06-04 13:00","1997","06","04","13:00","17.2","","11.8","","71","","11","","19","","32.2","","99.89","","","","","","Mostly Cloudy"
"1997-06-04 14:00","1997","06","04","14:00","18.1","","10.6","","62","","7","","19","","32.2","","99.93","","","","","","Mostly Cloudy"
"1997-06-04 15:00","1997","06","04","15:00","16.6","","10.5","","67","","6","","19","","32.2","","99.96","","","","","","Mostly Cloudy"
"1997-06-04 16:00","1997","06","04","16:00","15.9","","9.7","","67","","9","","4","","32.2","","99.99","","","","","","Mostly Cloudy"
"1997-06-04 17:00","1997","06","04","17:00","17.1","","10.4","","65","","7","","9","","32.2","","100.03","","","","","","Mostly Cloudy"
"1997-06-04 18:00","1997","06","04","18:00","15.7","","8.9","","64","","10","","7","","32.2","","100.06","","","","","","Mostly Cloudy"
"1997-06-04 19:00","1997","06","04","19:00","16.1","","9.2","","64","","30","","9","","32.2","","100.09","","","","","","Mostly Cloudy"
"1997-06-04 20:00","1997","06","04","20:00","14.5","","-2.3","","31","","28","","9","","32.2","","100.16","","","","","","Mostly Cloudy"
"1997-06-04 21:00","1997","06","04","21:00"
"1997-06-04 22:00","1997","06","04","22:00"
"1997-06-04 23:00","1997","06","04","23:00"
"1997-06-05 00:00","1997","06","05","00:00"
"1997-06-05 01:00","1997","06","05","01:00"
"1997-06-05 02:00","1997","06","05","02:00"
"1997-06-05 03:00","1997","06","05","03:00"
"1997-06-05 04:00","1997","06","05","04:00"
"1997-06-05 05:00","1997","06","05","05:00","8.4","","7.5","","94","","30","","7","","32.2","","100.50","","","","","","Mainly Clear"
"1997-06-05 06:00","1997","06","05","06:00","10.0","","8.3","","89","","31","","7","","32.2","","100.50","","","","","","Mainly Clear"
"1997-06-05 07:00","1997","06","05","07:00","11.7","","8.6","","81","","29","","6","","32.2","","100.53","","","","","","Mainly Clear"
"1997-06-05 08:00","1997","06","05","08:00","14.0","","7.1","","63","","29","","6","","32.2","","100.53","","","","","","Mainly Clear"
"1997-06-05 09:00","1997","06","05","09:00","15.1","","6.0","","54","","29","","7","","32.2","","100.53","","","","","","Mainly Clear"
"1997-06-05 10:00","1997","06","05","10:00","16.2","","8.5","","60","","9","","13","","32.2","","100.46","","","","","","Mainly Clear"
"1997-06-05 11:00","1997","06","05","11:00","15.3","","7.7","","60","","6","","7","","32.2","","100.50","","","","","","Mainly Clear"
"1997-06-05 12:00","1997","06","05","12:00","15.6","","7.5","","58","","15","","7","","32.2","","100.46","","","","","","Rain Showers"
"1997-06-05 13:00","1997","06","05","13:00","15.7","","6.5","","54","","10","","15","","32.2","","100.43","","","","","","Rain Showers"
"1997-06-05 14:00","1997","06","05","14:00","16.7","","6.3","","50","","10","","17","","24.1","","100.43","","","","","","Mostly Cloudy"
"1997-06-05 15:00","1997","06","05","15:00","17.1","","7.0","","51","","10","","19","","24.1","","100.43","","","","","","Mostly Cloudy"
"1997-06-05 16:00","1997","06","05","16:00","16.1","","8.0","","59","","10","","13","","24.1","","100.40","","","","","","Mostly Cloudy"
"1997-06-05 17:00","1997","06","05","17:00","16.0","","8.3","","60","","9","","15","","24.1","","100.33","","","","","","Mostly Cloudy"
"1997-06-05 18:00","1997","06","05","18:00","15.5","","9.0","","65","","8","","13","","24.1","","100.29","","","","","","Mostly Cloudy"
"1997-06-05 19:00","1997","06","05","19:00","15.0","","9.8","","71","","6","","9","","24.1","","100.29","","","","","","Mostly Cloudy"
"1997-06-05 20:00","1997","06","05","20:00","14.0","","3.4","","49","","12","","6","","24.1","","100.26","","","","","","Mostly Cloudy"
"1997-06-05 21:00","1997","06","05","21:00"
"1997-06-05 22:00","1997","06","05","22:00"
"1997-06-05 23:00","1997","06","05","23:00"
"1997-06-06 00:00","1997","06","06","00:00"
"1997-06-06 01:00","1997","06","06","01:00"
"1997-06-06 02:00","1997","06","06","02:00"
"1997-06-06 03:00","1997","06","06","03:00"
"1997-06-06 04:00","1997","06","06","04:00"
"1997-06-06 05:00","1997","06","06","05:00","9.5","","8.8","","95","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"1997-06-06 06:00","1997","06","06","06:00","10.1","","9.2","","94","","","","0","","32.2","","100.16","","","","","","Cloudy"
"1997-06-06 07:00","1997","06","06","07:00","11.1","","9.4","","89","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"1997-06-06 08:00","1997","06","06","08:00","12.2","","8.6","","79","","8","","4","","32.2","","100.16","","","","","","Cloudy"
"1997-06-06 09:00","1997","06","06","09:00","13.1","","7.2","","67","","9","","9","","32.2","","100.19","","","","","","Mostly Cloudy"
"1997-06-06 10:00","1997","06","06","10:00","13.8","","7.4","","65","","10","","9","","32.2","","100.16","","","","","","Mostly Cloudy"
"1997-06-06 11:00","1997","06","06","11:00","14.7","","9.5","","71","","11","","17","","32.2","","100.13","","","","","","Mostly Cloudy"
"1997-06-06 12:00","1997","06","06","12:00","15.1","","8.6","","65","","6","","22","","32.2","","100.13","","","","","","Mostly Cloudy"
"1997-06-06 13:00","1997","06","06","13:00","17.0","","7.3","","53","","8","","19","","32.2","","100.09","","","","","","Mostly Cloudy"
"1997-06-06 14:00","1997","06","06","14:00","15.8","","6.5","","54","","9","","19","","24.1","","100.09","","","","","","Rain Showers"
"1997-06-06 15:00","1997","06","06","15:00","16.4","","8.0","","58","","9","","15","","24.1","","100.09","","","","","","Mostly Cloudy"
"1997-06-06 16:00","1997","06","06","16:00","17.0","","8.3","","57","","9","","28","","24.1","","100.06","","","","","","Mostly Cloudy"
"1997-06-06 17:00","1997","06","06","17:00","17.0","","8.0","","55","","12","","19","","24.1","","100.03","","","","","","Mainly Clear"
"1997-06-06 18:00","1997","06","06","18:00","15.9","","8.0","","59","","9","","15","","24.1","","100.03","","","","","","Mainly Clear"
"1997-06-06 19:00","1997","06","06","19:00","14.2","","9.3","","72","","9","","19","","24.1","","100.03","","","","","","Mainly Clear"
"1997-06-06 20:00","1997","06","06","20:00","13.5","","10.2","","80","","12","","6","","24.1","","100.03","","","","","","Mostly Cloudy"
"1997-06-06 21:00","1997","06","06","21:00"
"1997-06-06 22:00","1997","06","06","22:00"
"1997-06-06 23:00","1997","06","06","23:00"
"1997-06-07 00:00","1997","06","07","00:00"
"1997-06-07 01:00","1997","06","07","01:00"
"1997-06-07 02:00","1997","06","07","02:00"
"1997-06-07 03:00","1997","06","07","03:00"
"1997-06-07 04:00","1997","06","07","04:00"
"1997-06-07 05:00","1997","06","07","05:00","8.1","","7.0","","93","","","","0","","32.2","","100.13","","","","","","Mostly Cloudy"
"1997-06-07 06:00","1997","06","07","06:00","9.5","","7.9","","90","","","","0","","32.2","","100.13","","","","","","Mostly Cloudy"
"1997-06-07 07:00","1997","06","07","07:00","11.0","","8.7","","86","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"1997-06-07 08:00","1997","06","07","08:00","13.5","","7.0","","65","","12","","17","","32.2","","100.16","","","","","","Mostly Cloudy"
"1997-06-07 09:00","1997","06","07","09:00","14.2","","7.6","","64","","10","","13","","32.2","","100.16","","","","","","Mostly Cloudy"
"1997-06-07 10:00","1997","06","07","10:00","13.8","","6.9","","63","","9","","9","","32.2","","100.19","","","","","","Cloudy"
"1997-06-07 11:00","1997","06","07","11:00","15.2","","7.1","","58","","9","","7","","32.2","","100.19","","","","","","Mostly Cloudy"
"1997-06-07 12:00","1997","06","07","12:00","15.4","","7.4","","59","","7","","11","","32.2","","100.19","","","","","","Mostly Cloudy"
"1997-06-07 13:00","1997","06","07","13:00","13.5","","10.2","","80","","","","0","","24.1","","100.23","","","","","","Rain Showers"
"1997-06-07 14:00","1997","06","07","14:00","13.9","","11.0","","83","","4","","6","","24.1","","100.26","","","","","","Rain Showers"
"1997-06-07 15:00","1997","06","07","15:00","14.9","","9.8","","72","","10","","11","","32.2","","100.23","","","","","","Rain Showers"
"1997-06-07 16:00","1997","06","07","16:00","15.4","","8.8","","65","","","","0","","32.2","","100.23","","","","","","Mainly Clear"
"1997-06-07 17:00","1997","06","07","17:00","14.2","","10.6","","79","","12","","11","","32.2","","100.23","","","","","","Mainly Clear"
"1997-06-07 18:00","1997","06","07","18:00","13.9","","11.2","","84","","18","","6","","32.2","","100.26","","","","","","Rain Showers"
"1997-06-07 19:00","1997","06","07","19:00","12.4","","11.4","","94","","","","0","","32.2","","100.26","","","","","","Mostly Cloudy"
"1997-06-07 20:00","1997","06","07","20:00","12.1","","10.6","","91","","25","","7","","32.2","","100.29","","","","","","Mostly Cloudy"
"1997-06-07 21:00","1997","06","07","21:00"
"1997-06-07 22:00","1997","06","07","22:00"
"1997-06-07 23:00","1997","06","07","23:00"
"1997-06-08 00:00","1997","06","08","00:00"
"1997-06-08 01:00","1997","06","08","01:00"
"1997-06-08 02:00","1997","06","08","02:00"
"1997-06-08 03:00","1997","06","08","03:00"
"1997-06-08 04:00","1997","06","08","04:00"
"1997-06-08 05:00","1997","06","08","05:00","4.8","","4.8","","100","","29","","6","","32.2","","100.70","","","","","","Mainly Clear"
"1997-06-08 06:00","1997","06","08","06:00","7.3","","6.9","","97","","","","0","","32.2","","100.73","","","","","","Mainly Clear"
"1997-06-08 07:00","1997","06","08","07:00","11.8","","8.9","","82","","30","","7","","32.2","","100.76","","","","","","Mainly Clear"
"1997-06-08 08:00","1997","06","08","08:00","13.6","","8.7","","72","","29","","4","","32.2","","100.80","","","","","","Mainly Clear"
"1997-06-08 09:00","1997","06","08","09:00","14.5","","7.7","","64","","28","","17","","32.2","","100.80","","","","","","Mainly Clear"
"1997-06-08 10:00","1997","06","08","10:00","15.3","","8.2","","63","","30","","13","","32.2","","100.80","","","","","","Mostly Cloudy"
"1997-06-08 11:00","1997","06","08","11:00","16.1","","7.3","","56","","18","","4","","32.2","","100.80","","","","","","Mostly Cloudy"
"1997-06-08 12:00","1997","06","08","12:00","16.1","","6.9","","54","","36","","7","","32.2","","100.80","","","","","","Mainly Clear"
"1997-06-08 13:00","1997","06","08","13:00","17.0","","6.2","","49","","36","","4","","32.2","","100.76","","","","","","Mainly Clear"
"1997-06-08 14:00","1997","06","08","14:00","17.5","","6.5","","48","","3","","9","","32.2","","100.73","","","","","","Mostly Cloudy"
"1997-06-08 15:00","1997","06","08","15:00","17.8","","6.3","","47","","3","","9","","32.2","","100.73","","","","","","Mostly Cloudy"
"1997-06-08 16:00","1997","06","08","16:00","18.2","","6.4","","46","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"1997-06-08 17:00","1997","06","08","17:00","18.5","","5.6","","43","","30","","11","","32.2","","100.63","","","","","","Mostly Cloudy"
"1997-06-08 18:00","1997","06","08","18:00","18.2","","5.4","","43","","35","","9","","32.2","","100.63","","","","","","Mostly Cloudy"
"1997-06-08 19:00","1997","06","08","19:00","17.3","","5.7","","46","","33","","11","","32.2","","100.63","","","","","","Mainly Clear"
"1997-06-08 20:00","1997","06","08","20:00","15.7","","5.5","","51","","33","","11","","32.2","","100.60","","","","","","Mainly Clear"
"1997-06-08 21:00","1997","06","08","21:00"
"1997-06-08 22:00","1997","06","08","22:00"
"1997-06-08 23:00","1997","06","08","23:00"
"1997-06-09 00:00","1997","06","09","00:00"
"1997-06-09 01:00","1997","06","09","01:00"
"1997-06-09 02:00","1997","06","09","02:00"
"1997-06-09 03:00","1997","06","09","03:00"
"1997-06-09 04:00","1997","06","09","04:00"
"1997-06-09 05:00","1997","06","09","05:00","6.9","","5.4","","90","","28","","13","","32.2","","100.63","","","","","","Mainly Clear"
"1997-06-09 06:00","1997","06","09","06:00","9.1","","6.7","","85","","29","","13","","32.2","","100.63","","","","","","Mainly Clear"
"1997-06-09 07:00","1997","06","09","07:00","11.7","","7.1","","73","","30","","20","","32.2","","100.63","","","","","","Mainly Clear"
"1997-06-09 08:00","1997","06","09","08:00","13.3","","7.2","","67","","30","","15","","32.2","","100.60","","","","","","Mainly Clear"
"1997-06-09 09:00","1997","06","09","09:00","15.3","","7.8","","61","","27","","9","","32.2","","100.60","","","","","","Mainly Clear"
"1997-06-09 10:00","1997","06","09","10:00","16.6","","9.2","","62","","9","","11","","32.2","","100.53","","","","","","Mainly Clear"
"1997-06-09 11:00","1997","06","09","11:00","18.5","","9.7","","57","","33","","9","","32.2","","100.50","","","","","","Mainly Clear"
"1997-06-09 12:00","1997","06","09","12:00","18.5","","9.4","","55","","3","","9","","32.2","","100.43","","","","","","Mostly Cloudy"
"1997-06-09 13:00","1997","06","09","13:00","20.0","","8.6","","48","","36","","15","","32.2","","100.36","","","","","","Mostly Cloudy"
"1997-06-09 14:00","1997","06","09","14:00","19.8","","5.5","","39","","3","","6","","32.2","","100.36","","","","","","Mostly Cloudy"
"1997-06-09 15:00","1997","06","09","15:00","20.3","","6.3","","40","","12","","6","","32.2","","100.33","","","","","","Mostly Cloudy"
"1997-06-09 16:00","1997","06","09","16:00","21.5","","4.8","","34","","29","","4","","32.2","","100.29","","","","","","Mainly Clear"
"1997-06-09 17:00","1997","06","09","17:00","21.3","","3.8","","32","","3","","9","","32.2","","100.23","","","","","","Mainly Clear"
"1997-06-09 18:00","1997","06","09","18:00","20.9","","4.9","","35","","8","","4","","32.2","","100.19","","","","","","Mainly Clear"
"1997-06-09 19:00","1997","06","09","19:00","19.9","","6.1","","41","","","","0","","32.2","","100.16","","","","","","Mainly Clear"
"1997-06-09 20:00","1997","06","09","20:00","17.8","","7.5","","51","","","","0","","32.2","","100.13","","","","","","Mainly Clear"
"1997-06-09 21:00","1997","06","09","21:00"
"1997-06-09 22:00","1997","06","09","22:00"
"1997-06-09 23:00","1997","06","09","23:00"
"1997-06-10 00:00","1997","06","10","00:00"
"1997-06-10 01:00","1997","06","10","01:00"
"1997-06-10 02:00","1997","06","10","02:00"
"1997-06-10 03:00","1997","06","10","03:00"
"1997-06-10 04:00","1997","06","10","04:00"
"1997-06-10 05:00","1997","06","10","05:00","8.3","","7.8","","97","","","","0","","32.2","","100.13","","","","","","Mainly Clear"
"1997-06-10 06:00","1997","06","10","06:00","11.7","","9.7","","88","","","","0","","32.2","","100.09","","","","","","Mainly Clear"
"1997-06-10 07:00","1997","06","10","07:00","14.6","","10.0","","74","","","","0","","32.2","","100.09","","","","","","Mainly Clear"
"1997-06-10 08:00","1997","06","10","08:00","17.4","","10.4","","63","","","","0","","32.2","","100.09","","","","","","Mainly Clear"
"1997-06-10 09:00","1997","06","10","09:00","17.8","","10.3","","61","","","","0","","32.2","","100.06","","","","","","Mainly Clear"
"1997-06-10 10:00","1997","06","10","10:00","18.1","","12.0","","68","","","","0","","32.2","","100.06","","","","","","Mostly Cloudy"
"1997-06-10 11:00","1997","06","10","11:00","19.1","","9.9","","55","","","","0","","32.2","","100.03","","","","","","Mostly Cloudy"
"1997-06-10 12:00","1997","06","10","12:00","19.9","","9.5","","51","","7","","4","","32.2","","99.96","","","","","","Mostly Cloudy"
"1997-06-10 13:00","1997","06","10","13:00","21.7","","7.4","","40","","7","","7","","32.2","","99.89","","","","","","Mostly Cloudy"
"1997-06-10 14:00","1997","06","10","14:00","22.0","","8.1","","41","","5","","7","","32.2","","99.86","","","","","","Mostly Cloudy"
"1997-06-10 15:00","1997","06","10","15:00","22.3","","8.9","","42","","5","","11","","32.2","","99.83","","","","","","Mostly Cloudy"
"1997-06-10 16:00","1997","06","10","16:00","21.0","","8.2","","44","","2","","11","","32.2","","99.79","","","","","","Mostly Cloudy"
"1997-06-10 17:00","1997","06","10","17:00","20.4","","8.8","","47","","1","","4","","32.2","","99.76","","","","","","Mostly Cloudy"
"1997-06-10 18:00","1997","06","10","18:00","19.6","","10.6","","56","","33","","4","","32.2","","99.72","","","","","","Mostly Cloudy"
"1997-06-10 19:00","1997","06","10","19:00","18.6","","11.5","","63","","","","0","","32.2","","99.72","","","","","","Mostly Cloudy"
"1997-06-10 20:00","1997","06","10","20:00","17.6","","11.0","","65","","","","0","","32.2","","99.72","","","","","","Mostly Cloudy"
"1997-06-10 21:00","1997","06","10","21:00"
"1997-06-10 22:00","1997","06","10","22:00"
"1997-06-10 23:00","1997","06","10","23:00"
"1997-06-11 00:00","1997","06","11","00:00"
"1997-06-11 01:00","1997","06","11","01:00"
"1997-06-11 02:00","1997","06","11","02:00"
"1997-06-11 03:00","1997","06","11","03:00"
"1997-06-11 04:00","1997","06","11","04:00"
"1997-06-11 05:00","1997","06","11","05:00","12.6","","11.5","","93","","18","","6","","19.3","","99.79","","","","","","Rain Showers"
"1997-06-11 06:00","1997","06","11","06:00","12.5","","11.9","","96","","","","0","","24.1","","99.83","","","","","","Rain Showers"
"1997-06-11 07:00","1997","06","11","07:00","12.8","","12.6","","99","","","","0","","24.1","","99.86","","","","","","Rain Showers"
"1997-06-11 08:00","1997","06","11","08:00","13.4","","12.5","","94","","9","","9","","16.1","","99.89","","","","","","Rain Showers"
"1997-06-11 09:00","1997","06","11","09:00","13.1","","12.5","","96","","3","","9","","24.1","","99.93","","","","","","Rain Showers"
"1997-06-11 10:00","1997","06","11","10:00","13.8","","12.3","","91","","3","","13","","24.1","","99.93","","","","","","Cloudy"
"1997-06-11 11:00","1997","06","11","11:00","13.8","","11.2","","84","","9","","9","","24.1","","99.96","","","","","","Cloudy"
"1997-06-11 12:00","1997","06","11","12:00","14.7","","10.2","","74","","7","","11","","24.1","","99.99","","","","","","Cloudy"
"1997-06-11 13:00","1997","06","11","13:00","14.6","","11.9","","84","","12","","19","","24.1","","99.99","","","","","","Rain Showers"
"1997-06-11 14:00","1997","06","11","14:00","16.3","","12.2","","77","","6","","22","","32.2","","99.99","","","","","","Mostly Cloudy"
