"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-12-02 17:00","1989","12","02","17:00","8.2","","7.4","","94","","15","","26","","9.7","","100.44","","","","","","Rain Showers,Fog"
"1989-12-02 18:00","1989","12","02","18:00","8.1","","7.4","","95","","14","","24","","9.7","","100.34","","","","","","Rain Showers,Fog"
"1989-12-02 19:00","1989","12","02","19:00","8.3","","7.8","","97","","14","","28","","9.7","","100.24","","","","","","Rain Showers,Fog"
"1989-12-02 20:00","1989","12","02","20:00","8.4","","8.0","","97","","13","","26","","6.4","","100.07","","","","","","Rain Showers,Fog"
"1989-12-02 21:00","1989","12","02","21:00","8.4","","8.1","","98","","14","","31","","6.4","","99.87","","","","","","Rain Showers,Fog"
"1989-12-02 22:00","1989","12","02","22:00"
"1989-12-02 23:00","1989","12","02","23:00"
"1989-12-03 00:00","1989","12","03","00:00"
"1989-12-03 01:00","1989","12","03","01:00"
"1989-12-03 02:00","1989","12","03","02:00"
"1989-12-03 03:00","1989","12","03","03:00"
"1989-12-03 04:00","1989","12","03","04:00"
"1989-12-03 05:00","1989","12","03","05:00"
"1989-12-03 06:00","1989","12","03","06:00","4.8","","4.5","","98","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1989-12-03 07:00","1989","12","03","07:00","5.6","","4.7","","94","","","","0","","24.1","","100.34","","","","","","Cloudy"
"1989-12-03 08:00","1989","12","03","08:00","4.0","","3.6","","97","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1989-12-03 09:00","1989","12","03","09:00","3.4","","3.1","","98","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1989-12-03 10:00","1989","12","03","10:00","5.8","","5.5","","98","","14","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"1989-12-03 11:00","1989","12","03","11:00","8.4","","5.9","","84","","16","","17","","24.1","","100.44","","","","","","Cloudy"
"1989-12-03 12:00","1989","12","03","12:00","8.4","","6.6","","89","","12","","15","","16.1","","100.37","","","","","","Rain"
"1989-12-03 13:00","1989","12","03","13:00","8.2","","7.4","","94","","13","","15","","4.8","","100.21","","","","","","Rain,Fog"
"1989-12-03 14:00","1989","12","03","14:00","8.4","","7.8","","96","","13","","28","","3.2","","100.01","","","","","","Moderate Rain,Fog"
"1989-12-03 15:00","1989","12","03","15:00","8.2","","7.6","","96","","14","","19","","3.2","","99.87","","","","","","Moderate Rain,Fog"
"1989-12-03 16:00","1989","12","03","16:00","7.9","","7.7","","99","","12","","22","","2.4","","99.70","","","","","","Rain,Fog"
"1989-12-03 17:00","1989","12","03","17:00","8.6","","8.1","","97","","13","","28","","2.4","","99.50","","","","","","Moderate Rain,Fog"
"1989-12-03 18:00","1989","12","03","18:00","9.1","","8.1","","93","","14","","26","","3.2","","99.30","","","","","","Rain,Fog"
"1989-12-03 19:00","1989","12","03","19:00","9.3","","8.4","","94","","14","","28","","3.2","","99.17","","","","","","Moderate Rain,Fog"
"1989-12-03 20:00","1989","12","03","20:00","9.3","","8.7","","96","","15","","26","","3.2","","99.07","","","","","","Moderate Rain,Fog"
"1989-12-03 21:00","1989","12","03","21:00","9.5","","9.1","","97","","15","","22","","3.2","","98.90","","","","","","Rain,Fog"
"1989-12-03 22:00","1989","12","03","22:00"
"1989-12-03 23:00","1989","12","03","23:00"
"1989-12-04 00:00","1989","12","04","00:00"
"1989-12-04 01:00","1989","12","04","01:00"
"1989-12-04 02:00","1989","12","04","02:00"
"1989-12-04 03:00","1989","12","04","03:00"
"1989-12-04 04:00","1989","12","04","04:00"
"1989-12-04 05:00","1989","12","04","05:00"
"1989-12-04 06:00","1989","12","04","06:00","9.0","","9.0","","100","","29","","9","","1.6","","99.47","","","","","","Fog"
"1989-12-04 07:00","1989","12","04","07:00","9.0","","8.8","","99","","32","","6","","1.6","","99.50","","","","","","Fog"
"1989-12-04 08:00","1989","12","04","08:00","8.9","","8.9","","100","","","","0","","1.6","","99.57","","","","","","Drizzle,Fog"
"1989-12-04 09:00","1989","12","04","09:00","9.0","","8.9","","99","","31","","4","","1.6","","99.60","","","","","","Drizzle,Fog"
"1989-12-04 10:00","1989","12","04","10:00","9.0","","8.9","","99","","","","0","","1.6","","99.67","","","","","","Drizzle,Fog"
"1989-12-04 11:00","1989","12","04","11:00","9.2","","9.1","","99","","","","0","","1.6","","99.67","","","","","","Drizzle,Fog"
"1989-12-04 12:00","1989","12","04","12:00","9.1","","8.9","","99","","","","0","","1.6","","99.67","","","","","","Drizzle,Fog"
"1989-12-04 13:00","1989","12","04","13:00","9.2","","8.9","","98","","","","0","","1.6","","99.64","","","","","","Fog"
"1989-12-04 14:00","1989","12","04","14:00","9.2","","9.0","","99","","","","0","","1.6","","99.70","","","","","","Fog"
"1989-12-04 15:00","1989","12","04","15:00","9.6","","9.2","","97","","","","0","","4.8","","99.70","","","","","","Fog"
"1989-12-04 16:00","1989","12","04","16:00","9.3","","8.6","","96","","","","0","","9.7","","99.80","","","","","","Fog"
"1989-12-04 17:00","1989","12","04","17:00","6.8","","6.4","","97","","","","0","","1.6","","99.84","","","","","","Fog"
"1989-12-04 18:00","1989","12","04","18:00","6.4","","6.2","","99","","","","0","","12.9","","99.90","","","","","","Mainly Clear"
"1989-12-04 19:00","1989","12","04","19:00","6.0","","5.8","","98","","","","0","","12.9","","99.94","","","","","","Mainly Clear"
"1989-12-04 20:00","1989","12","04","20:00","4.7","","4.2","","97","","","","0","","0.8","","100.04","","","","","","Fog"
"1989-12-04 21:00","1989","12","04","21:00","3.8","","3.6","","99","","","","0","","1.6","","100.14","","","","","","Fog"
"1989-12-04 22:00","1989","12","04","22:00"
"1989-12-04 23:00","1989","12","04","23:00"
"1989-12-05 00:00","1989","12","05","00:00"
"1989-12-05 01:00","1989","12","05","01:00"
"1989-12-05 02:00","1989","12","05","02:00"
"1989-12-05 03:00","1989","12","05","03:00"
"1989-12-05 04:00","1989","12","05","04:00"
"1989-12-05 05:00","1989","12","05","05:00"
"1989-12-05 06:00","1989","12","05","06:00","4.6","","4.4","","98","","","","0","","16.1","","100.81","","","","","","Cloudy"
"1989-12-05 07:00","1989","12","05","07:00","4.5","","4.2","","98","","","","0","","16.1","","100.81","","","","","","Cloudy"
"1989-12-05 08:00","1989","12","05","08:00","5.2","","4.8","","97","","","","0","","12.9","","100.84","","","","","","Cloudy"
"1989-12-05 09:00","1989","12","05","09:00","5.4","","5.2","","99","","","","0","","1.6","","100.84","","","","","","Fog"
"1989-12-05 10:00","1989","12","05","10:00","6.0","","5.7","","98","","","","0","","2.0","","100.84","","","","","","Fog"
"1989-12-05 11:00","1989","12","05","11:00","6.8","","6.3","","97","","","","0","","2.4","","100.84","","","","","","Fog"
"1989-12-05 12:00","1989","12","05","12:00","6.9","","6.6","","98","","","","0","","1.6","","100.84","","","","","","Fog"
"1989-12-05 13:00","1989","12","05","13:00","7.0","","7.0","","100","","12","","4","","0.4","","100.81","","","","","","Fog"
"1989-12-05 14:00","1989","12","05","14:00","6.9","","6.8","","99","","13","","9","","1.2","","100.78","","","","","","Fog"
"1989-12-05 15:00","1989","12","05","15:00","6.9","","6.7","","99","","11","","7","","2.0","","100.78","","","","","","Rain Showers,Fog"
"1989-12-05 16:00","1989","12","05","16:00","6.7","","6.7","","100","","10","","4","","1.2","","100.74","","","","","","Rain,Fog"
"1989-12-05 17:00","1989","12","05","17:00","6.8","","6.7","","100","","","","0","","1.2","","100.78","","","","","","Rain,Fog"
"1989-12-05 18:00","1989","12","05","18:00","6.9","","6.7","","99","","32","","6","","2.4","","100.81","","","","","","Rain,Fog"
"1989-12-05 19:00","1989","12","05","19:00","6.5","","6.5","","100","","30","","9","","8.0","","100.84","","","","","","Rain,Fog"
"1989-12-05 20:00","1989","12","05","20:00","6.7","","6.6","","99","","","","0","","4.8","","100.81","","","","","","Rain,Fog"
"1989-12-05 21:00","1989","12","05","21:00","6.7","","6.0","","95","","30","","4","","6.4","","100.84","","","","","","Rain,Fog"
"1989-12-05 22:00","1989","12","05","22:00"
"1989-12-05 23:00","1989","12","05","23:00"
"1989-12-06 00:00","1989","12","06","00:00"
"1989-12-06 01:00","1989","12","06","01:00"
"1989-12-06 02:00","1989","12","06","02:00"
"1989-12-06 03:00","1989","12","06","03:00"
"1989-12-06 04:00","1989","12","06","04:00"
"1989-12-06 05:00","1989","12","06","05:00"
"1989-12-06 06:00","1989","12","06","06:00","3.0","","2.4","","96","","32","","9","","24.1","","101.25","","","","","","Mainly Clear"
"1989-12-06 07:00","1989","12","06","07:00","2.6","","1.7","","94","","31","","11","","24.1","","101.28","","","","","","Mainly Clear"
"1989-12-06 08:00","1989","12","06","08:00","2.2","","1.6","","96","","31","","7","","24.1","","101.28","","","","","","Mostly Cloudy"
"1989-12-06 09:00","1989","12","06","09:00","1.8","","1.6","","99","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1989-12-06 10:00","1989","12","06","10:00","3.9","","3.2","","95","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1989-12-06 11:00","1989","12","06","11:00","5.4","","4.2","","92","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1989-12-06 12:00","1989","12","06","12:00","5.9","","5.1","","95","","","","0","","24.1","","101.38","","","","","","Cloudy"
"1989-12-06 13:00","1989","12","06","13:00","6.8","","5.3","","90","","","","0","","24.1","","101.48","","","","","","Cloudy"
"1989-12-06 14:00","1989","12","06","14:00","6.5","","5.4","","93","","","","0","","19.3","","101.35","","","","","","Cloudy"
"1989-12-06 15:00","1989","12","06","15:00","6.3","","5.4","","94","","","","0","","19.3","","101.35","","","","","","Cloudy"
"1989-12-06 16:00","1989","12","06","16:00","6.2","","5.4","","94","","","","0","","19.3","","101.31","","","","","","Cloudy"
"1989-12-06 17:00","1989","12","06","17:00","5.9","","5.0","","94","","","","0","","19.3","","101.28","","","","","","Cloudy"
"1989-12-06 18:00","1989","12","06","18:00","5.7","","4.9","","94","","","","0","","19.3","","101.25","","","","","","Cloudy"
"1989-12-06 19:00","1989","12","06","19:00","5.7","","4.8","","94","","","","0","","19.3","","101.25","","","","","","Cloudy"
"1989-12-06 20:00","1989","12","06","20:00","5.6","","5.1","","97","","","","0","","16.1","","101.18","","","","","","Cloudy"
"1989-12-06 21:00","1989","12","06","21:00","5.6","","4.9","","95","","","","0","","16.1","","101.18","","","","","","Cloudy"
"1989-12-06 22:00","1989","12","06","22:00"
"1989-12-06 23:00","1989","12","06","23:00"
"1989-12-07 00:00","1989","12","07","00:00"
"1989-12-07 01:00","1989","12","07","01:00"
"1989-12-07 02:00","1989","12","07","02:00"
"1989-12-07 03:00","1989","12","07","03:00"
"1989-12-07 04:00","1989","12","07","04:00"
"1989-12-07 05:00","1989","12","07","05:00"
"1989-12-07 06:00","1989","12","07","06:00","6.4","","6.1","","98","","13","","15","","4.8","","100.44","","","","","","Rain,Fog"
"1989-12-07 07:00","1989","12","07","07:00","6.4","","6.2","","99","","13","","19","","4.8","","100.34","","","","","","Rain,Fog"
"1989-12-07 08:00","1989","12","07","08:00","6.6","","6.4","","98","","13","","17","","4.8","","100.27","","","","","","Rain,Fog"
"1989-12-07 09:00","1989","12","07","09:00","6.8","","6.1","","96","","14","","19","","4.8","","100.21","","","","","","Rain,Fog"
"1989-12-07 10:00","1989","12","07","10:00","6.8","","6.2","","96","","13","","24","","4.8","","100.01","","","","","","Rain,Fog"
"1989-12-07 11:00","1989","12","07","11:00","7.1","","6.3","","94","","14","","19","","4.8","","99.94","","","","","","Rain,Fog"
"1989-12-07 12:00","1989","12","07","12:00","7.0","","6.2","","95","","12","","20","","4.8","","99.87","","","","","","Rain,Fog"
"1989-12-07 13:00","1989","12","07","13:00","7.2","","6.4","","94","","14","","24","","4.8","","99.70","","","","","","Rain,Fog"
"1989-12-07 14:00","1989","12","07","14:00","7.3","","6.3","","93","","15","","28","","8.0","","99.54","","","","","","Rain,Fog"
"1989-12-07 15:00","1989","12","07","15:00","7.1","","6.2","","94","","14","","33","","8.0","","99.50","","","","","","Rain,Fog"
"1989-12-07 16:00","1989","12","07","16:00","7.2","","6.4","","94","","13","","28","","8.0","","99.37","","","","","","Rain,Fog"
"1989-12-07 17:00","1989","12","07","17:00","7.2","","6.4","","94","","14","","22","","4.8","","99.30","","","","","","Rain,Fog"
"1989-12-07 18:00","1989","12","07","18:00","7.4","","6.6","","95","","13","","19","","4.8","","99.30","","","","","","Rain,Fog"
"1989-12-07 19:00","1989","12","07","19:00","7.5","","6.8","","95","","15","","19","","4.8","","99.30","","","","","","Rain,Fog"
"1989-12-07 20:00","1989","12","07","20:00","7.3","","6.5","","95","","32","","11","","4.8","","99.40","","","","","","Rain Showers,Fog"
"1989-12-07 21:00","1989","12","07","21:00","7.0","","6.4","","96","","29","","9","","16.1","","99.44","","","","","","Rain Showers"
"1989-12-07 22:00","1989","12","07","22:00"
"1989-12-07 23:00","1989","12","07","23:00"
"1989-12-08 00:00","1989","12","08","00:00"
"1989-12-08 01:00","1989","12","08","01:00"
"1989-12-08 02:00","1989","12","08","02:00"
"1989-12-08 03:00","1989","12","08","03:00"
"1989-12-08 04:00","1989","12","08","04:00"
"1989-12-08 05:00","1989","12","08","05:00"
"1989-12-08 06:00","1989","12","08","06:00","3.8","","3.5","","98","","","","0","","24.1","","99.84","","","","","","Cloudy"
"1989-12-08 07:00","1989","12","08","07:00","4.0","","3.7","","98","","","","0","","24.1","","99.90","","","","","","Cloudy"
"1989-12-08 08:00","1989","12","08","08:00","4.2","","3.4","","94","","","","0","","24.1","","99.90","","","","","","Cloudy"
"1989-12-08 09:00","1989","12","08","09:00","4.4","","4.3","","99","","","","0","","19.3","","99.94","","","","","","Mostly Cloudy"
"1989-12-08 10:00","1989","12","08","10:00","4.9","","4.6","","98","","","","0","","9.7","","99.94","","","","","","Fog"
"1989-12-08 11:00","1989","12","08","11:00","5.2","","5.0","","98","","","","0","","19.3","","99.94","","","","","","Cloudy"
"1989-12-08 12:00","1989","12","08","12:00","5.7","","5.4","","98","","34","","6","","16.1","","99.90","","","","","","Rain Showers"
"1989-12-08 13:00","1989","12","08","13:00","6.6","","5.9","","95","","","","0","","19.3","","99.90","","","","","","Mostly Cloudy"
"1989-12-08 14:00","1989","12","08","14:00","7.5","","4.7","","83","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1989-12-08 15:00","1989","12","08","15:00","6.5","","5.5","","93","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1989-12-08 16:00","1989","12","08","16:00","4.5","","4.0","","97","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1989-12-08 17:00","1989","12","08","17:00","3.3","","2.7","","96","","32","","4","","24.1","","100.07","","","","","","Mainly Clear"
"1989-12-08 18:00","1989","12","08","18:00","3.5","","3.0","","97","","31","","4","","24.1","","100.14","","","","","","Mainly Clear"
"1989-12-08 19:00","1989","12","08","19:00","3.0","","2.4","","96","","31","","6","","24.1","","100.24","","","","","","Mainly Clear"
"1989-12-08 20:00","1989","12","08","20:00","3.9","","3.1","","95","","33","","7","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-12-08 21:00","1989","12","08","21:00","5.2","","3.8","","90","","33","","15","","24.1","","100.37","","","","","","Mostly Cloudy"
"1989-12-08 22:00","1989","12","08","22:00"
"1989-12-08 23:00","1989","12","08","23:00"
"1989-12-09 00:00","1989","12","09","00:00"
"1989-12-09 01:00","1989","12","09","01:00"
"1989-12-09 02:00","1989","12","09","02:00"
"1989-12-09 03:00","1989","12","09","03:00"
"1989-12-09 04:00","1989","12","09","04:00"
"1989-12-09 05:00","1989","12","09","05:00"
"1989-12-09 06:00","1989","12","09","06:00","1.4","","-0.4","","88","","30","","19","","24.1","","100.88","","","","","","Clear"
"1989-12-09 07:00","1989","12","09","07:00","1.3","","-0.3","","89","","33","","9","","24.1","","100.94","","","","","","Clear"
"1989-12-09 08:00","1989","12","09","08:00","0.0","","-1.0","","93","","29","","7","","24.1","","101.01","","","","-2","","Mainly Clear"
"1989-12-09 09:00","1989","12","09","09:00","0.2","","-0.4","","96","","","","0","","24.1","","101.08","","","","","","Clear"
"1989-12-09 10:00","1989","12","09","10:00","3.4","","1.0","","84","","34","","15","","24.1","","101.15","","","","","","Clear"
"1989-12-09 11:00","1989","12","09","11:00","5.2","","1.9","","79","","33","","22","","24.1","","101.21","","","","","","Clear"
"1989-12-09 12:00","1989","12","09","12:00","6.8","","3.0","","77","","31","","13","","25.0","","101.21","","","","","","Mainly Clear"
"1989-12-09 13:00","1989","12","09","13:00","7.3","","3.1","","75","","31","","13","","25.0","","101.25","","","","","","Mainly Clear"
"1989-12-09 14:00","1989","12","09","14:00","7.7","","2.8","","71","","34","","13","","25.0","","101.25","","","","","","Mainly Clear"
"1989-12-09 15:00","1989","12","09","15:00","7.1","","2.1","","70","","33","","19","","25.0","","101.31","","","","","","Mostly Cloudy"
"1989-12-09 16:00","1989","12","09","16:00","5.7","","2.3","","78","","33","","15","","24.1","","101.38","","","","","","Mostly Cloudy"
"1989-12-09 17:00","1989","12","09","17:00","3.8","","1.3","","84","","32","","11","","24.1","","101.48","","","","","","Mainly Clear"
"1989-12-09 18:00","1989","12","09","18:00","3.0","","1.1","","87","","30","","6","","24.1","","101.51","","","","","","Clear"
"1989-12-09 19:00","1989","12","09","19:00","2.2","","1.0","","92","","","","0","","24.1","","101.58","","","","","","Clear"
"1989-12-09 20:00","1989","12","09","20:00","0.9","","0.2","","95","","30","","4","","24.1","","101.61","","","","","","Clear"
"1989-12-09 21:00","1989","12","09","21:00","-0.4","","-1.2","","94","","","","0","","24.1","","101.68","","","","","","Clear"
"1989-12-09 22:00","1989","12","09","22:00"
"1989-12-09 23:00","1989","12","09","23:00"
"1989-12-10 00:00","1989","12","10","00:00"
"1989-12-10 01:00","1989","12","10","01:00"
"1989-12-10 02:00","1989","12","10","02:00"
"1989-12-10 03:00","1989","12","10","03:00"
"1989-12-10 04:00","1989","12","10","04:00"
"1989-12-10 05:00","1989","12","10","05:00"
"1989-12-10 06:00","1989","12","10","06:00","-1.4","","-1.8","","97","","","","0","","24.1","","101.98","","","","","","Mainly Clear"
"1989-12-10 07:00","1989","12","10","07:00","-0.1","","-0.5","","97","","34","","4","","24.1","","102.02","","","","-1","","Mainly Clear"
"1989-12-10 08:00","1989","12","10","08:00","0.6","","-1.2","","87","","34","","4","","24.1","","102.08","","","","","","Mostly Cloudy"
"1989-12-10 09:00","1989","12","10","09:00","-0.2","","-0.8","","96","","","","0","","24.1","","102.12","","","","","","Mainly Clear"
"1989-12-10 10:00","1989","12","10","10:00","0.8","","0.2","","96","","","","0","","24.1","","102.22","","","","","","Mostly Cloudy"
"1989-12-10 11:00","1989","12","10","11:00","3.2","","2.1","","92","","","","0","","24.1","","102.25","","","","","","Mainly Clear"
"1989-12-10 12:00","1989","12","10","12:00","5.0","","2.1","","82","","30","","7","","24.1","","102.29","","","","","","Mainly Clear"
"1989-12-10 13:00","1989","12","10","13:00","5.9","","1.4","","73","","","","0","","24.1","","102.29","","","","","","Mainly Clear"
"1989-12-10 14:00","1989","12","10","14:00","5.8","","2.1","","77","","4","","6","","24.1","","102.32","","","","","","Mainly Clear"
"1989-12-10 15:00","1989","12","10","15:00","4.7","","1.8","","81","","","","0","","24.1","","102.29","","","","","","Mainly Clear"
"1989-12-10 16:00","1989","12","10","16:00","3.0","","1.3","","88","","","","0","","24.1","","102.29","","","","","","Mainly Clear"
"1989-12-10 17:00","1989","12","10","17:00","0.6","","-0.2","","94","","","","0","","24.1","","102.29","","","","","","Mainly Clear"
"1989-12-10 18:00","1989","12","10","18:00","-0.8","","-1.7","","93","","32","","4","","24.1","","102.02","","","","-2","","Mostly Cloudy"
"1989-12-10 19:00","1989","12","10","19:00","-1.2","","-1.9","","95","","31","","4","","24.1","","102.32","","","","-3","","Mostly Cloudy"
"1989-12-10 20:00","1989","12","10","20:00","-1.6","","-2.0","","97","","31","","4","","24.1","","102.39","","","","-3","","Mostly Cloudy"
"1989-12-10 21:00","1989","12","10","21:00","-1.7","","-2.2","","96","","31","","4","","24.1","","102.39","","","","-3","","Mostly Cloudy"
"1989-12-10 22:00","1989","12","10","22:00"
"1989-12-10 23:00","1989","12","10","23:00"
"1989-12-11 00:00","1989","12","11","00:00"
"1989-12-11 01:00","1989","12","11","01:00"
"1989-12-11 02:00","1989","12","11","02:00"
"1989-12-11 03:00","1989","12","11","03:00"
"1989-12-11 04:00","1989","12","11","04:00"
"1989-12-11 05:00","1989","12","11","05:00"
"1989-12-11 06:00","1989","12","11","06:00","-2.5","","-3.3","","94","","31","","4","","24.1","","102.32","","","","-4","","Mostly Cloudy"
"1989-12-11 07:00","1989","12","11","07:00","-2.2","","-3.3","","92","","31","","4","","24.1","","102.29","","","","-4","","Mostly Cloudy"
"1989-12-11 08:00","1989","12","11","08:00","-1.7","","-2.4","","95","","30","","7","","24.1","","102.32","","","","-4","","Mostly Cloudy"
"1989-12-11 09:00","1989","12","11","09:00","-0.9","","-1.5","","96","","32","","4","","24.1","","102.32","","","","-2","","Mostly Cloudy"
"1989-12-11 10:00","1989","12","11","10:00","-0.2","","-0.7","","96","","","","0","","24.1","","102.39","","","","","","Mostly Cloudy"
"1989-12-11 11:00","1989","12","11","11:00","1.8","","0.8","","93","","24","","6","","24.1","","102.29","","","","","","Mostly Cloudy"
"1989-12-11 12:00","1989","12","11","12:00","2.9","","1.2","","89","","","","0","","24.1","","102.22","","","","","","Mostly Cloudy"
"1989-12-11 13:00","1989","12","11","13:00","3.4","","0.7","","83","","","","0","","24.1","","102.19","","","","","","Mostly Cloudy"
"1989-12-11 14:00","1989","12","11","14:00","3.4","","1.2","","86","","","","0","","24.1","","102.15","","","","","","Mostly Cloudy"
"1989-12-11 15:00","1989","12","11","15:00","2.8","","0.4","","84","","","","0","","24.1","","102.12","","","","","","Mostly Cloudy"
"1989-12-11 16:00","1989","12","11","16:00","1.4","","0.0","","90","","","","0","","24.1","","102.08","","","","","","Mostly Cloudy"
"1989-12-11 17:00","1989","12","11","17:00","-0.8","","-1.4","","96","","","","0","","24.1","","102.05","","","","","","Mostly Cloudy"
"1989-12-11 18:00","1989","12","11","18:00","-0.8","","-1.0","","98","","","","0","","24.1","","102.02","","","","","","Mainly Clear"
