"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-06-11 20:00","1999","06","11","20:00","16.0","","6.2","","52","","","","0","","32.2","","100.40","","","","","","Mostly Cloudy"
"1999-06-11 21:00","1999","06","11","21:00"
"1999-06-11 22:00","1999","06","11","22:00"
"1999-06-11 23:00","1999","06","11","23:00"
"1999-06-12 00:00","1999","06","12","00:00"
"1999-06-12 01:00","1999","06","12","01:00"
"1999-06-12 02:00","1999","06","12","02:00"
"1999-06-12 03:00","1999","06","12","03:00"
"1999-06-12 04:00","1999","06","12","04:00"
"1999-06-12 05:00","1999","06","12","05:00","8.8","","6.0","","83","","35","","4","","32.2","","100.43","","","","","","Cloudy"
"1999-06-12 06:00","1999","06","12","06:00","10.2","","6.8","","79","","","","0","","32.2","","100.43","","","","","","Cloudy"
"1999-06-12 07:00","1999","06","12","07:00","13.1","","7.3","","68","","29","","4","","32.2","","100.46","","","","","","Cloudy"
"1999-06-12 08:00","1999","06","12","08:00","16.2","","7.9","","58","","","","0","","32.2","","100.46","","","","","","Cloudy"
"1999-06-12 09:00","1999","06","12","09:00","17.4","","9.3","","59","","","","0","","32.2","","100.46","","","","","","Cloudy"
"1999-06-12 10:00","1999","06","12","10:00","18.9","","10.2","","57","","7","","6","","32.2","","100.46","","","","","","Cloudy"
"1999-06-12 11:00","1999","06","12","11:00","18.8","","10.7","","59","","11","","22","","32.2","","100.43","","","","","","Cloudy"
"1999-06-12 12:00","1999","06","12","12:00","19.6","","9.5","","52","","10","","19","","32.2","","100.46","","","","","","Cloudy"
"1999-06-12 13:00","1999","06","12","13:00","19.5","","9.0","","51","","10","","13","","32.2","","100.40","","","","","","Cloudy"
"1999-06-12 14:00","1999","06","12","14:00","21.0","","7.5","","42","","11","","20","","32.2","","100.33","","","","","","Cloudy"
"1999-06-12 15:00","1999","06","12","15:00","20.1","","7.6","","44","","12","","9","","32.2","","100.33","","","","","","Cloudy"
"1999-06-12 16:00","1999","06","12","16:00","19.9","","8.4","","47","","","","0","","32.2","","100.40","","","","","","Cloudy"
"1999-06-12 17:00","1999","06","12","17:00","18.9","","10.8","","59","","30","","13","","32.2","","100.43","","","","","","Rain"
"1999-06-12 18:00","1999","06","12","18:00","17.1","","11.2","","68","","","","0","","32.2","","100.50","","","","","","Rain"
"1999-06-12 19:00","1999","06","12","19:00","15.4","","12.1","","81","","8","","13","","32.2","","100.53","","","","","","Rain"
"1999-06-12 20:00","1999","06","12","20:00","15.0","","11.5","","80","","24","","11","","32.2","","100.60","","","","","","Cloudy"
"1999-06-12 21:00","1999","06","12","21:00"
"1999-06-12 22:00","1999","06","12","22:00"
"1999-06-12 23:00","1999","06","12","23:00"
"1999-06-13 00:00","1999","06","13","00:00"
"1999-06-13 01:00","1999","06","13","01:00"
"1999-06-13 02:00","1999","06","13","02:00"
"1999-06-13 03:00","1999","06","13","03:00"
"1999-06-13 04:00","1999","06","13","04:00"
"1999-06-13 05:00","1999","06","13","05:00","15.3","","10.0","","71","","18","","6","","32.2","","100.76","","","","","","Cloudy"
"1999-06-13 06:00","1999","06","13","06:00","15.3","","10.1","","71","","8","","13","","32.2","","100.83","","","","","","Mostly Cloudy"
"1999-06-13 07:00","1999","06","13","07:00","15.4","","10.9","","75","","","","0","","32.2","","100.86","","","","","","Mostly Cloudy"
"1999-06-13 08:00","1999","06","13","08:00","16.4","","11.8","","74","","6","","7","","32.2","","100.90","","","","","","Mostly Cloudy"
"1999-06-13 09:00","1999","06","13","09:00","16.0","","11.3","","74","","7","","19","","32.2","","100.93","","","","","","Mostly Cloudy"
"1999-06-13 10:00","1999","06","13","10:00","17.5","","11.8","","69","","10","","19","","32.2","","100.96","","","","","","Mostly Cloudy"
"1999-06-13 11:00","1999","06","13","11:00","19.6","","12.1","","62","","12","","13","","32.2","","101.00","","","","","","Mostly Cloudy"
"1999-06-13 12:00","1999","06","13","12:00","19.6","","11.8","","61","","9","","9","","32.2","","101.03","","","","","","Mostly Cloudy"
"1999-06-13 13:00","1999","06","13","13:00","20.4","","11.8","","58","","11","","13","","32.2","","101.00","","","","","","Mostly Cloudy"
"1999-06-13 14:00","1999","06","13","14:00","21.1","","11.9","","56","","12","","9","","32.2","","100.96","","","","","","Mostly Cloudy"
"1999-06-13 15:00","1999","06","13","15:00","19.5","","10.9","","58","","","","0","","32.2","","100.96","","","","","","Mostly Cloudy"
"1999-06-13 16:00","1999","06","13","16:00","20.5","","11.5","","56","","6","","6","","32.2","","100.93","","","","","","Mostly Cloudy"
"1999-06-13 17:00","1999","06","13","17:00","21.7","","11.6","","53","","9","","9","","32.2","","100.86","","","","","","Mostly Cloudy"
"1999-06-13 18:00","1999","06","13","18:00","21.6","","11.7","","53","","6","","7","","32.2","","100.83","","","","","","Mainly Clear"
"1999-06-13 19:00","1999","06","13","19:00","20.4","","11.4","","56","","","","0","","32.2","","100.83","","","","","","Mainly Clear"
"1999-06-13 20:00","1999","06","13","20:00","19.8","","11.7","","60","","","","0","","32.2","","100.80","","","","","","Mainly Clear"
"1999-06-13 21:00","1999","06","13","21:00"
"1999-06-13 22:00","1999","06","13","22:00"
"1999-06-13 23:00","1999","06","13","23:00"
"1999-06-14 00:00","1999","06","14","00:00"
"1999-06-14 01:00","1999","06","14","01:00"
"1999-06-14 02:00","1999","06","14","02:00"
"1999-06-14 03:00","1999","06","14","03:00"
"1999-06-14 04:00","1999","06","14","04:00"
"1999-06-14 05:00","1999","06","14","05:00","10.2","","7.8","","85","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1999-06-14 06:00","1999","06","14","06:00","13.8","","10.3","","79","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1999-06-14 07:00","1999","06","14","07:00","16.6","","10.6","","68","","31","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"1999-06-14 08:00","1999","06","14","08:00","20.0","","10.8","","55","","7","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"1999-06-14 09:00","1999","06","14","09:00","21.5","","12.9","","58","","10","","17","","24.1","","100.50","","","","","","Mostly Cloudy"
"1999-06-14 10:00","1999","06","14","10:00","22.3","","11.1","","49","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1999-06-14 11:00","1999","06","14","11:00","22.9","","11.2","","48","","10","","7","","24.1","","100.43","","25","","","","Mostly Cloudy"
"1999-06-14 12:00","1999","06","14","12:00","23.7","","10.9","","44","","10","","13","","24.1","","100.40","","25","","","","Mostly Cloudy"
"1999-06-14 13:00","1999","06","14","13:00","24.9","","10.4","","40","","12","","11","","24.1","","100.40","","26","","","","Mostly Cloudy"
"1999-06-14 14:00","1999","06","14","14:00","26.0","","10.2","","37","","12","","9","","32.2","","100.33","","27","","","","Mainly Clear"
"1999-06-14 15:00","1999","06","14","15:00","26.1","","10.3","","37","","12","","9","","32.2","","100.26","","28","","","","Mostly Cloudy"
"1999-06-14 16:00","1999","06","14","16:00","26.7","","10.3","","36","","12","","9","","32.2","","100.19","","28","","","","Mainly Clear"
"1999-06-14 17:00","1999","06","14","17:00","26.3","","9.8","","35","","9","","9","","32.2","","100.16","","27","","","","Mainly Clear"
"1999-06-14 18:00","1999","06","14","18:00","26.3","","9.9","","36","","9","","9","","32.2","","100.06","","28","","","","Mainly Clear"
"1999-06-14 19:00","1999","06","14","19:00","25.7","","10.0","","37","","","","0","","32.2","","100.03","","27","","","","Mainly Clear"
"1999-06-14 20:00","1999","06","14","20:00","21.9","","11.9","","53","","","","0","","32.2","","99.99","","","","","","Mainly Clear"
"1999-06-14 21:00","1999","06","14","21:00"
"1999-06-14 22:00","1999","06","14","22:00"
"1999-06-14 23:00","1999","06","14","23:00"
"1999-06-15 00:00","1999","06","15","00:00"
"1999-06-15 01:00","1999","06","15","01:00"
"1999-06-15 02:00","1999","06","15","02:00"
"1999-06-15 03:00","1999","06","15","03:00"
"1999-06-15 04:00","1999","06","15","04:00"
"1999-06-15 05:00","1999","06","15","05:00","15.3","","8.5","","64","","31","","19","","24.1","","99.86","","","","","","Mainly Clear"
"1999-06-15 06:00","1999","06","15","06:00","15.1","","9.3","","68","","33","","15","","24.1","","99.86","","","","","","Mainly Clear"
"1999-06-15 07:00","1999","06","15","07:00","16.1","","9.1","","63","","33","","9","","24.1","","99.89","","","","","","Mainly Clear"
"1999-06-15 08:00","1999","06","15","08:00","18.9","","10.2","","57","","33","","9","","24.1","","99.86","","","","","","Mostly Cloudy"
"1999-06-15 09:00","1999","06","15","09:00","21.3","","10.6","","50","","31","","11","","24.1","","99.86","","","","","","Mostly Cloudy"
"1999-06-15 10:00","1999","06","15","10:00","20.4","","11.0","","55","","28","","9","","24.1","","99.83","","","","","","Mostly Cloudy"
"1999-06-15 11:00","1999","06","15","11:00","20.2","","11.0","","55","","31","","13","","24.1","","99.79","","","","","","Cloudy"
"1999-06-15 12:00","1999","06","15","12:00","19.0","","12.0","","64","","34","","9","","24.1","","99.83","","","","","","Cloudy"
"1999-06-15 13:00","1999","06","15","13:00","20.7","","11.8","","57","","34","","24","","24.1","","99.79","","","","","","Cloudy"
"1999-06-15 14:00","1999","06","15","14:00","20.0","","11.5","","58","","34","","22","","24.1","","99.83","","","","","","Cloudy"
"1999-06-15 15:00","1999","06","15","15:00","20.8","","12.6","","59","","33","","15","","24.1","","99.83","","","","","","Rain Showers"
"1999-06-15 16:00","1999","06","15","16:00","20.7","","12.8","","61","","33","","19","","24.1","","99.86","","","","","","Cloudy"
"1999-06-15 17:00","1999","06","15","17:00","19.9","","12.8","","64","","33","","9","","24.1","","99.93","","","","","","Rain Showers"
"1999-06-15 18:00","1999","06","15","18:00","17.5","","14.7","","84","","","","0","","24.1","","99.99","","","","","","Rain Showers"
"1999-06-15 19:00","1999","06","15","19:00","17.2","","14.9","","86","","","","0","","9.7","","100.06","","","","","","Rain Showers"
"1999-06-15 20:00","1999","06","15","20:00","15.5","","13.0","","85","","","","0","","19.3","","100.16","","","","","","Mostly Cloudy"
"1999-06-15 21:00","1999","06","15","21:00"
"1999-06-15 22:00","1999","06","15","22:00"
"1999-06-15 23:00","1999","06","15","23:00"
"1999-06-16 00:00","1999","06","16","00:00"
"1999-06-16 01:00","1999","06","16","01:00"
"1999-06-16 02:00","1999","06","16","02:00"
"1999-06-16 03:00","1999","06","16","03:00"
"1999-06-16 04:00","1999","06","16","04:00"
"1999-06-16 05:00","1999","06","16","05:00","13.6","","11.0","","84","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1999-06-16 06:00","1999","06","16","06:00","13.5","","10.8","","84","","","","0","","32.2","","100.29","","","","","","Mostly Cloudy"
"1999-06-16 07:00","1999","06","16","07:00","15.1","","11.2","","78","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1999-06-16 08:00","1999","06","16","08:00","15.7","","10.8","","73","","3","","4","","32.2","","100.36","","","","","","Mostly Cloudy"
"1999-06-16 09:00","1999","06","16","09:00","17.0","","10.9","","67","","9","","19","","32.2","","100.40","","","","","","Mainly Clear"
"1999-06-16 10:00","1999","06","16","10:00","18.0","","11.4","","65","","11","","9","","32.2","","100.43","","","","","","Mainly Clear"
"1999-06-16 11:00","1999","06","16","11:00","17.5","","10.5","","63","","10","","15","","32.2","","100.46","","","","","","Mainly Clear"
"1999-06-16 12:00","1999","06","16","12:00","19.2","","12.2","","64","","9","","19","","32.2","","100.46","","","","","","Mainly Clear"
"1999-06-16 13:00","1999","06","16","13:00","18.0","","11.2","","64","","10","","15","","32.2","","100.46","","","","","","Mainly Clear"
"1999-06-16 14:00","1999","06","16","14:00","19.2","","12.1","","63","","9","","13","","32.2","","100.43","","","","","","Mainly Clear"
"1999-06-16 15:00","1999","06","16","15:00","20.1","","12.3","","61","","10","","13","","32.2","","100.40","","","","","","Mainly Clear"
"1999-06-16 16:00","1999","06","16","16:00","18.3","","10.7","","61","","10","","15","","32.2","","100.40","","","","","","Mostly Cloudy"
"1999-06-16 17:00","1999","06","16","17:00","18.9","","10.9","","60","","10","","17","","32.2","","100.33","","","","","","Mostly Cloudy"
"1999-06-16 18:00","1999","06","16","18:00","18.3","","10.3","","60","","10","","22","","32.2","","100.29","","","","","","Mostly Cloudy"
"1999-06-16 19:00","1999","06","16","19:00","17.8","","10.3","","61","","13","","15","","32.2","","100.29","","","","","","Mainly Clear"
"1999-06-16 20:00","1999","06","16","20:00","16.0","","10.2","","68","","8","","7","","32.2","","100.29","","","","","","Mainly Clear"
"1999-06-16 21:00","1999","06","16","21:00"
"1999-06-16 22:00","1999","06","16","22:00"
"1999-06-16 23:00","1999","06","16","23:00"
"1999-06-17 00:00","1999","06","17","00:00"
"1999-06-17 01:00","1999","06","17","01:00"
"1999-06-17 02:00","1999","06","17","02:00"
"1999-06-17 03:00","1999","06","17","03:00"
"1999-06-17 04:00","1999","06","17","04:00"
"1999-06-17 05:00","1999","06","17","05:00","9.9","","7.2","","83","","","","0","","32.2","","100.33","","","","","","Mostly Cloudy"
"1999-06-17 06:00","1999","06","17","06:00","12.0","","8.3","","78","","","","0","","32.2","","100.33","","","","","","Mostly Cloudy"
"1999-06-17 07:00","1999","06","17","07:00","13.4","","8.8","","74","","33","","7","","32.2","","100.33","","","","","","Mostly Cloudy"
"1999-06-17 08:00","1999","06","17","08:00","15.0","","10.4","","74","","13","","7","","32.2","","100.33","","","","","","Mostly Cloudy"
"1999-06-17 09:00","1999","06","17","09:00","16.7","","10.9","","69","","10","","7","","32.2","","100.29","","","","","","Mostly Cloudy"
"1999-06-17 10:00","1999","06","17","10:00","16.8","","10.8","","68","","7","","11","","32.2","","100.29","","","","","","Mostly Cloudy"
"1999-06-17 11:00","1999","06","17","11:00","17.5","","10.2","","62","","13","","15","","32.2","","100.29","","","","","","Mostly Cloudy"
"1999-06-17 12:00","1999","06","17","12:00","18.7","","10.9","","60","","11","","20","","32.2","","100.26","","","","","","Mostly Cloudy"
"1999-06-17 13:00","1999","06","17","13:00","18.7","","11.0","","61","","11","","19","","32.2","","100.19","","","","","","Mostly Cloudy"
"1999-06-17 14:00","1999","06","17","14:00","18.8","","10.7","","59","","9","","19","","32.2","","100.19","","","","","","Mostly Cloudy"
"1999-06-17 15:00","1999","06","17","15:00","19.3","","11.2","","59","","10","","19","","32.2","","100.16","","","","","","Mostly Cloudy"
"1999-06-17 16:00","1999","06","17","16:00","19.3","","11.7","","61","","11","","15","","32.2","","100.16","","","","","","Mostly Cloudy"
"1999-06-17 17:00","1999","06","17","17:00","18.9","","11.5","","62","","8","","9","","32.2","","100.09","","","","","","Mostly Cloudy"
"1999-06-17 18:00","1999","06","17","18:00","18.7","","11.4","","62","","10","","6","","32.2","","100.06","","","","","","Mostly Cloudy"
"1999-06-17 19:00","1999","06","17","19:00","17.6","","11.2","","66","","7","","6","","32.2","","100.03","","","","","","Mostly Cloudy"
"1999-06-17 20:00","1999","06","17","20:00","15.9","","11.3","","74","","3","","4","","32.2","","99.96","","","","","","Mostly Cloudy"
"1999-06-17 21:00","1999","06","17","21:00"
"1999-06-17 22:00","1999","06","17","22:00"
"1999-06-17 23:00","1999","06","17","23:00"
"1999-06-18 00:00","1999","06","18","00:00"
"1999-06-18 01:00","1999","06","18","01:00"
"1999-06-18 02:00","1999","06","18","02:00"
"1999-06-18 03:00","1999","06","18","03:00"
"1999-06-18 04:00","1999","06","18","04:00"
"1999-06-18 05:00","1999","06","18","05:00","12.7","","9.9","","83","","33","","9","","24.1","","99.96","","","","","","Cloudy"
"1999-06-18 06:00","1999","06","18","06:00","13.1","","10.1","","82","","26","","4","","16.1","","99.99","","","","","","Rain"
"1999-06-18 07:00","1999","06","18","07:00","13.3","","10.3","","82","","","","0","","24.1","","99.99","","","","","","Rain"
"1999-06-18 08:00","1999","06","18","08:00","13.8","","10.6","","81","","","","0","","12.9","","100.03","","","","","","Mostly Cloudy"
"1999-06-18 09:00","1999","06","18","09:00","14.7","","10.3","","75","","11","","9","","16.1","","100.06","","","","","","Mostly Cloudy"
"1999-06-18 10:00","1999","06","18","10:00","16.3","","10.9","","70","","8","","11","","24.1","","100.06","","","","","","Mostly Cloudy"
"1999-06-18 11:00","1999","06","18","11:00","17.3","","10.0","","62","","9","","19","","32.2","","100.09","","","","","","Mostly Cloudy"
"1999-06-18 12:00","1999","06","18","12:00","16.7","","9.8","","64","","12","","28","","32.2","","100.13","","","","","","Mostly Cloudy"
"1999-06-18 13:00","1999","06","18","13:00","17.1","","9.9","","63","","8","","28","","32.2","","100.16","","","","","","Mostly Cloudy"
"1999-06-18 14:00","1999","06","18","14:00","16.0","","9.7","","66","","12","","24","","32.2","","100.19","","","","","","Mostly Cloudy"
"1999-06-18 15:00","1999","06","18","15:00","15.4","","10.0","","70","","13","","19","","32.2","","100.19","","","","","","Cloudy"
"1999-06-18 16:00","1999","06","18","16:00","16.3","","10.3","","68","","36","","6","","32.2","","100.23","","","","","","Mostly Cloudy"
"1999-06-18 17:00","1999","06","18","17:00","15.9","","10.6","","71","","29","","11","","32.2","","100.23","","","","","","Mostly Cloudy"
"1999-06-18 18:00","1999","06","18","18:00","15.3","","8.2","","63","","33","","15","","32.2","","100.26","","","","","","Mostly Cloudy"
"1999-06-18 19:00","1999","06","18","19:00","15.1","","6.6","","57","","31","","7","","32.2","","100.33","","","","","","Mostly Cloudy"
"1999-06-18 20:00","1999","06","18","20:00","14.5","","6.6","","59","","32","","15","","32.2","","100.40","","","","","","Rain Showers"
"1999-06-18 21:00","1999","06","18","21:00"
"1999-06-18 22:00","1999","06","18","22:00"
"1999-06-18 23:00","1999","06","18","23:00"
"1999-06-19 00:00","1999","06","19","00:00"
"1999-06-19 01:00","1999","06","19","01:00"
"1999-06-19 02:00","1999","06","19","02:00"
"1999-06-19 03:00","1999","06","19","03:00"
"1999-06-19 04:00","1999","06","19","04:00"
"1999-06-19 05:00","1999","06","19","05:00","10.0","","7.6","","85","","","","0","","32.2","","100.63","","","","","","Mostly Cloudy"
"1999-06-19 06:00","1999","06","19","06:00","10.9","","7.4","","79","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"1999-06-19 07:00","1999","06","19","07:00","13.5","","7.7","","68","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"1999-06-19 08:00","1999","06","19","08:00","13.5","","7.9","","69","","11","","13","","32.2","","100.66","","","","","","Mostly Cloudy"
"1999-06-19 09:00","1999","06","19","09:00","14.1","","8.1","","67","","11","","13","","32.2","","100.66","","","","","","Mostly Cloudy"
"1999-06-19 10:00","1999","06","19","10:00","14.8","","7.8","","63","","11","","15","","32.2","","100.63","","","","","","Mostly Cloudy"
"1999-06-19 11:00","1999","06","19","11:00","15.1","","7.9","","62","","11","","20","","32.2","","100.66","","","","","","Mostly Cloudy"
"1999-06-19 12:00","1999","06","19","12:00","15.3","","6.8","","57","","11","","20","","32.2","","100.63","","","","","","Mostly Cloudy"
"1999-06-19 13:00","1999","06","19","13:00","14.9","","7.3","","60","","12","","24","","32.2","","100.63","","","","","","Mostly Cloudy"
"1999-06-19 14:00","1999","06","19","14:00","15.4","","7.5","","59","","10","","24","","32.2","","100.60","","","","","","Mostly Cloudy"
"1999-06-19 15:00","1999","06","19","15:00","15.5","","7.9","","61","","12","","20","","32.2","","100.60","","","","","","Mostly Cloudy"
"1999-06-19 16:00","1999","06","19","16:00","15.4","","7.2","","58","","12","","19","","32.2","","100.53","","","","","","Mostly Cloudy"
"1999-06-19 17:00","1999","06","19","17:00","15.0","","7.1","","59","","12","","20","","32.2","","100.50","","","","","","Mostly Cloudy"
"1999-06-19 18:00","1999","06","19","18:00","14.6","","7.4","","62","","13","","19","","24.1","","100.43","","","","","","Rain Showers"
"1999-06-19 19:00","1999","06","19","19:00","13.7","","8.3","","70","","12","","17","","24.1","","100.40","","","","","","Cloudy"
"1999-06-19 20:00","1999","06","19","20:00","14.1","","5.6","","57","","13","","19","","24.1","","100.33","","","","","","Cloudy"
"1999-06-19 21:00","1999","06","19","21:00"
"1999-06-19 22:00","1999","06","19","22:00"
"1999-06-19 23:00","1999","06","19","23:00"
"1999-06-20 00:00","1999","06","20","00:00"
"1999-06-20 01:00","1999","06","20","01:00"
"1999-06-20 02:00","1999","06","20","02:00"
"1999-06-20 03:00","1999","06","20","03:00"
"1999-06-20 04:00","1999","06","20","04:00"
"1999-06-20 05:00","1999","06","20","05:00","10.9","","6.0","","72","","11","","13","","32.2","","100.09","","","","","","Cloudy"
"1999-06-20 06:00","1999","06","20","06:00","11.3","","7.7","","78","","12","","13","","32.2","","100.06","","","","","","Rain Showers"
"1999-06-20 07:00","1999","06","20","07:00","11.4","","6.9","","74","","13","","13","","32.2","","100.03","","","","","","Rain Showers"
"1999-06-20 08:00","1999","06","20","08:00","11.8","","7.6","","75","","13","","19","","32.2","","100.03","","","","","","Cloudy"
"1999-06-20 09:00","1999","06","20","09:00","11.8","","8.4","","80","","14","","19","","32.2","","99.99","","","","","","Rain Showers"
"1999-06-20 10:00","1999","06","20","10:00","11.9","","8.3","","79","","12","","26","","32.2","","99.96","","","","","","Cloudy"
"1999-06-20 11:00","1999","06","20","11:00","12.1","","8.1","","77","","12","","24","","32.2","","99.96","","","","","","Cloudy"
"1999-06-20 12:00","1999","06","20","12:00","12.5","","8.6","","77","","13","","32","","32.2","","99.96","","","","","","Cloudy"
"1999-06-20 13:00","1999","06","20","13:00","12.4","","8.7","","78","","12","","20","","24.1","","99.96","","","","","","Cloudy"
"1999-06-20 14:00","1999","06","20","14:00","12.0","","9.1","","82","","13","","28","","16.1","","99.93","","","","","","Rain Showers"
"1999-06-20 15:00","1999","06","20","15:00","12.0","","9.4","","84","","13","","19","","12.9","","99.89","","","","","","Rain Showers"
"1999-06-20 16:00","1999","06","20","16:00","12.0","","9.5","","85","","12","","19","","9.7","","99.86","","","","","","Rain,Fog"
"1999-06-20 17:00","1999","06","20","17:00","11.8","","9.5","","86","","12","","15","","8.0","","99.83","","","","","","Rain,Fog"
"1999-06-20 18:00","1999","06","20","18:00","11.9","","9.5","","85","","12","","13","","4.8","","99.79","","","","","","Rain,Fog"
"1999-06-20 19:00","1999","06","20","19:00","11.9","","9.5","","85","","13","","13","","6.4","","99.79","","","","","","Rain,Fog"
"1999-06-20 20:00","1999","06","20","20:00","11.7","","9.3","","85","","13","","19","","6.4","","99.79","","","","","","Rain,Fog"
"1999-06-20 21:00","1999","06","20","21:00"
"1999-06-20 22:00","1999","06","20","22:00"
"1999-06-20 23:00","1999","06","20","23:00"
"1999-06-21 00:00","1999","06","21","00:00"
"1999-06-21 01:00","1999","06","21","01:00"
"1999-06-21 02:00","1999","06","21","02:00"
"1999-06-21 03:00","1999","06","21","03:00"
"1999-06-21 04:00","1999","06","21","04:00"
"1999-06-21 05:00","1999","06","21","05:00","11.4","","9.2","","86","","","","0","","1.6","","99.86","","","","","","Fog"
"1999-06-21 06:00","1999","06","21","06:00","11.5","","9.4","","87","","","","0","","3.2","","99.89","","","","","","Fog"
"1999-06-21 07:00","1999","06","21","07:00","12.8","","9.4","","80","","","","0","","9.7","","99.93","","","","","","Fog"
"1999-06-21 08:00","1999","06","21","08:00","13.8","","9.9","","77","","","","0","","12.9","","99.96","","","","","","Mostly Cloudy"
"1999-06-21 09:00","1999","06","21","09:00","14.1","","10.3","","78","","10","","7","","19.3","","99.93","","","","","","Mostly Cloudy"
"1999-06-21 10:00","1999","06","21","10:00","13.7","","10.0","","78","","9","","7","","19.3","","99.99","","","","","","Mostly Cloudy"
"1999-06-21 11:00","1999","06","21","11:00","14.4","","10.2","","76","","6","","9","","19.3","","99.99","","","","","","Cloudy"
"1999-06-21 12:00","1999","06","21","12:00","14.4","","9.9","","74","","","","0","","19.3","","99.99","","","","","","Cloudy"
"1999-06-21 13:00","1999","06","21","13:00","14.0","","10.0","","77","","18","","6","","24.1","","100.03","","","","","","Rain Showers"
"1999-06-21 14:00","1999","06","21","14:00","14.1","","10.3","","78","","12","","7","","24.1","","100.03","","","","","","Rain Showers"
"1999-06-21 15:00","1999","06","21","15:00","14.1","","10.8","","81","","","","0","","24.1","","100.03","","","","","","Rain Showers"
"1999-06-21 16:00","1999","06","21","16:00","13.8","","10.4","","80","","","","0","","8.0","","100.06","","","","","","Rain Showers,Fog"
"1999-06-21 17:00","1999","06","21","17:00","13.1","","10.3","","83","","","","0","","8.0","","100.09","","","","","","Rain Showers,Fog"
"1999-06-21 18:00","1999","06","21","18:00","14.1","","10.4","","78","","","","0","","24.1","","100.09","","","","","","Cloudy"
"1999-06-21 19:00","1999","06","21","19:00","14.2","","10.5","","78","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"1999-06-21 20:00","1999","06","21","20:00","13.6","","10.4","","81","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1999-06-21 21:00","1999","06","21","21:00"
"1999-06-21 22:00","1999","06","21","22:00"
"1999-06-21 23:00","1999","06","21","23:00"
"1999-06-22 00:00","1999","06","22","00:00"
"1999-06-22 01:00","1999","06","22","01:00"
"1999-06-22 02:00","1999","06","22","02:00"
"1999-06-22 03:00","1999","06","22","03:00"
"1999-06-22 04:00","1999","06","22","04:00"
"1999-06-22 05:00","1999","06","22","05:00","9.6","","7.3","","86","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1999-06-22 06:00","1999","06","22","06:00","10.0","","7.7","","86","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1999-06-22 07:00","1999","06","22","07:00","10.7","","8.1","","84","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1999-06-22 08:00","1999","06","22","08:00","12.1","","8.4","","78","","10","","11","","24.1","","100.43","","","","","","Cloudy"
"1999-06-22 09:00","1999","06","22","09:00","12.8","","8.7","","76","","","","0","","24.1","","100.50","","","","","","Rain"
"1999-06-22 10:00","1999","06","22","10:00","13.3","","9.4","","77","","","","0","","24.1","","100.50","","","","","","Rain"
"1999-06-22 11:00","1999","06","22","11:00","13.6","","9.6","","77","","10","","11","","16.1","","100.50","","","","","","Rain"
"1999-06-22 12:00","1999","06","22","12:00","13.3","","9.0","","75","","10","","9","","16.1","","100.53","","","","","","Cloudy"
"1999-06-22 13:00","1999","06","22","13:00","13.5","","9.3","","76","","12","","9","","16.1","","100.53","","","","","","Cloudy"
"1999-06-22 14:00","1999","06","22","14:00","13.7","","9.2","","74","","14","","6","","16.1","","100.56","","","","","","Cloudy"
"1999-06-22 15:00","1999","06","22","15:00","14.0","","9.5","","74","","","","0","","19.3","","100.56","","","","","","Cloudy"
"1999-06-22 16:00","1999","06","22","16:00","14.8","","9.1","","69","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
"1999-06-22 17:00","1999","06","22","17:00","14.9","","9.8","","72","","15","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"1999-06-22 18:00","1999","06","22","18:00","14.9","","10.1","","73","","15","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"1999-06-22 19:00","1999","06","22","19:00","14.6","","10.0","","74","","12","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
