"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-10-02 20:00","1996","10","02","20:00","10.4","","9.7","","95","","8","","7","","16.1","","100.09","","","","","","Rain Showers"
"1996-10-02 21:00","1996","10","02","21:00"
"1996-10-02 22:00","1996","10","02","22:00"
"1996-10-02 23:00","1996","10","02","23:00"
"1996-10-03 00:00","1996","10","03","00:00"
"1996-10-03 01:00","1996","10","03","01:00"
"1996-10-03 02:00","1996","10","03","02:00"
"1996-10-03 03:00","1996","10","03","03:00"
"1996-10-03 04:00","1996","10","03","04:00"
"1996-10-03 05:00","1996","10","03","05:00","10.9","","10.1","","95","","7","","13","","9.7","","100.13","","","","","","Fog"
"1996-10-03 06:00","1996","10","03","06:00","10.8","","10.0","","95","","8","","15","","6.4","","100.09","","","","","","Rain Showers,Fog"
"1996-10-03 07:00","1996","10","03","07:00","11.1","","10.0","","93","","9","","20","","4.8","","100.06","","","","","","Rain Showers,Fog"
"1996-10-03 08:00","1996","10","03","08:00","11.5","","10.4","","93","","11","","19","","6.4","","100.06","","","","","","Rain Showers,Fog"
"1996-10-03 09:00","1996","10","03","09:00","11.7","","10.7","","94","","10","","15","","4.8","","100.09","","","","","","Rain,Fog"
"1996-10-03 10:00","1996","10","03","10:00","12.1","","11.0","","93","","11","","19","","4.8","","100.06","","","","","","Rain,Fog"
"1996-10-03 11:00","1996","10","03","11:00","12.6","","11.8","","95","","11","","19","","4.8","","100.06","","","","","","Rain,Fog"
"1996-10-03 12:00","1996","10","03","12:00","12.8","","12.0","","95","","12","","19","","4.8","","100.06","","","","","","Rain,Fog"
"1996-10-03 13:00","1996","10","03","13:00","13.2","","12.3","","94","","11","","13","","4.8","","100.06","","","","","","Fog"
"1996-10-03 14:00","1996","10","03","14:00","13.3","","12.3","","94","","10","","13","","4.8","","99.99","","","","","","Fog"
"1996-10-03 15:00","1996","10","03","15:00","13.5","","12.4","","93","","9","","13","","4.8","","100.03","","","","","","Fog"
"1996-10-03 16:00","1996","10","03","16:00","13.6","","12.6","","94","","9","","11","","4.8","","99.99","","","","","","Fog"
"1996-10-03 17:00","1996","10","03","17:00","13.9","","12.6","","92","","10","","13","","4.8","","99.93","","","","","","Fog"
"1996-10-03 18:00","1996","10","03","18:00","14.0","","12.7","","92","","9","","7","","4.8","","99.89","","","","","","Fog"
"1996-10-03 19:00","1996","10","03","19:00","13.1","","12.3","","95","","8","","4","","4.8","","99.86","","","","","","Rain,Fog"
"1996-10-03 20:00","1996","10","03","20:00","13.5","","13.0","","97","","12","","6","","4.8","","99.86","","","","","","Rain,Fog"
"1996-10-03 21:00","1996","10","03","21:00"
"1996-10-03 22:00","1996","10","03","22:00"
"1996-10-03 23:00","1996","10","03","23:00"
"1996-10-04 00:00","1996","10","04","00:00"
"1996-10-04 01:00","1996","10","04","01:00"
"1996-10-04 02:00","1996","10","04","02:00"
"1996-10-04 03:00","1996","10","04","03:00"
"1996-10-04 04:00","1996","10","04","04:00"
"1996-10-04 05:00","1996","10","04","05:00","12.4","","11.7","","95","","32","","7","","4.8","","99.42","","","","","","Rain,Fog"
"1996-10-04 06:00","1996","10","04","06:00","12.0","","11.2","","95","","","","0","","4.8","","99.42","","","","","","Rain,Fog"
"1996-10-04 07:00","1996","10","04","07:00","11.5","","10.5","","94","","28","","6","","24.1","","99.49","","","","","","Cloudy"
"1996-10-04 08:00","1996","10","04","08:00","11.5","","10.3","","92","","27","","6","","24.1","","99.49","","","","","","Mostly Cloudy"
"1996-10-04 09:00","1996","10","04","09:00","12.0","","10.6","","91","","27","","9","","24.1","","99.52","","","","","","Mostly Cloudy"
"1996-10-04 10:00","1996","10","04","10:00","13.3","","11.5","","89","","29","","7","","24.1","","99.56","","","","","","Mostly Cloudy"
"1996-10-04 11:00","1996","10","04","11:00","13.6","","11.8","","89","","30","","6","","24.1","","99.62","","","","","","Mostly Cloudy"
"1996-10-04 12:00","1996","10","04","12:00","14.4","","11.8","","84","","27","","6","","24.1","","99.66","","","","","","Mostly Cloudy"
"1996-10-04 13:00","1996","10","04","13:00","16.8","","12.4","","75","","16","","4","","32.2","","99.66","","","","","","Mainly Clear"
"1996-10-04 14:00","1996","10","04","14:00","16.4","","11.2","","71","","12","","7","","32.2","","99.66","","","","","","Mainly Clear"
"1996-10-04 15:00","1996","10","04","15:00","15.6","","11.0","","74","","","","0","","32.2","","99.69","","","","","","Mainly Clear"
"1996-10-04 16:00","1996","10","04","16:00","15.6","","11.6","","77","","","","0","","32.2","","99.72","","","","","","Mainly Clear"
"1996-10-04 17:00","1996","10","04","17:00","14.8","","12.2","","84","","","","0","","32.2","","99.76","","","","","","Mainly Clear"
"1996-10-04 18:00","1996","10","04","18:00","11.7","","9.4","","86","","25","","6","","32.2","","99.86","","","","","","Mainly Clear"
"1996-10-04 19:00","1996","10","04","19:00","10.0","","8.0","","87","","27","","7","","25.0","","99.93","","","","","","Mainly Clear"
"1996-10-04 20:00","1996","10","04","20:00","9.5","","7.8","","89","","27","","7","","25.0","","99.96","","","","","","Mainly Clear"
"1996-10-04 21:00","1996","10","04","21:00"
"1996-10-04 22:00","1996","10","04","22:00"
"1996-10-04 23:00","1996","10","04","23:00"
"1996-10-05 00:00","1996","10","05","00:00"
"1996-10-05 01:00","1996","10","05","01:00"
"1996-10-05 02:00","1996","10","05","02:00"
"1996-10-05 03:00","1996","10","05","03:00"
"1996-10-05 04:00","1996","10","05","04:00"
"1996-10-05 05:00","1996","10","05","05:00","7.9","","7.0","","94","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
"1996-10-05 06:00","1996","10","05","06:00","8.3","","7.2","","93","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1996-10-05 07:00","1996","10","05","07:00","8.8","","6.8","","87","","27","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"1996-10-05 08:00","1996","10","05","08:00","9.3","","7.2","","87","","27","","6","","24.1","","100.66","","","","","","Mostly Cloudy"
"1996-10-05 09:00","1996","10","05","09:00","10.2","","7.7","","84","","","","0","","24.1","","100.70","","","","","","Cloudy"
"1996-10-05 10:00","1996","10","05","10:00","11.6","","8.3","","80","","","","0","","24.1","","100.73","","","","","","Cloudy"
"1996-10-05 11:00","1996","10","05","11:00","13.4","","8.9","","74","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1996-10-05 12:00","1996","10","05","12:00","14.4","","6.6","","59","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1996-10-05 13:00","1996","10","05","13:00","13.7","","7.9","","68","","6","","7","","24.1","","100.83","","","","","","Mainly Clear"
"1996-10-05 14:00","1996","10","05","14:00","14.3","","6.7","","60","","6","","4","","32.2","","100.83","","","","","","Mainly Clear"
"1996-10-05 15:00","1996","10","05","15:00","14.6","","8.4","","66","","4","","4","","32.2","","100.83","","","","","","Mainly Clear"
"1996-10-05 16:00","1996","10","05","16:00","13.8","","7.7","","67","","10","","7","","32.2","","100.80","","","","","","Mainly Clear"
"1996-10-05 17:00","1996","10","05","17:00","12.3","","8.0","","75","","","","0","","32.2","","100.80","","","","","","Mainly Clear"
"1996-10-05 18:00","1996","10","05","18:00","9.9","","7.4","","84","","","","0","","25.0","","100.76","","","","","","Mainly Clear"
"1996-10-05 19:00","1996","10","05","19:00","8.1","","6.9","","92","","","","0","","25.0","","100.80","","","","","","Mostly Cloudy"
"1996-10-05 20:00","1996","10","05","20:00","6.3","","5.6","","95","","","","0","","25.0","","100.83","","","","","","Mainly Clear"
"1996-10-05 21:00","1996","10","05","21:00"
"1996-10-05 22:00","1996","10","05","22:00"
"1996-10-05 23:00","1996","10","05","23:00"
"1996-10-06 00:00","1996","10","06","00:00"
"1996-10-06 01:00","1996","10","06","01:00"
"1996-10-06 02:00","1996","10","06","02:00"
"1996-10-06 03:00","1996","10","06","03:00"
"1996-10-06 04:00","1996","10","06","04:00"
"1996-10-06 05:00","1996","10","06","05:00","9.7","","9.2","","97","","","","0","","2.4","","100.90","","","","","","Fog"
"1996-10-06 06:00","1996","10","06","06:00","9.8","","9.2","","96","","","","0","","2.4","","100.90","","","","","","Fog"
"1996-10-06 07:00","1996","10","06","07:00","10.1","","9.4","","95","","","","0","","1.2","","100.96","","","","","","Fog"
"1996-10-06 08:00","1996","10","06","08:00","10.8","","10.2","","96","","10","","4","","2.4","","101.00","","","","","","Drizzle,Fog"
"1996-10-06 09:00","1996","10","06","09:00","11.1","","10.2","","94","","8","","4","","4.8","","101.13","","","","","","Drizzle,Fog"
"1996-10-06 10:00","1996","10","06","10:00","11.7","","10.5","","92","","9","","6","","4.8","","101.13","","","","","","Fog"
"1996-10-06 11:00","1996","10","06","11:00","12.1","","10.7","","91","","6","","4","","6.4","","101.10","","","","","","Fog"
"1996-10-06 12:00","1996","10","06","12:00","12.4","","10.4","","88","","9","","9","","8.0","","101.23","","","","","","Fog"
"1996-10-06 13:00","1996","10","06","13:00","13.3","","10.1","","81","","11","","9","","19.3","","101.23","","","","","","Mostly Cloudy"
"1996-10-06 14:00","1996","10","06","14:00","13.1","","9.7","","80","","12","","7","","19.3","","101.20","","","","","","Mostly Cloudy"
"1996-10-06 15:00","1996","10","06","15:00","13.1","","9.9","","81","","9","","6","","19.3","","101.17","","","","","","Mostly Cloudy"
"1996-10-06 16:00","1996","10","06","16:00","12.4","","9.8","","84","","9","","6","","19.3","","101.17","","","","","","Cloudy"
"1996-10-06 17:00","1996","10","06","17:00","12.0","","9.9","","87","","9","","7","","19.3","","101.10","","","","","","Cloudy"
"1996-10-06 18:00","1996","10","06","18:00","11.8","","10.2","","90","","3","","4","","9.7","","101.17","","","","","","Rain Showers,Fog"
"1996-10-06 19:00","1996","10","06","19:00","11.5","","10.4","","93","","21","","7","","9.7","","101.20","","","","","","Fog"
"1996-10-06 20:00","1996","10","06","20:00","11.2","","10.2","","94","","33","","4","","9.7","","101.20","","","","","","Fog"
"1996-10-06 21:00","1996","10","06","21:00"
"1996-10-06 22:00","1996","10","06","22:00"
"1996-10-06 23:00","1996","10","06","23:00"
"1996-10-07 00:00","1996","10","07","00:00"
"1996-10-07 01:00","1996","10","07","01:00"
"1996-10-07 02:00","1996","10","07","02:00"
"1996-10-07 03:00","1996","10","07","03:00"
"1996-10-07 04:00","1996","10","07","04:00"
"1996-10-07 05:00","1996","10","07","05:00","7.4","","7.0","","97","","","","0","","24.1","","101.13","","","","","","Mostly Cloudy"
"1996-10-07 06:00","1996","10","07","06:00","8.3","","7.8","","97","","28","","6","","24.1","","101.10","","","","","","Mostly Cloudy"
"1996-10-07 07:00","1996","10","07","07:00","8.8","","8.3","","97","","28","","4","","32.2","","101.13","","","","","","Mostly Cloudy"
"1996-10-07 08:00","1996","10","07","08:00","10.0","","9.4","","96","","27","","4","","32.2","","101.17","","","","","","Mostly Cloudy"
"1996-10-07 09:00","1996","10","07","09:00","13.3","","10.6","","84","","","","0","","32.2","","101.20","","","","","","Mainly Clear"
"1996-10-07 10:00","1996","10","07","10:00","14.7","","10.3","","75","","","","0","","32.2","","101.20","","","","","","Mainly Clear"
"1996-10-07 11:00","1996","10","07","11:00","16.5","","10.4","","67","","","","0","","32.2","","101.20","","","","","","Mainly Clear"
"1996-10-07 12:00","1996","10","07","12:00","17.1","","11.5","","70","","9","","4","","32.2","","101.17","","","","","","Mainly Clear"
"1996-10-07 13:00","1996","10","07","13:00","17.0","","10.9","","67","","","","0","","32.2","","101.17","","","","","","Mainly Clear"
"1996-10-07 14:00","1996","10","07","14:00","17.3","","10.9","","66","","5","","7","","32.2","","101.13","","","","","","Mainly Clear"
"1996-10-07 15:00","1996","10","07","15:00","17.6","","10.8","","64","","8","","7","","32.2","","101.10","","","","","","Clear"
"1996-10-07 16:00","1996","10","07","16:00","17.3","","10.8","","66","","","","0","","32.2","","101.10","","","","","","Clear"
"1996-10-07 17:00","1996","10","07","17:00","16.4","","11.2","","71","","","","0","","32.2","","101.07","","","","","","Clear"
"1996-10-07 18:00","1996","10","07","18:00","12.7","","10.6","","87","","","","0","","32.2","","101.03","","","","","","Clear"
"1996-10-07 19:00","1996","10","07","19:00","11.2","","10.2","","94","","","","0","","25.0","","101.07","","","","","","Clear"
"1996-10-07 20:00","1996","10","07","20:00","10.0","","9.2","","95","","29","","4","","25.0","","101.10","","","","","","Mainly Clear"
"1996-10-07 21:00","1996","10","07","21:00"
"1996-10-07 22:00","1996","10","07","22:00"
"1996-10-07 23:00","1996","10","07","23:00"
"1996-10-08 00:00","1996","10","08","00:00"
"1996-10-08 01:00","1996","10","08","01:00"
"1996-10-08 02:00","1996","10","08","02:00"
"1996-10-08 03:00","1996","10","08","03:00"
"1996-10-08 04:00","1996","10","08","04:00"
"1996-10-08 05:00","1996","10","08","05:00","5.5","","4.9","","96","","29","","4","","24.1","","101.13","","","","","","Clear"
"1996-10-08 06:00","1996","10","08","06:00","6.1","","5.4","","95","","29","","4","","24.1","","101.10","","","","","","Mainly Clear"
"1996-10-08 07:00","1996","10","08","07:00","6.3","","6.0","","98","","","","0","","24.1","","101.10","","","","","","Mainly Clear"
"1996-10-08 08:00","1996","10","08","08:00","10.2","","9.7","","97","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1996-10-08 09:00","1996","10","08","09:00","13.0","","11.5","","91","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"1996-10-08 10:00","1996","10","08","10:00","16.3","","12.4","","78","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1996-10-08 11:00","1996","10","08","11:00","18.2","","12.7","","70","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"1996-10-08 12:00","1996","10","08","12:00","19.3","","13.1","","67","","3","","7","","24.1","","100.90","","","","","","Mainly Clear"
"1996-10-08 13:00","1996","10","08","13:00","20.4","","13.4","","64","","2","","4","","32.2","","100.83","","","","","","Mainly Clear"
"1996-10-08 14:00","1996","10","08","14:00","20.7","","13.4","","63","","30","","7","","32.2","","100.76","","","","","","Mainly Clear"
"1996-10-08 15:00","1996","10","08","15:00","21.3","","13.6","","61","","28","","6","","32.2","","100.66","","","","","","Clear"
"1996-10-08 16:00","1996","10","08","16:00","21.2","","14.4","","65","","30","","6","","32.2","","100.60","","25","","","","Clear"
"1996-10-08 17:00","1996","10","08","17:00","19.4","","14.6","","74","","","","0","","32.2","","100.53","","","","","","Clear"
"1996-10-08 18:00","1996","10","08","18:00","16.0","","13.9","","87","","","","0","","32.2","","100.53","","","","","","Mainly Clear"
"1996-10-08 19:00","1996","10","08","19:00","13.4","","12.5","","94","","","","0","","32.2","","100.53","","","","","","Clear"
"1996-10-08 20:00","1996","10","08","20:00","11.9","","11.2","","95","","","","0","","32.2","","100.53","","","","","","Clear"
"1996-10-08 21:00","1996","10","08","21:00"
"1996-10-08 22:00","1996","10","08","22:00"
"1996-10-08 23:00","1996","10","08","23:00"
"1996-10-09 00:00","1996","10","09","00:00"
"1996-10-09 01:00","1996","10","09","01:00"
"1996-10-09 02:00","1996","10","09","02:00"
"1996-10-09 03:00","1996","10","09","03:00"
"1996-10-09 04:00","1996","10","09","04:00"
"1996-10-09 05:00","1996","10","09","05:00","6.8","","6.2","","96","","27","","6","","24.1","","100.26","","","","","","Clear"
"1996-10-09 06:00","1996","10","09","06:00","6.3","","5.9","","97","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"1996-10-09 07:00","1996","10","09","07:00","6.3","","5.9","","97","","29","","4","","24.1","","100.19","","","","","","Mainly Clear"
"1996-10-09 08:00","1996","10","09","08:00","10.2","","9.7","","97","","28","","4","","24.1","","100.19","","","","","","Mostly Cloudy"
"1996-10-09 09:00","1996","10","09","09:00","13.5","","12.1","","91","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"1996-10-09 10:00","1996","10","09","10:00","16.3","","13.0","","81","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1996-10-09 11:00","1996","10","09","11:00","17.6","","12.5","","72","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1996-10-09 12:00","1996","10","09","12:00","19.2","","12.5","","65","","7","","6","","24.1","","100.03","","","","","","Mostly Cloudy"
"1996-10-09 13:00","1996","10","09","13:00","18.5","","11.8","","65","","7","","6","","24.1","","99.99","","","","","","Mostly Cloudy"
"1996-10-09 14:00","1996","10","09","14:00","18.1","","12.2","","68","","9","","6","","24.1","","99.96","","","","","","Mostly Cloudy"
"1996-10-09 15:00","1996","10","09","15:00","16.2","","12.0","","76","","6","","6","","24.1","","99.89","","","","","","Mostly Cloudy"
"1996-10-09 16:00","1996","10","09","16:00","17.0","","11.6","","70","","9","","6","","24.1","","99.86","","","","","","Mostly Cloudy"
"1996-10-09 17:00","1996","10","09","17:00","15.5","","11.5","","77","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1996-10-09 18:00","1996","10","09","18:00","12.8","","10.9","","88","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1996-10-09 19:00","1996","10","09","19:00","11.1","","10.2","","94","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1996-10-09 20:00","1996","10","09","20:00","10.7","","9.7","","94","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1996-10-09 21:00","1996","10","09","21:00"
"1996-10-09 22:00","1996","10","09","22:00"
"1996-10-09 23:00","1996","10","09","23:00"
"1996-10-10 00:00","1996","10","10","00:00"
"1996-10-10 01:00","1996","10","10","01:00"
"1996-10-10 02:00","1996","10","10","02:00"
"1996-10-10 03:00","1996","10","10","03:00"
"1996-10-10 04:00","1996","10","10","04:00"
"1996-10-10 05:00","1996","10","10","05:00","6.8","","6.2","","96","","31","","7","","24.1","","99.66","","","","","","Mainly Clear"
"1996-10-10 06:00","1996","10","10","06:00","7.4","","6.3","","93","","30","","7","","24.1","","99.66","","","","","","Mostly Cloudy"
"1996-10-10 07:00","1996","10","10","07:00","9.0","","8.5","","97","","28","","7","","24.1","","99.76","","","","","","Cloudy"
"1996-10-10 08:00","1996","10","10","08:00","9.9","","9.1","","95","","28","","6","","24.1","","99.83","","","","","","Mostly Cloudy"
"1996-10-10 09:00","1996","10","10","09:00","11.3","","10.5","","95","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"1996-10-10 10:00","1996","10","10","10:00"
"1996-10-10 11:00","1996","10","10","11:00","15.2","","12.3","","83","","12","","13","","24.1","","99.89","","","","","","Mostly Cloudy"
"1996-10-10 12:00","1996","10","10","12:00","13.6","","12.3","","92","","11","","15","","19.3","","99.96","","","","","","Rain"
"1996-10-10 13:00","1996","10","10","13:00","15.8","","14.5","","92","","6","","9","","19.3","","99.93","","","","","","Rain Showers"
"1996-10-10 14:00","1996","10","10","14:00","14.0","","12.6","","91","","9","","11","","19.3","","99.99","","","","","","Rain Showers"
"1996-10-10 15:00","1996","10","10","15:00","13.2","","12.2","","94","","9","","11","","9.7","","100.03","","","","","","Rain Showers"
"1996-10-10 16:00","1996","10","10","16:00","13.2","","12.4","","95","","30","","4","","6.4","","100.03","","","","","","Fog"
"1996-10-10 17:00","1996","10","10","17:00","13.3","","12.4","","94","","31","","15","","8.0","","100.03","","","","","","Fog"
"1996-10-10 18:00","1996","10","10","18:00","12.0","","10.5","","91","","30","","19","","16.1","","100.06","","","","","","Cloudy"
"1996-10-10 19:00","1996","10","10","19:00","11.7","","9.2","","85","","28","","19","","24.1","","100.13","","","","","","Mostly Cloudy"
"1996-10-10 20:00","1996","10","10","20:00","10.7","","8.6","","87","","28","","15","","24.1","","100.16","","","","","","Mostly Cloudy"
"1996-10-10 21:00","1996","10","10","21:00"
"1996-10-10 22:00","1996","10","10","22:00"
"1996-10-10 23:00","1996","10","10","23:00"
"1996-10-11 00:00","1996","10","11","00:00"
"1996-10-11 01:00","1996","10","11","01:00"
"1996-10-11 02:00","1996","10","11","02:00"
"1996-10-11 03:00","1996","10","11","03:00"
"1996-10-11 04:00","1996","10","11","04:00"
"1996-10-11 05:00","1996","10","11","05:00","7.3","","5.7","","90","","27","","9","","24.1","","100.09","","","","","","Mainly Clear"
"1996-10-11 06:00","1996","10","11","06:00","6.7","","4.9","","88","","28","","6","","24.1","","100.09","","","","","","Mainly Clear"
"1996-10-11 07:00","1996","10","11","07:00","5.7","","4.2","","90","","28","","6","","24.1","","100.09","","","","","","Mainly Clear"
"1996-10-11 08:00","1996","10","11","08:00","7.0","","6.1","","94","","28","","9","","32.2","","100.13","","","","","","Mainly Clear"
"1996-10-11 09:00","1996","10","11","09:00","10.5","","7.8","","83","","31","","11","","32.2","","100.13","","","","","","Mainly Clear"
"1996-10-11 10:00","1996","10","11","10:00","12.1","","6.3","","68","","30","","11","","32.2","","100.13","","","","","","Mainly Clear"
"1996-10-11 11:00","1996","10","11","11:00","13.1","","5.9","","62","","30","","9","","32.2","","100.13","","","","","","Mainly Clear"
"1996-10-11 12:00","1996","10","11","12:00","14.8","","7.0","","60","","12","","9","","32.2","","100.13","","","","","","Mainly Clear"
"1996-10-11 13:00","1996","10","11","13:00","14.6","","6.1","","57","","6","","9","","32.2","","100.06","","","","","","Mostly Cloudy"
"1996-10-11 14:00","1996","10","11","14:00","14.6","","5.8","","55","","6","","6","","32.2","","100.03","","","","","","Mainly Clear"
"1996-10-11 15:00","1996","10","11","15:00","15.1","","6.3","","56","","7","","6","","32.2","","100.03","","","","","","Mainly Clear"
"1996-10-11 16:00","1996","10","11","16:00","13.9","","5.1","","55","","9","","7","","32.2","","99.99","","","","","","Mainly Clear"
"1996-10-11 17:00","1996","10","11","17:00","10.7","","5.4","","70","","","","0","","32.2","","99.99","","","","","","Mainly Clear"
"1996-10-11 18:00","1996","10","11","18:00","8.2","","5.9","","85","","","","0","","32.2","","99.96","","","","","","Mainly Clear"
