"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-08-03 09:00","1995","08","03","09:00","20.0","","15.0","","73","","29","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-08-03 10:00","1995","08","03","10:00","20.7","","14.4","","67","","27","","6","","24.1","","100.60","","","","","","Mostly Cloudy"
"1995-08-03 11:00","1995","08","03","11:00","22.3","","14.3","","61","","","","0","","24.1","","100.63","","26","","","","Mostly Cloudy"
"1995-08-03 12:00","1995","08","03","12:00","22.3","","14.7","","62","","1","","6","","24.1","","100.63","","26","","","","Mainly Clear"
"1995-08-03 13:00","1995","08","03","13:00","23.2","","14.8","","59","","6","","9","","24.1","","100.63","","27","","","","Mainly Clear"
"1995-08-03 14:00","1995","08","03","14:00","24.3","","14.9","","56","","5","","9","","24.1","","100.60","","28","","","","Mainly Clear"
"1995-08-03 15:00","1995","08","03","15:00","24.9","","15.4","","56","","3","","7","","24.1","","100.60","","29","","","","Mainly Clear"
"1995-08-03 16:00","1995","08","03","16:00","24.8","","14.1","","51","","7","","7","","24.1","","100.60","","28","","","","Mainly Clear"
"1995-08-03 17:00","1995","08","03","17:00","25.5","","13.8","","48","","33","","7","","24.1","","100.60","","29","","","","Mainly Clear"
"1995-08-03 18:00","1995","08","03","18:00","24.3","","13.3","","50","","3","","6","","24.1","","100.60","","27","","","","Mainly Clear"
"1995-08-03 19:00","1995","08","03","19:00","22.4","","14.1","","59","","33","","6","","24.1","","100.46","","26","","","","Mainly Clear"
"1995-08-03 20:00","1995","08","03","20:00","20.5","","13.3","","63","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1995-08-03 21:00","1995","08","03","21:00"
"1995-08-03 22:00","1995","08","03","22:00"
"1995-08-03 23:00","1995","08","03","23:00"
"1995-08-04 00:00","1995","08","04","00:00"
"1995-08-04 01:00","1995","08","04","01:00"
"1995-08-04 02:00","1995","08","04","02:00"
"1995-08-04 03:00","1995","08","04","03:00"
"1995-08-04 04:00","1995","08","04","04:00"
"1995-08-04 05:00","1995","08","04","05:00","13.5","","12.0","","91","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1995-08-04 06:00","1995","08","04","06:00","14.6","","12.3","","86","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1995-08-04 07:00","1995","08","04","07:00","16.4","","13.2","","81","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1995-08-04 08:00","1995","08","04","08:00","20.0","","15.0","","73","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1995-08-04 09:00","1995","08","04","09:00","20.3","","14.3","","68","","9","","9","","24.1","","100.50","","","","","","Mainly Clear"
"1995-08-04 10:00","1995","08","04","10:00","21.8","","14.5","","63","","9","","4","","24.1","","100.43","","25","","","","Mainly Clear"
"1995-08-04 11:00","1995","08","04","11:00","23.6","","15.5","","60","","6","","9","","24.1","","100.40","","28","","","","Mainly Clear"
"1995-08-04 12:00","1995","08","04","12:00","23.2","","14.5","","58","","8","","7","","24.1","","100.33","","27","","","","Mainly Clear"
"1995-08-04 13:00","1995","08","04","13:00","23.6","","16.2","","63","","8","","4","","24.1","","100.29","","28","","","","Cloudy"
"1995-08-04 14:00","1995","08","04","14:00","24.5","","14.8","","55","","9","","6","","24.1","","100.23","","28","","","","Mostly Cloudy"
"1995-08-04 15:00","1995","08","04","15:00","25.4","","14.3","","50","","9","","6","","24.1","","100.13","","29","","","","Mostly Cloudy"
"1995-08-04 16:00","1995","08","04","16:00","25.4","","14.2","","50","","9","","9","","24.1","","100.06","","29","","","","Mostly Cloudy"
"1995-08-04 17:00","1995","08","04","17:00","24.4","","14.6","","54","","10","","9","","24.1","","100.03","","28","","","","Mostly Cloudy"
"1995-08-04 18:00","1995","08","04","18:00","22.9","","14.6","","59","","34","","9","","24.1","","100.03","","27","","","","Mostly Cloudy"
"1995-08-04 19:00","1995","08","04","19:00","21.3","","14.9","","67","","31","","15","","24.1","","99.99","","25","","","","Mostly Cloudy"
"1995-08-04 20:00","1995","08","04","20:00","19.7","","14.5","","72","","31","","17","","24.1","","100.03","","","","","","Mainly Clear"
"1995-08-04 21:00","1995","08","04","21:00"
"1995-08-04 22:00","1995","08","04","22:00"
"1995-08-04 23:00","1995","08","04","23:00"
"1995-08-05 00:00","1995","08","05","00:00"
"1995-08-05 01:00","1995","08","05","01:00"
"1995-08-05 02:00","1995","08","05","02:00"
"1995-08-05 03:00","1995","08","05","03:00"
"1995-08-05 04:00","1995","08","05","04:00"
"1995-08-05 05:00","1995","08","05","05:00","13.1","","10.8","","86","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"1995-08-05 06:00","1995","08","05","06:00","13.1","","11.3","","89","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"1995-08-05 07:00","1995","08","05","07:00","14.7","","11.7","","82","","27","","9","","24.1","","99.83","","","","","","Mostly Cloudy"
"1995-08-05 08:00","1995","08","05","08:00","15.2","","10.2","","72","","30","","6","","24.1","","99.83","","","","","","Mostly Cloudy"
"1995-08-05 09:00","1995","08","05","09:00","15.5","","8.8","","64","","30","","15","","24.1","","99.83","","","","","","Mostly Cloudy"
"1995-08-05 10:00","1995","08","05","10:00","16.0","","8.9","","63","","30","","11","","24.1","","99.83","","","","","","Cloudy"
"1995-08-05 11:00","1995","08","05","11:00","17.1","","9.4","","60","","30","","9","","24.1","","99.83","","","","","","Cloudy"
"1995-08-05 12:00","1995","08","05","12:00","17.8","","10.3","","61","","30","","9","","24.1","","99.83","","","","","","Cloudy"
"1995-08-05 13:00","1995","08","05","13:00","17.1","","9.3","","60","","30","","11","","24.1","","99.79","","","","","","Cloudy"
"1995-08-05 14:00","1995","08","05","14:00","16.8","","9.1","","60","","31","","13","","24.1","","99.79","","","","","","Cloudy"
"1995-08-05 15:00","1995","08","05","15:00","17.1","","9.1","","59","","31","","11","","24.1","","99.72","","","","","","Mostly Cloudy"
"1995-08-05 16:00","1995","08","05","16:00","17.5","","9.6","","60","","32","","11","","24.1","","99.66","","","","","","Mostly Cloudy"
"1995-08-05 17:00","1995","08","05","17:00","16.9","","9.7","","62","","33","","9","","24.1","","99.62","","","","","","Mostly Cloudy"
"1995-08-05 18:00","1995","08","05","18:00","16.4","","9.8","","65","","31","","6","","24.1","","99.59","","","","","","Cloudy"
"1995-08-05 19:00","1995","08","05","19:00","15.6","","9.7","","68","","31","","9","","24.1","","99.49","","","","","","Mostly Cloudy"
"1995-08-05 20:00","1995","08","05","20:00","14.9","","9.7","","71","","30","","7","","24.1","","99.49","","","","","","Mostly Cloudy"
"1995-08-05 21:00","1995","08","05","21:00"
"1995-08-05 22:00","1995","08","05","22:00"
"1995-08-05 23:00","1995","08","05","23:00"
"1995-08-06 00:00","1995","08","06","00:00"
"1995-08-06 01:00","1995","08","06","01:00"
"1995-08-06 02:00","1995","08","06","02:00"
"1995-08-06 03:00","1995","08","06","03:00"
"1995-08-06 04:00","1995","08","06","04:00"
"1995-08-06 05:00","1995","08","06","05:00","11.0","","10.4","","96","","","","0","","16.1","","99.29","","","","","","Rain Showers"
"1995-08-06 06:00","1995","08","06","06:00","11.0","","10.4","","96","","","","0","","8.0","","99.29","","","","","","Rain Showers"
"1995-08-06 07:00","1995","08","06","07:00","11.4","","10.8","","96","","","","0","","4.0","","99.36","","","","","","Rain,Fog"
"1995-08-06 08:00","1995","08","06","08:00","11.5","","10.6","","94","","9","","7","","4.0","","99.36","","","","","","Rain,Fog"
"1995-08-06 09:00","1995","08","06","09:00","12.1","","10.7","","91","","9","","6","","8.0","","99.36","","","","","","Rain,Fog"
"1995-08-06 10:00","1995","08","06","10:00","12.5","","11.2","","92","","","","0","","8.0","","99.36","","","","","","Fog"
"1995-08-06 11:00","1995","08","06","11:00","13.1","","10.7","","85","","6","","9","","12.9","","99.36","","","","","","Rain"
"1995-08-06 12:00","1995","08","06","12:00","13.2","","10.2","","82","","5","","6","","16.1","","99.32","","","","","","Cloudy"
"1995-08-06 13:00","1995","08","06","13:00","13.7","","9.3","","75","","12","","6","","24.1","","99.36","","","","","","Rain Showers"
"1995-08-06 14:00","1995","08","06","14:00","13.5","","10.6","","83","","13","","6","","24.1","","99.29","","","","","","Mostly Cloudy"
"1995-08-06 15:00","1995","08","06","15:00","13.4","","10.5","","83","","","","0","","24.1","","99.29","","","","","","Rain"
"1995-08-06 16:00","1995","08","06","16:00","13.8","","11.2","","84","","15","","7","","16.1","","99.29","","","","","","Rain"
"1995-08-06 17:00","1995","08","06","17:00","13.2","","10.6","","84","","","","0","","16.1","","99.26","","","","","","Rain"
"1995-08-06 18:00","1995","08","06","18:00","13.0","","11.5","","91","","26","","6","","16.1","","99.19","","","","","","Rain"
"1995-08-06 19:00","1995","08","06","19:00","13.0","","11.1","","88","","26","","6","","24.1","","99.09","","","","","","Rain"
"1995-08-06 20:00","1995","08","06","20:00","12.3","","11.2","","93","","29","","6","","24.1","","99.09","","","","","","Rain"
"1995-08-06 21:00","1995","08","06","21:00"
"1995-08-06 22:00","1995","08","06","22:00"
"1995-08-06 23:00","1995","08","06","23:00"
"1995-08-07 00:00","1995","08","07","00:00"
"1995-08-07 01:00","1995","08","07","01:00"
"1995-08-07 02:00","1995","08","07","02:00"
"1995-08-07 03:00","1995","08","07","03:00"
"1995-08-07 04:00","1995","08","07","04:00"
"1995-08-07 05:00","1995","08","07","05:00","11.7","","10.9","","95","","31","","4","","16.1","","99.29","","","","","","Rain"
"1995-08-07 06:00","1995","08","07","06:00","11.9","","11.2","","95","","30","","6","","16.1","","99.29","","","","","","Rain"
"1995-08-07 07:00","1995","08","07","07:00","12.6","","11.8","","95","","33","","6","","16.1","","99.36","","","","","","Rain"
"1995-08-07 08:00","1995","08","07","08:00","13.6","","12.4","","92","","30","","9","","19.3","","99.39","","","","","","Rain"
"1995-08-07 09:00","1995","08","07","09:00","15.3","","13.0","","86","","30","","15","","24.1","","99.49","","","","","","Mostly Cloudy"
"1995-08-07 10:00","1995","08","07","10:00","15.3","","12.6","","84","","28","","19","","16.1","","99.56","","","","","","Rain Showers"
"1995-08-07 11:00","1995","08","07","11:00","15.7","","13.0","","84","","9","","11","","24.1","","99.66","","","","","","Rain Showers"
"1995-08-07 12:00","1995","08","07","12:00","16.6","","13.0","","79","","9","","11","","19.3","","99.69","","","","","","Mostly Cloudy"
"1995-08-07 13:00","1995","08","07","13:00","17.3","","12.4","","73","","7","","7","","19.3","","99.72","","","","","","Mostly Cloudy"
"1995-08-07 14:00","1995","08","07","14:00","17.8","","13.2","","74","","14","","6","","19.3","","99.79","","","","","","Mostly Cloudy"
"1995-08-07 15:00","1995","08","07","15:00","19.1","","12.2","","64","","14","","15","","19.3","","99.86","","","","","","Mostly Cloudy"
"1995-08-07 16:00","1995","08","07","16:00","17.9","","12.8","","72","","9","","7","","24.1","","99.93","","","","","","Mostly Cloudy"
"1995-08-07 17:00","1995","08","07","17:00","17.5","","12.7","","73","","11","","6","","24.1","","99.93","","","","","","Mostly Cloudy"
"1995-08-07 18:00","1995","08","07","18:00","16.9","","13.9","","82","","1","","6","","24.1","","100.03","","","","","","Mostly Cloudy"
"1995-08-07 19:00","1995","08","07","19:00","16.2","","12.5","","79","","35","","4","","24.1","","100.06","","","","","","Mostly Cloudy"
"1995-08-07 20:00","1995","08","07","20:00","14.7","","11.9","","83","","33","","4","","24.1","","100.13","","","","","","Mostly Cloudy"
"1995-08-07 21:00","1995","08","07","21:00"
"1995-08-07 22:00","1995","08","07","22:00"
"1995-08-07 23:00","1995","08","07","23:00"
"1995-08-08 00:00","1995","08","08","00:00"
"1995-08-08 01:00","1995","08","08","01:00"
"1995-08-08 02:00","1995","08","08","02:00"
"1995-08-08 03:00","1995","08","08","03:00"
"1995-08-08 04:00","1995","08","08","04:00"
"1995-08-08 05:00","1995","08","08","05:00","12.5","","11.0","","91","","","","0","","24.1","","100.50","","","","","","Cloudy"
"1995-08-08 06:00","1995","08","08","06:00","12.7","","11.6","","93","","26","","4","","24.1","","100.56","","","","","","Mostly Cloudy"
"1995-08-08 07:00","1995","08","08","07:00","13.6","","11.0","","84","","32","","4","","24.1","","100.60","","","","","","Mostly Cloudy"
"1995-08-08 08:00","1995","08","08","08:00","14.8","","10.7","","76","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-08-08 09:00","1995","08","08","09:00","16.4","","11.1","","71","","7","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-08-08 10:00","1995","08","08","10:00","16.6","","11.1","","70","","8","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-08-08 11:00","1995","08","08","11:00","17.1","","10.7","","66","","9","","11","","24.1","","100.66","","","","","","Mostly Cloudy"
"1995-08-08 12:00","1995","08","08","12:00","17.6","","10.7","","64","","7","","15","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-08-08 13:00","1995","08","08","13:00","17.4","","10.3","","63","","9","","13","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-08-08 14:00","1995","08","08","14:00","17.7","","11.4","","67","","9","","11","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-08-08 15:00","1995","08","08","15:00","17.0","","11.2","","69","","9","","9","","24.1","","100.63","","","","","","Cloudy"
"1995-08-08 16:00","1995","08","08","16:00","16.6","","12.5","","77","","9","","7","","24.1","","100.60","","","","","","Cloudy"
"1995-08-08 17:00","1995","08","08","17:00","16.4","","12.3","","77","","9","","6","","24.1","","100.60","","","","","","Cloudy"
"1995-08-08 18:00","1995","08","08","18:00","16.0","","11.8","","76","","9","","7","","24.1","","100.60","","","","","","Cloudy"
"1995-08-08 19:00","1995","08","08","19:00","15.1","","12.3","","83","","9","","7","","24.1","","100.60","","","","","","Cloudy"
"1995-08-08 20:00","1995","08","08","20:00","14.7","","12.2","","85","","9","","6","","24.1","","100.56","","","","","","Cloudy"
"1995-08-08 21:00","1995","08","08","21:00"
"1995-08-08 22:00","1995","08","08","22:00"
"1995-08-08 23:00","1995","08","08","23:00"
"1995-08-09 00:00","1995","08","09","00:00"
"1995-08-09 01:00","1995","08","09","01:00"
"1995-08-09 02:00","1995","08","09","02:00"
"1995-08-09 03:00","1995","08","09","03:00"
"1995-08-09 04:00","1995","08","09","04:00"
"1995-08-09 05:00","1995","08","09","05:00","13.1","","11.7","","91","","","","0","","24.1","","100.26","","","","","","Rain Showers"
"1995-08-09 06:00","1995","08","09","06:00","13.3","","12.0","","92","","","","0","","32.2","","100.23","","","","","","Rain Showers"
"1995-08-09 07:00","1995","08","09","07:00","14.6","","12.4","","87","","3","","4","","32.2","","100.19","","","","","","Mostly Cloudy"
"1995-08-09 08:00","1995","08","09","08:00","14.7","","12.3","","86","","","","0","","19.3","","100.19","","","","","","Mostly Cloudy"
"1995-08-09 09:00","1995","08","09","09:00","16.1","","13.4","","84","","6","","6","","19.3","","100.13","","","","","","Mostly Cloudy"
"1995-08-09 10:00","1995","08","09","10:00","17.4","","13.5","","78","","7","","13","","19.3","","100.06","","","","","","Mostly Cloudy"
"1995-08-09 11:00","1995","08","09","11:00","17.6","","13.1","","75","","7","","13","","19.3","","100.03","","","","","","Mostly Cloudy"
"1995-08-09 12:00","1995","08","09","12:00","17.8","","11.8","","68","","","","0","","19.3","","99.99","","","","","","Mostly Cloudy"
"1995-08-09 13:00","1995","08","09","13:00","19.0","","11.9","","63","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"1995-08-09 14:00","1995","08","09","14:00","20.7","","11.9","","57","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1995-08-09 15:00","1995","08","09","15:00","20.6","","12.6","","60","","6","","7","","24.1","","99.72","","","","","","Mostly Cloudy"
"1995-08-09 16:00","1995","08","09","16:00","20.3","","11.9","","58","","3","","7","","24.1","","99.66","","","","","","Mostly Cloudy"
"1995-08-09 17:00","1995","08","09","17:00","20.0","","12.1","","60","","3","","7","","24.1","","99.62","","","","","","Mostly Cloudy"
"1995-08-09 18:00","1995","08","09","18:00","19.6","","14.1","","71","","3","","6","","24.1","","99.59","","","","","","Mostly Cloudy"
"1995-08-09 19:00","1995","08","09","19:00","18.8","","14.3","","75","","30","","4","","24.1","","99.46","","","","","","Mainly Clear"
"1995-08-09 20:00","1995","08","09","20:00","17.1","","14.4","","84","","30","","6","","24.1","","99.42","","","","","","Mainly Clear"
"1995-08-09 21:00","1995","08","09","21:00"
"1995-08-09 22:00","1995","08","09","22:00"
"1995-08-09 23:00","1995","08","09","23:00"
"1995-08-10 00:00","1995","08","10","00:00"
"1995-08-10 01:00","1995","08","10","01:00"
"1995-08-10 02:00","1995","08","10","02:00"
"1995-08-10 03:00","1995","08","10","03:00"
"1995-08-10 04:00","1995","08","10","04:00"
"1995-08-10 05:00","1995","08","10","05:00","14.3","","12.0","","86","","29","","7","","32.2","","99.12","","","","","","Mostly Cloudy"
"1995-08-10 06:00","1995","08","10","06:00","14.8","","11.9","","83","","","","0","","24.1","","99.19","","","","","","Thunderstorms"
"1995-08-10 07:00","1995","08","10","07:00","14.9","","12.8","","87","","30","","13","","24.1","","99.15","","","","","","Rain Showers"
"1995-08-10 08:00","1995","08","10","08:00","15.0","","14.3","","96","","","","0","","24.1","","99.15","","","","","","Mostly Cloudy"
"1995-08-10 09:00","1995","08","10","09:00","17.4","","14.9","","85","","30","","6","","24.1","","99.15","","","","","","Mostly Cloudy"
"1995-08-10 10:00","1995","08","10","10:00","18.9","","14.5","","76","","21","","4","","24.1","","99.15","","","","","","Mostly Cloudy"
"1995-08-10 11:00","1995","08","10","11:00","21.1","","15.6","","71","","9","","4","","24.1","","99.15","","25","","","","Mostly Cloudy"
"1995-08-10 12:00","1995","08","10","12:00","21.6","","13.1","","58","","15","","6","","24.1","","99.15","","","","","","Mostly Cloudy"
"1995-08-10 13:00","1995","08","10","13:00","19.8","","14.6","","72","","8","","6","","24.1","","99.15","","","","","","Mostly Cloudy"
"1995-08-10 14:00","1995","08","10","14:00","18.2","","16.1","","88","","27","","6","","24.1","","99.19","","","","","","Rain Showers"
"1995-08-10 15:00","1995","08","10","15:00","17.6","","15.8","","89","","","","0","","24.1","","99.26","","","","","","Rain Showers"
"1995-08-10 16:00","1995","08","10","16:00","17.5","","15.1","","86","","","","0","","24.1","","99.22","","","","","","Rain Showers"
"1995-08-10 17:00","1995","08","10","17:00","17.3","","16.4","","94","","3","","4","","24.1","","99.29","","","","","","Rain Showers"
"1995-08-10 18:00","1995","08","10","18:00","17.4","","16.4","","94","","","","0","","24.1","","99.36","","","","","","Cloudy"
"1995-08-10 19:00","1995","08","10","19:00","16.7","","15.9","","95","","","","0","","24.1","","99.39","","","","","","Rain"
"1995-08-10 20:00","1995","08","10","20:00","16.1","","15.3","","95","","","","0","","24.1","","99.46","","","","","","Mostly Cloudy"
"1995-08-10 21:00","1995","08","10","21:00"
"1995-08-10 22:00","1995","08","10","22:00"
"1995-08-10 23:00","1995","08","10","23:00"
"1995-08-11 00:00","1995","08","11","00:00"
"1995-08-11 01:00","1995","08","11","01:00"
"1995-08-11 02:00","1995","08","11","02:00"
"1995-08-11 03:00","1995","08","11","03:00"
"1995-08-11 04:00","1995","08","11","04:00"
"1995-08-11 05:00","1995","08","11","05:00","12.8","","12.2","","96","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1995-08-11 06:00","1995","08","11","06:00","13.0","","12.5","","97","","27","","4","","24.1","","99.83","","","","","","Mostly Cloudy"
"1995-08-11 07:00","1995","08","11","07:00","13.8","","13.0","","95","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"1995-08-11 08:00","1995","08","11","08:00","14.1","","12.8","","92","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1995-08-11 09:00","1995","08","11","09:00","15.1","","12.9","","87","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"1995-08-11 10:00","1995","08","11","10:00","16.2","","12.6","","79","","13","","7","","24.1","","99.99","","","","","","Mostly Cloudy"
"1995-08-11 11:00","1995","08","11","11:00","16.3","","11.8","","75","","9","","6","","24.1","","100.03","","","","","","Mostly Cloudy"
"1995-08-11 12:00","1995","08","11","12:00","16.1","","11.1","","72","","8","","6","","24.1","","100.09","","","","","","Rain Showers"
"1995-08-11 13:00","1995","08","11","13:00","16.4","","12.7","","79","","12","","11","","24.1","","100.09","","","","","","Rain Showers"
"1995-08-11 14:00","1995","08","11","14:00","17.8","","12.0","","69","","9","","19","","24.1","","100.09","","","","","","Rain Showers"
"1995-08-11 15:00","1995","08","11","15:00","16.5","","13.4","","82","","9","","6","","19.3","","100.09","","","","","","Rain Showers"
