"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-07-02 11:00","1991","07","02","11:00","22.5","","14.0","","59","","13","","9","","24.1","","100.84","","26","","","","Mostly Cloudy"
"1991-07-02 12:00","1991","07","02","12:00","24.0","","14.7","","56","","11","","7","","24.1","","100.81","","28","","","","Mainly Clear"
"1991-07-02 13:00","1991","07","02","13:00","25.0","","15.1","","54","","12","","11","","24.1","","100.71","","29","","","","Mostly Cloudy"
"1991-07-02 14:00","1991","07","02","14:00","25.2","","15.4","","55","","7","","11","","24.1","","100.64","","29","","","","Mostly Cloudy"
"1991-07-02 15:00","1991","07","02","15:00","25.1","","14.4","","51","","8","","9","","24.1","","100.61","","29","","","","Mostly Cloudy"
"1991-07-02 16:00","1991","07","02","16:00","25.7","","14.9","","51","","8","","7","","24.1","","100.58","","30","","","","Mostly Cloudy"
"1991-07-02 17:00","1991","07","02","17:00","25.9","","14.8","","50","","11","","9","","24.1","","100.51","","30","","","","Mostly Cloudy"
"1991-07-02 18:00","1991","07","02","18:00","26.5","","14.6","","48","","13","","7","","24.1","","100.47","","30","","","","Mostly Cloudy"
"1991-07-02 19:00","1991","07","02","19:00","25.0","","15.1","","54","","13","","7","","24.1","","100.44","","29","","","","Mostly Cloudy"
"1991-07-02 20:00","1991","07","02","20:00","20.9","","14.4","","66","","","","0","","24.1","","100.41","","25","","","","Mainly Clear"
"1991-07-02 21:00","1991","07","02","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-02 22:00","1991","07","02","22:00","","","","","","","31","","7","","","","","","","","","","NA"
"1991-07-02 23:00","1991","07","02","23:00","","","","","","","31","","9","","","","","","","","","","NA"
"1991-07-03 00:00","1991","07","03","00:00","","","","","","","31","","7","","","","","","","","","","NA"
"1991-07-03 01:00","1991","07","03","01:00","","","","","","","30","","7","","","","","","","","","","NA"
"1991-07-03 02:00","1991","07","03","02:00","","","","","","","31","","9","","","","","","","","","","NA"
"1991-07-03 03:00","1991","07","03","03:00","","","","","","","31","","9","","","","","","","","","","NA"
"1991-07-03 04:00","1991","07","03","04:00","","","","","","","31","","7","","","","","","","","","","NA"
"1991-07-03 05:00","1991","07","03","05:00","14.6","","12.6","","88","","31","","4","","24.1","","100.78","","","","","","Mainly Clear"
"1991-07-03 06:00","1991","07","03","06:00","15.3","","12.0","","81","","32","","11","","24.1","","100.81","","","","","","Clear"
"1991-07-03 07:00","1991","07","03","07:00","17.2","","11.9","","71","","32","","15","","24.1","","100.84","","","","","","Clear"
"1991-07-03 08:00","1991","07","03","08:00","18.4","","11.6","","65","","34","","19","","24.1","","100.84","","","","","","Clear"
"1991-07-03 09:00","1991","07","03","09:00","20.2","","11.4","","57","","32","","20","","24.1","","100.84","","","","","","Mainly Clear"
"1991-07-03 10:00","1991","07","03","10:00","21.0","","12.0","","56","","31","","28","","24.1","","100.84","","","","","","Mainly Clear"
"1991-07-03 11:00","1991","07","03","11:00","21.7","","12.8","","57","","33","","19","","24.1","","100.88","","","","","","Mainly Clear"
"1991-07-03 12:00","1991","07","03","12:00","22.9","","12.6","","52","","35","","11","","24.1","","100.84","","25","","","","Mainly Clear"
"1991-07-03 13:00","1991","07","03","13:00","23.0","","12.2","","51","","5","","6","","24.1","","100.84","","25","","","","Mainly Clear"
"1991-07-03 14:00","1991","07","03","14:00","24.4","","11.7","","45","","36","","9","","24.1","","100.81","","27","","","","Mainly Clear"
"1991-07-03 15:00","1991","07","03","15:00","24.8","","11.3","","43","","34","","9","","24.1","","100.78","","27","","","","Mainly Clear"
"1991-07-03 16:00","1991","07","03","16:00","25.2","","10.5","","40","","33","","11","","24.1","","100.74","","27","","","","Mainly Clear"
"1991-07-03 17:00","1991","07","03","17:00","25.0","","9.8","","38","","32","","11","","24.1","","100.71","","26","","","","Mainly Clear"
"1991-07-03 18:00","1991","07","03","18:00","23.2","","9.2","","41","","35","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1991-07-03 19:00","1991","07","03","19:00","22.0","","9.5","","45","","","","0","","24.1","","100.71","","","","","","Clear"
"1991-07-03 20:00","1991","07","03","20:00","19.5","","8.5","","49","","31","","11","","24.1","","100.74","","","","","","Clear"
"1991-07-03 21:00","1991","07","03","21:00","","","","","","","30","","13","","","","","","","","","","NA"
"1991-07-03 22:00","1991","07","03","22:00","","","","","","","31","","15","","","","","","","","","","NA"
"1991-07-03 23:00","1991","07","03","23:00","","","","","","","30","","19","","","","","","","","","","NA"
"1991-07-04 00:00","1991","07","04","00:00","","","","","","","30","","20","","","","","","","","","","NA"
"1991-07-04 01:00","1991","07","04","01:00","","","","","","","31","","22","","","","","","","","","","NA"
"1991-07-04 02:00","1991","07","04","02:00","","","","","","","31","","20","","","","","","","","","","NA"
"1991-07-04 03:00","1991","07","04","03:00","","","","","","","31","","17","","","","","","","","","","NA"
"1991-07-04 04:00","1991","07","04","04:00","","","","","","","30","","15","","","","","","","","","","NA"
"1991-07-04 05:00","1991","07","04","05:00","12.0","","7.4","","73","","29","","19","","24.1","","100.74","","","","","","Clear"
"1991-07-04 06:00","1991","07","04","06:00","12.7","","7.4","","70","","31","","19","","24.1","","100.78","","","","","","Clear"
"1991-07-04 07:00","1991","07","04","07:00","14.0","","8.1","","68","","32","","22","","24.1","","100.81","","","","","","Clear"
"1991-07-04 08:00","1991","07","04","08:00","16.1","","8.4","","60","","32","","20","","24.1","","100.78","","","","","","Mainly Clear"
"1991-07-04 09:00","1991","07","04","09:00","17.8","","8.3","","54","","1","","17","","24.1","","100.74","","","","","","Mainly Clear"
"1991-07-04 10:00","1991","07","04","10:00","19.4","","8.0","","48","","33","","15","","24.1","","100.71","","","","","","Mainly Clear"
"1991-07-04 11:00","1991","07","04","11:00","19.2","","9.2","","52","","2","","11","","24.1","","100.71","","","","","","Mainly Clear"
"1991-07-04 12:00","1991","07","04","12:00","22.0","","9.0","","43","","35","","17","","24.1","","100.64","","","","","","Mainly Clear"
"1991-07-04 13:00","1991","07","04","13:00","21.9","","9.4","","45","","3","","13","","24.1","","100.64","","","","","","Clear"
"1991-07-04 14:00","1991","07","04","14:00","21.9","","8.4","","42","","1","","13","","24.1","","100.64","","","","","","Clear"
"1991-07-04 15:00","1991","07","04","15:00","22.6","","8.1","","39","","7","","20","","24.1","","100.61","","","","","","Clear"
"1991-07-04 16:00","1991","07","04","16:00","22.6","","7.4","","38","","1","","9","","24.1","","100.58","","","","","","Clear"
"1991-07-04 17:00","1991","07","04","17:00","22.8","","7.5","","37","","32","","20","","24.1","","100.54","","","","","","Clear"
"1991-07-04 18:00","1991","07","04","18:00","21.6","","8.1","","42","","34","","13","","24.1","","100.54","","","","","","Clear"
"1991-07-04 19:00","1991","07","04","19:00","19.2","","5.3","","40","","34","","11","","24.1","","100.54","","","","","","Clear"
"1991-07-04 20:00","1991","07","04","20:00","17.5","","8.0","","54","","28","","9","","24.1","","100.54","","","","","","Clear"
"1991-07-04 21:00","1991","07","04","21:00","","","","","","","29","","11","","","","","","","","","","NA"
"1991-07-04 22:00","1991","07","04","22:00","","","","","","","30","","13","","","","","","","","","","NA"
"1991-07-04 23:00","1991","07","04","23:00","","","","","","","31","","19","","","","","","","","","","NA"
"1991-07-05 00:00","1991","07","05","00:00","","","","","","","30","","17","","","","","","","","","","NA"
"1991-07-05 01:00","1991","07","05","01:00","","","","","","","31","","15","","","","","","","","","","NA"
"1991-07-05 02:00","1991","07","05","02:00","","","","","","","30","","13","","","","","","","","","","NA"
"1991-07-05 03:00","1991","07","05","03:00","","","","","","","30","","22","","","","","","","","","","NA"
"1991-07-05 04:00","1991","07","05","04:00","","","","","","","31","","28","","","","","","","","","","NA"
"1991-07-05 05:00","1991","07","05","05:00","11.6","","6.0","","68","","31","","28","","24.1","","100.54","","","","","","Mainly Clear"
"1991-07-05 06:00","1991","07","05","06:00","12.4","","6.0","","65","","32","","28","","24.1","","100.58","","","","","","Mainly Clear"
"1991-07-05 07:00","1991","07","05","07:00","14.0","","5.6","","57","","31","","28","","24.1","","100.58","","","","","","Mainly Clear"
"1991-07-05 08:00","1991","07","05","08:00","15.1","","5.2","","52","","32","","26","","24.1","","100.58","","","","","","Mainly Clear"
"1991-07-05 09:00","1991","07","05","09:00","16.4","","5.3","","48","","32","","28","","24.1","","100.54","","","","","","Mainly Clear"
"1991-07-05 10:00","1991","07","05","10:00","17.6","","4.3","","41","","32","","28","","24.1","","100.61","","","","","","Mainly Clear"
"1991-07-05 11:00","1991","07","05","11:00","18.2","","5.1","","42","","32","","31","","24.1","","100.58","","","","","","Mainly Clear"
"1991-07-05 12:00","1991","07","05","12:00","19.6","","5.1","","39","","32","","33","","24.1","","100.58","","","","","","Mainly Clear"
"1991-07-05 13:00","1991","07","05","13:00","20.6","","4.6","","35","","33","","28","","24.1","","100.54","","","","","","Mainly Clear"
"1991-07-05 14:00","1991","07","05","14:00","21.0","","5.8","","37","","34","","28","","24.1","","100.54","","","","","","Mainly Clear"
"1991-07-05 15:00","1991","07","05","15:00","20.2","","6.0","","40","","34","","22","","24.1","","100.54","","","","","","Mainly Clear"
"1991-07-05 16:00","1991","07","05","16:00","20.4","","6.2","","40","","35","","22","","24.1","","100.54","","","","","","Mainly Clear"
"1991-07-05 17:00","1991","07","05","17:00","20.0","","6.0","","40","","35","","19","","24.1","","100.58","","","","","","Mainly Clear"
"1991-07-05 18:00","1991","07","05","18:00","19.9","","6.1","","41","","35","","22","","24.1","","100.58","","","","","","Mainly Clear"
"1991-07-05 19:00","1991","07","05","19:00","19.0","","6.5","","44","","32","","28","","24.1","","100.58","","","","","","Mainly Clear"
"1991-07-05 20:00","1991","07","05","20:00","16.9","","5.9","","48","","33","","19","","24.1","","100.61","","","","","","Mainly Clear"
"1991-07-05 21:00","1991","07","05","21:00","","","","","","","31","","17","","","","","","","","","","NA"
"1991-07-05 22:00","1991","07","05","22:00","","","","","","","32","","17","","","","","","","","","","NA"
"1991-07-05 23:00","1991","07","05","23:00","","","","","","","31","","17","","","","","","","","","","NA"
"1991-07-06 00:00","1991","07","06","00:00","","","","","","","30","","17","","","","","","","","","","NA"
"1991-07-06 01:00","1991","07","06","01:00","","","","","","","31","","15","","","","","","","","","","NA"
"1991-07-06 02:00","1991","07","06","02:00","","","","","","","30","","15","","","","","","","","","","NA"
"1991-07-06 03:00","1991","07","06","03:00","","","","","","","30","","17","","","","","","","","","","NA"
"1991-07-06 04:00","1991","07","06","04:00","","","","","","","31","","17","","","","","","","","","","NA"
"1991-07-06 05:00","1991","07","06","05:00","11.2","","8.0","","81","","32","","19","","24.1","","100.74","","","","","","Clear"
"1991-07-06 06:00","1991","07","06","06:00","12.5","","8.0","","74","","32","","19","","24.1","","100.81","","","","","","Clear"
"1991-07-06 07:00","1991","07","06","07:00","14.0","","8.4","","69","","31","","19","","24.1","","100.84","","","","","","Clear"
"1991-07-06 08:00","1991","07","06","08:00","15.4","","8.3","","63","","32","","15","","24.1","","100.88","","","","","","Clear"
"1991-07-06 09:00","1991","07","06","09:00","17.8","","9.2","","57","","34","","11","","24.1","","100.88","","","","","","Clear"
"1991-07-06 10:00","1991","07","06","10:00","19.0","","8.3","","50","","35","","17","","24.1","","100.88","","","","","","Clear"
"1991-07-06 11:00","1991","07","06","11:00","20.8","","8.4","","45","","35","","7","","24.1","","100.88","","","","","","Clear"
"1991-07-06 12:00","1991","07","06","12:00","21.0","","9.2","","47","","11","","11","","24.1","","100.88","","","","","","Clear"
"1991-07-06 13:00","1991","07","06","13:00","22.4","","8.5","","41","","11","","13","","24.1","","100.84","","","","","","Clear"
"1991-07-06 14:00","1991","07","06","14:00","23.4","","7.0","","35","","14","","7","","24.1","","100.81","","","","","","Clear"
"1991-07-06 15:00","1991","07","06","15:00","23.6","","6.0","","32","","11","","7","","24.1","","100.81","","","","","","Clear"
"1991-07-06 16:00","1991","07","06","16:00","23.8","","5.9","","32","","5","","6","","24.1","","100.74","","","","","","Clear"
"1991-07-06 17:00","1991","07","06","17:00","24.5","","6.6","","32","","13","","11","","24.1","","100.74","","","","","","Clear"
"1991-07-06 18:00","1991","07","06","18:00","23.5","","5.1","","30","","10","","4","","24.1","","100.71","","","","","","Clear"
"1991-07-06 19:00","1991","07","06","19:00","22.4","","7.5","","38","","","","0","","24.1","","100.71","","","","","","Clear"
"1991-07-06 20:00","1991","07","06","20:00","18.9","","10.3","","57","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1991-07-06 21:00","1991","07","06","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-06 22:00","1991","07","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-06 23:00","1991","07","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-07 00:00","1991","07","07","00:00","","","","","","","31","","9","","","","","","","","","","NA"
"1991-07-07 01:00","1991","07","07","01:00","","","","","","","32","","15","","","","","","","","","","NA"
"1991-07-07 02:00","1991","07","07","02:00","","","","","","","31","","11","","","","","","","","","","NA"
"1991-07-07 03:00","1991","07","07","03:00","","","","","","","31","","11","","","","","","","","","","NA"
"1991-07-07 04:00","1991","07","07","04:00","","","","","","","32","","13","","","","","","","","","","NA"
"1991-07-07 05:00","1991","07","07","05:00","11.4","","8.3","","81","","32","","15","","24.1","","100.74","","","","","","Mainly Clear"
"1991-07-07 06:00","1991","07","07","06:00","12.7","","8.6","","76","","33","","19","","24.1","","100.74","","","","","","Mainly Clear"
"1991-07-07 07:00","1991","07","07","07:00","14.8","","9.7","","72","","33","","19","","24.1","","100.74","","","","","","Mainly Clear"
"1991-07-07 08:00","1991","07","07","08:00","17.0","","10.0","","63","","31","","13","","24.1","","100.74","","","","","","Mainly Clear"
"1991-07-07 09:00","1991","07","07","09:00","19.2","","11.2","","60","","32","","19","","24.1","","100.74","","","","","","Mainly Clear"
"1991-07-07 10:00","1991","07","07","10:00","19.2","","10.8","","58","","30","","9","","24.1","","100.71","","","","","","Mainly Clear"
"1991-07-07 11:00","1991","07","07","11:00","20.8","","13.0","","61","","9","","6","","24.1","","100.64","","","","","","Mainly Clear"
"1991-07-07 12:00","1991","07","07","12:00","21.8","","12.9","","57","","35","","7","","24.1","","100.61","","25","","","","Mainly Clear"
"1991-07-07 13:00","1991","07","07","13:00","23.5","","13.1","","52","","9","","11","","24.1","","100.58","","26","","","","Mainly Clear"
"1991-07-07 14:00","1991","07","07","14:00","24.6","","12.2","","46","","9","","7","","24.1","","100.54","","27","","","","Mainly Clear"
"1991-07-07 15:00","1991","07","07","15:00","25.0","","11.8","","44","","3","","13","","24.1","","100.51","","27","","","","Mainly Clear"
"1991-07-07 16:00","1991","07","07","16:00","25.2","","12.5","","45","","","","0","","24.1","","100.44","","28","","","","Mainly Clear"
"1991-07-07 17:00","1991","07","07","17:00","25.1","","11.3","","42","","2","","6","","24.1","","100.44","","27","","","","Mainly Clear"
"1991-07-07 18:00","1991","07","07","18:00","24.8","","10.2","","40","","1","","11","","24.1","","100.41","","26","","","","Mainly Clear"
"1991-07-07 19:00","1991","07","07","19:00","22.8","","10.8","","47","","30","","15","","24.1","","100.44","","","","","","Mainly Clear"
"1991-07-07 20:00","1991","07","07","20:00","20.3","","9.2","","49","","30","","15","","24.1","","100.44","","","","","","Mainly Clear"
"1991-07-07 21:00","1991","07","07","21:00","","","","","","","33","","15","","","","","","","","","","NA"
"1991-07-07 22:00","1991","07","07","22:00","","","","","","","34","","22","","","","","","","","","","NA"
"1991-07-07 23:00","1991","07","07","23:00","","","","","","","35","","11","","","","","","","","","","NA"
"1991-07-08 00:00","1991","07","08","00:00","","","","","","","33","","11","","","","","","","","","","NA"
"1991-07-08 01:00","1991","07","08","01:00","","","","","","","33","","19","","","","","","","","","","NA"
"1991-07-08 02:00","1991","07","08","02:00","","","","","","","35","","17","","","","","","","","","","NA"
"1991-07-08 03:00","1991","07","08","03:00","","","","","","","34","","15","","","","","","","","","","NA"
"1991-07-08 04:00","1991","07","08","04:00","","","","","","","33","","11","","","","","","","","","","NA"
"1991-07-08 05:00","1991","07","08","05:00","11.4","","9.4","","88","","31","","9","","24.1","","100.51","","","","","","Clear"
"1991-07-08 06:00","1991","07","08","06:00","12.8","","9.9","","83","","31","","15","","24.1","","100.54","","","","","","Clear"
"1991-07-08 07:00","1991","07","08","07:00","14.6","","9.9","","73","","32","","15","","24.1","","100.54","","","","","","Clear"
"1991-07-08 08:00","1991","07","08","08:00","16.4","","10.8","","69","","31","","17","","24.1","","100.54","","","","","","Clear"
"1991-07-08 09:00","1991","07","08","09:00","17.9","","10.8","","63","","1","","15","","24.1","","100.54","","","","","","Clear"
"1991-07-08 10:00","1991","07","08","10:00","19.7","","11.3","","58","","32","","13","","24.1","","100.51","","","","","","Clear"
"1991-07-08 11:00","1991","07","08","11:00","21.0","","12.7","","59","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1991-07-08 12:00","1991","07","08","12:00","22.7","","12.6","","53","","","","0","","24.1","","100.41","","25","","","","Mainly Clear"
"1991-07-08 13:00","1991","07","08","13:00","22.5","","12.6","","54","","9","","9","","24.1","","100.41","","25","","","","Mostly Cloudy"
"1991-07-08 14:00","1991","07","08","14:00","24.0","","13.0","","50","","10","","4","","24.1","","100.34","","27","","","","Mostly Cloudy"
"1991-07-08 15:00","1991","07","08","15:00","23.7","","12.6","","50","","5","","9","","24.1","","100.31","","26","","","","Mostly Cloudy"
"1991-07-08 16:00","1991","07","08","16:00","24.3","","12.7","","49","","4","","9","","24.1","","100.24","","27","","","","Cloudy"
"1991-07-08 17:00","1991","07","08","17:00","23.7","","12.2","","49","","32","","7","","24.1","","100.21","","26","","","","Mostly Cloudy"
"1991-07-08 18:00","1991","07","08","18:00","23.2","","11.3","","47","","","","0","","24.1","","100.17","","25","","","","Mostly Cloudy"
"1991-07-08 19:00","1991","07","08","19:00","22.4","","9.8","","45","","36","","6","","24.1","","100.17","","","","","","Mostly Cloudy"
"1991-07-08 20:00","1991","07","08","20:00","20.0","","9.1","","50","","30","","4","","24.1","","100.14","","","","","","Mainly Clear"
"1991-07-08 21:00","1991","07","08","21:00","","","","","","","32","","15","","","","","","","","","","NA"
"1991-07-08 22:00","1991","07","08","22:00","","","","","","","34","","9","","","","","","","","","","NA"
"1991-07-08 23:00","1991","07","08","23:00","","","","","","","33","","13","","","","","","","","","","NA"
"1991-07-09 00:00","1991","07","09","00:00","","","","","","","32","","15","","","","","","","","","","NA"
"1991-07-09 01:00","1991","07","09","01:00","","","","","","","34","","15","","","","","","","","","","NA"
"1991-07-09 02:00","1991","07","09","02:00","","","","","","","33","","15","","","","","","","","","","NA"
"1991-07-09 03:00","1991","07","09","03:00","","","","","","","32","","9","","","","","","","","","","NA"
"1991-07-09 04:00","1991","07","09","04:00","","","","","","","34","","9","","","","","","","","","","NA"
"1991-07-09 05:00","1991","07","09","05:00","11.6","","9.5","","87","","31","","13","","24.1","","100.14","","","","","","Mainly Clear"
"1991-07-09 06:00","1991","07","09","06:00","12.6","","9.8","","83","","31","","7","","24.1","","100.17","","","","","","Mainly Clear"
"1991-07-09 07:00","1991","07","09","07:00","14.6","","10.0","","74","","31","","22","","24.1","","100.21","","","","","","Mainly Clear"
"1991-07-09 08:00","1991","07","09","08:00","16.3","","10.2","","67","","35","","9","","24.1","","100.17","","","","","","Mainly Clear"
"1991-07-09 09:00","1991","07","09","09:00","18.0","","10.0","","60","","35","","11","","24.1","","100.14","","","","","","Mainly Clear"
"1991-07-09 10:00","1991","07","09","10:00","20.0","","10.8","","55","","33","","6","","24.1","","100.11","","","","","","Clear"
"1991-07-09 11:00","1991","07","09","11:00","19.8","","12.0","","61","","9","","9","","24.1","","100.14","","","","","","Clear"
"1991-07-09 12:00","1991","07","09","12:00","21.0","","11.7","","55","","9","","9","","24.1","","100.11","","","","","","Mainly Clear"
"1991-07-09 13:00","1991","07","09","13:00","21.4","","12.2","","56","","12","","17","","24.1","","100.07","","","","","","Mainly Clear"
"1991-07-09 14:00","1991","07","09","14:00","21.8","","12.1","","54","","12","","15","","24.1","","100.04","","","","","","Mainly Clear"
"1991-07-09 15:00","1991","07","09","15:00","23.8","","12.1","","48","","9","","9","","24.1","","100.01","","26","","","","Mainly Clear"
"1991-07-09 16:00","1991","07","09","16:00","24.6","","12.4","","47","","12","","13","","24.1","","100.01","","27","","","","Mainly Clear"
"1991-07-09 17:00","1991","07","09","17:00","23.0","","12.1","","50","","12","","15","","24.1","","100.01","","25","","","","Mainly Clear"
"1991-07-09 18:00","1991","07","09","18:00","22.0","","11.7","","52","","11","","6","","24.1","","100.01","","","","","","Mainly Clear"
"1991-07-09 19:00","1991","07","09","19:00","20.8","","12.6","","60","","11","","6","","24.1","","100.01","","","","","","Mainly Clear"
"1991-07-09 20:00","1991","07","09","20:00","17.8","","13.2","","75","","12","","7","","24.1","","100.04","","","","","","Mainly Clear"
"1991-07-09 21:00","1991","07","09","21:00","","","","","","","8","","6","","","","","","","","","","NA"
"1991-07-09 22:00","1991","07","09","22:00","","","","","","","35","","4","","","","","","","","","","NA"
"1991-07-09 23:00","1991","07","09","23:00","","","","","","","33","","7","","","","","","","","","","NA"
"1991-07-10 00:00","1991","07","10","00:00","","","","","","","33","","6","","","","","","","","","","NA"
"1991-07-10 01:00","1991","07","10","01:00","","","","","","","34","","7","","","","","","","","","","NA"
"1991-07-10 02:00","1991","07","10","02:00","","","","","","","1","","6","","","","","","","","","","NA"
"1991-07-10 03:00","1991","07","10","03:00","","","","","","","35","","4","","","","","","","","","","NA"
"1991-07-10 04:00","1991","07","10","04:00","","","","","","","34","","6","","","","","","","","","","NA"
"1991-07-10 05:00","1991","07","10","05:00","13.5","","12.2","","92","","7","","4","","9.7","","100.37","","","","","","Fog"
"1991-07-10 06:00","1991","07","10","06:00","14.0","","12.5","","91","","12","","9","","9.7","","100.41","","","","","","Fog"
"1991-07-10 07:00","1991","07","10","07:00","14.1","","12.2","","88","","13","","9","","9.7","","100.44","","","","","","Fog"
"1991-07-10 08:00","1991","07","10","08:00","14.5","","11.9","","84","","13","","9","","9.7","","100.44","","","","","","Fog"
"1991-07-10 09:00","1991","07","10","09:00","15.2","","12.2","","82","","12","","9","","9.7","","100.51","","","","","","Fog"
