"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-12-01 22:00","1981","12","01","22:00"
"1981-12-01 23:00","1981","12","01","23:00"
"1981-12-02 00:00","1981","12","02","00:00"
"1981-12-02 01:00","1981","12","02","01:00"
"1981-12-02 02:00","1981","12","02","02:00"
"1981-12-02 03:00","1981","12","02","03:00"
"1981-12-02 04:00","1981","12","02","04:00"
"1981-12-02 05:00","1981","12","02","05:00"
"1981-12-02 06:00","1981","12","02","06:00","1.0","","-0.1","","92","","35","","7","","24.1","","99.49","","","","","","Mainly Clear"
"1981-12-02 07:00","1981","12","02","07:00","0.5","","0.0","","96","","","","0","","24.1","","99.63","","","","","","Mainly Clear"
"1981-12-02 08:00","1981","12","02","08:00","0.3","","0.0","","98","","","","0","","24.1","","99.79","","","","","","Mainly Clear"
"1981-12-02 09:00","1981","12","02","09:00","-1.1","","-1.4","","98","","27","","4","","24.1","","99.89","","","","-2","","Mainly Clear"
"1981-12-02 10:00","1981","12","02","10:00","3.4","","1.5","","87","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"1981-12-02 11:00","1981","12","02","11:00","5.4","","2.1","","79","","31","","11","","24.1","","100.26","","","","","","Mainly Clear"
"1981-12-02 12:00","1981","12","02","12:00","7.5","","-0.1","","58","","31","","19","","24.1","","100.40","","","","","","Mainly Clear"
"1981-12-02 13:00","1981","12","02","13:00","6.9","","2.2","","72","","32","","9","","24.1","","100.50","","","","","","Mainly Clear"
"1981-12-02 14:00","1981","12","02","14:00","6.6","","1.6","","70","","7","","9","","25.0","","100.60","","","","","","Mainly Clear"
"1981-12-02 15:00","1981","12","02","15:00","6.4","","2.2","","75","","","","0","","25.0","","100.70","","","","","","Mainly Clear"
"1981-12-02 16:00","1981","12","02","16:00","4.7","","2.0","","82","","","","0","","25.0","","100.77","","","","","","Mainly Clear"
"1981-12-02 17:00","1981","12","02","17:00","1.3","","1.0","","98","","","","0","","25.0","","100.87","","","","","","Mainly Clear"
"1981-12-02 18:00","1981","12","02","18:00","-0.4","","-1.0","","96","","","","0","","25.0","","100.90","","","","","","Mainly Clear"
"1981-12-02 19:00","1981","12","02","19:00","-0.3","","-0.9","","96","","","","0","","25.0","","100.93","","","","","","Mainly Clear"
"1981-12-02 20:00","1981","12","02","20:00","-0.5","","-1.1","","96","","","","0","","25.0","","100.97","","","","","","Mainly Clear"
"1981-12-02 21:00","1981","12","02","21:00","-1.7","","-2.3","","96","","","","0","","25.0","","101.03","","","","","","Mainly Clear"
"1981-12-02 22:00","1981","12","02","22:00"
"1981-12-02 23:00","1981","12","02","23:00"
"1981-12-03 00:00","1981","12","03","00:00"
"1981-12-03 01:00","1981","12","03","01:00"
"1981-12-03 02:00","1981","12","03","02:00"
"1981-12-03 03:00","1981","12","03","03:00"
"1981-12-03 04:00","1981","12","03","04:00"
"1981-12-03 05:00","1981","12","03","05:00"
"1981-12-03 06:00","1981","12","03","06:00","2.7","","0.9","","88","","13","","15","","24.1","","100.36","","","","","","Cloudy"
"1981-12-03 07:00","1981","12","03","07:00","3.0","","0.9","","86","","13","","13","","24.1","","100.16","","","","","","Cloudy"
"1981-12-03 08:00","1981","12","03","08:00","4.4","","0.0","","73","","14","","15","","16.1","","100.13","","","","","","Rain"
"1981-12-03 09:00","1981","12","03","09:00","3.3","","0.9","","84","","13","","19","","16.1","","100.13","","","","","","Rain"
"1981-12-03 10:00","1981","12","03","10:00","2.5","","0.9","","89","","14","","24","","11.3","","100.23","","","","","","Rain"
"1981-12-03 11:00","1981","12","03","11:00","1.7","","1.0","","95","","13","","24","","4.8","","100.26","","","","","","Rain,Snow,Fog"
"1981-12-03 12:00","1981","12","03","12:00","1.7","","1.5","","98","","11","","24","","12.9","","100.23","","","","","","Rain"
"1981-12-03 13:00","1981","12","03","13:00","2.5","","2.0","","96","","14","","19","","12.9","","100.23","","","","","","Rain"
"1981-12-03 14:00","1981","12","03","14:00","3.2","","1.5","","88","","13","","15","","16.1","","100.26","","","","","","Mostly Cloudy"
"1981-12-03 15:00","1981","12","03","15:00","3.1","","0.4","","82","","15","","11","","16.1","","100.33","","","","","","Mostly Cloudy"
"1981-12-03 16:00","1981","12","03","16:00","3.1","","2.0","","92","","","","0","","19.3","","100.43","","","","","","Mainly Clear"
"1981-12-03 17:00","1981","12","03","17:00","2.6","","2.0","","96","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1981-12-03 18:00","1981","12","03","18:00","1.3","","1.0","","98","","","","0","","24.1","","100.57","","","","","","Mostly Cloudy"
"1981-12-03 19:00","1981","12","03","19:00","1.2","","0.5","","95","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"1981-12-03 20:00","1981","12","03","20:00","1.5","","1.0","","96","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1981-12-03 21:00","1981","12","03","21:00","1.4","","1.0","","97","","","","0","","24.1","","100.73","","","","","","Cloudy"
"1981-12-03 22:00","1981","12","03","22:00"
"1981-12-03 23:00","1981","12","03","23:00"
"1981-12-04 00:00","1981","12","04","00:00"
"1981-12-04 01:00","1981","12","04","01:00"
"1981-12-04 02:00","1981","12","04","02:00"
"1981-12-04 03:00","1981","12","04","03:00"
"1981-12-04 04:00","1981","12","04","04:00"
"1981-12-04 05:00","1981","12","04","05:00"
"1981-12-04 06:00","1981","12","04","06:00","4.5","","3.5","","93","","13","","15","","4.8","","100.03","","","","","","Rain,Fog"
"1981-12-04 07:00","1981","12","04","07:00","5.2","","3.6","","89","","15","","24","","6.4","","99.86","","","","","","Rain,Fog"
"1981-12-04 08:00","1981","12","04","08:00","5.4","","3.1","","85","","13","","22","","12.9","","99.73","","","","","","Rain"
"1981-12-04 09:00","1981","12","04","09:00","5.7","","3.1","","83","","13","","28","","12.9","","99.66","","","","","","Rain"
"1981-12-04 10:00","1981","12","04","10:00","5.8","","3.7","","87","","13","","22","","12.9","","99.56","","","","","","Rain"
"1981-12-04 11:00","1981","12","04","11:00","5.4","","4.1","","91","","13","","28","","12.9","","99.36","","","","","","Rain"
"1981-12-04 12:00","1981","12","04","12:00","5.4","","4.1","","91","","13","","37","","9.7","","99.16","","","","","","Rain,Fog"
"1981-12-04 13:00","1981","12","04","13:00","5.4","","4.0","","91","","14","","33","","4.8","","98.79","","","","","","Moderate Rain,Fog"
"1981-12-04 14:00","1981","12","04","14:00","5.9","","4.6","","91","","16","","22","","4.8","","98.92","","","","","","Moderate Rain,Fog"
"1981-12-04 15:00","1981","12","04","15:00","5.9","","4.6","","91","","14","","19","","8.0","","98.96","","","","","","Moderate Rain,Fog"
"1981-12-04 16:00","1981","12","04","16:00","5.9","","4.6","","91","","14","","19","","6.4","","98.65","","","","","","Rain,Fog"
"1981-12-04 17:00","1981","12","04","17:00","6.0","","5.1","","94","","14","","13","","6.4","","98.55","","","","","","Rain,Fog"
"1981-12-04 18:00","1981","12","04","18:00","6.1","","5.1","","93","","16","","13","","4.8","","98.45","","","","","","Moderate Rain,Fog"
"1981-12-04 19:00","1981","12","04","19:00","5.4","","4.6","","95","","","","0","","8.0","","98.42","","","","","","Rain,Fog"
"1981-12-04 20:00","1981","12","04","20:00","4.9","","4.1","","95","","","","0","","8.0","","98.28","","","","","","Rain,Fog"
"1981-12-04 21:00","1981","12","04","21:00","4.8","","4.1","","95","","22","","6","","4.8","","98.15","","","","","","Moderate Rain,Fog"
"1981-12-04 22:00","1981","12","04","22:00"
"1981-12-04 23:00","1981","12","04","23:00"
"1981-12-05 00:00","1981","12","05","00:00"
"1981-12-05 01:00","1981","12","05","01:00"
"1981-12-05 02:00","1981","12","05","02:00"
"1981-12-05 03:00","1981","12","05","03:00"
"1981-12-05 04:00","1981","12","05","04:00"
"1981-12-05 05:00","1981","12","05","05:00"
"1981-12-05 06:00","1981","12","05","06:00","8.5","","7.2","","92","","11","","37","","11.3","","96.88","","","","","","Rain"
"1981-12-05 07:00","1981","12","05","07:00","7.9","","6.3","","90","","13","","24","","11.3","","96.88","","","","","","Rain"
"1981-12-05 08:00","1981","12","05","08:00","6.2","","3.7","","84","","28","","15","","24.1","","97.41","","","","","","Mostly Cloudy"
"1981-12-05 09:00","1981","12","05","09:00","5.5","","4.1","","91","","29","","4","","24.1","","97.75","","","","","","Mostly Cloudy"
"1981-12-05 10:00","1981","12","05","10:00","4.9","","3.1","","88","","","","0","","24.1","","98.05","","","","","","Mostly Cloudy"
"1981-12-05 11:00","1981","12","05","11:00","4.6","","4.0","","96","","","","0","","24.1","","98.18","","","","","","Rain Showers"
"1981-12-05 12:00","1981","12","05","12:00","5.3","","4.1","","92","","31","","4","","19.3","","98.28","","","","","","Rain Showers"
"1981-12-05 13:00","1981","12","05","13:00","5.9","","4.2","","89","","","","0","","24.1","","98.39","","","","","","Mostly Cloudy"
"1981-12-05 14:00","1981","12","05","14:00","6.0","","4.2","","88","","9","","6","","24.1","","98.52","","","","","","Mostly Cloudy"
"1981-12-05 15:00","1981","12","05","15:00","5.9","","4.6","","91","","","","0","","24.1","","98.59","","","","","","Mostly Cloudy"
"1981-12-05 16:00","1981","12","05","16:00","5.5","","4.6","","94","","","","0","","24.1","","98.69","","","","","","Mostly Cloudy"
"1981-12-05 17:00","1981","12","05","17:00","4.0","","3.5","","97","","","","0","","19.3","","98.75","","","","","","Mostly Cloudy"
"1981-12-05 18:00","1981","12","05","18:00","2.1","","1.5","","96","","31","","9","","16.1","","98.82","","","","","","Mostly Cloudy"
"1981-12-05 19:00","1981","12","05","19:00","2.0","","1.5","","96","","32","","11","","16.1","","98.89","","","","","","Mostly Cloudy"
"1981-12-05 20:00","1981","12","05","20:00","2.1","","1.5","","96","","30","","9","","19.3","","98.92","","","","","","Mostly Cloudy"
"1981-12-05 21:00","1981","12","05","21:00","2.1","","1.5","","96","","","","0","","19.3","","98.99","","","","","","Mostly Cloudy"
"1981-12-05 22:00","1981","12","05","22:00"
"1981-12-05 23:00","1981","12","05","23:00"
"1981-12-06 00:00","1981","12","06","00:00"
"1981-12-06 01:00","1981","12","06","01:00"
"1981-12-06 02:00","1981","12","06","02:00"
"1981-12-06 03:00","1981","12","06","03:00"
"1981-12-06 04:00","1981","12","06","04:00"
"1981-12-06 05:00","1981","12","06","05:00"
"1981-12-06 06:00","1981","12","06","06:00","-1.3","","-2.0","","95","","","","0","","25.0","","99.29","","","","","","Clear"
"1981-12-06 07:00","1981","12","06","07:00","-3.0","","-3.7","","95","","","","0","","25.0","","99.36","","","","","","Clear"
"1981-12-06 08:00","1981","12","06","08:00","-2.8","","-3.4","","96","","","","0","","25.0","","99.39","","","","","","Clear"
"1981-12-06 09:00","1981","12","06","09:00","-2.3","","-3.1","","94","","","","0","","25.0","","99.53","","","","","","Clear"
"1981-12-06 10:00","1981","12","06","10:00","0.4","","-1.8","","85","","","","0","","25.0","","99.63","","","","","","Mainly Clear"
"1981-12-06 11:00","1981","12","06","11:00","2.5","","0.4","","86","","30","","6","","25.0","","99.69","","","","","","Mainly Clear"
"1981-12-06 12:00","1981","12","06","12:00","3.8","","0.9","","81","","","","0","","25.0","","99.73","","","","","","Mainly Clear"
"1981-12-06 13:00","1981","12","06","13:00","3.8","","2.0","","88","","","","0","","25.0","","99.73","","","","","","Cloudy"
"1981-12-06 14:00","1981","12","06","14:00","3.8","","0.9","","81","","","","0","","24.1","","99.76","","","","","","Cloudy"
"1981-12-06 15:00","1981","12","06","15:00","4.2","","1.5","","82","","16","","6","","24.1","","99.79","","","","","","Cloudy"
"1981-12-06 16:00","1981","12","06","16:00","3.2","","1.5","","88","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1981-12-06 17:00","1981","12","06","17:00","-0.4","","-1.0","","96","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1981-12-06 18:00","1981","12","06","18:00","-0.6","","-1.1","","96","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1981-12-06 19:00","1981","12","06","19:00","-1.5","","-2.3","","94","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1981-12-06 20:00","1981","12","06","20:00","-0.5","","-0.8","","98","","","","0","","24.1","","99.73","","","","","","Mostly Cloudy"
"1981-12-06 21:00","1981","12","06","21:00","0.2","","-0.3","","96","","","","0","","16.1","","99.73","","","","","","Rain Showers"
"1981-12-06 22:00","1981","12","06","22:00"
"1981-12-06 23:00","1981","12","06","23:00"
"1981-12-07 00:00","1981","12","07","00:00"
"1981-12-07 01:00","1981","12","07","01:00"
"1981-12-07 02:00","1981","12","07","02:00"
"1981-12-07 03:00","1981","12","07","03:00"
"1981-12-07 04:00","1981","12","07","04:00"
"1981-12-07 05:00","1981","12","07","05:00"
"1981-12-07 06:00","1981","12","07","06:00","0.0","","0.0","","100","","27","","6","","2.4","","99.69","","","","-2","","Snow"
"1981-12-07 07:00","1981","12","07","07:00","0.2","","-0.3","","96","","28","","6","","16.1","","99.79","","","","","","Snow"
"1981-12-07 08:00","1981","12","07","08:00","0.5","","0.0","","96","","28","","4","","16.1","","99.89","","","","","","Cloudy"
"1981-12-07 09:00","1981","12","07","09:00","0.7","","0.0","","95","","32","","7","","24.1","","100.13","","","","","","Mostly Cloudy"
"1981-12-07 10:00","1981","12","07","10:00","0.6","","0.0","","96","","30","","6","","24.1","","100.30","","","","","","Mostly Cloudy"
"1981-12-07 11:00","1981","12","07","11:00","2.0","","1.0","","93","","12","","7","","24.1","","100.53","","","","","","Mostly Cloudy"
"1981-12-07 12:00","1981","12","07","12:00","2.2","","1.5","","95","","17","","9","","16.1","","100.73","","","","","","Mostly Cloudy"
"1981-12-07 13:00","1981","12","07","13:00","3.4","","2.5","","94","","","","0","","16.1","","100.83","","","","","","Mostly Cloudy"
"1981-12-07 14:00","1981","12","07","14:00","4.1","","2.0","","86","","16","","9","","16.1","","100.87","","","","","","Mainly Clear"
"1981-12-07 15:00","1981","12","07","15:00","3.9","","2.0","","87","","14","","4","","24.1","","100.93","","","","","","Mainly Clear"
"1981-12-07 16:00","1981","12","07","16:00","2.4","","2.0","","97","","28","","6","","24.1","","101.00","","","","","","Mainly Clear"
"1981-12-07 17:00","1981","12","07","17:00","0.8","","0.5","","98","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"1981-12-07 18:00","1981","12","07","18:00","0.5","","0.0","","96","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1981-12-07 19:00","1981","12","07","19:00","0.5","","0.0","","96","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1981-12-07 20:00","1981","12","07","20:00","-0.5","","-0.8","","98","","27","","9","","24.1","","101.27","","","","-4","","Mostly Cloudy"
"1981-12-07 21:00","1981","12","07","21:00","-1.5","","-2.3","","94","","32","","6","","24.1","","101.34","","","","-4","","Mainly Clear"
"1981-12-07 22:00","1981","12","07","22:00"
"1981-12-07 23:00","1981","12","07","23:00"
"1981-12-08 00:00","1981","12","08","00:00"
"1981-12-08 01:00","1981","12","08","01:00"
"1981-12-08 02:00","1981","12","08","02:00"
"1981-12-08 03:00","1981","12","08","03:00"
"1981-12-08 04:00","1981","12","08","04:00"
"1981-12-08 05:00","1981","12","08","05:00"
"1981-12-08 06:00","1981","12","08","06:00","-0.5","","-1.1","","96","","27","","7","","16.1","","101.37","","","","-3","","Cloudy"
"1981-12-08 07:00","1981","12","08","07:00","-0.5","","-0.8","","98","","28","","7","","16.1","","101.37","","","","-3","","Cloudy"
"1981-12-08 08:00","1981","12","08","08:00","-0.5","","-1.1","","96","","29","","7","","16.1","","101.34","","","","-3","","Cloudy"
"1981-12-08 09:00","1981","12","08","09:00","-0.4","","-1.0","","96","","27","","7","","16.1","","101.27","","","","-3","","Cloudy"
"1981-12-08 10:00","1981","12","08","10:00","-0.3","","-0.9","","96","","28","","6","","16.1","","101.20","","","","-2","","Mostly Cloudy"
"1981-12-08 11:00","1981","12","08","11:00","0.1","","-0.4","","96","","30","","11","","24.1","","101.07","","","","","","Mostly Cloudy"
"1981-12-08 12:00","1981","12","08","12:00","0.5","","0.0","","96","","30","","9","","24.1","","100.93","","","","","","Cloudy"
"1981-12-08 13:00","1981","12","08","13:00","0.8","","-0.1","","94","","28","","6","","25.0","","100.83","","","","","","Cloudy"
"1981-12-08 14:00","1981","12","08","14:00","1.0","","-0.1","","92","","","","0","","25.0","","100.67","","","","","","Cloudy"
"1981-12-08 15:00","1981","12","08","15:00","0.7","","-0.6","","91","","","","0","","25.0","","100.50","","","","","","Cloudy"
"1981-12-08 16:00","1981","12","08","16:00","0.4","","-0.4","","94","","32","","7","","25.0","","100.43","","","","","","Cloudy"
"1981-12-08 17:00","1981","12","08","17:00","0.0","","-0.5","","96","","32","","6","","24.1","","100.33","","","","-2","","Cloudy"
"1981-12-08 18:00","1981","12","08","18:00","-0.2","","-0.8","","96","","32","","6","","24.1","","100.20","","","","-2","","Cloudy"
"1981-12-08 19:00","1981","12","08","19:00","0.2","","-0.9","","92","","","","0","","24.1","","100.10","","","","","","Cloudy"
"1981-12-08 20:00","1981","12","08","20:00","0.0","","-0.5","","96","","","","0","","2.4","","100.03","","","","","","Snow"
"1981-12-08 21:00","1981","12","08","21:00","0.0","","-0.5","","96","","","","0","","1.6","","99.89","","","","","","Snow"
"1981-12-08 22:00","1981","12","08","22:00"
"1981-12-08 23:00","1981","12","08","23:00"
"1981-12-09 00:00","1981","12","09","00:00"
"1981-12-09 01:00","1981","12","09","01:00"
"1981-12-09 02:00","1981","12","09","02:00"
"1981-12-09 03:00","1981","12","09","03:00"
"1981-12-09 04:00","1981","12","09","04:00"
"1981-12-09 05:00","1981","12","09","05:00"
"1981-12-09 06:00","1981","12","09","06:00","0.0","","0.0","","100","","","","0","","1.2","","98.72","","","","","","Snow"
"1981-12-09 07:00","1981","12","09","07:00","0.0","","0.0","","100","","","","0","","0.8","","98.69","","","","","","Rain,Moderate Snow"
"1981-12-09 08:00","1981","12","09","08:00","0.0","","-0.3","","98","","","","0","","1.6","","98.62","","","","","","Rain,Fog"
"1981-12-09 09:00","1981","12","09","09:00","0.0","","0.0","","100","","","","0","","1.6","","98.62","","","","","","Drizzle,Fog"
"1981-12-09 10:00","1981","12","09","10:00","0.1","","0.1","","100","","","","0","","0.8","","98.62","","","","","","Drizzle,Fog"
"1981-12-09 11:00","1981","12","09","11:00","0.2","","-0.1","","98","","","","0","","0.8","","98.49","","","","","","Rain,Fog"
"1981-12-09 12:00","1981","12","09","12:00","0.4","","0.1","","98","","","","0","","12.9","","98.49","","","","","","Rain"
"1981-12-09 13:00","1981","12","09","13:00","0.4","","0.1","","98","","","","0","","11.3","","98.35","","","","","","Rain"
"1981-12-09 14:00","1981","12","09","14:00","0.5","","0.0","","96","","32","","4","","12.9","","98.39","","","","","","Rain"
"1981-12-09 15:00","1981","12","09","15:00","0.7","","0.0","","95","","","","0","","8.0","","98.42","","","","","","Rain,Fog"
"1981-12-09 16:00","1981","12","09","16:00","0.5","","0.0","","96","","31","","4","","9.7","","98.42","","","","","","Fog"
"1981-12-09 17:00","1981","12","09","17:00","0.4","","0.1","","98","","","","0","","4.8","","98.41","","","","","","Fog"
"1981-12-09 18:00","1981","12","09","18:00","0.5","","0.0","","96","","","","0","","4.8","","98.45","","","","","","Fog"
"1981-12-09 19:00","1981","12","09","19:00","0.2","","-0.3","","96","","","","0","","1.6","","98.49","","","","","","Fog"
"1981-12-09 20:00","1981","12","09","20:00","0.4","","0.4","","100","","","","0","","0.8","","98.45","","","","","","Fog"
"1981-12-09 21:00","1981","12","09","21:00","0.3","","0.3","","100","","","","0","","1.6","","98.49","","","","","","Fog"
"1981-12-09 22:00","1981","12","09","22:00"
"1981-12-09 23:00","1981","12","09","23:00"
"1981-12-10 00:00","1981","12","10","00:00"
"1981-12-10 01:00","1981","12","10","01:00"
"1981-12-10 02:00","1981","12","10","02:00"
"1981-12-10 03:00","1981","12","10","03:00"
"1981-12-10 04:00","1981","12","10","04:00"
"1981-12-10 05:00","1981","12","10","05:00"
"1981-12-10 06:00","1981","12","10","06:00","0.8","","0.0","","95","","","","0","","24.1","","98.99","","","","","","Rain"
"1981-12-10 07:00","1981","12","10","07:00","0.3","","0.0","","98","","28","","9","","24.1","","99.09","","","","","","Cloudy"
"1981-12-10 08:00","1981","12","10","08:00","-0.1","","-0.4","","98","","29","","11","","24.1","","99.26","","","","-4","","Mostly Cloudy"
"1981-12-10 09:00","1981","12","10","09:00","1.2","","0.5","","95","","","","0","","25.0","","99.43","","","","","","Mostly Cloudy"
"1981-12-10 10:00","1981","12","10","10:00","1.2","","0.5","","95","","","","0","","25.0","","99.59","","","","","","Mostly Cloudy"
"1981-12-10 11:00","1981","12","10","11:00","0.4","","0.1","","98","","27","","4","","25.0","","99.73","","","","","","Mostly Cloudy"
"1981-12-10 12:00","1981","12","10","12:00","2.2","","1.5","","95","","","","0","","25.0","","99.83","","","","","","Mostly Cloudy"
"1981-12-10 13:00","1981","12","10","13:00","3.4","","2.5","","94","","","","0","","25.0","","99.89","","","","","","Mostly Cloudy"
"1981-12-10 14:00","1981","12","10","14:00","4.2","","2.0","","85","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1981-12-10 15:00","1981","12","10","15:00","1.8","","0.4","","90","","28","","19","","24.1","","100.23","","","","","","Mostly Cloudy"
"1981-12-10 16:00","1981","12","10","16:00","2.0","","-0.2","","85","","29","","13","","24.1","","100.30","","","","","","Mostly Cloudy"
"1981-12-10 17:00","1981","12","10","17:00","-1.0","","-1.2","","98","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1981-12-10 18:00","1981","12","10","18:00","-1.5","","-1.7","","98","","31","","9","","24.1","","100.53","","","","-5","","Mainly Clear"
"1981-12-10 19:00","1981","12","10","19:00","-2.4","","-2.4","","100","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1981-12-10 20:00","1981","12","10","20:00","-2.5","","-2.5","","100","","","","0","","24.1","","100.70","","","","","","Clear"
"1981-12-10 21:00","1981","12","10","21:00","-3.1","","-4.3","","92","","","","0","","24.1","","100.77","","","","","","Mainly Clear"
"1981-12-10 22:00","1981","12","10","22:00"
"1981-12-10 23:00","1981","12","10","23:00"
"1981-12-11 00:00","1981","12","11","00:00"
"1981-12-11 01:00","1981","12","11","01:00"
"1981-12-11 02:00","1981","12","11","02:00"
"1981-12-11 03:00","1981","12","11","03:00"
"1981-12-11 04:00","1981","12","11","04:00"
"1981-12-11 05:00","1981","12","11","05:00"
"1981-12-11 06:00","1981","12","11","06:00","-1.5","","-1.5","","100","","","","0","","24.1","","101.14","","","","","","Cloudy"
"1981-12-11 07:00","1981","12","11","07:00","-1.2","","-1.7","","96","","31","","9","","24.1","","101.17","","","","-4","","Cloudy"
"1981-12-11 08:00","1981","12","11","08:00","1.0","","-2.2","","79","","","","0","","24.1","","101.24","","","","","","Cloudy"
"1981-12-11 09:00","1981","12","11","09:00","-0.4","","-0.5","","99","","","","0","","24.1","","101.24","","","","","","Mostly Cloudy"
"1981-12-11 10:00","1981","12","11","10:00","-0.5","","-0.6","","99","","","","0","","24.1","","101.30","","","","","","Mainly Clear"
"1981-12-11 11:00","1981","12","11","11:00","0.3","","-3.5","","76","","","","0","","24.1","","101.34","","","","","","Mainly Clear"
"1981-12-11 12:00","1981","12","11","12:00","2.8","","0.9","","87","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"1981-12-11 13:00","1981","12","11","13:00","3.4","","1.5","","87","","","","0","","19.3","","101.24","","","","","","Mainly Clear"
"1981-12-11 14:00","1981","12","11","14:00","2.7","","0.9","","88","","","","0","","19.3","","101.20","","","","","","Mostly Cloudy"
"1981-12-11 15:00","1981","12","11","15:00","2.4","","1.5","","94","","","","0","","16.1","","101.20","","","","","","Rain Showers"
"1981-12-11 16:00","1981","12","11","16:00","1.0","","0.5","","96","","","","0","","19.3","","101.17","","","","","","Mainly Clear"
"1981-12-11 17:00","1981","12","11","17:00","-1.8","","-2.3","","96","","","","0","","19.3","","101.14","","","","","","Mainly Clear"
