"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-01-29","2005","01","29","","7.5","","0.9","","4.2","","13.8","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2005-01-30","2005","01","30","","8.0","","6.7","","7.4","","10.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2005-01-31","2005","01","31","","11.4","","5.4","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2005-02-01","2005","02","01","","9.7","","1.5","","5.6","","12.4","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2005-02-02","2005","02","02","","10.8","","2.1","","6.5","","11.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2005-02-03","2005","02","03","","9.9","","2.8","","6.4","","11.6","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2005-02-04","2005","02","04","","9.0","","3.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-05","2005","02","05","","5.0","","-2.7","","1.2","","16.8","","0.0","","9.0","","5.0","","14.0","","0","","","","",""
"2005-02-06","2005","02","06","","3.3","","0.3","","1.8","","16.2","","0.0","","0.0","","6.0","","5.8","","5","","","","",""
"2005-02-07","2005","02","07","","7.6","","-4.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2005-02-08","2005","02","08","","7.1","","-6.1","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2005-02-09","2005","02","09","","9.4","","-2.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2005-02-10","2005","02","10","","5.4","","-2.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2005-02-11","2005","02","11","","9.6","","-0.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2005-02-12","2005","02","12","","10.1","","-0.7","","4.7","","13.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2005-02-13","2005","02","13","","7.3","","-3.7","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"2005-02-14","2005","02","14","","6.5","","-4.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-15","2005","02","15","","6.2","","-5.3","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-16","2005","02","16","","9.5","","-6.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-17","2005","02","17","","10.7","","-6.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-18","2005","02","18","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-19","2005","02","19","","11.1","","0.8","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-20","2005","02","20","","10.2","","-5.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-21","2005","02","21","","9.8","","-5.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-22","2005","02","22","","10.4","","-5.6","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-23","2005","02","23","","12.2","","-5.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-24","2005","02","24","","10.9","","-4.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-25","2005","02","25","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-26","2005","02","26","","8.7","","0.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-27","2005","02","27","","11.1","","-2.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-28","2005","02","28","","8.0","","-0.5","","3.8","","14.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2005-03-01","2005","03","01","","8.4","","7.0","","7.7","","10.3","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2005-03-02","2005","03","02","","11.8","","5.4","","8.6","","9.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2005-03-03","2005","03","03","","12.6","","0.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-04","2005","03","04","","12.7","","3.4","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-03-05","2005","03","05","","11.6","","6.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2005-03-06","2005","03","06","","8.5","","4.0","","6.3","","11.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2005-03-07","2005","03","07","","13.4","","7.8","","10.6","","7.4","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2005-03-08","2005","03","08","","10.5","","6.5","","8.5","","9.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2005-03-09","2005","03","09","","15.4","","8.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-10","2005","03","10","","12.4","","4.0","","8.2","","9.8","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2005-03-11","2005","03","11","","15.0","","6.1","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2005-03-12","2005","03","12","","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-13","2005","03","13","","16.2","","0.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-14","2005","03","14","","14.2","","0.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-15","2005","03","15","","11.9","","0.1","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2005-03-16","2005","03","16","","10.6","","1.5","","6.1","","11.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2005-03-17","2005","03","17","","10.5","","-1.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-18","2005","03","18","","9.5","","1.6","","5.6","","12.4","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2005-03-19","2005","03","19","","7.9","","0.3","","4.1","","13.9","","0.0","","7.2","","8.0","","15.2","","0","","","","",""
"2005-03-20","2005","03","20","","8.9","","0.3","","4.6","","13.4","","0.0","","2.6","","0.0","","2.6","","4","","","","",""
"2005-03-21","2005","03","21","","8.4","","0.1","","4.3","","13.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2005-03-22","2005","03","22","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-23","2005","03","23","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-24","2005","03","24","","11.0","","-2.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-25","2005","03","25","","10.6","","-1.5","","4.6","","13.4","","0.0","","30.2","","0.0","","30.2","","0","","","","",""
"2005-03-26","2005","03","26","","12.6","","3.9","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2005-03-27","2005","03","27","","11.0","","2.6","","6.8","","11.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2005-03-28","2005","03","28","","10.2","","1.7","","6.0","","12.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2005-03-29","2005","03","29","","11.4","","2.3","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2005-03-30","2005","03","30","","11.0","","-1.5","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2005-03-31","2005","03","31","","7.2","","5.9","","6.6","","11.4","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"2005-04-01","2005","04","01","","11.2","","2.6","","6.9","","11.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2005-04-02","2005","04","02","","7.4","","-0.5","","3.5","","14.5","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"2005-04-03","2005","04","03","","11.2","","1.1","","6.2","","11.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2005-04-04","2005","04","04","","10.4","","-2.0","","4.2","","13.8","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2005-04-05","2005","04","05","","7.8","","5.1","","6.5","","11.5","","0.0","","33.2","","0.0","","33.2","","0","","","","",""
"2005-04-06","2005","04","06","","10.6","","6.5","","8.6","","9.4","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2005-04-07","2005","04","07","","12.7","","6.2","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2005-04-08","2005","04","08","","12.6","","-1.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-09","2005","04","09","","11.3","","0.0","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-04-10","2005","04","10","","7.0","","3.8","","5.4","","12.6","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"2005-04-11","2005","04","11","","11.2","","1.6","","6.4","","11.6","","0.0","","8.2","","0.2","","8.4","","0","","","","",""
"2005-04-12","2005","04","12","","5.9","","-0.6","","2.7","","15.3","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"2005-04-13","2005","04","13","","9.5","","-0.1","","4.7","","13.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2005-04-14","2005","04","14","","10.6","","-1.3","","4.7","","13.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-04-15","2005","04","15","","7.7","","5.0","","6.4","","11.6","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"2005-04-16","2005","04","16","","11.3","","5.1","","8.2","","9.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2005-04-17","2005","04","17","","11.4","","1.7","","6.6","","11.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2005-04-18","2005","04","18","","15.3","","1.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-19","2005","04","19","","19.7","","1.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-20","2005","04","20","","24.7","","6.0","E","15.4","E","2.6","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-21","2005","04","21","","21.1","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-22","2005","04","22","","22.1","","7.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-23","2005","04","23","","25.8","","7.9","","16.9","","1.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2005-04-24","2005","04","24","","19.2","","11.0","","15.1","","2.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2005-04-25","2005","04","25","","22.0","","9.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-26","2005","04","26","","22.0","","7.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-27","2005","04","27","","24.4","","6.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-28","2005","04","28","","21.0","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-29","2005","04","29","","18.7","","6.5","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-04-30","2005","04","30","","14.4","","8.1","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2005-05-01","2005","05","01","","19.0","","8.9","","14.0","","4.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2005-05-02","2005","05","02","","16.0","","9.8","","12.9","","5.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-05-03","2005","05","03","","17.3","","5.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-04","2005","05","04","","14.7","","5.5","","10.1","","7.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2005-05-05","2005","05","05","","21.4","","9.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-06","2005","05","06","","19.1","","5.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-07","2005","05","07","","17.1","","9.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-08","2005","05","08","","15.2","","5.2","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2005-05-09","2005","05","09","","23.8","","9.0","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-05-10","2005","05","10","","17.7","","9.2","","13.5","","4.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2005-05-11","2005","05","11","","18.6","","12.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-12","2005","05","12","","18.2","","7.3","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-05-13","2005","05","13","","18.7","","8.9","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2005-05-14","2005","05","14","","19.3","","12.2","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2005-05-15","2005","05","15","","17.2","","11.7","","14.5","","3.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2005-05-16","2005","05","16","","15.4","","8.4","","11.9","","6.1","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2005-05-17","2005","05","17","","14.2","","2.8","","8.5","","9.5","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"2005-05-18","2005","05","18","","16.1","","9.3","","12.7","","5.3","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"2005-05-19","2005","05","19","","13.5","","8.3","","10.9","","7.1","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2005-05-20","2005","05","20","","14.9","","8.5","","11.7","","6.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2005-05-21","2005","05","21","","13.8","","4.0","","8.9","","9.1","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"2005-05-22","2005","05","22","","13.3","","8.2","","10.8","","7.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2005-05-23","2005","05","23","","14.7","","6.0","","10.4","","7.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2005-05-24","2005","05","24","","19.2","","4.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-25","2005","05","25","","24.9","","6.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-26","2005","05","26","","27.5","","6.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-27","2005","05","27","","29.7","","8.4","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-28","2005","05","28","","31.5","","13.1","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-29","2005","05","29","","26.1","","12.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-30","2005","05","30","","19.9","","9.9","","14.9","","3.1","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2005-05-31","2005","05","31","","14.9","","11.4","","13.2","","4.8","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2005-06-01","2005","06","01","","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-02","2005","06","02","","19.2","","6.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-03","2005","06","03","","18.8","","9.8","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-06-04","2005","06","04","","17.6","","10.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-05","2005","06","05","","16.3","","8.8","","12.6","","5.4","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2005-06-06","2005","06","06","","17.5","","9.7","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-06-07","2005","06","07","","19.4","","5.3","","12.4","","5.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2005-06-08","2005","06","08","","15.0","","11.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-09","2005","06","09","","16.0","","11.5","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2005-06-10","2005","06","10","","17.4","","10.7","","14.1","","3.9","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2005-06-11","2005","06","11","","14.2","","9.7","","12.0","","6.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2005-06-12","2005","06","12","","16.0","","6.8","","11.4","","6.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2005-06-13","2005","06","13","","19.2","","9.0","","14.1","","3.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2005-06-14","2005","06","14","","17.6","","8.0","","12.8","","5.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2005-06-15","2005","06","15","","17.7","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-16","2005","06","16","","20.7","","10.1","","15.4","","2.6","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2005-06-17","2005","06","17","","17.7","","12.7","","15.2","","2.8","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2005-06-18","2005","06","18","","15.8","","12.4","","14.1","","3.9","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2005-06-19","2005","06","19","","19.1","","12.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-20","2005","06","20","","24.1","","9.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-21","2005","06","21","","28.9","","11.9","","20.4","","0.0","","2.4","","5.4","","0.0","","5.4","","0","","","","",""
"2005-06-22","2005","06","22","","21.5","","12.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-23","2005","06","23","","21.6","","6.9","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-06-24","2005","06","24","","20.4","","10.6","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2005-06-25","2005","06","25","","23.4","","10.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-26","2005","06","26","","17.7","","12.5","","15.1","","2.9","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2005-06-27","2005","06","27","","24.1","","11.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-28","2005","06","28","","22.3","","10.9","","16.6","","1.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2005-06-29","2005","06","29","","18.8","","15.0","","16.9","","1.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2005-06-30","2005","06","30","","22.3","","11.8","","17.1","","0.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2005-07-01","2005","07","01","","20.3","","10.3","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2005-07-02","2005","07","02","","21.8","","12.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-03","2005","07","03","","16.8","","10.5","","13.7","","4.3","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2005-07-04","2005","07","04","","16.6","","13.9","","15.3","","2.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2005-07-05","2005","07","05","","16.7","","13.8","","15.3","","2.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2005-07-06","2005","07","06","","18.6","","10.3","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2005-07-07","2005","07","07","","18.1","","10.7","","14.4","","3.6","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2005-07-08","2005","07","08","","21.1","","12.6","","16.9","","1.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2005-07-09","2005","07","09","","16.6","","10.6","","13.6","","4.4","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2005-07-10","2005","07","10","","20.8","","7.1","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2005-07-11","2005","07","11","","16.9","","14.3","","15.6","","2.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2005-07-12","2005","07","12","","18.9","","13.0","","16.0","","2.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2005-07-13","2005","07","13","","22.9","","12.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-14","2005","07","14","","23.8","","12.0","","17.9","","0.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-07-15","2005","07","15","","19.1","","13.5","","16.3","","1.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2005-07-16","2005","07","16","","24.2","","13.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-17","2005","07","17","","27.5","","11.8","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-18","2005","07","18","","24.3","","13.5","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
