"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-03-01 17:00","2009","03","01","17:00","6.0","","5.6","","97","","9","","11","","1.2","","99.01","","","","","","Rain,Fog"
"2009-03-01 18:00","2009","03","01","18:00","6.9","","6.4","","97","","14","","17","","4.8","","99.11","","","","","","Rain,Fog"
"2009-03-01 19:00","2009","03","01","19:00","6.9","","6.5","","97","","10","","19","","3.2","","99.01","","","","","","Rain,Fog"
"2009-03-01 20:00","2009","03","01","20:00","7.6","","6.8","","95","","14","","26","","4.8","","99.08","","","","","","Rain,Fog"
"2009-03-01 21:00","2009","03","01","21:00","7.6","","6.9","","95","","14","","26","","4.8","","99.07","","","","","","Rain,Fog"
"2009-03-01 22:00","2009","03","01","22:00"
"2009-03-01 23:00","2009","03","01","23:00"
"2009-03-02 00:00","2009","03","02","00:00"
"2009-03-02 01:00","2009","03","02","01:00"
"2009-03-02 02:00","2009","03","02","02:00"
"2009-03-02 03:00","2009","03","02","03:00"
"2009-03-02 04:00","2009","03","02","04:00"
"2009-03-02 05:00","2009","03","02","05:00"
"2009-03-02 06:00","2009","03","02","06:00","6.9","","6.5","","97","","11","","7","","3.2","","98.29","","","","","","Rain,Fog"
"2009-03-02 07:00","2009","03","02","07:00","6.9","","6.5","","97","","16","","4","","2.4","","98.29","","","","","","Rain,Fog"
"2009-03-02 08:00","2009","03","02","08:00","6.4","","5.8","","96","","28","","4","","24.1","","98.45","","","","","","Rain Showers"
"2009-03-02 09:00","2009","03","02","09:00","6.0","","3.7","","85","","16","","22","","24.1","","98.80","","","","","","Mostly Cloudy"
"2009-03-02 10:00","2009","03","02","10:00","7.6","","3.8","","77","","13","","20","","24.1","","98.96","","","","","","Mostly Cloudy"
"2009-03-02 11:00","2009","03","02","11:00","8.1","","4.3","","77","","13","","32","","24.1","","99.06","","","","","","Mostly Cloudy"
"2009-03-02 12:00","2009","03","02","12:00","8.4","","5.0","","79","","13","","28","","12.9","","99.17","","","","","","Rain Showers"
"2009-03-02 13:00","2009","03","02","13:00","6.9","","5.0","","88","","15","","9","","12.9","","99.22","","","","","","Rain Showers"
"2009-03-02 14:00","2009","03","02","14:00","7.5","","5.9","","90","","16","","13","","16.1","","99.24","","","","","","Rain Showers"
"2009-03-02 15:00","2009","03","02","15:00","7.3","","5.5","","88","","18","","11","","16.1","","99.28","","","","","","Rain Showers"
"2009-03-02 16:00","2009","03","02","16:00","8.6","","6.4","","86","","14","","19","","16.1","","99.25","","","","","","Rain Showers"
"2009-03-02 17:00","2009","03","02","17:00","7.3","","5.3","","87","","13","","15","","19.3","","99.22","","","","","","Mostly Cloudy"
"2009-03-02 18:00","2009","03","02","18:00","6.9","","4.8","","86","","14","","9","","24.1","","99.23","","","","","","Mostly Cloudy"
"2009-03-02 19:00","2009","03","02","19:00","5.6","","4.3","","91","","13","","9","","25.0","","99.25","","","","","","Mostly Cloudy"
"2009-03-02 20:00","2009","03","02","20:00","5.3","","3.6","","89","","14","","4","","25.0","","99.27","","","","","","Mostly Cloudy"
"2009-03-02 21:00","2009","03","02","21:00","3.8","","2.9","","94","","","","0","","25.0","","99.30","","","","","","Cloudy"
"2009-03-02 22:00","2009","03","02","22:00"
"2009-03-02 23:00","2009","03","02","23:00"
"2009-03-03 00:00","2009","03","03","00:00"
"2009-03-03 01:00","2009","03","03","01:00"
"2009-03-03 02:00","2009","03","03","02:00"
"2009-03-03 03:00","2009","03","03","03:00"
"2009-03-03 04:00","2009","03","03","04:00"
"2009-03-03 05:00","2009","03","03","05:00"
"2009-03-03 06:00","2009","03","03","06:00","0.8","","-0.1","","94","","28","","6","","24.1","","99.29","","","","","","Mostly Cloudy"
"2009-03-03 07:00","2009","03","03","07:00","0.7","","-0.3","","93","","30","","6","","32.2","","99.31","","","","","","Cloudy"
"2009-03-03 08:00","2009","03","03","08:00","0.4","","-0.6","","93","","31","","7","","48.3","","99.33","","","","","","Mostly Cloudy"
"2009-03-03 09:00","2009","03","03","09:00","3.9","","3.1","","95","","32","","4","","48.3","","99.37","","","","","","Mostly Cloudy"
"2009-03-03 10:00","2009","03","03","10:00","6.6","","4.9","","89","","","","0","","48.3","","99.41","","","","","","Mostly Cloudy"
"2009-03-03 11:00","2009","03","03","11:00","8.1","","5.2","","82","","11","","7","","48.3","","99.46","","","","","","Mostly Cloudy"
"2009-03-03 12:00","2009","03","03","12:00","8.4","","4.5","","76","","11","","17","","32.2","","99.53","","","","","","Mostly Cloudy"
"2009-03-03 13:00","2009","03","03","13:00","7.5","","5.3","","86","","11","","13","","19.3","","99.56","","","","","","Rain Showers"
"2009-03-03 14:00","2009","03","03","14:00","6.9","","5.9","","93","","10","","11","","19.3","","99.61","","","","","","Rain Showers"
"2009-03-03 15:00","2009","03","03","15:00","6.8","","4.9","","88","","11","","13","","16.1","","99.63","","","","","","Rain Showers"
"2009-03-03 16:00","2009","03","03","16:00","6.8","","5.4","","91","","12","","9","","24.1","","99.68","","","","","","Mostly Cloudy"
"2009-03-03 17:00","2009","03","03","17:00","6.2","","4.7","","90","","8","","9","","16.1","","99.70","","","","","","Mostly Cloudy"
"2009-03-03 18:00","2009","03","03","18:00","5.9","","4.7","","92","","9","","4","","19.3","","99.73","","","","","","Mostly Cloudy"
"2009-03-03 19:00","2009","03","03","19:00","5.5","","4.4","","93","","","","0","","19.3","","99.75","","","","","","Mostly Cloudy"
"2009-03-03 20:00","2009","03","03","20:00","4.7","","3.9","","95","","31","","4","","19.3","","99.77","","","","","","Mostly Cloudy"
"2009-03-03 21:00","2009","03","03","21:00","4.0","","3.3","","95","","30","","4","","19.3","","99.81","","","","","","Mostly Cloudy"
"2009-03-03 22:00","2009","03","03","22:00"
"2009-03-03 23:00","2009","03","03","23:00"
"2009-03-04 00:00","2009","03","04","00:00"
"2009-03-04 01:00","2009","03","04","01:00"
"2009-03-04 02:00","2009","03","04","02:00"
"2009-03-04 03:00","2009","03","04","03:00"
"2009-03-04 04:00","2009","03","04","04:00"
"2009-03-04 05:00","2009","03","04","05:00"
"2009-03-04 06:00","2009","03","04","06:00","0.8","","-0.1","","94","","28","","4","","24.1","","99.95","","","","","","Cloudy"
"2009-03-04 07:00","2009","03","04","07:00","0.8","","0.1","","95","","27","","4","","32.2","","99.97","","","","","","Mostly Cloudy"
"2009-03-04 08:00","2009","03","04","08:00","1.3","","0.3","","93","","27","","6","","32.2","","99.97","","","","","","Mostly Cloudy"
"2009-03-04 09:00","2009","03","04","09:00","3.7","","2.0","","89","","","","0","","48.3","","99.99","","","","","","Cloudy"
"2009-03-04 10:00","2009","03","04","10:00","5.3","","3.0","","85","","11","","4","","48.3","","100.01","","","","","","Cloudy"
"2009-03-04 11:00","2009","03","04","11:00","6.6","","2.9","","77","","9","","4","","48.3","","100.00","","","","","","Mostly Cloudy"
"2009-03-04 12:00","2009","03","04","12:00","8.7","","3.1","","68","","6","","4","","32.2","","99.96","","","","","","Mostly Cloudy"
"2009-03-04 13:00","2009","03","04","13:00","8.2","","3.5","","72","","11","","7","","48.3","","99.87","","","","","","Cloudy"
"2009-03-04 14:00","2009","03","04","14:00","8.8","","4.4","","74","","10","","7","","40.2","","99.80","","","","","","Cloudy"
"2009-03-04 15:00","2009","03","04","15:00","6.6","","3.5","","81","","7","","6","","32.2","","99.82","","","","","","Rain Showers"
"2009-03-04 16:00","2009","03","04","16:00","6.6","","3.3","","79","","11","","6","","24.1","","99.79","","","","","","Cloudy"
"2009-03-04 17:00","2009","03","04","17:00","6.5","","3.5","","81","","","","0","","24.1","","99.81","","","","","","Cloudy"
"2009-03-04 18:00","2009","03","04","18:00","5.5","","3.6","","88","","29","","15","","16.1","","99.84","","","","","","Rain Showers"
"2009-03-04 19:00","2009","03","04","19:00","4.4","","2.3","","86","","30","","19","","19.3","","99.77","","","","","","Rain Showers"
"2009-03-04 20:00","2009","03","04","20:00","3.8","","1.3","","84","","30","","22","","24.1","","99.67","","","","","","Mostly Cloudy"
"2009-03-04 21:00","2009","03","04","21:00","3.7","","0.3","","78","","32","","20","","24.1","","99.71","","","","","","Mostly Cloudy"
"2009-03-04 22:00","2009","03","04","22:00"
"2009-03-04 23:00","2009","03","04","23:00"
"2009-03-05 00:00","2009","03","05","00:00"
"2009-03-05 01:00","2009","03","05","01:00"
"2009-03-05 02:00","2009","03","05","02:00"
"2009-03-05 03:00","2009","03","05","03:00"
"2009-03-05 04:00","2009","03","05","04:00"
"2009-03-05 05:00","2009","03","05","05:00"
"2009-03-05 06:00","2009","03","05","06:00","2.2","","-3.5","","66","","30","","28","","32.2","","99.79","","","","","","Clear"
"2009-03-05 07:00","2009","03","05","07:00","1.6","","-3.7","","68","","28","","6","","48.3","","99.85","","","","","","Mainly Clear"
"2009-03-05 08:00","2009","03","05","08:00","2.8","","-3.2","","65","","29","","17","","48.3","","99.87","","","","","","Mostly Cloudy"
"2009-03-05 09:00","2009","03","05","09:00","3.7","","-2.8","","62","","31","","22","","48.3","","99.91","","","","","","Mostly Cloudy"
"2009-03-05 10:00","2009","03","05","10:00","5.4","","-2.3","","58","","31","","30","","48.3","","99.97","","","","","","Mostly Cloudy"
"2009-03-05 11:00","2009","03","05","11:00","7.0","","-2.3","","52","","35","","20","","48.3","","100.03","","","","","","Mainly Clear"
"2009-03-05 12:00","2009","03","05","12:00","7.3","","-3.5","","46","","34","","13","","48.3","","100.07","","","","","","Mainly Clear"
"2009-03-05 13:00","2009","03","05","13:00","8.1","","-4.0","","42","","35","","19","","48.3","","100.08","","","","","","Mainly Clear"
"2009-03-05 14:00","2009","03","05","14:00","7.9","","-5.6","","38","","1","","19","","48.3","","100.09","","","","","","Mainly Clear"
"2009-03-05 15:00","2009","03","05","15:00","8.1","","-7.6","","32","","36","","15","","48.3","","100.12","","","","","","Mainly Clear"
"2009-03-05 16:00","2009","03","05","16:00","8.0","","-8.6","","30","","35","","17","","48.3","","100.18","","","","","","Mainly Clear"
"2009-03-05 17:00","2009","03","05","17:00","7.2","","-11.3","","25","","1","","13","","48.3","","100.23","","","","","","Mainly Clear"
"2009-03-05 18:00","2009","03","05","18:00","5.3","","-11.6","","28","","36","","9","","48.3","","100.29","","","","","","Mainly Clear"
"2009-03-05 19:00","2009","03","05","19:00","1.9","","-8.7","","45","","29","","6","","48.3","","100.36","","","","","","Mainly Clear"
"2009-03-05 20:00","2009","03","05","20:00","0.9","","-8.0","","51","","31","","4","","25.0","","100.43","","","","","","Mainly Clear"
"2009-03-05 21:00","2009","03","05","21:00","0.8","","-7.3","","55","","32","","13","","25.0","","100.50","","","","","","Mainly Clear"
"2009-03-05 22:00","2009","03","05","22:00"
"2009-03-05 23:00","2009","03","05","23:00"
"2009-03-06 00:00","2009","03","06","00:00"
"2009-03-06 01:00","2009","03","06","01:00"
"2009-03-06 02:00","2009","03","06","02:00"
"2009-03-06 03:00","2009","03","06","03:00"
"2009-03-06 04:00","2009","03","06","04:00"
"2009-03-06 05:00","2009","03","06","05:00"
"2009-03-06 06:00","2009","03","06","06:00","-3.6","","-6.0","","83","","","","0","","32.2","","100.83","","","","","","Clear"
"2009-03-06 07:00","2009","03","06","07:00","-4.2","","-6.0","","87","","","","0","","48.3","","100.86","","","","","","Clear"
"2009-03-06 08:00","2009","03","06","08:00","-3.1","","-5.2","","85","","","","0","","48.3","","100.91","","","","","","Clear"
"2009-03-06 09:00","2009","03","06","09:00","0.7","","-4.0","","71","","33","","4","","48.3","","100.95","","","","","","Mainly Clear"
"2009-03-06 10:00","2009","03","06","10:00","3.1","","-5.1","","55","","8","","4","","48.3","","100.97","","","","","","Mostly Cloudy"
"2009-03-06 11:00","2009","03","06","11:00","4.5","","-5.0","","50","","8","","4","","48.3","","101.00","","","","","","Mostly Cloudy"
"2009-03-06 12:00","2009","03","06","12:00","5.6","","-4.5","","48","","9","","6","","48.3","","100.99","","","","","","Mainly Clear"
"2009-03-06 13:00","2009","03","06","13:00","5.2","","-5.3","","47","","9","","15","","48.3","","100.97","","","","","","Mostly Cloudy"
"2009-03-06 14:00","2009","03","06","14:00","5.9","","-3.3","","52","","12","","13","","48.3","","100.95","","","","","","Mostly Cloudy"
"2009-03-06 15:00","2009","03","06","15:00","6.2","","-3.8","","49","","9","","11","","48.3","","100.92","","","","","","Mostly Cloudy"
"2009-03-06 16:00","2009","03","06","16:00","6.2","","-5.1","","44","","12","","11","","48.3","","100.87","","","","","","Mostly Cloudy"
"2009-03-06 17:00","2009","03","06","17:00","5.8","","-5.1","","45","","11","","11","","48.3","","100.86","","","","","","Mostly Cloudy"
"2009-03-06 18:00","2009","03","06","18:00","4.0","","-4.5","","54","","13","","6","","48.3","","100.81","","","","","","Mostly Cloudy"
"2009-03-06 19:00","2009","03","06","19:00","3.4","","-3.4","","61","","","","0","","25.0","","100.79","","","","","","Mostly Cloudy"
"2009-03-06 20:00","2009","03","06","20:00","3.9","","-3.4","","59","","13","","7","","25.0","","100.72","","","","","","Mostly Cloudy"
"2009-03-06 21:00","2009","03","06","21:00","3.6","","-2.8","","63","","13","","4","","19.3","","100.66","","","","","","Snow"
"2009-03-06 22:00","2009","03","06","22:00"
"2009-03-06 23:00","2009","03","06","23:00"
"2009-03-07 00:00","2009","03","07","00:00"
"2009-03-07 01:00","2009","03","07","01:00"
"2009-03-07 02:00","2009","03","07","02:00"
"2009-03-07 03:00","2009","03","07","03:00"
"2009-03-07 04:00","2009","03","07","04:00"
"2009-03-07 05:00","2009","03","07","05:00"
"2009-03-07 06:00","2009","03","07","06:00","-2.4","","-4.4","","86","","","","0","","24.1","","100.31","","","","","","Clear"
"2009-03-07 07:00","2009","03","07","07:00","-2.0","","-4.3","","84","","34","","6","","32.2","","100.26","","","","-4","","Mainly Clear"
"2009-03-07 08:00","2009","03","07","08:00","0.2","","-3.9","","74","","35","","9","","32.2","","100.29","","","","","","Mostly Cloudy"
"2009-03-07 09:00","2009","03","07","09:00","0.8","","-3.1","","75","","17","","7","","24.1","","100.22","","","","","","Mostly Cloudy"
"2009-03-07 10:00","2009","03","07","10:00","1.9","","-2.9","","70","","21","","6","","24.1","","100.19","","","","","","Mostly Cloudy"
"2009-03-07 11:00","2009","03","07","11:00","4.5","","-4.5","","52","","30","","17","","24.1","","100.14","","","","","","Mostly Cloudy"
"2009-03-07 12:00","2009","03","07","12:00","4.5","","-6.0","","46","","32","","35","","24.1","","100.14","","","","","","Snow Showers"
"2009-03-07 13:00","2009","03","07","13:00","5.0","","-5.4","","47","","30","","24","","24.1","","100.09","","","","","","Mostly Cloudy"
"2009-03-07 14:00","2009","03","07","14:00","4.7","","-6.3","","45","","32","","35","","32.2","","100.05","","","","","","Mostly Cloudy"
"2009-03-07 15:00","2009","03","07","15:00","6.1","","-6.6","","40","","29","","33","","32.2","","100.03","","","","","","Mainly Clear"
"2009-03-07 16:00","2009","03","07","16:00","5.1","","-7.9","","38","","30","","28","","32.2","","100.04","","","","","","Mainly Clear"
"2009-03-07 17:00","2009","03","07","17:00","4.6","","-8.2","","39","","30","","22","","32.2","","100.04","","","","","","Mostly Cloudy"
"2009-03-07 18:00","2009","03","07","18:00","3.6","","-7.6","","44","","30","","11","","32.2","","100.07","","","","","","Mainly Clear"
"2009-03-07 19:00","2009","03","07","19:00","2.6","","-6.2","","52","","32","","11","","32.2","","100.10","","","","","","Mostly Cloudy"
"2009-03-07 20:00","2009","03","07","20:00","2.2","","-5.6","","56","","31","","11","","25.0","","100.11","","","","","","Mostly Cloudy"
"2009-03-07 21:00","2009","03","07","21:00","0.1","","-4.8","","70","","28","","6","","25.0","","100.16","","","","","","Mostly Cloudy"
"2009-03-07 22:00","2009","03","07","22:00"
"2009-03-07 23:00","2009","03","07","23:00"
"2009-03-08 00:00","2009","03","08","00:00"
"2009-03-08 01:00","2009","03","08","01:00"
"2009-03-08 02:00","2009","03","08","02:00"
"2009-03-08 03:00","2009","03","08","03:00"
"2009-03-08 04:00","2009","03","08","04:00"
"2009-03-08 05:00","2009","03","08","05:00","-2.2","","-6.2","","74","","29","","9","","25.0","","100.29","","","","-6","","Clear"
"2009-03-08 06:00","2009","03","08","06:00","-3.1","","-6.3","","79","","28","","11","","25.0","","100.30","","","","-7","","Clear"
"2009-03-08 07:00","2009","03","08","07:00","-2.4","","-6.2","","75","","27","","7","","48.3","","100.31","","","","-5","","Mainly Clear"
"2009-03-08 08:00","2009","03","08","08:00","-1.4","","-5.2","","75","","29","","9","","48.3","","100.32","","","","-5","","Mainly Clear"
"2009-03-08 09:00","2009","03","08","09:00","1.2","","-3.8","","69","","32","","17","","48.3","","100.35","","","","","","Mainly Clear"
"2009-03-08 10:00","2009","03","08","10:00","2.6","","-3.9","","62","","32","","22","","48.3","","100.40","","","","","","Mainly Clear"
"2009-03-08 11:00","2009","03","08","11:00","3.5","","-7.9","","43","","33","","19","","48.3","","100.41","","","","","","Mainly Clear"
"2009-03-08 12:00","2009","03","08","12:00","4.4","","-11.3","","31","","33","","15","","48.3","","100.42","","","","","","Mainly Clear"
"2009-03-08 13:00","2009","03","08","13:00","4.4","","-10.6","","33","","34","","20","","48.3","","100.40","","","","","","Mainly Clear"
"2009-03-08 14:00","2009","03","08","14:00","4.8","","-9.9","","34","","2","","15","","48.3","","100.36","","","","","","Mainly Clear"
"2009-03-08 15:00","2009","03","08","15:00","4.6","","-12.5","","28","","1","","11","","48.3","","100.35","","","","","","Mainly Clear"
"2009-03-08 16:00","2009","03","08","16:00","4.4","","-11.2","","31","","3","","17","","48.3","","100.35","","","","","","Mainly Clear"
"2009-03-08 17:00","2009","03","08","17:00","3.6","","-12.1","","31","","3","","7","","48.3","","100.37","","","","","","Mainly Clear"
"2009-03-08 18:00","2009","03","08","18:00","2.2","","-12.0","","34","","32","","9","","48.3","","100.39","","","","","","Mainly Clear"
"2009-03-08 19:00","2009","03","08","19:00","-0.6","","-10.3","","48","","","","0","","32.2","","100.42","","","","","","Mainly Clear"
"2009-03-08 20:00","2009","03","08","20:00","-2.1","","-8.6","","61","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"2009-03-08 21:00","2009","03","08","21:00"
"2009-03-08 22:00","2009","03","08","22:00"
"2009-03-08 23:00","2009","03","08","23:00"
"2009-03-09 00:00","2009","03","09","00:00"
"2009-03-09 01:00","2009","03","09","01:00"
"2009-03-09 02:00","2009","03","09","02:00"
"2009-03-09 03:00","2009","03","09","03:00"
"2009-03-09 04:00","2009","03","09","04:00"
"2009-03-09 05:00","2009","03","09","05:00","-1.8","","-8.6","","60","","30","","9","","25.0","","100.32","","","","-5","","Mostly Cloudy"
"2009-03-09 06:00","2009","03","09","06:00","-3.7","","-10.0","","62","","29","","11","","25.0","","100.34","","","","-8","","Mostly Cloudy"
"2009-03-09 07:00","2009","03","09","07:00","-3.6","","-10.8","","57","","29","","7","","32.2","","100.36","","","","-7","","Mainly Clear"
"2009-03-09 08:00","2009","03","09","08:00","-1.8","","-11.9","","46","","27","","13","","32.2","","100.41","","","","-6","","Mainly Clear"
"2009-03-09 09:00","2009","03","09","09:00","-1.0","","-13.5","","38","","31","","22","","32.2","","100.45","","","","-7","","Mainly Clear"
"2009-03-09 10:00","2009","03","09","10:00","0.0","","-14.1","","34","","34","","24","","48.3","","100.47","","","","-6","","Mainly Clear"
"2009-03-09 11:00","2009","03","09","11:00","0.8","","-14.1","","32","","33","","26","","48.3","","100.50","","","","","","Mainly Clear"
"2009-03-09 12:00","2009","03","09","12:00","1.3","","-14.8","","29","","34","","26","","48.3","","100.51","","","","","","Mainly Clear"
"2009-03-09 13:00","2009","03","09","13:00","2.2","","-15.6","","25","","31","","11","","48.3","","100.52","","","","","","Mainly Clear"
"2009-03-09 14:00","2009","03","09","14:00","2.3","","-15.4","","26","","34","","28","","48.3","","100.52","","","","","","Clear"
"2009-03-09 15:00","2009","03","09","15:00","2.9","","-15.0","","25","","35","","19","","48.3","","100.53","","","","","","Clear"
"2009-03-09 16:00","2009","03","09","16:00","2.5","","-16.3","","23","","33","","17","","48.3","","100.53","","","","","","Clear"
"2009-03-09 17:00","2009","03","09","17:00","1.9","","-17.1","","23","","36","","17","","48.3","","100.56","","","","","","Clear"
"2009-03-09 18:00","2009","03","09","18:00","0.8","","-16.9","","25","","33","","17","","48.3","","100.62","","","","","","Clear"
"2009-03-09 19:00","2009","03","09","19:00","-1.0","","-15.9","","31","","31","","9","","48.3","","100.71","","","","-4","","Mainly Clear"
"2009-03-09 20:00","2009","03","09","20:00","-2.5","","-14.9","","38","","28","","6","","32.2","","100.81","","","","-5","","Mainly Clear"
"2009-03-09 21:00","2009","03","09","21:00"
"2009-03-09 22:00","2009","03","09","22:00"
"2009-03-09 23:00","2009","03","09","23:00"
"2009-03-10 00:00","2009","03","10","00:00"
"2009-03-10 01:00","2009","03","10","01:00"
"2009-03-10 02:00","2009","03","10","02:00"
"2009-03-10 03:00","2009","03","10","03:00"
"2009-03-10 04:00","2009","03","10","04:00"
"2009-03-10 05:00","2009","03","10","05:00","-7.8","","-13.4","","64","","","","0","","25.0","","101.28","","","","","","Mainly Clear"
"2009-03-10 06:00","2009","03","10","06:00","-8.2","","-13.5","","66","","","","0","","25.0","","101.33","","","","","","Mainly Clear"
"2009-03-10 07:00","2009","03","10","07:00","-8.4","","-12.5","","72","","","","0","","32.2","","101.38","","","","","","Mainly Clear"
"2009-03-10 08:00","2009","03","10","08:00","-6.3","","-10.9","","70","","","","0","","48.3","","101.44","","","","","","Mainly Clear"
"2009-03-10 09:00","2009","03","10","09:00","-2.8","","-12.2","","48","","31","","7","","48.3","","101.50","","","","-6","","Mostly Cloudy"
"2009-03-10 10:00","2009","03","10","10:00","-1.3","","-13.1","","40","","","","0","","48.3","","101.54","","","","","","Mostly Cloudy"
"2009-03-10 11:00","2009","03","10","11:00","0.0","","-9.8","","48","","","","0","","32.2","","101.58","","","","","","Snow Showers"
"2009-03-10 12:00","2009","03","10","12:00","0.5","","-6.8","","58","","9","","7","","48.3","","101.60","","","","","","Mostly Cloudy"
"2009-03-10 13:00","2009","03","10","13:00","0.8","","-7.8","","53","","13","","19","","48.3","","101.59","","","","","","Mostly Cloudy"
"2009-03-10 14:00","2009","03","10","14:00","1.8","","-8.5","","46","","11","","17","","32.2","","101.58","","","","","","Mainly Clear"
"2009-03-10 15:00","2009","03","10","15:00","1.9","","-8.5","","46","","9","","19","","48.3","","101.58","","","","","","Mainly Clear"
"2009-03-10 16:00","2009","03","10","16:00","2.0","","-8.7","","45","","9","","13","","48.3","","101.58","","","","","","Mainly Clear"
"2009-03-10 17:00","2009","03","10","17:00","1.3","","-9.7","","44","","11","","13","","48.3","","101.58","","","","","","Mainly Clear"
"2009-03-10 18:00","2009","03","10","18:00","0.3","","-9.7","","47","","12","","6","","48.3","","101.59","","","","","","Mainly Clear"
"2009-03-10 19:00","2009","03","10","19:00","-1.7","","-8.0","","62","","","","0","","48.3","","101.62","","","","","","Mainly Clear"
"2009-03-10 20:00","2009","03","10","20:00","-2.2","","-7.7","","66","","","","0","","25.0","","101.66","","","","","","Mostly Cloudy"
"2009-03-10 21:00","2009","03","10","21:00"
"2009-03-10 22:00","2009","03","10","22:00"
"2009-03-10 23:00","2009","03","10","23:00"
"2009-03-11 00:00","2009","03","11","00:00"
"2009-03-11 01:00","2009","03","11","01:00"
"2009-03-11 02:00","2009","03","11","02:00"
"2009-03-11 03:00","2009","03","11","03:00"
"2009-03-11 04:00","2009","03","11","04:00"
"2009-03-11 05:00","2009","03","11","05:00","-6.5","","-9.0","","82","","","","0","","25.0","","101.82","","","","","","Mainly Clear"
"2009-03-11 06:00","2009","03","11","06:00","-6.9","","-9.0","","85","","31","","4","","25.0","","101.84","","","","-9","","Mainly Clear"
"2009-03-11 07:00","2009","03","11","07:00","-7.2","","-9.4","","84","","31","","4","","48.3","","101.86","","","","-9","","Mainly Clear"
"2009-03-11 08:00","2009","03","11","08:00","-4.0","","-7.1","","79","","30","","4","","48.3","","101.87","","","","-6","","Mostly Cloudy"
"2009-03-11 09:00","2009","03","11","09:00","-1.7","","-6.6","","69","","28","","6","","48.3","","101.89","","","","-4","","Mostly Cloudy"
"2009-03-11 10:00","2009","03","11","10:00","1.4","","-7.6","","51","","1","","6","","48.3","","101.90","","","","","","Mostly Cloudy"
"2009-03-11 11:00","2009","03","11","11:00","2.4","","-7.4","","48","","14","","4","","48.3","","101.91","","","","","","Mostly Cloudy"
"2009-03-11 12:00","2009","03","11","12:00","3.4","","-6.2","","49","","3","","4","","48.3","","101.89","","","","","","Mainly Clear"
"2009-03-11 13:00","2009","03","11","13:00","4.1","","-6.2","","47","","9","","11","","48.3","","101.87","","","","","","Mainly Clear"
