"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-06-02 03:00","1986","06","02","03:00","","","","","","","30","","19","","","","","","","","","","NA"
"1986-06-02 04:00","1986","06","02","04:00","","","","","","","30","","15","","","","","","","","","","NA"
"1986-06-02 05:00","1986","06","02","05:00","9.0","","5.3","","77","","30","","22","","24.1","","100.14","","","","","","Clear"
"1986-06-02 06:00","1986","06","02","06:00","11.1","","5.6","","69","","29","","28","","24.1","","100.14","","","","","","Clear"
"1986-06-02 07:00","1986","06","02","07:00","12.2","","5.7","","64","","29","","30","","24.1","","100.14","","","","","","Clear"
"1986-06-02 08:00","1986","06","02","08:00","15.8","","6.1","","53","","30","","24","","24.1","","100.14","","","","","","Clear"
"1986-06-02 09:00","1986","06","02","09:00","17.8","","5.7","","45","","31","","28","","24.1","","100.14","","","","","","Clear"
"1986-06-02 10:00","1986","06","02","10:00","19.8","","6.1","","41","","31","","26","","24.1","","100.11","","","","","","Clear"
"1986-06-02 11:00","1986","06","02","11:00","22.0","","5.4","","34","","31","","26","","24.1","","100.07","","","","","","Clear"
"1986-06-02 12:00","1986","06","02","12:00","23.6","","5.4","","31","","32","","24","","24.1","","100.04","","","","","","Clear"
"1986-06-02 13:00","1986","06","02","13:00","25.6","","6.8","","30","","30","","15","","24.1","","100.01","","26","","","","Clear"
"1986-06-02 14:00","1986","06","02","14:00","26.2","","5.6","","27","","30","","15","","24.1","","99.97","","26","","","","Mainly Clear"
"1986-06-02 15:00","1986","06","02","15:00","26.5","","5.6","","26","","31","","26","","24.1","","99.90","","26","","","","Mainly Clear"
"1986-06-02 16:00","1986","06","02","16:00","26.8","","5.6","","26","","29","","26","","24.1","","99.84","","26","","","","Clear"
"1986-06-02 17:00","1986","06","02","17:00","26.0","","4.6","","25","","30","","19","","24.1","","99.80","","25","","","","Clear"
"1986-06-02 18:00","1986","06","02","18:00","24.5","","4.1","","27","","30","","26","","24.1","","99.80","","","","","","Mainly Clear"
"1986-06-02 19:00","1986","06","02","19:00","22.8","","4.4","","30","","29","","26","","24.1","","99.80","","","","","","Mainly Clear"
"1986-06-02 20:00","1986","06","02","20:00","20.0","","4.6","","36","","30","","22","","24.1","","99.80","","","","","","Mainly Clear"
"1986-06-02 21:00","1986","06","02","21:00","","","","","","","30","","13","","","","","","","","","","NA"
"1986-06-02 22:00","1986","06","02","22:00","","","","","","","29","","19","","","","","","","","","","NA"
"1986-06-02 23:00","1986","06","02","23:00","","","","","","","29","","22","","","","","","","","","","NA"
"1986-06-03 00:00","1986","06","03","00:00","","","","","","","30","","26","","","","","","","","","","NA"
"1986-06-03 01:00","1986","06","03","01:00","","","","","","","29","","24","","","","","","","","","","NA"
"1986-06-03 02:00","1986","06","03","02:00","","","","","","","29","","26","","","","","","","","","","NA"
"1986-06-03 03:00","1986","06","03","03:00","","","","","","","30","","22","","","","","","","","","","NA"
"1986-06-03 04:00","1986","06","03","04:00","","","","","","","30","","26","","","","","","","","","","NA"
"1986-06-03 05:00","1986","06","03","05:00","11.4","","5.8","","68","","31","","22","","24.1","","99.94","","","","","","Mostly Cloudy"
"1986-06-03 06:00","1986","06","03","06:00","12.8","","6.3","","65","","31","","22","","24.1","","99.94","","","","","","Mostly Cloudy"
"1986-06-03 07:00","1986","06","03","07:00","13.4","","7.4","","67","","32","","13","","24.1","","100.01","","","","","","Mostly Cloudy"
"1986-06-03 08:00","1986","06","03","08:00","17.1","","7.4","","53","","36","","6","","24.1","","100.01","","","","","","Mostly Cloudy"
"1986-06-03 09:00","1986","06","03","09:00","19.4","","8.1","","48","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1986-06-03 10:00","1986","06","03","10:00","18.7","","9.6","","55","","8","","9","","24.1","","100.07","","","","","","Mostly Cloudy"
"1986-06-03 11:00","1986","06","03","11:00","20.0","","8.3","","47","","2","","9","","24.1","","100.04","","","","","","Mostly Cloudy"
"1986-06-03 12:00","1986","06","03","12:00","21.0","","8.9","","46","","7","","4","","24.1","","100.04","","","","","","Mostly Cloudy"
"1986-06-03 13:00","1986","06","03","13:00","22.4","","7.2","","38","","6","","4","","24.1","","100.01","","","","","","Mainly Clear"
"1986-06-03 14:00","1986","06","03","14:00","23.0","","8.6","","40","","7","","13","","24.1","","99.94","","","","","","Mainly Clear"
"1986-06-03 15:00","1986","06","03","15:00","22.5","","6.5","","36","","6","","9","","24.1","","99.90","","","","","","Clear"
"1986-06-03 16:00","1986","06","03","16:00","23.5","","5.4","","31","","10","","11","","24.1","","99.90","","","","","","Mainly Clear"
"1986-06-03 17:00","1986","06","03","17:00","23.3","","6.8","","35","","6","","9","","24.1","","99.84","","","","","","Mainly Clear"
"1986-06-03 18:00","1986","06","03","18:00","22.3","","6.4","","36","","10","","7","","24.1","","99.84","","","","","","Mostly Cloudy"
"1986-06-03 19:00","1986","06","03","19:00","20.6","","6.8","","41","","11","","13","","24.1","","99.80","","","","","","Mostly Cloudy"
"1986-06-03 20:00","1986","06","03","20:00","18.0","","9.4","","57","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1986-06-03 21:00","1986","06","03","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-03 22:00","1986","06","03","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-03 23:00","1986","06","03","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-04 00:00","1986","06","04","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-06-04 01:00","1986","06","04","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-06-04 02:00","1986","06","04","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-06-04 03:00","1986","06","04","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-06-04 04:00","1986","06","04","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-04 05:00","1986","06","04","05:00","11.5","","9.0","","85","","31","","6","","24.1","","99.97","","","","","","Mostly Cloudy"
"1986-06-04 06:00","1986","06","04","06:00","13.6","","9.8","","78","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1986-06-04 07:00","1986","06","04","07:00","14.6","","10.1","","74","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1986-06-04 08:00","1986","06","04","08:00","15.1","","10.2","","73","","","","0","","24.1","","100.01","","","","","","Cloudy"
"1986-06-04 09:00","1986","06","04","09:00","15.7","","10.2","","70","","29","","4","","19.3","","100.01","","","","","","Mostly Cloudy"
"1986-06-04 10:00","1986","06","04","10:00","15.6","","10.8","","73","","","","0","","19.3","","100.01","","","","","","Cloudy"
"1986-06-04 11:00","1986","06","04","11:00","17.4","","10.7","","65","","16","","6","","19.3","","100.01","","","","","","Cloudy"
"1986-06-04 12:00","1986","06","04","12:00","17.0","","11.3","","69","","9","","9","","24.1","","99.97","","","","","","Cloudy"
"1986-06-04 13:00","1986","06","04","13:00","17.2","","11.7","","70","","9","","6","","16.1","","99.94","","","","","","Cloudy"
"1986-06-04 14:00","1986","06","04","14:00","16.6","","10.8","","68","","12","","11","","16.1","","99.94","","","","","","Cloudy"
"1986-06-04 15:00","1986","06","04","15:00","16.0","","11.3","","74","","11","","11","","19.3","","99.90","","","","","","Cloudy"
"1986-06-04 16:00","1986","06","04","16:00","15.8","","10.9","","73","","9","","7","","19.3","","99.90","","","","","","Cloudy"
"1986-06-04 17:00","1986","06","04","17:00","16.4","","11.6","","73","","9","","9","","19.3","","99.84","","","","","","Mostly Cloudy"
"1986-06-04 18:00","1986","06","04","18:00","15.6","","11.7","","78","","5","","7","","19.3","","99.84","","","","","","Cloudy"
"1986-06-04 19:00","1986","06","04","19:00","15.2","","11.1","","76","","","","0","","19.3","","99.84","","","","","","Mostly Cloudy"
"1986-06-04 20:00","1986","06","04","20:00","13.9","","12.6","","92","","","","0","","19.3","","99.84","","","","","","Cloudy"
"1986-06-04 21:00","1986","06","04","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-04 22:00","1986","06","04","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-04 23:00","1986","06","04","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-05 00:00","1986","06","05","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-05 01:00","1986","06","05","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-05 02:00","1986","06","05","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-06-05 03:00","1986","06","05","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-05 04:00","1986","06","05","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-05 05:00","1986","06","05","05:00","13.1","","12.2","","94","","","","0","","24.1","","99.80","","","","","","Cloudy"
"1986-06-05 06:00","1986","06","05","06:00","13.4","","11.7","","90","","28","","4","","24.1","","99.80","","","","","","Mostly Cloudy"
"1986-06-05 07:00","1986","06","05","07:00","14.0","","12.6","","91","","31","","7","","24.1","","99.80","","","","","","Mostly Cloudy"
"1986-06-05 08:00","1986","06","05","08:00","15.0","","11.7","","81","","35","","4","","24.1","","99.84","","","","","","Mostly Cloudy"
"1986-06-05 09:00","1986","06","05","09:00","16.2","","12.1","","77","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1986-06-05 10:00","1986","06","05","10:00","17.7","","13.0","","74","","8","","9","","24.1","","99.84","","","","","","Mostly Cloudy"
"1986-06-05 11:00","1986","06","05","11:00","18.6","","12.1","","66","","9","","9","","24.1","","99.84","","","","","","Mostly Cloudy"
"1986-06-05 12:00","1986","06","05","12:00","18.9","","12.3","","66","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1986-06-05 13:00","1986","06","05","13:00","18.7","","11.6","","63","","6","","15","","24.1","","99.84","","","","","","Mainly Clear"
"1986-06-05 14:00","1986","06","05","14:00","20.0","","10.8","","55","","10","","13","","24.1","","99.84","","","","","","Mainly Clear"
"1986-06-05 15:00","1986","06","05","15:00","19.0","","10.7","","59","","10","","9","","24.1","","99.87","","","","","","Mainly Clear"
"1986-06-05 16:00","1986","06","05","16:00","18.9","","10.9","","60","","9","","7","","24.1","","99.84","","","","","","Mainly Clear"
"1986-06-05 17:00","1986","06","05","17:00","18.7","","10.6","","59","","12","","9","","24.1","","99.84","","","","","","Mostly Cloudy"
"1986-06-05 18:00","1986","06","05","18:00","17.2","","11.4","","69","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1986-06-05 19:00","1986","06","05","19:00","16.9","","12.2","","74","","27","","11","","24.1","","99.90","","","","","","Mostly Cloudy"
"1986-06-05 20:00","1986","06","05","20:00","15.9","","12.1","","78","","28","","7","","24.1","","99.94","","","","","","Mostly Cloudy"
"1986-06-05 21:00","1986","06","05","21:00","","","","","","","27","","7","","","","","","","","","","NA"
"1986-06-05 22:00","1986","06","05","22:00","","","","","","","27","","7","","","","","","","","","","NA"
"1986-06-05 23:00","1986","06","05","23:00","","","","","","","27","","4","","","","","","","","","","NA"
"1986-06-06 00:00","1986","06","06","00:00","","","","","","","27","","4","","","","","","","","","","NA"
"1986-06-06 01:00","1986","06","06","01:00","","","","","","","27","","4","","","","","","","","","","NA"
"1986-06-06 02:00","1986","06","06","02:00","","","","","","","27","","4","","","","","","","","","","NA"
"1986-06-06 03:00","1986","06","06","03:00","","","","","","","27","","4","","","","","","","","","","NA"
"1986-06-06 04:00","1986","06","06","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-06 05:00","1986","06","06","05:00","12.2","","11.6","","96","","","","0","","19.3","","100.14","","","","","","Cloudy"
"1986-06-06 06:00","1986","06","06","06:00","12.6","","11.8","","95","","","","0","","19.3","","100.17","","","","","","Cloudy"
"1986-06-06 07:00","1986","06","06","07:00","13.1","","12.0","","93","","","","0","","24.1","","100.21","","","","","","Cloudy"
"1986-06-06 08:00","1986","06","06","08:00","13.4","","12.3","","93","","","","0","","24.1","","100.21","","","","","","Cloudy"
"1986-06-06 09:00","1986","06","06","09:00","14.2","","12.2","","88","","","","0","","24.1","","100.24","","","","","","Cloudy"
"1986-06-06 10:00","1986","06","06","10:00","14.9","","12.1","","83","","","","0","","24.1","","100.27","","","","","","Cloudy"
"1986-06-06 11:00","1986","06","06","11:00","15.3","","12.6","","84","","12","","6","","24.1","","100.31","","","","","","Cloudy"
"1986-06-06 12:00","1986","06","06","12:00","15.8","","12.0","","78","","12","","15","","24.1","","100.34","","","","","","Mostly Cloudy"
"1986-06-06 13:00","1986","06","06","13:00","15.2","","12.1","","82","","7","","11","","24.1","","100.34","","","","","","Mostly Cloudy"
"1986-06-06 14:00","1986","06","06","14:00","14.8","","11.7","","82","","10","","15","","24.1","","100.41","","","","","","Mostly Cloudy"
"1986-06-06 15:00","1986","06","06","15:00","15.0","","11.8","","81","","11","","11","","24.1","","100.41","","","","","","Mostly Cloudy"
"1986-06-06 16:00","1986","06","06","16:00","15.2","","11.1","","76","","10","","11","","24.1","","100.41","","","","","","Mostly Cloudy"
"1986-06-06 17:00","1986","06","06","17:00","16.0","","10.3","","69","","10","","9","","24.1","","100.37","","","","","","Mostly Cloudy"
"1986-06-06 18:00","1986","06","06","18:00","15.2","","10.0","","71","","12","","7","","24.1","","100.34","","","","","","Mostly Cloudy"
"1986-06-06 19:00","1986","06","06","19:00","15.2","","11.3","","77","","6","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1986-06-06 20:00","1986","06","06","20:00","14.2","","12.0","","87","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1986-06-06 21:00","1986","06","06","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-06 22:00","1986","06","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-06 23:00","1986","06","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-07 00:00","1986","06","07","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-07 01:00","1986","06","07","01:00","","","","","","","31","","2","","","","","","","","","","NA"
"1986-06-07 02:00","1986","06","07","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1986-06-07 03:00","1986","06","07","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-06-07 04:00","1986","06","07","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-06-07 05:00","1986","06","07","05:00","11.9","","11.1","","95","","30","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"1986-06-07 06:00","1986","06","07","06:00","12.2","","11.3","","94","","31","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"1986-06-07 07:00","1986","06","07","07:00","13.3","","11.7","","90","","33","","7","","24.1","","100.54","","","","","","Mostly Cloudy"
"1986-06-07 08:00","1986","06","07","08:00","13.3","","11.3","","88","","4","","9","","11.3","","100.58","","","","","","Mostly Cloudy"
"1986-06-07 09:00","1986","06","07","09:00","14.5","","11.6","","83","","","","0","","11.3","","100.61","","","","","","Mostly Cloudy"
"1986-06-07 10:00","1986","06","07","10:00","14.9","","11.7","","81","","5","","13","","11.3","","100.64","","","","","","Mostly Cloudy"
"1986-06-07 11:00","1986","06","07","11:00","14.9","","11.6","","81","","3","","9","","16.1","","100.68","","","","","","Mostly Cloudy"
"1986-06-07 12:00","1986","06","07","12:00","14.9","","11.6","","81","","","","0","","8.0","","100.74","","","","","","Rain Showers"
"1986-06-07 13:00","1986","06","07","13:00","14.4","","11.7","","84","","","","0","","12.9","","100.81","","","","","","Rain Showers"
"1986-06-07 14:00","1986","06","07","14:00","14.0","","12.2","","89","","34","","9","","12.9","","100.81","","","","","","Rain Showers"
"1986-06-07 15:00","1986","06","07","15:00","14.8","","11.3","","80","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1986-06-07 16:00","1986","06","07","16:00","15.4","","12.8","","84","","34","","6","","24.1","","100.81","","","","","","Mostly Cloudy"
"1986-06-07 17:00","1986","06","07","17:00","15.4","","12.0","","80","","31","","7","","24.1","","100.81","","","","","","Mostly Cloudy"
"1986-06-07 18:00","1986","06","07","18:00","15.2","","13.3","","88","","23","","7","","24.1","","100.81","","","","","","Mostly Cloudy"
"1986-06-07 19:00","1986","06","07","19:00","14.8","","12.6","","87","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1986-06-07 20:00","1986","06","07","20:00","14.5","","12.1","","86","","30","","7","","24.1","","100.88","","","","","","Mostly Cloudy"
"1986-06-07 21:00","1986","06","07","21:00","","","","","","","31","","11","","","","","","","","","","NA"
"1986-06-07 22:00","1986","06","07","22:00","","","","","","","29","","15","","","","","","","","","","NA"
"1986-06-07 23:00","1986","06","07","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-06-08 00:00","1986","06","08","00:00","","","","","","","30","","9","","","","","","","","","","NA"
"1986-06-08 01:00","1986","06","08","01:00","","","","","","","27","","6","","","","","","","","","","NA"
"1986-06-08 02:00","1986","06","08","02:00","","","","","","","28","","4","","","","","","","","","","NA"
"1986-06-08 03:00","1986","06","08","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-08 04:00","1986","06","08","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-08 05:00","1986","06","08","05:00","7.6","","6.8","","94","","25","","4","","24.1","","101.15","","","","","","Mainly Clear"
"1986-06-08 06:00","1986","06","08","06:00","8.0","","7.4","","96","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"1986-06-08 07:00","1986","06","08","07:00","12.5","","8.1","","75","","32","","11","","24.1","","101.18","","","","","","Mainly Clear"
"1986-06-08 08:00","1986","06","08","08:00","14.2","","7.9","","66","","31","","15","","24.1","","101.21","","","","","","Mainly Clear"
"1986-06-08 09:00","1986","06","08","09:00","15.3","","7.2","","59","","34","","11","","24.1","","101.18","","","","","","Mainly Clear"
"1986-06-08 10:00","1986","06","08","10:00","16.0","","9.1","","64","","12","","9","","24.1","","101.18","","","","","","Mainly Clear"
"1986-06-08 11:00","1986","06","08","11:00","16.7","","8.4","","58","","3","","6","","24.1","","101.18","","","","","","Mainly Clear"
"1986-06-08 12:00","1986","06","08","12:00","18.6","","9.1","","54","","15","","6","","24.1","","101.15","","","","","","Mainly Clear"
"1986-06-08 13:00","1986","06","08","13:00","18.6","","7.1","","47","","17","","7","","24.1","","101.15","","","","","","Mainly Clear"
"1986-06-08 14:00","1986","06","08","14:00","19.6","","8.1","","47","","8","","7","","24.1","","101.15","","","","","","Mainly Clear"
"1986-06-08 15:00","1986","06","08","15:00","20.0","","7.0","","43","","4","","6","","24.1","","101.15","","","","","","Mainly Clear"
"1986-06-08 16:00","1986","06","08","16:00","20.2","","6.2","","40","","6","","7","","24.1","","101.08","","","","","","Mainly Clear"
"1986-06-08 17:00","1986","06","08","17:00","21.2","","7.7","","42","","8","","6","","24.1","","101.08","","","","","","Mainly Clear"
"1986-06-08 18:00","1986","06","08","18:00","20.5","","5.7","","38","","11","","7","","24.1","","101.04","","","","","","Mainly Clear"
"1986-06-08 19:00","1986","06","08","19:00","20.2","","6.6","","41","","","","0","","24.1","","101.04","","","","","","Mainly Clear"
"1986-06-08 20:00","1986","06","08","20:00","16.6","","8.4","","58","","","","0","","24.1","","101.04","","","","","","Mainly Clear"
"1986-06-08 21:00","1986","06","08","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-08 22:00","1986","06","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-08 23:00","1986","06","08","23:00"
"1986-06-09 00:00","1986","06","09","00:00"
"1986-06-09 01:00","1986","06","09","01:00"
"1986-06-09 02:00","1986","06","09","02:00"
"1986-06-09 03:00","1986","06","09","03:00"
"1986-06-09 04:00","1986","06","09","04:00"
"1986-06-09 05:00","1986","06","09","05:00","11.2","","9.5","","89","","","","0","","24.1","","101.25","","","","","","Cloudy"
"1986-06-09 06:00","1986","06","09","06:00","11.8","","9.7","","87","","31","","4","","24.1","","101.25","","","","","","Cloudy"
"1986-06-09 07:00","1986","06","09","07:00","12.6","","9.8","","83","","31","","7","","24.1","","101.28","","","","","","Cloudy"
"1986-06-09 08:00","1986","06","09","08:00","13.4","","10.0","","80","","30","","7","","24.1","","101.28","","","","","","Mostly Cloudy"
"1986-06-09 09:00","1986","06","09","09:00","15.5","","10.6","","73","","32","","7","","24.1","","101.28","","","","","","Mostly Cloudy"
"1986-06-09 10:00","1986","06","09","10:00","16.1","","10.4","","69","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"1986-06-09 11:00","1986","06","09","11:00","17.4","","10.9","","66","","9","","11","","24.1","","101.18","","","","","","Mostly Cloudy"
"1986-06-09 12:00","1986","06","09","12:00","18.6","","10.5","","59","","10","","9","","24.1","","101.18","","","","","","Mainly Clear"
"1986-06-09 13:00","1986","06","09","13:00","19.8","","11.2","","58","","9","","6","","24.1","","101.15","","","","","","Mainly Clear"
"1986-06-09 14:00","1986","06","09","14:00","20.0","","10.0","","53","","15","","6","","24.1","","101.08","","","","","","Mostly Cloudy"
"1986-06-09 15:00","1986","06","09","15:00","20.8","","9.3","","48","","7","","9","","24.1","","101.04","","","","","","Mainly Clear"
"1986-06-09 16:00","1986","06","09","16:00","21.8","","8.6","","43","","7","","9","","24.1","","100.98","","","","","","Mainly Clear"
"1986-06-09 17:00","1986","06","09","17:00","21.8","","7.9","","41","","6","","4","","24.1","","100.91","","","","","","Mainly Clear"
"1986-06-09 18:00","1986","06","09","18:00","21.6","","7.6","","41","","10","","4","","24.1","","100.88","","","","","","Mainly Clear"
"1986-06-09 19:00","1986","06","09","19:00","20.3","","10.7","","54","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1986-06-09 20:00","1986","06","09","20:00","17.3","","11.5","","69","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1986-06-09 21:00","1986","06","09","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-09 22:00","1986","06","09","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-09 23:00","1986","06","09","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-10 00:00","1986","06","10","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-10 01:00","1986","06","10","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-10 02:00","1986","06","10","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-10 03:00","1986","06","10","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-10 04:00","1986","06","10","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-10 05:00","1986","06","10","05:00","10.6","","9.2","","91","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1986-06-10 06:00","1986","06","10","06:00","12.9","","10.8","","87","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1986-06-10 07:00","1986","06","10","07:00","15.0","","10.8","","76","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1986-06-10 08:00","1986","06","10","08:00","17.2","","10.8","","66","","31","","11","","24.1","","100.81","","","","","","Mostly Cloudy"
"1986-06-10 09:00","1986","06","10","09:00","18.2","","11.7","","66","","33","","9","","24.1","","100.81","","","","","","Mostly Cloudy"
"1986-06-10 10:00","1986","06","10","10:00","18.8","","11.8","","64","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"1986-06-10 11:00","1986","06","10","11:00","19.4","","12.0","","62","","1","","6","","24.1","","100.78","","","","","","Mostly Cloudy"
