"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-04-04 00:00","1993","04","04","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-04 01:00","1993","04","04","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-04 02:00","1993","04","04","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-04 03:00","1993","04","04","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-04 04:00","1993","04","04","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-04 05:00","1993","04","04","05:00","1.7","","0.5","","92","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"1993-04-04 06:00","1993","04","04","06:00","1.6","","0.3","","91","","","","0","","19.3","","100.11","","","","","","Mainly Clear"
"1993-04-04 07:00","1993","04","04","07:00","1.8","","0.7","","93","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"1993-04-04 08:00","1993","04","04","08:00","4.3","","2.7","","90","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1993-04-04 09:00","1993","04","04","09:00","6.4","","3.3","","80","","","","0","","19.3","","100.17","","","","","","Mostly Cloudy"
"1993-04-04 10:00","1993","04","04","10:00","7.3","","3.5","","77","","7","","6","","19.3","","100.14","","","","","","Mainly Clear"
"1993-04-04 11:00","1993","04","04","11:00","8.7","","3.3","","69","","9","","9","","19.3","","100.11","","","","","","Mainly Clear"
"1993-04-04 12:00","1993","04","04","12:00","10.2","","3.9","","65","","14","","13","","24.1","","100.11","","","","","","Mainly Clear"
"1993-04-04 13:00","1993","04","04","13:00","9.3","","2.7","","64","","10","","6","","24.1","","100.07","","","","","","Mainly Clear"
"1993-04-04 14:00","1993","04","04","14:00","8.1","","2.2","","66","","10","","4","","24.1","","100.04","","","","","","Mostly Cloudy"
"1993-04-04 15:00","1993","04","04","15:00","8.0","","3.6","","74","","12","","4","","24.1","","99.97","","","","","","Rain Showers"
"1993-04-04 16:00","1993","04","04","16:00","10.7","","2.0","","55","","13","","7","","24.1","","99.97","","","","","","Mainly Clear"
"1993-04-04 17:00","1993","04","04","17:00","9.8","","2.5","","60","","13","","13","","24.1","","99.94","","","","","","Mainly Clear"
"1993-04-04 18:00","1993","04","04","18:00","7.8","","4.6","","80","","3","","6","","24.1","","99.94","","","","","","Mainly Clear"
"1993-04-04 19:00","1993","04","04","19:00","6.2","","4.1","","86","","","","0","","24.1","","99.94","","","","","","Mainly Clear"
"1993-04-04 20:00","1993","04","04","20:00","5.0","","3.3","","89","","31","","4","","24.1","","100.01","","","","","","Mainly Clear"
"1993-04-04 21:00","1993","04","04","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-04 22:00","1993","04","04","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-04 23:00","1993","04","04","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-05 00:00","1993","04","05","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-05 01:00","1993","04","05","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-05 02:00","1993","04","05","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-05 03:00","1993","04","05","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-05 04:00","1993","04","05","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-05 05:00","1993","04","05","05:00","2.5","","1.1","","91","","","","0","","19.3","","100.11","","","","","","Mostly Cloudy"
"1993-04-05 06:00","1993","04","05","06:00","2.9","","1.5","","91","","","","0","","24.1","","100.11","","","","","","Cloudy"
"1993-04-05 07:00","1993","04","05","07:00","3.4","","1.9","","90","","","","0","","24.1","","100.14","","","","","","Cloudy"
"1993-04-05 08:00","1993","04","05","08:00","4.4","","3.1","","91","","","","0","","24.1","","100.14","","","","","","Rain Showers"
"1993-04-05 09:00","1993","04","05","09:00","7.2","","4.5","","83","","12","","11","","24.1","","100.14","","","","","","Mainly Clear"
"1993-04-05 10:00","1993","04","05","10:00","8.4","","4.6","","77","","9","","22","","24.1","","100.14","","","","","","Mainly Clear"
"1993-04-05 11:00","1993","04","05","11:00","9.1","","4.4","","72","","10","","22","","24.1","","100.14","","","","","","Mostly Cloudy"
"1993-04-05 12:00","1993","04","05","12:00","9.7","","3.2","","64","","12","","19","","24.1","","100.11","","","","","","Mostly Cloudy"
"1993-04-05 13:00","1993","04","05","13:00","9.9","","4.4","","69","","10","","20","","24.1","","100.04","","","","","","Mostly Cloudy"
"1993-04-05 14:00","1993","04","05","14:00","10.0","","4.1","","67","","12","","24","","24.1","","100.04","","","","","","Mostly Cloudy"
"1993-04-05 15:00","1993","04","05","15:00","10.6","","4.1","","64","","11","","24","","24.1","","100.01","","","","","","Mostly Cloudy"
"1993-04-05 16:00","1993","04","05","16:00","11.3","","2.6","","55","","14","","26","","24.1","","99.94","","","","","","Mostly Cloudy"
"1993-04-05 17:00","1993","04","05","17:00","9.7","","3.2","","64","","11","","19","","24.1","","99.94","","","","","","Mostly Cloudy"
"1993-04-05 18:00","1993","04","05","18:00","8.8","","3.1","","68","","15","","19","","24.1","","99.94","","","","","","Mostly Cloudy"
"1993-04-05 19:00","1993","04","05","19:00","8.2","","3.8","","74","","11","","17","","24.1","","99.90","","","","","","Mostly Cloudy"
"1993-04-05 20:00","1993","04","05","20:00","7.7","","3.4","","74","","15","","6","","24.1","","99.94","","","","","","Mostly Cloudy"
"1993-04-05 21:00","1993","04","05","21:00","","","","","","","15","","15","","","","","","","","","","NA"
"1993-04-05 22:00","1993","04","05","22:00","","","","","","","15","","17","","","","","","","","","","NA"
"1993-04-05 23:00","1993","04","05","23:00","","","","","","","13","","15","","","","","","","","","","NA"
"1993-04-06 00:00","1993","04","06","00:00","","","","","","","13","","17","","","","","","","","","","NA"
"1993-04-06 01:00","1993","04","06","01:00","","","","","","","13","","17","","","","","","","","","","NA"
"1993-04-06 02:00","1993","04","06","02:00","","","","","","","13","","15","","","","","","","","","","NA"
"1993-04-06 03:00","1993","04","06","03:00","","","","","","","13","","19","","","","","","","","","","NA"
"1993-04-06 04:00","1993","04","06","04:00","","","","","","","13","","19","","","","","","","","","","NA"
"1993-04-06 05:00","1993","04","06","05:00","5.6","","3.9","","89","","13","","19","","16.1","","99.57","","","","","","Rain Showers"
"1993-04-06 06:00","1993","04","06","06:00","5.6","","4.0","","89","","13","","22","","12.9","","99.60","","","","","","Rain Showers"
"1993-04-06 07:00","1993","04","06","07:00","6.1","","4.4","","89","","12","","13","","9.7","","99.60","","","","","","Rain Showers,Fog"
"1993-04-06 08:00","1993","04","06","08:00","6.1","","4.6","","90","","13","","20","","8.0","","99.60","","","","","","Rain,Fog"
"1993-04-06 09:00","1993","04","06","09:00","6.1","","4.7","","91","","12","","17","","8.0","","99.64","","","","","","Rain,Fog"
"1993-04-06 10:00","1993","04","06","10:00","6.4","","5.0","","91","","12","","20","","6.4","","99.70","","","","","","Rain,Fog"
"1993-04-06 11:00","1993","04","06","11:00","6.9","","5.3","","89","","13","","20","","9.7","","99.77","","","","","","Rain,Fog"
"1993-04-06 12:00","1993","04","06","12:00","7.2","","5.7","","90","","13","","17","","9.7","","99.80","","","","","","Rain,Fog"
"1993-04-06 13:00","1993","04","06","13:00","8.0","","5.8","","86","","13","","20","","16.1","","99.80","","","","","","Cloudy"
"1993-04-06 14:00","1993","04","06","14:00","8.4","","5.7","","83","","15","","7","","19.3","","99.90","","","","","","Rain Showers"
"1993-04-06 15:00","1993","04","06","15:00","9.1","","5.9","","80","","7","","9","","24.1","","99.94","","","","","","Mostly Cloudy"
"1993-04-06 16:00","1993","04","06","16:00","9.8","","5.9","","77","","13","","4","","24.1","","100.01","","","","","","Mainly Clear"
"1993-04-06 17:00","1993","04","06","17:00","9.5","","6.2","","80","","9","","4","","24.1","","100.04","","","","","","Mostly Cloudy"
"1993-04-06 18:00","1993","04","06","18:00","9.5","","5.9","","78","","14","","6","","24.1","","100.07","","","","","","Mostly Cloudy"
"1993-04-06 19:00","1993","04","06","19:00","8.2","","6.2","","87","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1993-04-06 20:00","1993","04","06","20:00","6.5","","5.3","","92","","","","0","","24.1","","100.17","","","","","","Mainly Clear"
"1993-04-06 21:00","1993","04","06","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-06 22:00","1993","04","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-06 23:00","1993","04","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-07 00:00","1993","04","07","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-07 01:00","1993","04","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-07 02:00","1993","04","07","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-07 03:00","1993","04","07","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-07 04:00","1993","04","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-07 05:00","1993","04","07","05:00","3.9","","2.8","","92","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1993-04-07 06:00","1993","04","07","06:00","3.0","","1.8","","92","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-04-07 07:00","1993","04","07","07:00","3.7","","2.6","","92","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-04-07 08:00","1993","04","07","08:00","6.1","","2.5","","78","","15","","11","","24.1","","100.37","","","","","","Cloudy"
"1993-04-07 09:00","1993","04","07","09:00","7.3","","2.2","","70","","13","","17","","24.1","","100.34","","","","","","Cloudy"
"1993-04-07 10:00","1993","04","07","10:00","7.5","","3.4","","75","","13","","19","","19.3","","100.34","","","","","","Cloudy"
"1993-04-07 11:00","1993","04","07","11:00","7.1","","2.8","","74","","12","","19","","19.3","","100.31","","","","","","Cloudy"
"1993-04-07 12:00","1993","04","07","12:00","8.1","","2.5","","68","","13","","19","","16.1","","100.27","","","","","","Rain Showers"
"1993-04-07 13:00","1993","04","07","13:00","7.7","","2.7","","71","","15","","19","","16.1","","100.21","","","","","","Rain Showers"
"1993-04-07 14:00","1993","04","07","14:00","7.3","","5.1","","86","","10","","19","","16.1","","100.17","","","","","","Rain"
"1993-04-07 15:00","1993","04","07","15:00","6.6","","5.0","","89","","11","","22","","9.7","","100.11","","","","","","Rain,Fog"
"1993-04-07 16:00","1993","04","07","16:00","6.4","","4.5","","88","","12","","24","","9.7","","99.94","","","","","","Rain,Fog"
"1993-04-07 17:00","1993","04","07","17:00","6.3","","4.7","","90","","11","","19","","8.0","","99.87","","","","","","Rain,Fog"
"1993-04-07 18:00","1993","04","07","18:00","6.4","","4.8","","89","","11","","28","","8.0","","99.74","","","","","","Rain,Fog"
"1993-04-07 19:00","1993","04","07","19:00","6.4","","4.7","","89","","11","","28","","8.0","","99.67","","","","","","Rain,Fog"
"1993-04-07 20:00","1993","04","07","20:00","6.2","","4.9","","91","","11","","22","","8.0","","99.60","","","","","","Rain,Fog"
"1993-04-07 21:00","1993","04","07","21:00","","","","","","","10","","11","","","","","","","","","","NA"
"1993-04-07 22:00","1993","04","07","22:00","","","","","","","10","","11","","","","","","","","","","NA"
"1993-04-07 23:00","1993","04","07","23:00","","","","","","","11","","11","","","","","","","","","","NA"
"1993-04-08 00:00","1993","04","08","00:00","","","","","","","14","","15","","","","","","","","","","NA"
"1993-04-08 01:00","1993","04","08","01:00","","","","","","","13","","15","","","","","","","","","","NA"
"1993-04-08 02:00","1993","04","08","02:00","","","","","","","12","","19","","","","","","","","","","NA"
"1993-04-08 03:00","1993","04","08","03:00","","","","","","","18","","7","","","","","","","","","","NA"
"1993-04-08 04:00","1993","04","08","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-08 05:00","1993","04","08","05:00","5.9","","4.7","","92","","30","","4","","4.8","","98.97","","","","","","Rain,Fog"
"1993-04-08 06:00","1993","04","08","06:00","5.7","","4.4","","91","","30","","4","","8.0","","98.93","","","","","","Rain,Fog"
"1993-04-08 07:00","1993","04","08","07:00","5.5","","4.2","","91","","31","","6","","19.3","","98.86","","","","","","Rain"
"1993-04-08 08:00","1993","04","08","08:00","5.5","","4.3","","92","","32","","4","","24.1","","98.83","","","","","","Rain"
"1993-04-08 09:00","1993","04","08","09:00","6.6","","4.8","","88","","32","","6","","24.1","","98.83","","","","","","Mostly Cloudy"
"1993-04-08 10:00","1993","04","08","10:00","8.0","","6.4","","90","","34","","6","","24.1","","98.83","","","","","","Rain Showers"
"1993-04-08 11:00","1993","04","08","11:00","9.5","","6.3","","80","","18","","4","","24.1","","98.90","","","","","","Cloudy"
"1993-04-08 12:00","1993","04","08","12:00","10.0","","6.9","","81","","","","0","","24.1","","98.90","","","","","","Mostly Cloudy"
"1993-04-08 13:00","1993","04","08","13:00","11.3","","7.4","","77","","6","","7","","24.1","","98.93","","","","","","Cloudy"
"1993-04-08 14:00","1993","04","08","14:00","10.9","","7.6","","80","","","","0","","24.1","","98.97","","","","","","Cloudy"
"1993-04-08 15:00","1993","04","08","15:00","10.7","","7.4","","80","","5","","6","","24.1","","98.97","","","","","","Mostly Cloudy"
"1993-04-08 16:00","1993","04","08","16:00","10.2","","6.7","","79","","10","","4","","24.1","","98.93","","","","","","Mostly Cloudy"
"1993-04-08 17:00","1993","04","08","17:00","9.8","","7.1","","83","","","","0","","24.1","","98.97","","","","","","Mostly Cloudy"
"1993-04-08 18:00","1993","04","08","18:00","9.7","","7.0","","83","","","","0","","24.1","","98.97","","","","","","Mostly Cloudy"
"1993-04-08 19:00","1993","04","08","19:00","8.0","","5.3","","83","","","","0","","24.1","","99.07","","","","","","Mostly Cloudy"
"1993-04-08 20:00","1993","04","08","20:00","6.8","","5.1","","89","","","","0","","24.1","","99.17","","","","","","Mainly Clear"
"1993-04-08 21:00","1993","04","08","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-08 22:00","1993","04","08","22:00","","","","","","","18","","4","","","","","","","","","","NA"
"1993-04-08 23:00","1993","04","08","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-09 00:00","1993","04","09","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-09 01:00","1993","04","09","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-09 02:00","1993","04","09","02:00","","","","","","","9","","9","","","","","","","","","","NA"
"1993-04-09 03:00","1993","04","09","03:00","","","","","","","12","","11","","","","","","","","","","NA"
"1993-04-09 04:00","1993","04","09","04:00","","","","","","","11","","9","","","","","","","","","","NA"
"1993-04-09 05:00","1993","04","09","05:00","4.9","","3.6","","91","","","","0","","24.1","","99.30","","","","","","Mostly Cloudy"
"1993-04-09 06:00","1993","04","09","06:00","5.8","","4.2","","90","","13","","7","","24.1","","99.30","","","","","","Mostly Cloudy"
"1993-04-09 07:00","1993","04","09","07:00","6.6","","4.4","","86","","14","","15","","19.3","","99.30","","","","","","Rain Showers"
"1993-04-09 08:00","1993","04","09","08:00","7.1","","4.9","","86","","14","","22","","24.1","","99.33","","","","","","Rain Showers"
"1993-04-09 09:00","1993","04","09","09:00","7.6","","4.9","","83","","17","","22","","24.1","","99.33","","","","","","Mostly Cloudy"
"1993-04-09 10:00","1993","04","09","10:00","9.0","","4.8","","75","","12","","22","","24.1","","99.40","","","","","","Mostly Cloudy"
"1993-04-09 11:00","1993","04","09","11:00","10.4","","4.7","","68","","12","","22","","24.1","","99.44","","","","","","Mostly Cloudy"
"1993-04-09 12:00","1993","04","09","12:00","11.0","","4.5","","64","","11","","28","","24.1","","99.44","","","","","","Mostly Cloudy"
"1993-04-09 13:00","1993","04","09","13:00","11.0","","4.5","","64","","11","","28","","24.1","","99.44","","","","","","Mostly Cloudy"
"1993-04-09 14:00","1993","04","09","14:00","11.6","","6.3","","70","","13","","19","","24.1","","99.50","","","","","","Rain Showers"
"1993-04-09 15:00","1993","04","09","15:00","11.2","","4.8","","65","","12","","15","","24.1","","99.54","","","","","","Rain Showers"
"1993-04-09 16:00","1993","04","09","16:00","11.5","","3.7","","59","","10","","19","","24.1","","99.57","","","","","","Mostly Cloudy"
"1993-04-09 17:00","1993","04","09","17:00","10.1","","5.8","","74","","9","","19","","24.1","","99.57","","","","","","Mostly Cloudy"
"1993-04-09 18:00","1993","04","09","18:00","9.0","","5.2","","77","","9","","9","","24.1","","99.60","","","","","","Mostly Cloudy"
"1993-04-09 19:00","1993","04","09","19:00","8.8","","5.0","","77","","9","","6","","24.1","","99.64","","","","","","Mostly Cloudy"
"1993-04-09 20:00","1993","04","09","20:00","8.1","","4.3","","77","","12","","6","","24.1","","99.67","","","","","","Mostly Cloudy"
"1993-04-09 21:00","1993","04","09","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-09 22:00","1993","04","09","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-09 23:00","1993","04","09","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-10 00:00","1993","04","10","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-10 01:00","1993","04","10","01:00","","","","","","","28","","4","","","","","","","","","","NA"
"1993-04-10 02:00","1993","04","10","02:00","","","","","","","28","","4","","","","","","","","","","NA"
"1993-04-10 03:00","1993","04","10","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-10 04:00","1993","04","10","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-10 05:00","1993","04","10","05:00","4.2","","2.8","","90","","34","","4","","19.3","","99.84","","","","","","Mostly Cloudy"
"1993-04-10 06:00","1993","04","10","06:00","4.4","","3.1","","91","","","","0","","19.3","","99.90","","","","","","Rain Showers"
"1993-04-10 07:00","1993","04","10","07:00","5.1","","3.6","","90","","","","0","","19.3","","99.94","","","","","","Rain Showers"
"1993-04-10 08:00","1993","04","10","08:00","6.4","","4.3","","86","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
