"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-02-01 15:00","1996","02","01","15:00","3.0","","-5.4","","54","","","","0","","24.1","","100.70","","","","","","Clear"
"1996-02-01 16:00","1996","02","01","16:00","1.6","","-3.3","","70","","","","0","","24.1","","100.70","","","","","","Clear"
"1996-02-01 17:00","1996","02","01","17:00","-2.0","","-4.9","","81","","","","0","","24.1","","100.70","","","","","","Clear"
"1996-02-01 18:00","1996","02","01","18:00","-4.9","","-5.4","","96","","","","0","","24.1","","100.70","","","","","","Clear"
"1996-02-01 19:00","1996","02","01","19:00","-6.1","","-6.5","","97","","27","","4","","24.1","","100.73","","","","-8","","Clear"
"1996-02-01 20:00","1996","02","01","20:00"
"1996-02-01 21:00","1996","02","01","21:00","-8.0","","-8.6","","95","","","","0","","24.1","","100.73","","","","","","Clear"
"1996-02-01 22:00","1996","02","01","22:00"
"1996-02-01 23:00","1996","02","01","23:00"
"1996-02-02 00:00","1996","02","02","00:00"
"1996-02-02 01:00","1996","02","02","01:00"
"1996-02-02 02:00","1996","02","02","02:00"
"1996-02-02 03:00","1996","02","02","03:00"
"1996-02-02 04:00","1996","02","02","04:00"
"1996-02-02 05:00","1996","02","02","05:00"
"1996-02-02 06:00","1996","02","02","06:00","-12.2","","-13.0","","94","","","","0","","24.1","","100.93","","","","","","Clear"
"1996-02-02 07:00","1996","02","02","07:00","-12.0","","-13.0","","92","","","","0","","24.1","","100.96","","","","","","Mainly Clear"
"1996-02-02 08:00","1996","02","02","08:00","-10.2","","-10.7","","96","","","","0","","24.1","","100.96","","","","","","Mostly Cloudy"
"1996-02-02 09:00","1996","02","02","09:00","-8.3","","-9.0","","95","","29","","4","","24.1","","101.00","","","","-10","","Mostly Cloudy"
"1996-02-02 10:00","1996","02","02","10:00","-5.8","","-6.3","","96","","29","","6","","24.1","","101.03","","","","-9","","Mostly Cloudy"
"1996-02-02 11:00","1996","02","02","11:00","-4.2","","-4.7","","96","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"1996-02-02 12:00","1996","02","02","12:00","-1.2","","-1.4","","99","","","","0","","24.1","","101.00","","","","","","Mainly Clear"
"1996-02-02 13:00","1996","02","02","13:00","1.4","","-2.2","","77","","9","","6","","24.1","","100.93","","","","","","Mostly Cloudy"
"1996-02-02 14:00","1996","02","02","14:00","1.6","","-2.0","","77","","3","","6","","24.1","","100.90","","","","","","Mainly Clear"
"1996-02-02 15:00","1996","02","02","15:00","1.8","","-2.5","","73","","","","0","","24.1","","100.90","","","","","","Mainly Clear"
"1996-02-02 16:00","1996","02","02","16:00","0.4","","-3.2","","77","","","","0","","24.1","","100.90","","","","","","Mainly Clear"
"1996-02-02 17:00","1996","02","02","17:00","-2.3","","-3.5","","91","","","","0","","24.1","","100.86","","","","","","Mainly Clear"
"1996-02-02 18:00","1996","02","02","18:00","-4.1","","-4.4","","98","","","","0","","24.1","","100.86","","","","","","Mainly Clear"
"1996-02-02 19:00","1996","02","02","19:00","-5.0","","-5.5","","96","","","","0","","24.1","","100.86","","","","","","Mainly Clear"
"1996-02-02 20:00","1996","02","02","20:00","-6.4","","-6.8","","97","","","","0","","24.1","","100.86","","","","","","Mainly Clear"
"1996-02-02 21:00","1996","02","02","21:00","-6.0","","-6.6","","96","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"1996-02-02 22:00","1996","02","02","22:00"
"1996-02-02 23:00","1996","02","02","23:00"
"1996-02-03 00:00","1996","02","03","00:00"
"1996-02-03 01:00","1996","02","03","01:00"
"1996-02-03 02:00","1996","02","03","02:00"
"1996-02-03 03:00","1996","02","03","03:00"
"1996-02-03 04:00","1996","02","03","04:00"
"1996-02-03 05:00","1996","02","03","05:00"
"1996-02-03 06:00","1996","02","03","06:00","-6.1","","-6.5","","97","","","","0","","25.0","","100.60","","","","","","Mostly Cloudy"
"1996-02-03 07:00","1996","02","03","07:00","-6.5","","-7.1","","95","","","","0","","25.0","","100.53","","","","","","Mostly Cloudy"
"1996-02-03 08:00","1996","02","03","08:00","-7.5","","-8.1","","95","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1996-02-03 09:00","1996","02","03","09:00","-6.1","","-6.5","","97","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1996-02-03 10:00","1996","02","03","10:00","-3.9","","-4.2","","98","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1996-02-03 11:00","1996","02","03","11:00","-1.4","","-2.3","","94","","9","","4","","24.1","","100.50","","","","-3","","Mostly Cloudy"
"1996-02-03 12:00","1996","02","03","12:00","0.5","","-2.8","","78","","8","","7","","24.1","","100.43","","","","","","Mostly Cloudy"
"1996-02-03 13:00","1996","02","03","13:00","0.5","","-3.0","","77","","10","","11","","24.1","","100.33","","","","","","Mostly Cloudy"
"1996-02-03 14:00","1996","02","03","14:00","0.5","","-2.6","","80","","6","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1996-02-03 15:00","1996","02","03","15:00","0.7","","-2.6","","79","","7","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"1996-02-03 16:00","1996","02","03","16:00","0.6","","-4.9","","67","","7","","11","","32.2","","100.09","","","","","","Cloudy"
"1996-02-03 17:00","1996","02","03","17:00","0.2","","-3.8","","74","","8","","11","","32.2","","100.03","","","","","","Snow Pellets"
"1996-02-03 18:00","1996","02","03","18:00","0.2","","-3.8","","74","","12","","7","","24.1","","99.96","","","","","","Cloudy"
"1996-02-03 19:00","1996","02","03","19:00","0.1","","-3.5","","77","","11","","13","","9.7","","99.93","","","","","","Snow Showers"
"1996-02-03 20:00","1996","02","03","20:00","-0.6","","-1.7","","92","","11","","7","","3.2","","99.83","","","","-3","","Snow"
"1996-02-03 21:00","1996","02","03","21:00","-0.7","","-1.1","","97","","11","","13","","1.6","","99.79","","","","-5","","Snow"
"1996-02-03 22:00","1996","02","03","22:00"
"1996-02-03 23:00","1996","02","03","23:00"
"1996-02-04 00:00","1996","02","04","00:00"
"1996-02-04 01:00","1996","02","04","01:00"
"1996-02-04 02:00","1996","02","04","02:00"
"1996-02-04 03:00","1996","02","04","03:00"
"1996-02-04 04:00","1996","02","04","04:00"
"1996-02-04 05:00","1996","02","04","05:00"
"1996-02-04 06:00","1996","02","04","06:00","0.6","","0.5","","99","","","","0","","3.2","","100.03","","","","","","Drizzle,Fog"
"1996-02-04 07:00","1996","02","04","07:00","0.3","","0.3","","100","","","","0","","2.4","","100.13","","","","","","Drizzle,Fog"
"1996-02-04 08:00","1996","02","04","08:00","0.7","","0.7","","100","","","","0","","2.4","","100.16","","","","","","Drizzle,Fog"
"1996-02-04 09:00","1996","02","04","09:00","0.5","","0.5","","100","","","","0","","2.4","","100.23","","","","","","Drizzle,Fog"
"1996-02-04 10:00","1996","02","04","10:00","0.8","","0.8","","100","","6","","4","","2.4","","100.26","","","","","","Drizzle,Fog"
"1996-02-04 11:00","1996","02","04","11:00","1.1","","1.1","","100","","","","0","","2.8","","100.26","","","","","","Drizzle,Fog"
"1996-02-04 12:00","1996","02","04","12:00","1.5","","1.5","","100","","7","","4","","2.8","","100.23","","","","","","Drizzle,Fog"
"1996-02-04 13:00","1996","02","04","13:00","2.0","","1.7","","98","","6","","4","","1.2","","100.13","","","","","","Fog"
"1996-02-04 14:00","1996","02","04","14:00","2.2","","2.1","","99","","6","","7","","1.6","","100.06","","","","","","Fog"
"1996-02-04 15:00","1996","02","04","15:00","2.5","","2.4","","99","","10","","6","","1.6","","100.03","","","","","","Fog"
"1996-02-04 16:00","1996","02","04","16:00","2.1","","2.0","","99","","4","","4","","1.0","","99.89","","","","","","Fog"
"1996-02-04 17:00","1996","02","04","17:00","2.9","","2.9","","100","","8","","7","","1.2","","99.86","","","","","","Fog"
"1996-02-04 18:00","1996","02","04","18:00","3.1","","3.1","","100","","6","","7","","1.2","","99.76","","","","","","Fog"
"1996-02-04 19:00","1996","02","04","19:00","3.7","","3.7","","100","","9","","7","","1.2","","99.69","","","","","","Rain,Fog"
"1996-02-04 20:00","1996","02","04","20:00","3.4","","3.4","","100","","9","","13","","1.2","","99.56","","","","","","Rain,Fog"
"1996-02-04 21:00","1996","02","04","21:00","3.4","","3.4","","100","","8","","7","","1.6","","99.46","","","","","","Fog"
"1996-02-04 22:00","1996","02","04","22:00"
"1996-02-04 23:00","1996","02","04","23:00"
"1996-02-05 00:00","1996","02","05","00:00"
"1996-02-05 01:00","1996","02","05","01:00"
"1996-02-05 02:00","1996","02","05","02:00"
"1996-02-05 03:00","1996","02","05","03:00"
"1996-02-05 04:00","1996","02","05","04:00"
"1996-02-05 05:00","1996","02","05","05:00"
"1996-02-05 06:00","1996","02","05","06:00","5.1","","4.9","","99","","12","","26","","4.8","","98.62","","","","","","Rain,Fog"
"1996-02-05 07:00","1996","02","05","07:00","5.1","","4.9","","99","","12","","26","","4.8","","98.48","","","","","","Moderate Rain,Fog"
"1996-02-05 08:00","1996","02","05","08:00","5.8","","5.6","","99","","11","","24","","4.8","","98.38","","","","","","Moderate Rain,Fog"
"1996-02-05 09:00","1996","02","05","09:00","5.9","","5.8","","99","","12","","28","","4.8","","98.45","","","","","","Rain,Fog"
"1996-02-05 10:00","1996","02","05","10:00","6.4","","6.4","","100","","11","","17","","8.0","","98.58","","","","","","Rain Showers,Fog"
"1996-02-05 11:00","1996","02","05","11:00","7.3","","7.3","","100","","12","","13","","19.3","","98.69","","","","","","Rain Showers"
"1996-02-05 12:00","1996","02","05","12:00","8.3","","7.6","","95","","10","","22","","19.3","","98.69","","","","","","Rain Showers"
"1996-02-05 13:00","1996","02","05","13:00","7.8","","7.0","","95","","12","","19","","16.1","","98.65","","","","","","Rain Showers"
"1996-02-05 14:00","1996","02","05","14:00","7.6","","7.2","","97","","10","","19","","16.1","","98.52","","","","","","Rain Showers"
"1996-02-05 15:00","1996","02","05","15:00","7.4","","7.1","","98","","10","","19","","9.7","","98.38","","","","","","Rain,Fog"
"1996-02-05 16:00","1996","02","05","16:00","6.9","","6.6","","98","","12","","19","","9.7","","98.18","","","","","","Rain,Fog"
"1996-02-05 17:00","1996","02","05","17:00","6.7","","6.4","","98","","13","","15","","16.1","","98.28","","","","","","Rain"
"1996-02-05 18:00","1996","02","05","18:00","5.4","","4.7","","95","","12","","7","","16.1","","98.35","","","","","","Rain"
"1996-02-05 19:00","1996","02","05","19:00","4.7","","4.3","","97","","","","0","","16.1","","98.45","","","","","","Rain"
"1996-02-05 20:00","1996","02","05","20:00","4.1","","3.8","","98","","","","0","","16.1","","98.48","","","","","","Cloudy"
"1996-02-05 21:00","1996","02","05","21:00","6.6","","4.0","","83","","12","","19","","12.9","","98.65","","","","","","Rain"
"1996-02-05 22:00","1996","02","05","22:00"
"1996-02-05 23:00","1996","02","05","23:00"
"1996-02-06 00:00","1996","02","06","00:00"
"1996-02-06 01:00","1996","02","06","01:00"
"1996-02-06 02:00","1996","02","06","02:00"
"1996-02-06 03:00","1996","02","06","03:00"
"1996-02-06 04:00","1996","02","06","04:00"
"1996-02-06 05:00","1996","02","06","05:00"
"1996-02-06 06:00","1996","02","06","06:00","0.5","","0.3","","99","","30","","7","","19.3","","99.39","","","","","","Mostly Cloudy"
"1996-02-06 07:00","1996","02","06","07:00","0.7","","0.5","","99","","21","","6","","24.1","","99.39","","","","","","Cloudy"
"1996-02-06 08:00","1996","02","06","08:00","0.8","","0.8","","100","","29","","4","","32.2","","99.29","","","","","","Cloudy"
"1996-02-06 09:00","1996","02","06","09:00","0.8","","0.7","","99","","29","","4","","24.1","","99.26","","","","","","Rain"
"1996-02-06 10:00","1996","02","06","10:00","4.9","","4.9","","100","","9","","11","","2.4","","99.26","","","","","","Rain,Fog"
"1996-02-06 11:00","1996","02","06","11:00","5.9","","5.9","","100","","8","","13","","4.0","","99.26","","","","","","Rain,Fog"
"1996-02-06 12:00","1996","02","06","12:00","6.2","","6.0","","99","","12","","17","","8.0","","99.19","","","","","","Rain,Fog"
"1996-02-06 13:00","1996","02","06","13:00"
"1996-02-06 14:00","1996","02","06","14:00","6.0","","5.9","","99","","12","","20","","2.4","","99.05","","","","","","Rain,Fog"
"1996-02-06 15:00","1996","02","06","15:00","6.1","","5.9","","99","","10","","15","","2.4","","98.95","","","","","","Rain,Fog"
"1996-02-06 16:00","1996","02","06","16:00","6.1","","5.8","","98","","12","","24","","2.4","","98.89","","","","","","Rain,Fog"
"1996-02-06 17:00","1996","02","06","17:00","6.2","","5.6","","96","","12","","22","","3.2","","98.82","","","","","","Fog"
"1996-02-06 18:00","1996","02","06","18:00","6.2","","5.8","","97","","12","","28","","3.2","","98.85","","","","","","Rain,Fog"
"1996-02-06 19:00","1996","02","06","19:00","6.3","","6.2","","99","","12","","11","","2.0","","98.85","","","","","","Rain,Fog"
"1996-02-06 20:00","1996","02","06","20:00","6.3","","6.2","","99","","12","","9","","1.6","","98.92","","","","","","Rain,Fog"
"1996-02-06 21:00","1996","02","06","21:00","5.7","","5.6","","99","","","","0","","1.6","","99.09","","","","","","Rain,Fog"
"1996-02-06 22:00","1996","02","06","22:00"
"1996-02-06 23:00","1996","02","06","23:00"
"1996-02-07 00:00","1996","02","07","00:00"
"1996-02-07 01:00","1996","02","07","01:00"
"1996-02-07 02:00","1996","02","07","02:00"
"1996-02-07 03:00","1996","02","07","03:00"
"1996-02-07 04:00","1996","02","07","04:00"
"1996-02-07 05:00","1996","02","07","05:00"
"1996-02-07 06:00","1996","02","07","06:00","3.1","","3.1","","100","","25","","6","","4.8","","99.76","","","","","","Fog"
"1996-02-07 07:00","1996","02","07","07:00","3.0","","3.0","","100","","","","0","","1.6","","99.79","","","","","","Fog"
"1996-02-07 08:00","1996","02","07","08:00","3.0","","3.0","","100","","","","0","","1.6","","99.79","","","","","","Fog"
"1996-02-07 09:00","1996","02","07","09:00","3.0","","3.0","","100","","","","0","","1.6","","99.79","","","","","","Drizzle,Fog"
"1996-02-07 10:00","1996","02","07","10:00","3.7","","3.7","","100","","","","0","","1.6","","99.79","","","","","","Drizzle,Fog"
"1996-02-07 11:00","1996","02","07","11:00","4.8","","4.8","","100","","","","0","","0.4","","99.79","","","","","","Fog"
"1996-02-07 12:00","1996","02","07","12:00","4.8","","4.8","","100","","13","","4","","0.4","","99.79","","","","","","Fog"
"1996-02-07 13:00","1996","02","07","13:00","5.5","","5.5","","100","","9","","6","","0.4","","99.59","","","","","","Fog"
"1996-02-07 14:00","1996","02","07","14:00","5.5","","5.5","","100","","9","","13","","3.2","","99.39","","","","","","Rain,Fog"
"1996-02-07 15:00","1996","02","07","15:00","5.6","","5.5","","99","","9","","13","","3.2","","99.29","","","","","","Rain,Fog"
"1996-02-07 16:00","1996","02","07","16:00","5.8","","5.8","","100","","9","","13","","4.8","","99.15","","","","","","Rain,Fog"
"1996-02-07 17:00","1996","02","07","17:00","6.1","","6.1","","100","","9","","11","","3.2","","99.09","","","","","","Rain,Fog"
"1996-02-07 18:00","1996","02","07","18:00","6.0","","5.9","","99","","9","","11","","4.0","","99.05","","","","","","Rain,Fog"
"1996-02-07 19:00","1996","02","07","19:00","5.8","","5.8","","100","","6","","6","","1.6","","99.05","","","","","","Rain,Fog"
"1996-02-07 20:00","1996","02","07","20:00","6.1","","6.1","","100","","8","","6","","1.6","","99.02","","","","","","Fog"
"1996-02-07 21:00","1996","02","07","21:00","5.8","","5.8","","100","","35","","4","","1.6","","99.09","","","","","","Fog"
"1996-02-07 22:00","1996","02","07","22:00"
"1996-02-07 23:00","1996","02","07","23:00"
"1996-02-08 00:00","1996","02","08","00:00"
"1996-02-08 01:00","1996","02","08","01:00"
"1996-02-08 02:00","1996","02","08","02:00"
"1996-02-08 03:00","1996","02","08","03:00"
"1996-02-08 04:00","1996","02","08","04:00"
"1996-02-08 05:00","1996","02","08","05:00"
"1996-02-08 06:00","1996","02","08","06:00","4.1","","4.1","","100","","","","0","","0.8","","98.95","","","","","","Fog"
"1996-02-08 07:00","1996","02","08","07:00","4.0","","4.0","","100","","32","","7","","1.6","","98.92","","","","","","Rain,Fog"
"1996-02-08 08:00","1996","02","08","08:00","4.1","","4.1","","100","","33","","6","","1.6","","98.92","","","","","","Rain,Fog"
"1996-02-08 09:00","1996","02","08","09:00","4.2","","4.2","","100","","","","0","","1.6","","98.92","","","","","","Rain,Fog"
"1996-02-08 10:00","1996","02","08","10:00","4.5","","4.5","","100","","","","0","","4.8","","98.89","","","","","","Rain,Fog"
"1996-02-08 11:00","1996","02","08","11:00","5.1","","5.1","","100","","28","","6","","4.8","","98.89","","","","","","Rain,Fog"
"1996-02-08 12:00","1996","02","08","12:00","5.8","","5.8","","100","","27","","6","","1.6","","98.89","","","","","","Rain,Fog"
"1996-02-08 13:00","1996","02","08","13:00","6.3","","6.3","","100","","30","","6","","4.8","","98.89","","","","","","Rain,Fog"
"1996-02-08 14:00","1996","02","08","14:00","6.9","","6.5","","97","","","","0","","4.8","","98.85","","","","","","Rain,Fog"
"1996-02-08 15:00","1996","02","08","15:00","7.0","","6.6","","97","","30","","6","","12.9","","98.89","","","","","","Rain"
"1996-02-08 16:00","1996","02","08","16:00","7.3","","6.8","","97","","23","","4","","12.9","","98.95","","","","","","Rain"
"1996-02-08 17:00","1996","02","08","17:00","6.9","","6.7","","99","","27","","7","","12.9","","98.99","","","","","","Rain"
"1996-02-08 18:00","1996","02","08","18:00","6.3","","4.8","","90","","30","","13","","16.1","","99.09","","","","","","Cloudy"
"1996-02-08 19:00","1996","02","08","19:00","5.2","","3.7","","90","","27","","11","","16.1","","99.22","","","","","","Cloudy"
"1996-02-08 20:00","1996","02","08","20:00","4.6","","1.2","","79","","27","","19","","12.9","","96.00","","","","","","Rain"
"1996-02-08 21:00","1996","02","08","21:00","4.1","","-0.8","","70","","25","","15","","19.3","","99.46","","","","","","Cloudy"
"1996-02-08 22:00","1996","02","08","22:00"
"1996-02-08 23:00","1996","02","08","23:00"
"1996-02-09 00:00","1996","02","09","00:00"
"1996-02-09 01:00","1996","02","09","01:00"
"1996-02-09 02:00","1996","02","09","02:00"
"1996-02-09 03:00","1996","02","09","03:00"
"1996-02-09 04:00","1996","02","09","04:00"
"1996-02-09 05:00","1996","02","09","05:00"
"1996-02-09 06:00","1996","02","09","06:00","0.9","","-4.3","","68","","27","","22","","25.0","","100.63","","","","","","Mainly Clear"
"1996-02-09 07:00","1996","02","09","07:00","0.4","","-4.1","","72","","30","","19","","32.2","","100.70","","","","","","Clear"
"1996-02-09 08:00","1996","02","09","08:00","0.4","","-3.6","","74","","30","","15","","32.2","","100.83","","","","","","Mainly Clear"
"1996-02-09 09:00","1996","02","09","09:00","1.9","","-3.6","","67","","31","","11","","32.2","","101.00","","","","","","Mainly Clear"
"1996-02-09 10:00","1996","02","09","10:00","4.0","","-4.5","","54","","30","","15","","32.2","","101.13","","","","","","Mostly Cloudy"
"1996-02-09 11:00","1996","02","09","11:00","4.7","","-3.3","","56","","28","","15","","32.2","","101.17","","","","","","Mostly Cloudy"
"1996-02-09 12:00","1996","02","09","12:00","5.6","","-3.0","","54","","30","","15","","32.2","","101.23","","","","","","Mostly Cloudy"
"1996-02-09 13:00","1996","02","09","13:00","6.4","","-2.3","","54","","34","","6","","32.2","","101.33","","","","","","Mostly Cloudy"
"1996-02-09 14:00","1996","02","09","14:00","8.6","","-2.8","","45","","27","","7","","32.2","","101.33","","","","","","Mainly Clear"
"1996-02-09 15:00","1996","02","09","15:00","8.2","","-2.7","","46","","8","","7","","32.2","","101.37","","","","","","Mainly Clear"
"1996-02-09 16:00","1996","02","09","16:00","7.4","","-0.7","","56","","10","","9","","32.2","","101.40","","","","","","Mainly Clear"
"1996-02-09 17:00","1996","02","09","17:00","6.8","","-4.1","","46","","13","","7","","32.2","","101.43","","","","","","Mainly Clear"
"1996-02-09 18:00","1996","02","09","18:00","0.9","","-1.6","","83","","27","","4","","32.2","","101.47","","","","","","Mainly Clear"
"1996-02-09 19:00","1996","02","09","19:00","-0.1","","-1.7","","89","","24","","7","","32.2","","101.57","","","","-3","","Clear"
"1996-02-09 20:00","1996","02","09","20:00","-1.6","","-2.3","","95","","28","","6","","32.2","","101.64","","","","-4","","Clear"
"1996-02-09 21:00","1996","02","09","21:00","-2.1","","-2.5","","97","","29","","4","","24.1","","101.67","","","","-4","","Clear"
"1996-02-09 22:00","1996","02","09","22:00"
"1996-02-09 23:00","1996","02","09","23:00"
"1996-02-10 00:00","1996","02","10","00:00"
"1996-02-10 01:00","1996","02","10","01:00"
"1996-02-10 02:00","1996","02","10","02:00"
"1996-02-10 03:00","1996","02","10","03:00"
"1996-02-10 04:00","1996","02","10","04:00"
"1996-02-10 05:00","1996","02","10","05:00"
"1996-02-10 06:00","1996","02","10","06:00","-4.2","","-5.0","","94","","30","","6","","25.0","","101.64","","","","-7","","Clear"
"1996-02-10 07:00","1996","02","10","07:00","-4.4","","-5.1","","95","","28","","6","","32.2","","101.60","","","","-7","","Mainly Clear"
"1996-02-10 08:00","1996","02","10","08:00","-4.7","","-5.4","","95","","29","","6","","32.2","","101.57","","","","-7","","Mainly Clear"
"1996-02-10 09:00","1996","02","10","09:00","-2.9","","-3.5","","96","","30","","4","","32.2","","101.57","","","","-4","","Mainly Clear"
"1996-02-10 10:00","1996","02","10","10:00","0.4","","-0.5","","94","","28","","6","","32.2","","101.53","","","","","","Clear"
"1996-02-10 11:00","1996","02","10","11:00","4.2","","-1.5","","66","","28","","4","","32.2","","101.50","","","","","","Mainly Clear"
"1996-02-10 12:00","1996","02","10","12:00","5.5","","-2.1","","58","","","","0","","32.2","","101.43","","","","","","Mainly Clear"
"1996-02-10 13:00","1996","02","10","13:00","6.2","","-1.1","","59","","15","","4","","32.2","","101.37","","","","","","Mainly Clear"
"1996-02-10 14:00","1996","02","10","14:00","7.5","","-2.7","","48","","29","","4","","32.2","","101.30","","","","","","Mainly Clear"
"1996-02-10 15:00","1996","02","10","15:00","6.6","","-2.6","","52","","4","","4","","32.2","","101.23","","","","","","Mainly Clear"
"1996-02-10 16:00","1996","02","10","16:00","7.2","","-2.2","","51","","33","","4","","32.2","","101.23","","","","","","Clear"
"1996-02-10 17:00","1996","02","10","17:00","4.0","","-1.4","","68","","28","","4","","32.2","","101.17","","","","","","Clear"
"1996-02-10 18:00","1996","02","10","18:00","0.9","","-2.5","","78","","26","","4","","32.2","","101.17","","","","","","Mainly Clear"
"1996-02-10 19:00","1996","02","10","19:00","-0.7","","-2.7","","86","","28","","6","","32.2","","101.23","","","","-3","","Mostly Cloudy"
"1996-02-10 20:00","1996","02","10","20:00","-1.4","","-2.4","","93","","28","","4","","32.2","","101.23","","","","-3","","Mainly Clear"
"1996-02-10 21:00","1996","02","10","21:00","-1.7","","-2.6","","94","","28","","4","","24.1","","101.27","","","","-3","","Mainly Clear"
"1996-02-10 22:00","1996","02","10","22:00"
"1996-02-10 23:00","1996","02","10","23:00"
"1996-02-11 00:00","1996","02","11","00:00"
"1996-02-11 01:00","1996","02","11","01:00"
"1996-02-11 02:00","1996","02","11","02:00"
"1996-02-11 03:00","1996","02","11","03:00"
"1996-02-11 04:00","1996","02","11","04:00"
"1996-02-11 05:00","1996","02","11","05:00"
"1996-02-11 06:00","1996","02","11","06:00","-2.7","","-3.3","","96","","28","","4","","24.1","","101.43","","","","-4","","Mostly Cloudy"
"1996-02-11 07:00","1996","02","11","07:00","-2.3","","-2.9","","96","","","","0","","24.1","","101.50","","","","","","Mostly Cloudy"
"1996-02-11 08:00","1996","02","11","08:00","-2.3","","-2.8","","96","","27","","6","","24.1","","101.57","","","","-5","","Mostly Cloudy"
"1996-02-11 09:00","1996","02","11","09:00","-1.2","","-1.8","","96","","30","","4","","24.1","","101.60","","","","-3","","Mostly Cloudy"
"1996-02-11 10:00","1996","02","11","10:00","1.8","","0.4","","90","","","","0","","24.1","","101.64","","","","","","Mainly Clear"
"1996-02-11 11:00","1996","02","11","11:00","6.2","","0.0","","64","","","","0","","24.1","","101.64","","","","","","Mainly Clear"
"1996-02-11 12:00","1996","02","11","12:00","7.2","","-0.1","","60","","","","0","","24.1","","101.64","","","","","","Mostly Cloudy"
"1996-02-11 13:00","1996","02","11","13:00","7.5","","1.2","","64","","9","","6","","24.1","","101.53","","","","","","Cloudy"
"1996-02-11 14:00","1996","02","11","14:00","7.3","","1.9","","69","","7","","7","","32.2","","101.50","","","","","","Cloudy"
"1996-02-11 15:00","1996","02","11","15:00","7.3","","2.4","","71","","","","0","","24.1","","101.47","","","","","","Cloudy"
"1996-02-11 16:00","1996","02","11","16:00","7.0","","1.8","","69","","27","","6","","24.1","","101.53","","","","","","Cloudy"
"1996-02-11 17:00","1996","02","11","17:00","4.7","","2.0","","83","","","","0","","24.1","","101.47","","","","","","Mostly Cloudy"
"1996-02-11 18:00","1996","02","11","18:00","3.3","","1.5","","88","","","","0","","24.1","","101.47","","","","","","Mostly Cloudy"
