"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-01-02 04:00","2010","01","02","04:00"
"2010-01-02 05:00","2010","01","02","05:00"
"2010-01-02 06:00","2010","01","02","06:00","-0.1","","-1.1","","93","","30","","4","","24.1","","100.44","","","","-1","","Mostly Cloudy"
"2010-01-02 07:00","2010","01","02","07:00","0.3","","-0.6","","94","","30","","6","","16.1","","100.50","","","","","","Mostly Cloudy"
"2010-01-02 08:00","2010","01","02","08:00","0.7","","-0.1","","94","","","","0","","19.3","","100.56","","","","","","Cloudy"
"2010-01-02 09:00","2010","01","02","09:00","1.0","","0.1","","94","","31","","4","","11.3","","100.62","","","","","","Cloudy"
"2010-01-02 10:00","2010","01","02","10:00","1.7","","0.9","","94","","","","0","","8.0","","100.72","","","","","","Fog"
"2010-01-02 11:00","2010","01","02","11:00","3.7","","2.9","","94","","33","","4","","8.0","","100.76","","","","","","Fog"
"2010-01-02 12:00","2010","01","02","12:00","4.8","","3.8","","93","","31","","6","","4.8","","100.78","","","","","","Fog"
"2010-01-02 13:00","2010","01","02","13:00","5.7","","4.8","","94","","","","0","","6.4","","100.80","","","","","","Fog"
"2010-01-02 14:00","2010","01","02","14:00","6.0","","5.1","","94","","29","","4","","8.0","","100.81","","","","","","Rain Showers,Fog"
"2010-01-02 15:00","2010","01","02","15:00","6.0","","5.0","","93","","","","0","","6.4","","100.87","","","","","","Fog"
"2010-01-02 16:00","2010","01","02","16:00","5.9","","5.1","","95","","","","0","","6.4","","100.95","","","","","","Fog"
"2010-01-02 17:00","2010","01","02","17:00","5.6","","4.8","","95","","","","0","","8.0","","100.97","","","","","","Fog"
"2010-01-02 18:00","2010","01","02","18:00","5.1","","4.5","","96","","26","","4","","8.0","","101.02","","","","","","Rain Showers,Fog"
"2010-01-02 19:00","2010","01","02","19:00","5.1","","4.5","","96","","31","","4","","6.4","","101.07","","","","","","Rain Showers,Fog"
"2010-01-02 20:00","2010","01","02","20:00","5.0","","4.3","","95","","25","","4","","4.8","","101.08","","","","","","Fog"
"2010-01-02 21:00","2010","01","02","21:00","4.8","","4.1","","95","","","","0","","8.0","","101.12","","","","","","Fog"
"2010-01-02 22:00","2010","01","02","22:00"
"2010-01-02 23:00","2010","01","02","23:00"
"2010-01-03 00:00","2010","01","03","00:00"
"2010-01-03 01:00","2010","01","03","01:00"
"2010-01-03 02:00","2010","01","03","02:00"
"2010-01-03 03:00","2010","01","03","03:00"
"2010-01-03 04:00","2010","01","03","04:00"
"2010-01-03 05:00","2010","01","03","05:00"
"2010-01-03 06:00","2010","01","03","06:00","3.8","","3.2","","96","","","","0","","2.4","","101.27","","","","","","Drizzle"
"2010-01-03 07:00","2010","01","03","07:00","3.7","","3.3","","97","","","","0","","2.4","","101.28","","","","","","Drizzle"
"2010-01-03 08:00","2010","01","03","08:00","3.7","","3.0","","95","","29","","4","","6.4","","101.26","","","","","","Drizzle"
"2010-01-03 09:00","2010","01","03","09:00","3.7","","3.0","","95","","","","0","","8.0","","101.28","","","","","","Fog"
"2010-01-03 10:00","2010","01","03","10:00","4.0","","3.3","","95","","","","0","","12.9","","101.28","","","","","","Cloudy"
"2010-01-03 11:00","2010","01","03","11:00","4.3","","3.6","","95","","","","0","","19.3","","101.29","","","","","","Cloudy"
"2010-01-03 12:00","2010","01","03","12:00","5.5","","4.4","","93","","","","0","","19.3","","101.23","","","","","","Cloudy"
"2010-01-03 13:00","2010","01","03","13:00","5.7","","4.7","","93","","4","","4","","11.3","","101.19","","","","","","Cloudy"
"2010-01-03 14:00","2010","01","03","14:00","6.1","","5.2","","94","","6","","7","","4.8","","101.13","","","","","","Fog"
"2010-01-03 15:00","2010","01","03","15:00","6.0","","5.1","","94","","8","","6","","8.0","","101.12","","","","","","Fog"
"2010-01-03 16:00","2010","01","03","16:00","6.0","","5.1","","94","","","","0","","4.8","","101.10","","","","","","Rain,Fog"
"2010-01-03 17:00","2010","01","03","17:00","5.6","","4.8","","95","","","","0","","4.0","","101.07","","","","","","Rain,Fog"
"2010-01-03 18:00","2010","01","03","18:00","5.4","","4.7","","95","","","","0","","3.2","","101.05","","","","","","Rain,Fog"
"2010-01-03 19:00","2010","01","03","19:00","5.2","","4.5","","95","","36","","6","","3.2","","101.02","","","","","","Rain,Fog"
"2010-01-03 20:00","2010","01","03","20:00","4.9","","4.2","","95","","","","0","","4.8","","101.01","","","","","","Rain,Fog"
"2010-01-03 21:00","2010","01","03","21:00","4.7","","4.1","","96","","","","0","","3.2","","100.98","","","","","","Rain,Fog"
"2010-01-03 22:00","2010","01","03","22:00"
"2010-01-03 23:00","2010","01","03","23:00"
"2010-01-04 00:00","2010","01","04","00:00"
"2010-01-04 01:00","2010","01","04","01:00"
"2010-01-04 02:00","2010","01","04","02:00"
"2010-01-04 03:00","2010","01","04","03:00"
"2010-01-04 04:00","2010","01","04","04:00"
"2010-01-04 05:00","2010","01","04","05:00"
"2010-01-04 06:00","2010","01","04","06:00","4.7","","3.9","","95","","","","0","","4.0","","100.55","","","","","","Rain,Fog"
"2010-01-04 07:00","2010","01","04","07:00","4.5","","3.8","","95","","","","0","","4.0","","100.51","","","","","","Rain,Fog"
"2010-01-04 08:00","2010","01","04","08:00","4.7","","3.7","","93","","","","0","","16.1","","100.48","","","","","","Rain"
"2010-01-04 09:00","2010","01","04","09:00","4.3","","3.6","","95","","","","0","","16.1","","100.46","","","","","","Rain"
"2010-01-04 10:00","2010","01","04","10:00","4.7","","3.6","","93","","","","0","","16.1","","100.44","","","","","","Rain"
"2010-01-04 11:00","2010","01","04","11:00","4.9","","3.6","","91","","31","","7","","16.1","","100.44","","","","","","Rain"
"2010-01-04 12:00","2010","01","04","12:00","5.4","","3.6","","88","","30","","4","","16.1","","100.36","","","","","","Rain"
"2010-01-04 13:00","2010","01","04","13:00","5.5","","4.3","","92","","31","","6","","4.0","","100.30","","","","","","Rain,Fog"
"2010-01-04 14:00","2010","01","04","14:00","5.5","","4.1","","91","","31","","6","","8.0","","100.27","","","","","","Fog"
"2010-01-04 15:00","2010","01","04","15:00","5.8","","4.5","","91","","25","","6","","6.4","","100.24","","","","","","Fog"
"2010-01-04 16:00","2010","01","04","16:00","5.7","","4.4","","91","","","","0","","16.1","","100.24","","","","","","Cloudy"
"2010-01-04 17:00","2010","01","04","17:00","5.5","","4.3","","92","","22","","6","","16.1","","100.24","","","","","","Cloudy"
"2010-01-04 18:00","2010","01","04","18:00","5.2","","4.1","","93","","","","0","","16.1","","100.24","","","","","","Cloudy"
"2010-01-04 19:00","2010","01","04","19:00","5.0","","4.1","","94","","27","","4","","16.1","","100.26","","","","","","Cloudy"
"2010-01-04 20:00","2010","01","04","20:00","4.8","","4.0","","95","","","","0","","16.1","","100.33","","","","","","Cloudy"
"2010-01-04 21:00","2010","01","04","21:00","4.9","","4.1","","95","","24","","4","","16.1","","100.39","","","","","","Cloudy"
"2010-01-04 22:00","2010","01","04","22:00"
"2010-01-04 23:00","2010","01","04","23:00"
"2010-01-05 00:00","2010","01","05","00:00"
"2010-01-05 01:00","2010","01","05","01:00"
"2010-01-05 02:00","2010","01","05","02:00"
"2010-01-05 03:00","2010","01","05","03:00"
"2010-01-05 04:00","2010","01","05","04:00"
"2010-01-05 05:00","2010","01","05","05:00"
"2010-01-05 06:00","2010","01","05","06:00","4.2","","3.3","","94","","","","0","","25.0","","100.61","","","","","","Cloudy"
"2010-01-05 07:00","2010","01","05","07:00","4.0","","3.2","","95","","","","0","","25.0","","100.65","","","","","","Cloudy"
"2010-01-05 08:00","2010","01","05","08:00","4.1","","3.1","","93","","30","","4","","24.1","","100.69","","","","","","Cloudy"
"2010-01-05 09:00","2010","01","05","09:00","4.1","","3.0","","93","","30","","4","","24.1","","100.75","","","","","","Cloudy"
"2010-01-05 10:00","2010","01","05","10:00","4.9","","3.1","","88","","","","0","","24.1","","100.82","","","","","","Cloudy"
"2010-01-05 11:00","2010","01","05","11:00","6.0","","3.7","","85","","30","","4","","32.2","","100.83","","","","","","Mostly Cloudy"
"2010-01-05 12:00","2010","01","05","12:00","6.9","","3.6","","79","","22","","4","","32.2","","100.80","","","","","","Cloudy"
"2010-01-05 13:00","2010","01","05","13:00","7.3","","3.2","","75","","","","0","","32.2","","100.79","","","","","","Cloudy"
"2010-01-05 14:00","2010","01","05","14:00","7.6","","2.1","","68","","","","0","","24.1","","100.79","","","","","","Mostly Cloudy"
"2010-01-05 15:00","2010","01","05","15:00","7.4","","2.9","","73","","","","0","","24.1","","100.84","","","","","","Cloudy"
"2010-01-05 16:00","2010","01","05","16:00","7.2","","4.3","","82","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"2010-01-05 17:00","2010","01","05","17:00","6.0","","4.4","","89","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"2010-01-05 18:00","2010","01","05","18:00","5.9","","4.4","","90","","","","0","","25.0","","100.92","","","","","","Cloudy"
"2010-01-05 19:00","2010","01","05","19:00","5.5","","4.3","","92","","","","0","","25.0","","100.94","","","","","","Cloudy"
"2010-01-05 20:00","2010","01","05","20:00","4.9","","3.9","","93","","","","0","","25.0","","101.01","","","","","","Cloudy"
"2010-01-05 21:00","2010","01","05","21:00","3.8","","2.9","","94","","","","0","","8.0","","101.06","","","","","","Fog"
"2010-01-05 22:00","2010","01","05","22:00"
"2010-01-05 23:00","2010","01","05","23:00"
"2010-01-06 00:00","2010","01","06","00:00"
"2010-01-06 01:00","2010","01","06","01:00"
"2010-01-06 02:00","2010","01","06","02:00"
"2010-01-06 03:00","2010","01","06","03:00"
"2010-01-06 04:00","2010","01","06","04:00"
"2010-01-06 05:00","2010","01","06","05:00"
"2010-01-06 06:00","2010","01","06","06:00","4.6","","3.7","","94","","9","","6","","8.0","","101.30","","","","","","Fog"
"2010-01-06 07:00","2010","01","06","07:00","4.8","","3.9","","94","","3","","7","","8.0","","101.36","","","","","","Fog"
"2010-01-06 08:00","2010","01","06","08:00","4.3","","2.9","","91","","","","0","","24.1","","101.37","","","","","","Mostly Cloudy"
"2010-01-06 09:00","2010","01","06","09:00","4.8","","2.9","","87","","9","","7","","48.3","","101.42","","","","","","Mostly Cloudy"
"2010-01-06 10:00","2010","01","06","10:00","5.2","","2.8","","84","","9","","9","","48.3","","101.49","","","","","","Cloudy"
"2010-01-06 11:00","2010","01","06","11:00","5.3","","1.5","","76","","10","","9","","48.3","","101.46","","","","","","Cloudy"
"2010-01-06 12:00","2010","01","06","12:00","5.4","","1.9","","78","","9","","7","","48.3","","101.50","","","","","","Cloudy"
"2010-01-06 13:00","2010","01","06","13:00","5.4","","2.0","","79","","9","","7","","48.3","","101.50","","","","","","Cloudy"
"2010-01-06 14:00","2010","01","06","14:00","5.7","","1.4","","74","","7","","9","","48.3","","101.48","","","","","","Cloudy"
"2010-01-06 15:00","2010","01","06","15:00","5.6","","0.5","","70","","8","","11","","48.3","","101.48","","","","","","Cloudy"
"2010-01-06 16:00","2010","01","06","16:00","5.4","","1.1","","74","","9","","4","","48.3","","101.47","","","","","","Cloudy"
"2010-01-06 17:00","2010","01","06","17:00","5.0","","0.9","","75","","9","","6","","48.3","","101.44","","","","","","Cloudy"
"2010-01-06 18:00","2010","01","06","18:00","4.3","","1.6","","83","","","","0","","25.0","","101.43","","","","","","Cloudy"
"2010-01-06 19:00","2010","01","06","19:00","4.2","","1.3","","81","","","","0","","25.0","","101.38","","","","","","Cloudy"
"2010-01-06 20:00","2010","01","06","20:00","4.0","","1.5","","84","","","","0","","25.0","","101.36","","","","","","Cloudy"
"2010-01-06 21:00","2010","01","06","21:00","3.1","","1.2","","87","","","","0","","25.0","","101.34","","","","","","Cloudy"
"2010-01-06 22:00","2010","01","06","22:00"
"2010-01-06 23:00","2010","01","06","23:00"
"2010-01-07 00:00","2010","01","07","00:00"
"2010-01-07 01:00","2010","01","07","01:00"
"2010-01-07 02:00","2010","01","07","02:00"
"2010-01-07 03:00","2010","01","07","03:00"
"2010-01-07 04:00","2010","01","07","04:00"
"2010-01-07 05:00","2010","01","07","05:00"
"2010-01-07 06:00","2010","01","07","06:00","1.1","","-0.9","","86","","","","0","","25.0","","100.93","","","","","","Mostly Cloudy"
"2010-01-07 07:00","2010","01","07","07:00","1.9","","-0.5","","84","","","","0","","25.0","","100.92","","","","","","Mostly Cloudy"
"2010-01-07 08:00","2010","01","07","08:00","0.1","","-1.3","","90","","32","","4","","32.2","","100.90","","","","","","Cloudy"
"2010-01-07 09:00","2010","01","07","09:00","0.3","","-1.1","","90","","","","0","","32.2","","100.90","","","","","","Cloudy"
"2010-01-07 10:00","2010","01","07","10:00","2.3","","0.8","","90","","12","","9","","32.2","","100.91","","","","","","Cloudy"
"2010-01-07 11:00","2010","01","07","11:00","3.9","","1.7","","86","","11","","9","","32.2","","100.85","","","","","","Cloudy"
"2010-01-07 12:00","2010","01","07","12:00","3.9","","-0.1","","75","","11","","20","","32.2","","100.77","","","","","","Cloudy"
"2010-01-07 13:00","2010","01","07","13:00","4.1","","0.1","","75","","12","","17","","32.2","","100.69","","","","","","Cloudy"
"2010-01-07 14:00","2010","01","07","14:00","4.4","","-1.0","","68","","11","","13","","32.2","","100.63","","","","","","Cloudy"
"2010-01-07 15:00","2010","01","07","15:00","4.4","","-1.0","","68","","12","","9","","48.3","","100.60","","","","","","Cloudy"
"2010-01-07 16:00","2010","01","07","16:00","4.2","","-1.1","","68","","10","","20","","32.2","","100.57","","","","","","Cloudy"
"2010-01-07 17:00","2010","01","07","17:00","4.1","","0.6","","78","","11","","11","","24.1","","100.57","","","","","","Rain"
"2010-01-07 18:00","2010","01","07","18:00","3.5","","1.0","","84","","9","","9","","16.1","","100.54","","","","","","Rain"
"2010-01-07 19:00","2010","01","07","19:00","3.4","","0.9","","84","","10","","13","","16.1","","100.53","","","","","","Rain"
"2010-01-07 20:00","2010","01","07","20:00","3.3","","1.5","","88","","9","","13","","12.9","","100.53","","","","","","Rain"
"2010-01-07 21:00","2010","01","07","21:00","3.4","","1.3","","86","","10","","9","","12.9","","100.57","","","","","","Rain"
"2010-01-07 22:00","2010","01","07","22:00"
"2010-01-07 23:00","2010","01","07","23:00"
"2010-01-08 00:00","2010","01","08","00:00"
"2010-01-08 01:00","2010","01","08","01:00"
"2010-01-08 02:00","2010","01","08","02:00"
"2010-01-08 03:00","2010","01","08","03:00"
"2010-01-08 04:00","2010","01","08","04:00"
"2010-01-08 05:00","2010","01","08","05:00"
"2010-01-08 06:00","2010","01","08","06:00","4.4","","3.6","","95","","9","","9","","4.8","","100.57","","","","","","Drizzle,Fog"
"2010-01-08 07:00","2010","01","08","07:00","4.5","","3.9","","96","","8","","6","","2.4","","100.53","","","","","","Drizzle,Fog"
"2010-01-08 08:00","2010","01","08","08:00","4.8","","4.1","","95","","11","","9","","2.4","","100.51","","","","","","Drizzle,Fog"
"2010-01-08 09:00","2010","01","08","09:00","5.0","","4.2","","95","","9","","9","","1.2","","100.46","","","","","","Rain,Fog"
"2010-01-08 10:00","2010","01","08","10:00","5.1","","4.4","","95","","11","","13","","1.2","","100.45","","","","","","Rain,Fog"
"2010-01-08 11:00","2010","01","08","11:00","5.4","","4.6","","95","","8","","11","","1.2","","100.38","","","","","","Rain,Fog"
"2010-01-08 12:00","2010","01","08","12:00","5.3","","4.6","","95","","10","","11","","0.6","","100.28","","","","","","Drizzle,Fog"
"2010-01-08 13:00","2010","01","08","13:00","5.1","","4.4","","95","","9","","9","","1.6","","100.07","","","","","","Rain,Fog"
"2010-01-08 14:00","2010","01","08","14:00","5.1","","4.4","","95","","11","","17","","0.8","","99.97","","","","","","Rain,Fog"
"2010-01-08 15:00","2010","01","08","15:00","5.5","","4.8","","95","","11","","13","","2.0","","99.91","","","","","","Rain,Fog"
"2010-01-08 16:00","2010","01","08","16:00","5.6","","4.9","","95","","11","","13","","2.0","","99.90","","","","","","Rain,Fog"
"2010-01-08 17:00","2010","01","08","17:00","5.9","","5.0","","94","","12","","26","","4.8","","99.87","","","","","","Rain,Fog"
"2010-01-08 18:00","2010","01","08","18:00","5.9","","5.0","","94","","13","","19","","4.8","","99.80","","","","","","Rain,Fog"
"2010-01-08 19:00","2010","01","08","19:00","5.9","","5.0","","94","","13","","11","","4.8","","99.81","","","","","","Rain,Fog"
"2010-01-08 20:00","2010","01","08","20:00","6.5","","5.5","","93","","14","","22","","4.8","","99.83","","","","","","Drizzle,Fog"
"2010-01-08 21:00","2010","01","08","21:00","6.5","","5.5","","93","","14","","20","","4.8","","99.85","","","","","","Drizzle,Fog"
"2010-01-08 22:00","2010","01","08","22:00"
"2010-01-08 23:00","2010","01","08","23:00"
"2010-01-09 00:00","2010","01","09","00:00"
"2010-01-09 01:00","2010","01","09","01:00"
"2010-01-09 02:00","2010","01","09","02:00"
"2010-01-09 03:00","2010","01","09","03:00"
"2010-01-09 04:00","2010","01","09","04:00"
"2010-01-09 05:00","2010","01","09","05:00"
"2010-01-09 06:00","2010","01","09","06:00","7.4","","6.6","","95","","13","","17","","3.2","","100.19","","","","","","Rain,Fog"
"2010-01-09 07:00","2010","01","09","07:00","7.6","","6.8","","95","","15","","19","","3.2","","100.26","","","","","","Rain,Fog"
"2010-01-09 08:00","2010","01","09","08:00","7.7","","6.8","","94","","14","","20","","4.0","","100.29","","","","","","Rain,Fog"
"2010-01-09 09:00","2010","01","09","09:00","7.9","","7.0","","94","","14","","19","","4.8","","100.35","","","","","","Rain,Fog"
"2010-01-09 10:00","2010","01","09","10:00","8.1","","7.2","","94","","13","","22","","4.8","","100.41","","","","","","Fog"
"2010-01-09 11:00","2010","01","09","11:00","8.3","","7.2","","93","","14","","26","","8.0","","100.48","","","","","","Fog"
"2010-01-09 12:00","2010","01","09","12:00","8.4","","7.4","","93","","14","","33","","8.0","","100.45","","","","","","Rain,Fog"
"2010-01-09 13:00","2010","01","09","13:00","8.6","","7.7","","94","","13","","24","","8.0","","100.42","","","","","","Rain,Fog"
"2010-01-09 14:00","2010","01","09","14:00","8.8","","7.6","","92","","14","","20","","8.0","","100.41","","","","","","Fog"
"2010-01-09 15:00","2010","01","09","15:00","8.7","","7.7","","93","","12","","20","","4.8","","100.47","","","","","","Rain,Fog"
"2010-01-09 16:00","2010","01","09","16:00","8.6","","7.5","","93","","13","","24","","8.0","","100.46","","","","","","Fog"
"2010-01-09 17:00","2010","01","09","17:00","8.6","","7.6","","93","","13","","17","","6.4","","100.49","","","","","","Fog"
"2010-01-09 18:00","2010","01","09","18:00","8.7","","7.8","","94","","13","","20","","4.8","","100.49","","","","","","Fog"
"2010-01-09 19:00","2010","01","09","19:00","8.5","","7.7","","95","","12","","15","","3.2","","100.52","","","","","","Fog"
"2010-01-09 20:00","2010","01","09","20:00","8.6","","7.8","","95","","14","","7","","3.2","","100.55","","","","","","Fog"
"2010-01-09 21:00","2010","01","09","21:00","8.6","","7.9","","95","","11","","9","","3.2","","100.53","","","","","","Fog"
"2010-01-09 22:00","2010","01","09","22:00"
"2010-01-09 23:00","2010","01","09","23:00"
"2010-01-10 00:00","2010","01","10","00:00"
"2010-01-10 01:00","2010","01","10","01:00"
"2010-01-10 02:00","2010","01","10","02:00"
"2010-01-10 03:00","2010","01","10","03:00"
"2010-01-10 04:00","2010","01","10","04:00"
"2010-01-10 05:00","2010","01","10","05:00"
"2010-01-10 06:00","2010","01","10","06:00","9.2","","6.9","","86","","16","","19","","11.3","","100.39","","","","","","Cloudy"
"2010-01-10 07:00","2010","01","10","07:00","9.3","","6.8","","84","","13","","22","","11.3","","100.38","","","","","","Cloudy"
"2010-01-10 08:00","2010","01","10","08:00","9.4","","6.5","","82","","15","","15","","19.3","","100.32","","","","","","Cloudy"
"2010-01-10 09:00","2010","01","10","09:00","8.0","","6.5","","90","","10","","19","","19.3","","100.28","","","","","","Rain"
"2010-01-10 10:00","2010","01","10","10:00","8.1","","6.6","","90","","9","","7","","12.9","","100.26","","","","","","Rain"
"2010-01-10 11:00","2010","01","10","11:00","8.7","","6.4","","85","","13","","17","","24.1","","100.21","","","","","","Mostly Cloudy"
"2010-01-10 12:00","2010","01","10","12:00","9.5","","6.0","","79","","14","","17","","19.3","","100.15","","","","","","Cloudy"
"2010-01-10 13:00","2010","01","10","13:00","9.1","","6.5","","84","","15","","24","","12.9","","100.10","","","","","","Rain"
"2010-01-10 14:00","2010","01","10","14:00","8.2","","6.8","","91","","13","","22","","11.3","","99.97","","","","","","Rain"
"2010-01-10 15:00","2010","01","10","15:00","7.9","","6.4","","90","","13","","22","","11.3","","99.88","","","","","","Rain"
"2010-01-10 16:00","2010","01","10","16:00","8.0","","6.2","","88","","15","","20","","11.3","","99.83","","","","","","Rain"
"2010-01-10 17:00","2010","01","10","17:00","7.8","","6.0","","88","","13","","24","","11.3","","99.69","","","","","","Rain"
"2010-01-10 18:00","2010","01","10","18:00","7.8","","6.0","","88","","13","","35","","8.0","","99.54","","","","","","Moderate Rain,Fog"
"2010-01-10 19:00","2010","01","10","19:00","7.9","","6.4","","90","","14","","30","","6.4","","99.46","","","","","","Moderate Rain,Fog"
"2010-01-10 20:00","2010","01","10","20:00","8.0","","6.5","","90","","14","","41","","4.8","","99.38","","","","","","Moderate Rain,Fog"
"2010-01-10 21:00","2010","01","10","21:00","8.0","","6.8","","92","","14","","32","","4.8","","99.34","","","","","","Moderate Rain,Fog"
"2010-01-10 22:00","2010","01","10","22:00"
"2010-01-10 23:00","2010","01","10","23:00"
"2010-01-11 00:00","2010","01","11","00:00"
"2010-01-11 01:00","2010","01","11","01:00"
"2010-01-11 02:00","2010","01","11","02:00"
"2010-01-11 03:00","2010","01","11","03:00"
"2010-01-11 04:00","2010","01","11","04:00"
"2010-01-11 05:00","2010","01","11","05:00"
"2010-01-11 06:00","2010","01","11","06:00","8.7","","7.8","","94","","13","","22","","3.2","","99.22","","","","","","Rain,Fog"
"2010-01-11 07:00","2010","01","11","07:00","8.6","","7.8","","95","","14","","22","","3.2","","99.24","","","","","","Rain,Fog"
"2010-01-11 08:00","2010","01","11","08:00","8.6","","7.7","","94","","13","","24","","4.0","","99.23","","","","","","Fog"
"2010-01-11 09:00","2010","01","11","09:00","8.6","","7.9","","95","","13","","22","","3.2","","99.19","","","","","","Rain Showers,Fog"
"2010-01-11 10:00","2010","01","11","10:00","8.7","","7.9","","95","","14","","24","","2.0","","99.17","","","","","","Rain,Fog"
"2010-01-11 11:00","2010","01","11","11:00","8.8","","7.9","","94","","14","","22","","2.4","","99.09","","","","","","Rain,Fog"
"2010-01-11 12:00","2010","01","11","12:00","9.0","","8.0","","93","","14","","32","","3.2","","99.02","","","","","","Rain,Fog"
"2010-01-11 13:00","2010","01","11","13:00","9.0","","8.0","","93","","13","","22","","8.0","","98.92","","","","","","Rain,Fog"
"2010-01-11 14:00","2010","01","11","14:00","8.8","","7.9","","94","","12","","28","","6.4","","98.77","","","","","","Rain,Fog"
"2010-01-11 15:00","2010","01","11","15:00","9.1","","8.1","","93","","13","","33","","8.0","","98.62","","","","","","Rain,Fog"
"2010-01-11 16:00","2010","01","11","16:00","9.6","","8.5","","93","","14","","30","","4.8","","98.51","","","","","","Moderate Rain,Fog"
"2010-01-11 17:00","2010","01","11","17:00","9.7","","8.7","","93","","13","","32","","4.8","","98.44","","","","","","Rain,Fog"
"2010-01-11 18:00","2010","01","11","18:00","9.8","","8.8","","93","","14","","28","","4.8","","98.38","","","","","","Moderate Rain,Fog"
"2010-01-11 19:00","2010","01","11","19:00","9.8","","8.5","","92","","14","","28","","8.0","","98.29","","","","","","Rain,Fog"
"2010-01-11 20:00","2010","01","11","20:00","9.7","","8.4","","92","","13","","39","","4.8","","98.23","","","","","","Rain,Fog"
