"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-02-02 03:00","1987","02","02","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-02 04:00","1987","02","02","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-02 05:00","1987","02","02","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-02 06:00","1987","02","02","06:00","1.5","","1.5","","100","","","","0","","16.1","","99.77","","","","","","Cloudy"
"1987-02-02 07:00","1987","02","02","07:00","1.8","","1.6","","99","","31","","9","","16.1","","99.74","","","","","","Mostly Cloudy"
"1987-02-02 08:00","1987","02","02","08:00","1.7","","1.5","","98","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"1987-02-02 09:00","1987","02","02","09:00","2.1","","1.5","","96","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"1987-02-02 10:00","1987","02","02","10:00","4.5","","2.5","","87","","26","","6","","24.1","","99.70","","","","","","Mostly Cloudy"
"1987-02-02 11:00","1987","02","02","11:00","5.1","","1.7","","79","","30","","6","","24.1","","99.70","","","","","","Mostly Cloudy"
"1987-02-02 12:00","1987","02","02","12:00","6.0","","2.4","","78","","31","","4","","24.1","","99.70","","","","","","Mostly Cloudy"
"1987-02-02 13:00","1987","02","02","13:00","6.4","","1.8","","72","","18","","4","","24.1","","99.64","","","","","","Mostly Cloudy"
"1987-02-02 14:00","1987","02","02","14:00","6.9","","2.6","","74","","5","","7","","24.1","","99.60","","","","","","Mostly Cloudy"
"1987-02-02 15:00","1987","02","02","15:00","6.9","","3.3","","78","","4","","4","","24.1","","99.64","","","","","","Mostly Cloudy"
"1987-02-02 16:00","1987","02","02","16:00","5.9","","3.9","","87","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"1987-02-02 17:00","1987","02","02","17:00","4.5","","3.5","","93","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"1987-02-02 18:00","1987","02","02","18:00","2.3","","2.1","","99","","","","0","","24.1","","99.74","","","","","","Mainly Clear"
"1987-02-02 19:00","1987","02","02","19:00","1.3","","1.0","","98","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"1987-02-02 20:00","1987","02","02","20:00","0.3","","0.1","","99","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"1987-02-02 21:00","1987","02","02","21:00","0.0","","-0.2","","98","","29","","4","","24.1","","99.84","","","","-1","","Mainly Clear"
"1987-02-02 22:00","1987","02","02","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-02 23:00","1987","02","02","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-03 00:00","1987","02","03","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-03 01:00","1987","02","03","01:00","","","","","","","12","","4","","","","","","","","","","NA"
"1987-02-03 02:00","1987","02","03","02:00","","","","","","","12","","7","","","","","","","","","","NA"
"1987-02-03 03:00","1987","02","03","03:00","","","","","","","13","","6","","","","","","","","","","NA"
"1987-02-03 04:00","1987","02","03","04:00","","","","","","","12","","7","","","","","","","","","","NA"
"1987-02-03 05:00","1987","02","03","05:00","","","","","","","11","","9","","","","","","","","","","NA"
"1987-02-03 06:00","1987","02","03","06:00","3.1","","2.6","","97","","","","0","","9.7","","100.11","","","","","","Fog"
"1987-02-03 07:00","1987","02","03","07:00","3.6","","2.9","","95","","11","","9","","9.7","","100.14","","","","","","Fog"
"1987-02-03 08:00","1987","02","03","08:00","4.0","","3.1","","94","","12","","15","","8.0","","100.14","","","","","","Rain,Fog"
"1987-02-03 09:00","1987","02","03","09:00","3.9","","3.2","","95","","13","","19","","6.4","","100.14","","","","","","Rain,Fog"
"1987-02-03 10:00","1987","02","03","10:00","4.1","","3.7","","97","","13","","19","","4.8","","100.17","","","","","","Rain,Fog"
"1987-02-03 11:00","1987","02","03","11:00","4.2","","3.8","","97","","13","","20","","2.4","","100.21","","","","","","Rain,Fog"
"1987-02-03 12:00","1987","02","03","12:00","5.0","","4.5","","97","","13","","22","","2.4","","100.14","","","","","","Rain,Fog"
"1987-02-03 13:00","1987","02","03","13:00","5.4","","4.7","","95","","13","","26","","2.4","","100.14","","","","","","Rain,Fog"
"1987-02-03 14:00","1987","02","03","14:00","5.5","","4.9","","96","","12","","17","","8.0","","100.21","","","","","","Rain,Fog"
"1987-02-03 15:00","1987","02","03","15:00","5.4","","5.1","","98","","12","","19","","4.8","","100.21","","","","","","Rain,Fog"
"1987-02-03 16:00","1987","02","03","16:00","5.5","","4.9","","96","","15","","19","","8.0","","100.14","","","","","","Rain,Fog"
"1987-02-03 17:00","1987","02","03","17:00","5.4","","4.7","","95","","13","","17","","9.7","","100.27","","","","","","Rain,Fog"
"1987-02-03 18:00","1987","02","03","18:00","5.1","","4.7","","97","","11","","13","","9.7","","100.27","","","","","","Rain,Fog"
"1987-02-03 19:00","1987","02","03","19:00","5.2","","5.2","","100","","11","","9","","1.6","","100.24","","","","","","Rain,Drizzle,Fog"
"1987-02-03 20:00","1987","02","03","20:00","5.3","","5.1","","99","","13","","13","","2.4","","100.31","","","","","","Rain,Drizzle,Fog"
"1987-02-03 21:00","1987","02","03","21:00","5.4","","5.3","","99","","12","","13","","2.4","","100.34","","","","","","Rain,Drizzle,Fog"
"1987-02-03 22:00","1987","02","03","22:00","","","","","","","12","","15","","","","","","","","","","NA"
"1987-02-03 23:00","1987","02","03","23:00","","","","","","","14","","15","","","","","","","","","","NA"
"1987-02-04 00:00","1987","02","04","00:00","","","","","","","14","","19","","","","","","","","","","NA"
"1987-02-04 01:00","1987","02","04","01:00","","","","","","","14","","19","","","","","","","","","","NA"
"1987-02-04 02:00","1987","02","04","02:00","","","","","","","15","","26","","","","","","","","","","NA"
"1987-02-04 03:00","1987","02","04","03:00","","","","","","","15","","20","","","","","","","","","","NA"
"1987-02-04 04:00","1987","02","04","04:00","","","","","","","15","","26","","","","","","","","","","NA"
"1987-02-04 05:00","1987","02","04","05:00","","","","","","","15","","20","","","","","","","","","","NA"
"1987-02-04 06:00","1987","02","04","06:00","6.7","","6.1","","96","","14","","22","","6.4","","99.90","","","","","","Rain,Fog"
"1987-02-04 07:00","1987","02","04","07:00","6.9","","6.1","","95","","14","","22","","6.4","","99.84","","","","","","Rain,Fog"
"1987-02-04 08:00","1987","02","04","08:00","6.9","","6.4","","97","","15","","20","","6.4","","99.84","","","","","","Rain,Fog"
"1987-02-04 09:00","1987","02","04","09:00","6.7","","6.5","","98","","15","","22","","4.8","","99.80","","","","","","Moderate Rain,Fog"
"1987-02-04 10:00","1987","02","04","10:00","7.5","","6.8","","95","","14","","31","","8.0","","99.80","","","","","","Rain,Fog"
"1987-02-04 11:00","1987","02","04","11:00","7.3","","7.2","","100","","14","","22","","8.0","","99.87","","","","","","Moderate Rain,Fog"
"1987-02-04 12:00","1987","02","04","12:00","7.4","","7.2","","99","","15","","26","","8.0","","99.90","","","","","","Rain,Fog"
"1987-02-04 13:00","1987","02","04","13:00","8.1","","7.4","","95","","15","","30","","9.7","","100.04","","","","","","Fog"
"1987-02-04 14:00","1987","02","04","14:00","8.6","","7.8","","94","","15","","17","","9.7","","100.21","","","","","","Fog"
"1987-02-04 15:00","1987","02","04","15:00","9.6","","8.0","","90","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1987-02-04 16:00","1987","02","04","16:00","9.2","","7.8","","91","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1987-02-04 17:00","1987","02","04","17:00","8.9","","8.5","","97","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1987-02-04 18:00","1987","02","04","18:00","8.4","","8.2","","99","","13","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1987-02-04 19:00","1987","02","04","19:00","8.2","","7.6","","96","","9","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"1987-02-04 20:00","1987","02","04","20:00","8.6","","7.4","","92","","14","","22","","24.1","","100.81","","","","","","Mostly Cloudy"
"1987-02-04 21:00","1987","02","04","21:00","8.6","","7.4","","92","","13","","22","","24.1","","100.84","","","","","","Mostly Cloudy"
"1987-02-04 22:00","1987","02","04","22:00","","","","","","","15","","19","","","","","","","","","","NA"
"1987-02-04 23:00","1987","02","04","23:00","","","","","","","15","","11","","","","","","","","","","NA"
"1987-02-05 00:00","1987","02","05","00:00","","","","","","","14","","30","","","","","","","","","","NA"
"1987-02-05 01:00","1987","02","05","01:00","","","","","","","14","","22","","","","","","","","","","NA"
"1987-02-05 02:00","1987","02","05","02:00","","","","","","","14","","24","","","","","","","","","","NA"
"1987-02-05 03:00","1987","02","05","03:00","","","","","","","15","","26","","","","","","","","","","NA"
"1987-02-05 04:00","1987","02","05","04:00","","","","","","","15","","24","","","","","","","","","","NA"
"1987-02-05 05:00","1987","02","05","05:00","","","","","","","15","","22","","","","","","","","","","NA"
"1987-02-05 06:00","1987","02","05","06:00","8.6","","7.4","","92","","12","","15","","16.1","","100.81","","","","","","Cloudy"
"1987-02-05 07:00","1987","02","05","07:00","7.7","","7.2","","97","","12","","15","","24.1","","100.81","","","","","","Cloudy"
"1987-02-05 08:00","1987","02","05","08:00","7.6","","7.2","","97","","10","","6","","9.7","","100.81","","","","","","Rain,Fog"
"1987-02-05 09:00","1987","02","05","09:00","8.3","","7.4","","94","","14","","17","","12.9","","100.84","","","","","","Rain"
"1987-02-05 10:00","1987","02","05","10:00","8.8","","7.3","","90","","13","","19","","12.9","","100.91","","","","","","Rain"
"1987-02-05 11:00","1987","02","05","11:00","9.0","","7.9","","93","","13","","26","","8.0","","100.98","","","","","","Rain,Fog"
"1987-02-05 12:00","1987","02","05","12:00","8.6","","8.3","","98","","12","","19","","8.0","","100.98","","","","","","Rain,Fog"
"1987-02-05 13:00","1987","02","05","13:00","8.0","","7.8","","98","","13","","19","","8.0","","101.01","","","","","","Rain,Fog"
"1987-02-05 14:00","1987","02","05","14:00","8.1","","8.0","","99","","10","","15","","8.0","","101.01","","","","","","Rain,Fog"
"1987-02-05 15:00","1987","02","05","15:00","8.0","","7.7","","98","","12","","20","","8.0","","101.08","","","","","","Rain,Fog"
"1987-02-05 16:00","1987","02","05","16:00","7.8","","7.7","","100","","10","","15","","4.8","","101.11","","","","","","Rain,Fog"
"1987-02-05 17:00","1987","02","05","17:00","7.7","","7.6","","99","","9","","7","","8.0","","101.11","","","","","","Rain,Fog"
"1987-02-05 18:00","1987","02","05","18:00","7.5","","7.4","","99","","12","","17","","2.4","","101.21","","","","","","Rain,Fog"
"1987-02-05 19:00","1987","02","05","19:00","7.6","","7.4","","98","","12","","22","","2.4","","101.21","","","","","","Rain,Fog"
"1987-02-05 20:00","1987","02","05","20:00","7.6","","7.5","","99","","12","","13","","2.4","","101.15","","","","","","Rain,Fog"
"1987-02-05 21:00","1987","02","05","21:00","8.0","","7.7","","98","","12","","22","","6.4","","101.15","","","","","","Fog"
"1987-02-05 22:00","1987","02","05","22:00","","","","","","","12","","13","","","","","","","","","","NA"
"1987-02-05 23:00","1987","02","05","23:00","","","","","","","13","","17","","","","","","","","","","NA"
"1987-02-06 00:00","1987","02","06","00:00","","","","","","","13","","9","","","","","","","","","","NA"
"1987-02-06 01:00","1987","02","06","01:00","","","","","","","16","","7","","","","","","","","","","NA"
"1987-02-06 02:00","1987","02","06","02:00","","","","","","","14","","9","","","","","","","","","","NA"
"1987-02-06 03:00","1987","02","06","03:00","","","","","","","14","","6","","","","","","","","","","NA"
"1987-02-06 04:00","1987","02","06","04:00","","","","","","","13","","4","","","","","","","","","","NA"
"1987-02-06 05:00","1987","02","06","05:00","","","","","","","13","","6","","","","","","","","","","NA"
"1987-02-06 06:00","1987","02","06","06:00","6.5","","5.4","","93","","17","","7","","24.1","","101.04","","","","","","Mostly Cloudy"
"1987-02-06 07:00","1987","02","06","07:00","5.9","","5.4","","97","","10","","11","","24.1","","100.98","","","","","","Mostly Cloudy"
"1987-02-06 08:00","1987","02","06","08:00","3.8","","3.7","","100","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1987-02-06 09:00","1987","02","06","09:00","3.9","","3.9","","100","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1987-02-06 10:00","1987","02","06","10:00","5.4","","5.2","","99","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1987-02-06 11:00","1987","02","06","11:00","9.8","","7.4","","85","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1987-02-06 12:00","1987","02","06","12:00","10.2","","7.8","","85","","4","","19","","24.1","","100.88","","","","","","Mostly Cloudy"
"1987-02-06 13:00","1987","02","06","13:00","10.2","","5.7","","74","","9","","13","","24.1","","100.94","","","","","","Mostly Cloudy"
"1987-02-06 14:00","1987","02","06","14:00","10.8","","6.1","","73","","14","","17","","24.1","","100.94","","","","","","Mostly Cloudy"
"1987-02-06 15:00","1987","02","06","15:00","10.4","","7.6","","83","","7","","7","","24.1","","100.98","","","","","","Mostly Cloudy"
"1987-02-06 16:00","1987","02","06","16:00","9.2","","6.0","","80","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1987-02-06 17:00","1987","02","06","17:00","9.1","","4.7","","74","","13","","7","","24.1","","100.98","","","","","","Mostly Cloudy"
"1987-02-06 18:00","1987","02","06","18:00","6.5","","5.4","","93","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1987-02-06 19:00","1987","02","06","19:00","6.0","","5.2","","95","","30","","6","","24.1","","101.04","","","","","","Mostly Cloudy"
"1987-02-06 20:00","1987","02","06","20:00","5.4","","3.7","","89","","27","","6","","24.1","","101.04","","","","","","Mostly Cloudy"
"1987-02-06 21:00","1987","02","06","21:00","4.6","","4.2","","97","","30","","4","","24.1","","101.08","","","","","","Mainly Clear"
"1987-02-06 22:00","1987","02","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-06 23:00","1987","02","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-07 00:00","1987","02","07","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-07 01:00","1987","02","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-07 02:00","1987","02","07","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-07 03:00","1987","02","07","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-07 04:00","1987","02","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-07 05:00","1987","02","07","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-07 06:00","1987","02","07","06:00","-0.8","","-0.8","","100","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1987-02-07 07:00","1987","02","07","07:00","-1.0","","-1.0","","100","","31","","6","","24.1","","100.91","","","","-3","","Mostly Cloudy"
"1987-02-07 08:00","1987","02","07","08:00","-0.6","","-1.0","","97","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1987-02-07 09:00","1987","02","07","09:00","0.2","","0.0","","98","","30","","6","","24.1","","100.98","","","","","","Mostly Cloudy"
"1987-02-07 10:00","1987","02","07","10:00","2.0","","1.2","","95","","31","","4","","24.1","","101.04","","","","","","Mostly Cloudy"
"1987-02-07 11:00","1987","02","07","11:00","5.6","","4.3","","91","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1987-02-07 12:00","1987","02","07","12:00","7.7","","4.7","","81","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1987-02-07 13:00","1987","02","07","13:00","9.0","","5.1","","77","","32","","6","","24.1","","100.94","","","","","","Mostly Cloudy"
"1987-02-07 14:00","1987","02","07","14:00","10.2","","5.5","","72","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1987-02-07 15:00","1987","02","07","15:00","9.1","","4.9","","75","","13","","6","","24.1","","100.78","","","","","","Mostly Cloudy"
"1987-02-07 16:00","1987","02","07","16:00","8.4","","5.7","","83","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"1987-02-07 17:00","1987","02","07","17:00","6.5","","5.4","","93","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1987-02-07 18:00","1987","02","07","18:00","3.7","","3.3","","97","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1987-02-07 19:00","1987","02","07","19:00","2.3","","1.9","","97","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1987-02-07 20:00","1987","02","07","20:00","1.4","","1.2","","99","","30","","4","","24.1","","100.81","","","","","","Mostly Cloudy"
"1987-02-07 21:00","1987","02","07","21:00","0.6","","0.4","","98","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"1987-02-07 22:00","1987","02","07","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-07 23:00","1987","02","07","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-08 00:00","1987","02","08","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-08 01:00","1987","02","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-08 02:00","1987","02","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-08 03:00","1987","02","08","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-08 04:00","1987","02","08","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-08 05:00","1987","02","08","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-08 06:00","1987","02","08","06:00","0.4","","0.2","","99","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1987-02-08 07:00","1987","02","08","07:00","0.4","","0.2","","99","","","","0","","12.9","","100.54","","","","","","Cloudy"
"1987-02-08 08:00","1987","02","08","08:00","1.5","","1.4","","99","","","","0","","19.3","","100.58","","","","","","Cloudy"
"1987-02-08 09:00","1987","02","08","09:00","2.3","","2.2","","100","","","","0","","3.2","","100.54","","","","","","Drizzle,Fog"
"1987-02-08 10:00","1987","02","08","10:00","2.4","","2.3","","99","","","","0","","1.2","","100.58","","","","","","Fog"
"1987-02-08 11:00","1987","02","08","11:00","3.6","","3.4","","98","","30","","4","","0.8","","100.54","","","","","","Fog"
"1987-02-08 12:00","1987","02","08","12:00","4.9","","4.7","","99","","","","0","","4.8","","100.44","","","","","","Fog"
"1987-02-08 13:00","1987","02","08","13:00","5.8","","5.2","","96","","10","","6","","24.1","","100.37","","","","","","Mostly Cloudy"
"1987-02-08 14:00","1987","02","08","14:00","6.6","","4.3","","85","","9","","9","","24.1","","100.27","","","","","","Cloudy"
"1987-02-08 15:00","1987","02","08","15:00","7.6","","4.8","","82","","","","0","","24.1","","100.21","","","","","","Cloudy"
"1987-02-08 16:00","1987","02","08","16:00","6.4","","5.1","","92","","","","0","","24.1","","100.17","","","","","","Cloudy"
"1987-02-08 17:00","1987","02","08","17:00","5.6","","4.8","","94","","32","","4","","24.1","","100.21","","","","","","Cloudy"
"1987-02-08 18:00","1987","02","08","18:00","5.3","","4.6","","95","","","","0","","24.1","","100.14","","","","","","Cloudy"
"1987-02-08 19:00","1987","02","08","19:00","4.5","","4.1","","97","","","","0","","24.1","","100.11","","","","","","Cloudy"
"1987-02-08 20:00","1987","02","08","20:00","4.2","","3.9","","98","","32","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"1987-02-08 21:00","1987","02","08","21:00","3.7","","3.5","","98","","30","","4","","24.1","","100.04","","","","","","Mostly Cloudy"
"1987-02-08 22:00","1987","02","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-08 23:00","1987","02","08","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-09 00:00","1987","02","09","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-09 01:00","1987","02","09","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-09 02:00","1987","02","09","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-09 03:00","1987","02","09","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-09 04:00","1987","02","09","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-09 05:00","1987","02","09","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-09 06:00","1987","02","09","06:00","4.5","","4.5","","100","","","","0","","3.2","","99.94","","","","","","Rain,Fog"
"1987-02-09 07:00","1987","02","09","07:00","4.4","","4.4","","100","","","","0","","2.4","","99.90","","","","","","Rain,Fog"
"1987-02-09 08:00","1987","02","09","08:00","4.7","","4.7","","100","","","","0","","2.4","","99.90","","","","","","Fog"
"1987-02-09 09:00","1987","02","09","09:00","4.9","","4.9","","100","","","","0","","2.4","","99.87","","","","","","Fog"
"1987-02-09 10:00","1987","02","09","10:00","5.6","","5.4","","98","","","","0","","2.4","","99.84","","","","","","Fog"
"1987-02-09 11:00","1987","02","09","11:00","5.9","","5.8","","99","","","","0","","2.4","","99.84","","","","","","Fog"
"1987-02-09 12:00","1987","02","09","12:00","6.8","","6.4","","97","","","","0","","8.0","","99.84","","","","","","Fog"
"1987-02-09 13:00","1987","02","09","13:00","7.2","","7.0","","98","","","","0","","6.4","","99.74","","","","","","Fog"
"1987-02-09 14:00","1987","02","09","14:00","7.6","","6.8","","94","","","","0","","4.8","","99.67","","","","","","Fog"
"1987-02-09 15:00","1987","02","09","15:00","7.6","","7.1","","97","","","","0","","4.8","","99.67","","","","","","Fog"
"1987-02-09 16:00","1987","02","09","16:00","7.7","","7.3","","97","","11","","4","","4.8","","99.64","","","","","","Fog"
"1987-02-09 17:00","1987","02","09","17:00","7.1","","6.6","","97","","","","0","","3.2","","99.64","","","","","","Fog"
"1987-02-09 18:00","1987","02","09","18:00","6.4","","6.1","","98","","11","","6","","1.6","","99.64","","","","","","Fog"
"1987-02-09 19:00","1987","02","09","19:00","6.3","","6.2","","100","","11","","4","","1.2","","99.64","","","","","","Fog"
"1987-02-09 20:00","1987","02","09","20:00","6.1","","6.0","","99","","","","0","","0.8","","99.64","","","","","","Drizzle,Fog"
"1987-02-09 21:00","1987","02","09","21:00","6.1","","6.0","","99","","","","0","","1.2","","99.60","","","","","","Rain Showers,Fog"
"1987-02-09 22:00","1987","02","09","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-09 23:00","1987","02","09","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-10 00:00","1987","02","10","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-02-10 01:00","1987","02","10","01:00","","","","","","","13","","4","","","","","","","","","","NA"
"1987-02-10 02:00","1987","02","10","02:00","","","","","","","14","","13","","","","","","","","","","NA"
"1987-02-10 03:00","1987","02","10","03:00","","","","","","","14","","22","","","","","","","","","","NA"
"1987-02-10 04:00","1987","02","10","04:00","","","","","","","14","","20","","","","","","","","","","NA"
"1987-02-10 05:00","1987","02","10","05:00","","","","","","","15","","22","","","","","","","","","","NA"
"1987-02-10 06:00","1987","02","10","06:00","8.1","","7.6","","97","","12","","13","","2.4","","99.60","","","","","","Rain Showers,Fog"
"1987-02-10 07:00","1987","02","10","07:00","8.1","","7.5","","96","","13","","19","","3.2","","99.60","","","","","","Rain Showers,Fog"
"1987-02-10 08:00","1987","02","10","08:00","8.1","","7.7","","97","","13","","19","","3.2","","99.64","","","","","","Rain Showers,Fog"
"1987-02-10 09:00","1987","02","10","09:00","8.2","","7.6","","96","","13","","28","","3.2","","99.64","","","","","","Fog"
