"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-04-03 09:00","1998","04","03","09:00","7.1","","3.0","","75","","32","","11","","32.2","","100.53","","","","","","Mostly Cloudy"
"1998-04-03 10:00","1998","04","03","10:00","9.2","","4.1","","70","","19","","4","","32.2","","100.56","","","","","","Mostly Cloudy"
"1998-04-03 11:00","1998","04","03","11:00","9.7","","3.3","","64","","34","","7","","32.2","","100.50","","","","","","Mostly Cloudy"
"1998-04-03 12:00","1998","04","03","12:00","10.6","","1.8","","54","","1","","7","","32.2","","100.40","","","","","","Mainly Clear"
"1998-04-03 13:00","1998","04","03","13:00","12.4","","2.2","","50","","25","","9","","32.2","","100.36","","","","","","Mainly Clear"
"1998-04-03 14:00","1998","04","03","14:00","12.6","","1.6","","47","","32","","7","","32.2","","100.29","","","","","","Mainly Clear"
"1998-04-03 15:00","1998","04","03","15:00","11.9","","1.5","","49","","4","","9","","32.2","","100.23","","","","","","Mainly Clear"
"1998-04-03 16:00","1998","04","03","16:00","12.5","","0.7","","44","","32","","11","","48.3","","100.19","","","","","","Mainly Clear"
"1998-04-03 17:00","1998","04","03","17:00","12.4","","0.5","","44","","33","","11","","48.3","","100.13","","","","","","Mainly Clear"
"1998-04-03 18:00","1998","04","03","18:00","11.6","","1.2","","49","","29","","7","","48.3","","100.09","","","","","","Mainly Clear"
"1998-04-03 19:00","1998","04","03","19:00","8.9","","2.6","","65","","29","","7","","48.3","","100.06","","","","","","Mainly Clear"
"1998-04-03 20:00","1998","04","03","20:00","7.0","","2.1","","71","","27","","4","","48.3","","100.06","","","","","","Mostly Cloudy"
"1998-04-03 21:00","1998","04","03","21:00","5.8","","2.2","","78","","28","","13","","48.3","","100.03","","","","","","Mainly Clear"
"1998-04-03 22:00","1998","04","03","22:00"
"1998-04-03 23:00","1998","04","03","23:00"
"1998-04-04 00:00","1998","04","04","00:00"
"1998-04-04 01:00","1998","04","04","01:00"
"1998-04-04 02:00","1998","04","04","02:00"
"1998-04-04 03:00","1998","04","04","03:00"
"1998-04-04 04:00","1998","04","04","04:00"
"1998-04-04 05:00","1998","04","04","05:00"
"1998-04-04 06:00","1998","04","04","06:00","5.0","","2.3","","83","","29","","9","","32.2","","100.03","","","","","","Mostly Cloudy"
"1998-04-04 07:00","1998","04","04","07:00","5.3","","2.2","","80","","31","","6","","32.2","","100.06","","","","","","Mostly Cloudy"
"1998-04-04 08:00","1998","04","04","08:00","6.6","","2.7","","76","","32","","9","","48.3","","100.09","","","","","","Mostly Cloudy"
"1998-04-04 09:00","1998","04","04","09:00","7.6","","2.4","","70","","","","0","","48.3","","100.13","","","","","","Mostly Cloudy"
"1998-04-04 10:00","1998","04","04","10:00","8.5","","2.7","","67","","35","","7","","48.3","","100.16","","","","","","Mostly Cloudy"
"1998-04-04 11:00","1998","04","04","11:00","10.2","","3.3","","62","","","","0","","48.3","","100.16","","","","","","Mostly Cloudy"
"1998-04-04 12:00","1998","04","04","12:00","11.7","","3.6","","58","","5","","15","","48.3","","100.16","","","","","","Mainly Clear"
"1998-04-04 13:00","1998","04","04","13:00","12.6","","3.7","","55","","4","","9","","48.3","","100.13","","","","","","Mainly Clear"
"1998-04-04 14:00","1998","04","04","14:00","12.2","","3.6","","56","","9","","7","","48.3","","100.09","","","","","","Mainly Clear"
"1998-04-04 15:00","1998","04","04","15:00","12.4","","3.8","","56","","13","","9","","48.3","","100.06","","","","","","Mainly Clear"
"1998-04-04 16:00","1998","04","04","16:00","12.5","","3.3","","53","","11","","11","","48.3","","100.03","","","","","","Mostly Cloudy"
"1998-04-04 17:00","1998","04","04","17:00","12.4","","3.3","","54","","9","","4","","32.2","","100.03","","","","","","Mostly Cloudy"
"1998-04-04 18:00","1998","04","04","18:00","11.3","","4.1","","61","","10","","6","","32.2","","99.99","","","","","","Mostly Cloudy"
"1998-04-04 19:00","1998","04","04","19:00","9.4","","3.2","","65","","","","0","","32.2","","99.99","","","","","","Mostly Cloudy"
"1998-04-04 20:00","1998","04","04","20:00","7.1","","3.5","","78","","","","0","","25.0","","100.03","","","","","","Mainly Clear"
"1998-04-04 21:00","1998","04","04","21:00","5.1","","3.3","","88","","","","0","","25.0","","100.06","","","","","","Mainly Clear"
"1998-04-04 22:00","1998","04","04","22:00"
"1998-04-04 23:00","1998","04","04","23:00"
"1998-04-05 00:00","1998","04","05","00:00"
"1998-04-05 01:00","1998","04","05","01:00"
"1998-04-05 02:00","1998","04","05","02:00"
"1998-04-05 03:00","1998","04","05","03:00"
"1998-04-05 04:00","1998","04","05","04:00"
"1998-04-05 05:00","1998","04","05","05:00","4.0","","3.3","","95","","29","","4","","24.1","","99.93","","","","","","Mostly Cloudy"
"1998-04-05 06:00","1998","04","05","06:00","4.1","","3.1","","93","","18","","4","","24.1","","99.93","","","","","","Mostly Cloudy"
"1998-04-05 07:00","1998","04","05","07:00","4.6","","3.8","","95","","","","0","","32.2","","99.93","","","","","","Mostly Cloudy"
"1998-04-05 08:00","1998","04","05","08:00","6.6","","4.8","","88","","","","0","","32.2","","99.96","","","","","","Mostly Cloudy"
"1998-04-05 09:00","1998","04","05","09:00","9.0","","4.7","","74","","1","","9","","32.2","","99.89","","","","","","Mostly Cloudy"
"1998-04-05 10:00","1998","04","05","10:00","11.3","","5.6","","68","","11","","13","","32.2","","99.86","","","","","","Mainly Clear"
"1998-04-05 11:00","1998","04","05","11:00","11.0","","5.7","","70","","7","","13","","32.2","","99.83","","","","","","Mainly Clear"
"1998-04-05 12:00","1998","04","05","12:00","10.2","","6.1","","76","","6","","15","","32.2","","99.79","","","","","","Mainly Clear"
"1998-04-05 13:00","1998","04","05","13:00","10.2","","5.9","","75","","10","","22","","32.2","","99.79","","","","","","Mostly Cloudy"
"1998-04-05 14:00","1998","04","05","14:00","10.9","","4.9","","66","","12","","24","","32.2","","99.76","","","","","","Mostly Cloudy"
"1998-04-05 15:00","1998","04","05","15:00","12.0","","4.6","","60","","10","","24","","32.2","","99.69","","","","","","Mostly Cloudy"
"1998-04-05 16:00","1998","04","05","16:00","11.6","","5.5","","66","","10","","26","","32.2","","99.66","","","","","","Mostly Cloudy"
"1998-04-05 17:00","1998","04","05","17:00","10.7","","6.1","","73","","12","","20","","32.2","","99.62","","","","","","Mostly Cloudy"
"1998-04-05 18:00","1998","04","05","18:00","10.0","","5.9","","76","","10","","13","","32.2","","99.59","","","","","","Mainly Clear"
"1998-04-05 19:00","1998","04","05","19:00","8.4","","4.2","","75","","12","","7","","32.2","","99.62","","","","","","Mainly Clear"
"1998-04-05 20:00","1998","04","05","20:00","7.2","","3.6","","78","","","","0","","32.2","","99.62","","","","","","Mainly Clear"
"1998-04-05 21:00","1998","04","05","21:00"
"1998-04-05 22:00","1998","04","05","22:00"
"1998-04-05 23:00","1998","04","05","23:00"
"1998-04-06 00:00","1998","04","06","00:00"
"1998-04-06 01:00","1998","04","06","01:00"
"1998-04-06 02:00","1998","04","06","02:00"
"1998-04-06 03:00","1998","04","06","03:00"
"1998-04-06 04:00","1998","04","06","04:00"
"1998-04-06 05:00","1998","04","06","05:00","-0.6","","-1.6","","93","","","","0","","32.2","","99.62","","","","","","Mainly Clear"
"1998-04-06 06:00","1998","04","06","06:00","-0.7","","-1.7","","93","","28","","4","","32.2","","99.66","","","","-2","","Mostly Cloudy"
"1998-04-06 07:00","1998","04","06","07:00","-0.1","","-0.8","","95","","30","","4","","32.2","","99.66","","","","-1","","Mostly Cloudy"
"1998-04-06 08:00","1998","04","06","08:00","3.3","","1.8","","90","","34","","6","","48.3","","99.72","","","","","","Mostly Cloudy"
"1998-04-06 09:00","1998","04","06","09:00","7.0","","3.0","","76","","10","","9","","32.2","","99.72","","","","","","Mostly Cloudy"
"1998-04-06 10:00","1998","04","06","10:00","8.5","","2.7","","67","","10","","19","","32.2","","99.72","","","","","","Mostly Cloudy"
"1998-04-06 11:00","1998","04","06","11:00","9.0","","1.9","","61","","11","","22","","32.2","","99.76","","","","","","Mostly Cloudy"
"1998-04-06 12:00","1998","04","06","12:00","10.5","","1.8","","55","","10","","22","","32.2","","99.72","","","","","","Mostly Cloudy"
"1998-04-06 13:00","1998","04","06","13:00","10.9","","0.4","","48","","11","","26","","32.2","","99.72","","","","","","Mostly Cloudy"
"1998-04-06 14:00","1998","04","06","14:00","11.3","","0.2","","46","","11","","28","","32.2","","99.72","","","","","","Mostly Cloudy"
"1998-04-06 15:00","1998","04","06","15:00","11.5","","-0.6","","43","","10","","28","","32.2","","99.69","","","","","","Mostly Cloudy"
"1998-04-06 16:00","1998","04","06","16:00","10.9","","1.6","","53","","12","","19","","32.2","","99.69","","","","","","Mostly Cloudy"
"1998-04-06 17:00","1998","04","06","17:00","10.7","","2.3","","56","","12","","19","","32.2","","99.69","","","","","","Mostly Cloudy"
"1998-04-06 18:00","1998","04","06","18:00","10.0","","1.6","","56","","10","","11","","32.2","","99.69","","","","","","Mostly Cloudy"
"1998-04-06 19:00","1998","04","06","19:00","9.5","","2.4","","61","","13","","19","","32.2","","99.69","","","","","","Mostly Cloudy"
"1998-04-06 20:00","1998","04","06","20:00","8.8","","4.0","","72","","13","","15","","32.2","","99.76","","","","","","Cloudy"
"1998-04-06 21:00","1998","04","06","21:00"
"1998-04-06 22:00","1998","04","06","22:00"
"1998-04-06 23:00","1998","04","06","23:00"
"1998-04-07 00:00","1998","04","07","00:00"
"1998-04-07 01:00","1998","04","07","01:00"
"1998-04-07 02:00","1998","04","07","02:00"
"1998-04-07 03:00","1998","04","07","03:00"
"1998-04-07 04:00","1998","04","07","04:00"
"1998-04-07 05:00","1998","04","07","05:00","1.6","","0.5","","92","","27","","9","","32.2","","100.23","","","","","","Mainly Clear"
"1998-04-07 06:00","1998","04","07","06:00","1.2","","0.4","","94","","36","","6","","32.2","","100.29","","","","","","Mainly Clear"
"1998-04-07 07:00","1998","04","07","07:00","1.9","","1.1","","94","","25","","4","","32.2","","100.33","","","","","","Mainly Clear"
"1998-04-07 08:00","1998","04","07","08:00","4.4","","1.9","","84","","35","","4","","32.2","","100.40","","","","","","Mainly Clear"
"1998-04-07 09:00","1998","04","07","09:00","6.2","","2.1","","75","","1","","4","","32.2","","100.50","","","","","","Mainly Clear"
"1998-04-07 10:00","1998","04","07","10:00","8.1","","3.4","","72","","12","","6","","32.2","","100.53","","","","","","Mainly Clear"
"1998-04-07 11:00","1998","04","07","11:00","7.3","","3.2","","75","","4","","13","","32.2","","100.60","","","","","","Mostly Cloudy"
"1998-04-07 12:00","1998","04","07","12:00","7.3","","1.4","","66","","4","","11","","32.2","","100.63","","","","","","Mostly Cloudy"
"1998-04-07 13:00","1998","04","07","13:00","8.0","","-0.4","","55","","10","","4","","32.2","","100.66","","","","","","Mostly Cloudy"
"1998-04-07 14:00","1998","04","07","14:00","7.6","","1.7","","66","","9","","15","","32.2","","100.70","","","","","","Rain Showers"
"1998-04-07 15:00","1998","04","07","15:00","9.0","","-0.8","","50","","3","","6","","32.2","","100.70","","","","","","Mainly Clear"
"1998-04-07 16:00","1998","04","07","16:00","7.7","","-0.1","","58","","","","0","","32.2","","100.76","","","","","","Mostly Cloudy"
"1998-04-07 17:00","1998","04","07","17:00","4.8","","2.6","","86","","24","","4","","16.1","","100.83","","","","","","Rain Showers"
"1998-04-07 18:00","1998","04","07","18:00","5.7","","2.1","","78","","17","","4","","32.2","","100.83","","","","","","Mainly Clear"
"1998-04-07 19:00","1998","04","07","19:00","4.1","","2.7","","91","","","","0","","32.2","","100.86","","","","","","Mainly Clear"
"1998-04-07 20:00","1998","04","07","20:00","3.2","","2.1","","92","","29","","6","","32.2","","100.93","","","","","","Mainly Clear"
"1998-04-07 21:00","1998","04","07","21:00"
"1998-04-07 22:00","1998","04","07","22:00"
"1998-04-07 23:00","1998","04","07","23:00"
"1998-04-08 00:00","1998","04","08","00:00"
"1998-04-08 01:00","1998","04","08","01:00"
"1998-04-08 02:00","1998","04","08","02:00"
"1998-04-08 03:00","1998","04","08","03:00"
"1998-04-08 04:00","1998","04","08","04:00"
"1998-04-08 05:00","1998","04","08","05:00","-1.9","","-3.0","","92","","30","","11","","32.2","","101.13","","","","-6","","Mainly Clear"
"1998-04-08 06:00","1998","04","08","06:00","-1.0","","-2.1","","92","","27","","7","","32.2","","101.13","","","","-4","","Mainly Clear"
"1998-04-08 07:00","1998","04","08","07:00","-0.1","","-1.2","","92","","26","","9","","32.2","","101.13","","","","-3","","Mainly Clear"
"1998-04-08 08:00","1998","04","08","08:00","3.5","","1.0","","84","","28","","9","","32.2","","101.17","","","","","","Mainly Clear"
"1998-04-08 09:00","1998","04","08","09:00","5.3","","1.3","","75","","31","","13","","32.2","","101.17","","","","","","Mainly Clear"
"1998-04-08 10:00","1998","04","08","10:00","6.5","","1.8","","72","","33","","7","","32.2","","101.17","","","","","","Mainly Clear"
"1998-04-08 11:00","1998","04","08","11:00","7.6","","0.8","","62","","30","","7","","32.2","","101.13","","","","","","Mainly Clear"
"1998-04-08 12:00","1998","04","08","12:00","10.2","","3.4","","63","","12","","7","","32.2","","101.10","","","","","","Mainly Clear"
"1998-04-08 13:00","1998","04","08","13:00","9.9","","0.8","","53","","8","","4","","32.2","","101.03","","","","","","Mainly Clear"
"1998-04-08 14:00","1998","04","08","14:00","9.8","","-1.2","","46","","6","","9","","32.2","","101.00","","","","","","Mainly Clear"
"1998-04-08 15:00","1998","04","08","15:00","10.8","","-0.5","","45","","9","","19","","32.2","","100.93","","","","","","Mainly Clear"
"1998-04-08 16:00","1998","04","08","16:00","10.5","","-1.3","","44","","12","","19","","32.2","","100.93","","","","","","Mainly Clear"
"1998-04-08 17:00","1998","04","08","17:00","10.2","","-2.5","","41","","11","","19","","32.2","","100.90","","","","","","Mainly Clear"
"1998-04-08 18:00","1998","04","08","18:00","9.0","","-1.6","","47","","10","","9","","32.2","","100.86","","","","","","Mostly Cloudy"
"1998-04-08 19:00","1998","04","08","19:00","6.6","","0.6","","65","","","","0","","32.2","","100.83","","","","","","Mostly Cloudy"
"1998-04-08 20:00","1998","04","08","20:00","3.3","","0.6","","82","","","","0","","32.2","","100.86","","","","","","Mostly Cloudy"
"1998-04-08 21:00","1998","04","08","21:00"
"1998-04-08 22:00","1998","04","08","22:00"
"1998-04-08 23:00","1998","04","08","23:00"
"1998-04-09 00:00","1998","04","09","00:00"
"1998-04-09 01:00","1998","04","09","01:00"
"1998-04-09 02:00","1998","04","09","02:00"
"1998-04-09 03:00","1998","04","09","03:00"
"1998-04-09 04:00","1998","04","09","04:00"
"1998-04-09 05:00","1998","04","09","05:00","1.1","","-1.5","","83","","30","","9","","32.2","","100.73","","","","","","Mainly Clear"
"1998-04-09 06:00","1998","04","09","06:00","0.9","","-1.2","","86","","30","","9","","32.2","","100.73","","","","","","Mainly Clear"
"1998-04-09 07:00","1998","04","09","07:00","2.0","","-0.4","","84","","30","","9","","32.2","","100.73","","","","","","Mainly Clear"
"1998-04-09 08:00","1998","04","09","08:00","5.0","","0.7","","74","","30","","13","","32.2","","100.73","","","","","","Mainly Clear"
"1998-04-09 09:00","1998","04","09","09:00","7.0","","0.9","","65","","30","","13","","32.2","","100.70","","","","","","Mainly Clear"
"1998-04-09 10:00","1998","04","09","10:00","8.6","","0.6","","57","","30","","15","","32.2","","100.66","","","","","","Mainly Clear"
"1998-04-09 11:00","1998","04","09","11:00","9.8","","0.7","","53","","","","0","","32.2","","100.63","","","","","","Mainly Clear"
"1998-04-09 12:00","1998","04","09","12:00","10.9","","1.2","","51","","9","","15","","32.2","","100.56","","","","","","Mainly Clear"
"1998-04-09 13:00","1998","04","09","13:00","11.3","","1.3","","50","","9","","15","","32.2","","100.53","","","","","","Mainly Clear"
"1998-04-09 14:00","1998","04","09","14:00","11.2","","-1.2","","42","","7","","11","","32.2","","100.50","","","","","","Mainly Clear"
"1998-04-09 15:00","1998","04","09","15:00","12.6","","-1.7","","37","","10","","9","","32.2","","100.46","","","","","","Mainly Clear"
"1998-04-09 16:00","1998","04","09","16:00","11.7","","-4.2","","33","","10","","7","","32.2","","100.43","","","","","","Mainly Clear"
"1998-04-09 17:00","1998","04","09","17:00","10.6","","-5.1","","33","","","","0","","32.2","","100.40","","","","","","Mainly Clear"
"1998-04-09 18:00","1998","04","09","18:00","10.6","","-3.0","","38","","","","0","","32.2","","100.36","","","","","","Mainly Clear"
"1998-04-09 19:00","1998","04","09","19:00","7.5","","-0.3","","58","","29","","4","","32.2","","100.33","","","","","","Mainly Clear"
"1998-04-09 20:00","1998","04","09","20:00","4.6","","-0.1","","72","","","","0","","32.2","","100.33","","","","","","Mainly Clear"
"1998-04-09 21:00","1998","04","09","21:00"
"1998-04-09 22:00","1998","04","09","22:00"
"1998-04-09 23:00","1998","04","09","23:00"
"1998-04-10 00:00","1998","04","10","00:00"
"1998-04-10 01:00","1998","04","10","01:00"
"1998-04-10 02:00","1998","04","10","02:00"
"1998-04-10 03:00","1998","04","10","03:00"
"1998-04-10 04:00","1998","04","10","04:00"
"1998-04-10 05:00","1998","04","10","05:00","1.0","","-2.3","","79","","30","","7","","25.0","","100.03","","","","","","Mainly Clear"
"1998-04-10 06:00","1998","04","10","06:00","1.7","","-2.2","","75","","29","","9","","32.2","","99.96","","","","","","Mainly Clear"
"1998-04-10 07:00","1998","04","10","07:00","1.9","","-1.5","","78","","30","","9","","32.2","","99.93","","","","","","Mainly Clear"
"1998-04-10 08:00","1998","04","10","08:00","6.1","","-0.2","","64","","31","","19","","32.2","","99.86","","","","","","Mainly Clear"
"1998-04-10 09:00","1998","04","10","09:00","7.3","","0.4","","62","","31","","22","","32.2","","99.76","","","","","","Mainly Clear"
"1998-04-10 10:00","1998","04","10","10:00","8.7","","0.7","","57","","33","","9","","32.2","","99.72","","","","","","Mostly Cloudy"
"1998-04-10 11:00","1998","04","10","11:00","10.2","","0.3","","50","","31","","9","","32.2","","99.69","","","","","","Mostly Cloudy"
"1998-04-10 12:00","1998","04","10","12:00","10.8","","-0.6","","45","","36","","9","","32.2","","99.62","","","","","","Mostly Cloudy"
"1998-04-10 13:00","1998","04","10","13:00","12.0","","-0.4","","42","","7","","15","","32.2","","99.56","","","","","","Mostly Cloudy"
"1998-04-10 14:00","1998","04","10","14:00","11.7","","0.5","","46","","9","","15","","32.2","","99.49","","","","","","Mostly Cloudy"
"1998-04-10 15:00","1998","04","10","15:00","10.8","","-0.2","","46","","13","","9","","32.2","","99.46","","","","","","Mostly Cloudy"
"1998-04-10 16:00","1998","04","10","16:00","11.5","","-0.3","","44","","8","","7","","32.2","","99.39","","","","","","Mostly Cloudy"
"1998-04-10 17:00","1998","04","10","17:00","9.9","","-1.1","","46","","9","","13","","32.2","","99.36","","","","","","Mostly Cloudy"
"1998-04-10 18:00","1998","04","10","18:00","9.4","","0.9","","55","","10","","13","","32.2","","99.29","","","","","","Mostly Cloudy"
"1998-04-10 19:00","1998","04","10","19:00","8.4","","-0.5","","53","","13","","11","","32.2","","99.29","","","","","","Mostly Cloudy"
"1998-04-10 20:00","1998","04","10","20:00","7.2","","1.0","","65","","13","","13","","32.2","","99.32","","","","","","Mostly Cloudy"
"1998-04-10 21:00","1998","04","10","21:00"
"1998-04-10 22:00","1998","04","10","22:00"
"1998-04-10 23:00","1998","04","10","23:00"
"1998-04-11 00:00","1998","04","11","00:00"
"1998-04-11 01:00","1998","04","11","01:00"
"1998-04-11 02:00","1998","04","11","02:00"
"1998-04-11 03:00","1998","04","11","03:00"
"1998-04-11 04:00","1998","04","11","04:00"
"1998-04-11 05:00","1998","04","11","05:00","3.7","","2.5","","92","","24","","9","","16.1","","99.02","","","","","","Rain"
"1998-04-11 06:00","1998","04","11","06:00","3.7","","2.3","","91","","24","","9","","19.3","","98.95","","","","","","Rain Showers"
"1998-04-11 07:00","1998","04","11","07:00","4.1","","2.6","","90","","30","","6","","24.1","","98.92","","","","","","Rain Showers"
"1998-04-11 08:00","1998","04","11","08:00","5.3","","3.4","","88","","32","","9","","24.1","","98.89","","","","","","Mostly Cloudy"
"1998-04-11 09:00","1998","04","11","09:00","6.0","","2.8","","80","","32","","9","","24.1","","98.89","","","","","","Mostly Cloudy"
"1998-04-11 10:00","1998","04","11","10:00","7.5","","3.4","","75","","32","","9","","24.1","","98.92","","","","","","Mostly Cloudy"
"1998-04-11 11:00","1998","04","11","11:00","7.8","","3.2","","73","","9","","9","","24.1","","98.92","","","","","","Cloudy"
"1998-04-11 12:00","1998","04","11","12:00","5.1","","3.4","","89","","15","","9","","9.7","","98.99","","","","","","Moderate Rain Showers,Fog"
"1998-04-11 13:00","1998","04","11","13:00","5.2","","4.1","","93","","8","","9","","16.1","","98.99","","","","","","Rain Showers"
