"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-07-03 18:00","1995","07","03","18:00","17.8","","15.3","","85","","33","","4","","24.1","","100.09","","","","","","Rain Showers"
"1995-07-03 19:00","1995","07","03","19:00","16.6","","15.6","","94","","1","","4","","24.1","","100.13","","","","","","Rain Showers"
"1995-07-03 20:00","1995","07","03","20:00","16.1","","15.3","","95","","","","0","","24.1","","100.16","","","","","","Cloudy"
"1995-07-03 21:00","1995","07","03","21:00"
"1995-07-03 22:00","1995","07","03","22:00"
"1995-07-03 23:00","1995","07","03","23:00"
"1995-07-04 00:00","1995","07","04","00:00"
"1995-07-04 01:00","1995","07","04","01:00"
"1995-07-04 02:00","1995","07","04","02:00"
"1995-07-04 03:00","1995","07","04","03:00"
"1995-07-04 04:00","1995","07","04","04:00"
"1995-07-04 05:00","1995","07","04","05:00","13.9","","13.7","","99","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"1995-07-04 06:00","1995","07","04","06:00","14.4","","13.9","","97","","22","","4","","2.4","","100.16","","","","","","Fog"
"1995-07-04 07:00","1995","07","04","07:00","15.8","","13.9","","88","","","","0","","8.0","","100.19","","","","","","Fog"
"1995-07-04 08:00","1995","07","04","08:00","16.0","","14.7","","92","","11","","6","","9.7","","100.19","","","","","","Fog"
"1995-07-04 09:00","1995","07","04","09:00","16.8","","15.1","","90","","12","","9","","9.7","","100.19","","","","","","Fog"
"1995-07-04 10:00","1995","07","04","10:00","17.4","","14.4","","83","","12","","11","","19.3","","100.19","","","","","","Rain Showers"
"1995-07-04 11:00","1995","07","04","11:00","17.6","","15.1","","85","","13","","11","","19.3","","100.23","","","","","","Mostly Cloudy"
"1995-07-04 12:00","1995","07","04","12:00","17.9","","13.4","","75","","9","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1995-07-04 13:00","1995","07","04","13:00","18.6","","13.5","","72","","12","","7","","24.1","","100.23","","","","","","Rain Showers"
"1995-07-04 14:00","1995","07","04","14:00","18.1","","16.0","","88","","36","","6","","24.1","","100.23","","","","","","Rain Showers"
"1995-07-04 15:00","1995","07","04","15:00","17.0","","14.6","","86","","32","","7","","16.1","","100.26","","","","","","Rain Showers"
"1995-07-04 16:00","1995","07","04","16:00","16.4","","15.2","","93","","","","0","","16.1","","100.29","","","","","","Rain Showers"
"1995-07-04 17:00","1995","07","04","17:00","16.0","","14.7","","92","","","","0","","12.9","","100.33","","","","","","Rain"
"1995-07-04 18:00","1995","07","04","18:00","15.3","","14.1","","93","","31","","7","","16.1","","100.33","","","","","","Rain"
"1995-07-04 19:00","1995","07","04","19:00","15.3","","14.3","","94","","","","0","","16.1","","100.29","","","","","","Rain"
"1995-07-04 20:00","1995","07","04","20:00","14.9","","14.3","","96","","","","0","","16.1","","100.33","","","","","","Rain"
"1995-07-04 21:00","1995","07","04","21:00"
"1995-07-04 22:00","1995","07","04","22:00"
"1995-07-04 23:00","1995","07","04","23:00"
"1995-07-05 00:00","1995","07","05","00:00"
"1995-07-05 01:00","1995","07","05","01:00"
"1995-07-05 02:00","1995","07","05","02:00"
"1995-07-05 03:00","1995","07","05","03:00"
"1995-07-05 04:00","1995","07","05","04:00"
"1995-07-05 05:00","1995","07","05","05:00","11.3","","10.8","","97","","28","","7","","32.2","","100.43","","","","","","Mostly Cloudy"
"1995-07-05 06:00","1995","07","05","06:00","12.8","","11.4","","91","","32","","7","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-07-05 07:00","1995","07","05","07:00","13.9","","11.1","","83","","33","","7","","24.1","","100.46","","","","","","Mostly Cloudy"
"1995-07-05 08:00","1995","07","05","08:00","15.8","","12.0","","78","","33","","11","","24.1","","100.46","","","","","","Mainly Clear"
"1995-07-05 09:00","1995","07","05","09:00","17.3","","11.6","","69","","34","","4","","24.1","","100.50","","","","","","Mostly Cloudy"
"1995-07-05 10:00","1995","07","05","10:00","16.9","","11.4","","70","","13","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1995-07-05 11:00","1995","07","05","11:00","19.6","","13.5","","68","","9","","15","","24.1","","100.50","","","","","","Mainly Clear"
"1995-07-05 12:00","1995","07","05","12:00","19.8","","11.8","","60","","9","","13","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-07-05 13:00","1995","07","05","13:00","19.8","","11.2","","58","","10","","13","","24.1","","100.43","","","","","","Mainly Clear"
"1995-07-05 14:00","1995","07","05","14:00","19.3","","11.0","","59","","13","","7","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-07-05 15:00","1995","07","05","15:00","19.7","","11.0","","57","","9","","9","","24.1","","100.36","","","","","","Mainly Clear"
"1995-07-05 16:00","1995","07","05","16:00","21.1","","10.0","","49","","12","","7","","24.1","","100.33","","","","","","Mainly Clear"
"1995-07-05 17:00","1995","07","05","17:00","19.4","","10.3","","56","","9","","6","","24.1","","100.33","","","","","","Mainly Clear"
"1995-07-05 18:00","1995","07","05","18:00","17.8","","11.6","","67","","9","","6","","24.1","","100.29","","","","","","Mainly Clear"
"1995-07-05 19:00","1995","07","05","19:00","18.9","","12.6","","67","","27","","6","","24.1","","100.29","","","","","","Mainly Clear"
"1995-07-05 20:00","1995","07","05","20:00","16.8","","13.2","","79","","33","","7","","24.1","","100.26","","","","","","Mainly Clear"
"1995-07-05 21:00","1995","07","05","21:00"
"1995-07-05 22:00","1995","07","05","22:00"
"1995-07-05 23:00","1995","07","05","23:00"
"1995-07-06 00:00","1995","07","06","00:00"
"1995-07-06 01:00","1995","07","06","01:00"
"1995-07-06 02:00","1995","07","06","02:00"
"1995-07-06 03:00","1995","07","06","03:00"
"1995-07-06 04:00","1995","07","06","04:00"
"1995-07-06 05:00","1995","07","06","05:00","10.6","","9.4","","92","","","","0","","24.1","","100.29","","","","","","Mainly Clear"
"1995-07-06 06:00","1995","07","06","06:00","12.0","","10.0","","88","","33","","6","","24.1","","100.26","","","","","","Mainly Clear"
"1995-07-06 07:00","1995","07","06","07:00","14.5","","11.0","","79","","31","","9","","24.1","","100.29","","","","","","Mainly Clear"
"1995-07-06 08:00","1995","07","06","08:00","16.3","","11.7","","74","","33","","11","","24.1","","100.26","","","","","","Mainly Clear"
"1995-07-06 09:00","1995","07","06","09:00","17.9","","12.3","","70","","4","","7","","24.1","","100.29","","","","","","Mainly Clear"
"1995-07-06 10:00","1995","07","06","10:00","19.1","","12.2","","64","","35","","6","","24.1","","100.19","","","","","","Mostly Cloudy"
"1995-07-06 11:00","1995","07","06","11:00","20.2","","12.3","","60","","8","","6","","24.1","","100.16","","","","","","Mainly Clear"
"1995-07-06 12:00","1995","07","06","12:00","21.5","","11.7","","54","","9","","4","","24.1","","100.13","","","","","","Mainly Clear"
"1995-07-06 13:00","1995","07","06","13:00","22.4","","12.0","","52","","12","","13","","24.1","","100.13","","25","","","","Mainly Clear"
"1995-07-06 14:00","1995","07","06","14:00","22.8","","11.7","","50","","11","","11","","24.1","","100.09","","25","","","","Mostly Cloudy"
"1995-07-06 15:00","1995","07","06","15:00","22.2","","10.2","","46","","7","","6","","24.1","","100.09","","","","","","Mainly Clear"
"1995-07-06 16:00","1995","07","06","16:00","23.3","","10.3","","44","","13","","7","","24.1","","100.03","","25","","","","Mainly Clear"
"1995-07-06 17:00","1995","07","06","17:00","22.9","","8.4","","39","","13","","6","","24.1","","100.03","","","","","","Mostly Cloudy"
"1995-07-06 18:00","1995","07","06","18:00","22.4","","9.7","","44","","11","","6","","24.1","","100.03","","","","","","Mostly Cloudy"
"1995-07-06 19:00","1995","07","06","19:00","20.5","","10.8","","54","","10","","6","","24.1","","100.03","","","","","","Mostly Cloudy"
"1995-07-06 20:00","1995","07","06","20:00","18.4","","11.4","","64","","","","0","","24.1","","100.09","","","","","","Mostly Cloudy"
"1995-07-06 21:00","1995","07","06","21:00"
"1995-07-06 22:00","1995","07","06","22:00"
"1995-07-06 23:00","1995","07","06","23:00"
"1995-07-07 00:00","1995","07","07","00:00"
"1995-07-07 01:00","1995","07","07","01:00"
"1995-07-07 02:00","1995","07","07","02:00"
"1995-07-07 03:00","1995","07","07","03:00"
"1995-07-07 04:00","1995","07","07","04:00"
"1995-07-07 05:00","1995","07","07","05:00","13.4","","11.8","","90","","30","","4","","32.2","","100.40","","","","","","Mostly Cloudy"
"1995-07-07 06:00","1995","07","07","06:00","14.4","","12.3","","87","","31","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-07-07 07:00","1995","07","07","07:00","16.4","","12.8","","79","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1995-07-07 08:00","1995","07","07","08:00","17.0","","12.4","","74","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1995-07-07 09:00","1995","07","07","09:00","17.0","","12.4","","74","","","","0","","24.1","","100.50","","","","","","Cloudy"
"1995-07-07 10:00","1995","07","07","10:00","17.7","","13.4","","76","","9","","6","","24.1","","100.53","","","","","","Cloudy"
"1995-07-07 11:00","1995","07","07","11:00","18.9","","13.7","","72","","12","","7","","24.1","","100.53","","","","","","Cloudy"
"1995-07-07 12:00","1995","07","07","12:00","18.2","","13.2","","73","","9","","11","","24.1","","100.56","","","","","","Cloudy"
"1995-07-07 13:00","1995","07","07","13:00","17.8","","13.2","","74","","9","","15","","24.1","","100.56","","","","","","Cloudy"
"1995-07-07 14:00","1995","07","07","14:00","17.8","","13.2","","74","","11","","11","","24.1","","100.53","","","","","","Cloudy"
"1995-07-07 15:00","1995","07","07","15:00","18.3","","13.5","","74","","9","","13","","24.1","","100.53","","","","","","Cloudy"
"1995-07-07 16:00","1995","07","07","16:00","18.5","","13.4","","72","","12","","7","","24.1","","100.56","","","","","","Mostly Cloudy"
"1995-07-07 17:00","1995","07","07","17:00","18.6","","13.4","","72","","9","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"1995-07-07 18:00","1995","07","07","18:00","18.0","","13.2","","74","","9","","4","","24.1","","100.53","","","","","","Mostly Cloudy"
"1995-07-07 19:00","1995","07","07","19:00","17.8","","13.6","","76","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1995-07-07 20:00","1995","07","07","20:00","16.7","","14.0","","84","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1995-07-07 21:00","1995","07","07","21:00"
"1995-07-07 22:00","1995","07","07","22:00"
"1995-07-07 23:00","1995","07","07","23:00"
"1995-07-08 00:00","1995","07","08","00:00"
"1995-07-08 01:00","1995","07","08","01:00"
"1995-07-08 02:00","1995","07","08","02:00"
"1995-07-08 03:00","1995","07","08","03:00"
"1995-07-08 04:00","1995","07","08","04:00"
"1995-07-08 05:00","1995","07","08","05:00","13.6","","12.7","","94","","33","","4","","24.1","","100.60","","","","","","Mostly Cloudy"
"1995-07-08 06:00","1995","07","08","06:00","14.9","","13.2","","90","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1995-07-08 07:00","1995","07","08","07:00","16.1","","13.2","","83","","1","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-07-08 08:00","1995","07","08","08:00","17.0","","13.4","","79","","33","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-07-08 09:00","1995","07","08","09:00","17.5","","13.5","","77","","3","","4","","24.1","","100.60","","","","","","Mostly Cloudy"
"1995-07-08 10:00","1995","07","08","10:00","20.1","","13.6","","66","","12","","13","","24.1","","100.60","","","","","","Mainly Clear"
"1995-07-08 11:00","1995","07","08","11:00","19.7","","12.8","","64","","5","","11","","24.1","","100.60","","","","","","Mainly Clear"
"1995-07-08 12:00","1995","07","08","12:00","20.7","","11.7","","56","","13","","9","","24.1","","100.56","","","","","","Mainly Clear"
"1995-07-08 13:00","1995","07","08","13:00","21.7","","11.4","","52","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1995-07-08 14:00","1995","07","08","14:00","22.3","","9.5","","44","","11","","11","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-07-08 15:00","1995","07","08","15:00","22.8","","9.9","","44","","12","","11","","32.2","","100.40","","","","","","Mostly Cloudy"
"1995-07-08 16:00","1995","07","08","16:00","23.4","","11.4","","47","","11","","9","","32.2","","100.36","","25","","","","Mostly Cloudy"
"1995-07-08 17:00","1995","07","08","17:00","22.3","","10.2","","46","","11","","15","","32.2","","100.29","","","","","","Mostly Cloudy"
"1995-07-08 18:00","1995","07","08","18:00","22.1","","11.2","","50","","11","","9","","32.2","","100.26","","","","","","Mostly Cloudy"
"1995-07-08 19:00","1995","07","08","19:00","20.3","","12.5","","61","","7","","4","","32.2","","100.19","","","","","","Mostly Cloudy"
"1995-07-08 20:00","1995","07","08","20:00","18.2","","13.6","","75","","","","0","","32.2","","100.26","","","","","","Mostly Cloudy"
"1995-07-08 21:00","1995","07","08","21:00"
"1995-07-08 22:00","1995","07","08","22:00"
"1995-07-08 23:00","1995","07","08","23:00"
"1995-07-09 00:00","1995","07","09","00:00"
"1995-07-09 01:00","1995","07","09","01:00"
"1995-07-09 02:00","1995","07","09","02:00"
"1995-07-09 03:00","1995","07","09","03:00"
"1995-07-09 04:00","1995","07","09","04:00"
"1995-07-09 05:00","1995","07","09","05:00","14.9","","11.5","","80","","33","","9","","24.1","","99.99","","","","","","Mostly Cloudy"
"1995-07-09 06:00","1995","07","09","06:00","14.5","","13.2","","92","","31","","9","","19.3","","100.03","","","","","","Rain Showers"
"1995-07-09 07:00","1995","07","09","07:00","15.2","","13.4","","89","","32","","9","","24.1","","99.99","","","","","","Mostly Cloudy"
"1995-07-09 08:00","1995","07","09","08:00","15.7","","14.0","","90","","35","","6","","24.1","","100.03","","","","","","Mostly Cloudy"
"1995-07-09 09:00","1995","07","09","09:00","17.5","","13.9","","79","","33","","9","","24.1","","99.99","","","","","","Mainly Clear"
"1995-07-09 10:00","1995","07","09","10:00","19.5","","13.7","","69","","3","","6","","24.1","","99.93","","","","","","Mostly Cloudy"
"1995-07-09 11:00","1995","07","09","11:00","20.8","","13.5","","63","","7","","6","","24.1","","99.93","","","","","","Mostly Cloudy"
"1995-07-09 12:00","1995","07","09","12:00","20.7","","13.9","","65","","8","","6","","24.1","","99.89","","","","","","Mostly Cloudy"
"1995-07-09 13:00","1995","07","09","13:00","20.2","","14.1","","68","","9","","9","","24.1","","99.83","","","","","","Mostly Cloudy"
"1995-07-09 14:00","1995","07","09","14:00","20.5","","12.5","","60","","13","","9","","24.1","","99.83","","","","","","Cloudy"
"1995-07-09 15:00","1995","07","09","15:00","18.8","","14.6","","77","","14","","15","","19.3","","99.83","","","","","","Thunderstorms,Rain Showers"
"1995-07-09 16:00","1995","07","09","16:00","15.9","","13.0","","83","","20","","13","","19.3","","99.86","","","","","","Moderate Rain Showers"
"1995-07-09 17:00","1995","07","09","17:00","15.4","","13.9","","91","","","","0","","19.3","","99.79","","","","","","Rain Showers"
"1995-07-09 18:00","1995","07","09","18:00","15.2","","14.7","","97","","","","0","","12.9","","99.83","","","","","","Rain Showers"
"1995-07-09 19:00","1995","07","09","19:00","15.5","","14.9","","96","","","","0","","4.8","","99.89","","","","","","Rain Showers,Fog"
"1995-07-09 20:00","1995","07","09","20:00","15.0","","14.6","","97","","","","0","","9.7","","99.93","","","","","","Rain Showers,Fog"
"1995-07-09 21:00","1995","07","09","21:00"
"1995-07-09 22:00","1995","07","09","22:00"
"1995-07-09 23:00","1995","07","09","23:00"
"1995-07-10 00:00","1995","07","10","00:00"
"1995-07-10 01:00","1995","07","10","01:00"
"1995-07-10 02:00","1995","07","10","02:00"
"1995-07-10 03:00","1995","07","10","03:00"
"1995-07-10 04:00","1995","07","10","04:00"
"1995-07-10 05:00","1995","07","10","05:00","11.7","","11.4","","98","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1995-07-10 06:00","1995","07","10","06:00","12.2","","11.9","","98","","","","0","","32.2","","100.26","","","","","","Mostly Cloudy"
"1995-07-10 07:00","1995","07","10","07:00","13.1","","12.5","","96","","","","0","","32.2","","100.33","","","","","","Mostly Cloudy"
"1995-07-10 08:00","1995","07","10","08:00","14.5","","12.3","","87","","15","","7","","32.2","","100.33","","","","","","Mostly Cloudy"
"1995-07-10 09:00","1995","07","10","09:00","16.3","","12.5","","78","","15","","11","","32.2","","100.33","","","","","","Mostly Cloudy"
"1995-07-10 10:00","1995","07","10","10:00","16.4","","13.2","","81","","9","","15","","32.2","","100.40","","","","","","Mostly Cloudy"
"1995-07-10 11:00","1995","07","10","11:00","17.5","","13.2","","76","","11","","9","","32.2","","100.40","","","","","","Mostly Cloudy"
"1995-07-10 12:00","1995","07","10","12:00","16.4","","11.4","","72","","9","","22","","32.2","","100.40","","","","","","Rain Showers"
"1995-07-10 13:00","1995","07","10","13:00","16.2","","12.2","","77","","14","","19","","24.1","","100.40","","","","","","Rain Showers"
"1995-07-10 14:00","1995","07","10","14:00","14.7","","12.9","","89","","9","","15","","24.1","","100.40","","","","","","Rain Showers"
"1995-07-10 15:00","1995","07","10","15:00","14.6","","12.6","","88","","12","","17","","24.1","","100.40","","","","","","Thunderstorms,Rain Showers"
"1995-07-10 16:00","1995","07","10","16:00","16.0","","13.5","","85","","12","","19","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-07-10 17:00","1995","07","10","17:00","15.8","","12.6","","81","","12","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-07-10 18:00","1995","07","10","18:00","15.2","","14.0","","93","","12","","13","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-07-10 19:00","1995","07","10","19:00","14.9","","13.7","","93","","12","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-07-10 20:00","1995","07","10","20:00","14.5","","13.6","","94","","32","","6","","24.1","","100.40","","","","","","Mainly Clear"
"1995-07-10 21:00","1995","07","10","21:00"
"1995-07-10 22:00","1995","07","10","22:00"
"1995-07-10 23:00","1995","07","10","23:00"
"1995-07-11 00:00","1995","07","11","00:00"
"1995-07-11 01:00","1995","07","11","01:00"
"1995-07-11 02:00","1995","07","11","02:00"
"1995-07-11 03:00","1995","07","11","03:00"
"1995-07-11 04:00","1995","07","11","04:00"
"1995-07-11 05:00","1995","07","11","05:00","10.2","","9.6","","96","","29","","4","","32.2","","100.43","","","","","","Mostly Cloudy"
"1995-07-11 06:00","1995","07","11","06:00","10.5","","9.9","","96","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-07-11 07:00","1995","07","11","07:00","13.2","","11.0","","87","","30","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-07-11 08:00","1995","07","11","08:00","14.4","","11.5","","83","","30","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-07-11 09:00","1995","07","11","09:00","16.5","","12.3","","76","","31","","13","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-07-11 10:00","1995","07","11","10:00","17.2","","13.1","","77","","12","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-07-11 11:00","1995","07","11","11:00","17.9","","12.6","","71","","9","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-07-11 12:00","1995","07","11","12:00","18.5","","12.5","","68","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-07-11 13:00","1995","07","11","13:00","20.5","","12.0","","58","","16","","13","","24.1","","100.40","","","","","","Mainly Clear"
"1995-07-11 14:00","1995","07","11","14:00","18.4","","11.2","","63","","6","","9","","24.1","","100.36","","","","","","Mostly Cloudy"
