"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-12-01 18:00","2003","12","01","18:00","-1.8","","-4.6","","81","","30","","4","","32.2","","100.47","","","","-3","","Mostly Cloudy"
"2003-12-01 19:00","2003","12","01","19:00","-1.0","","-3.7","","82","","29","","6","","24.1","","100.51","","","","-3","","Mostly Cloudy"
"2003-12-01 20:00","2003","12","01","20:00","-0.4","","-3.0","","83","","31","","4","","24.1","","100.51","","","","-2","","Mostly Cloudy"
"2003-12-01 21:00","2003","12","01","21:00","0.1","","-2.4","","83","","32","","4","","24.1","","100.50","","","","","","Mostly Cloudy"
"2003-12-01 22:00","2003","12","01","22:00"
"2003-12-01 23:00","2003","12","01","23:00"
"2003-12-02 00:00","2003","12","02","00:00"
"2003-12-02 01:00","2003","12","02","01:00"
"2003-12-02 02:00","2003","12","02","02:00"
"2003-12-02 03:00","2003","12","02","03:00"
"2003-12-02 04:00","2003","12","02","04:00"
"2003-12-02 05:00","2003","12","02","05:00"
"2003-12-02 06:00","2003","12","02","06:00","4.4","","2.5","","87","","14","","19","","4.8","","100.28","","","","","","Rain"
"2003-12-02 07:00","2003","12","02","07:00","4.8","","3.0","","88","","13","","19","","4.8","","100.21","","","","","","Rain"
"2003-12-02 08:00","2003","12","02","08:00","5.0","","3.3","","89","","12","","28","","2.4","","100.07","","","","","","Rain,Fog"
"2003-12-02 09:00","2003","12","02","09:00","5.5","","3.7","","88","","13","","28","","8.0","","100.02","","","","","","Rain,Fog"
"2003-12-02 10:00","2003","12","02","10:00","6.3","","4.4","","88","","13","","37","","8.0","","99.96","","","","","","Rain,Fog"
"2003-12-02 11:00","2003","12","02","11:00","7.1","","5.3","","88","","13","","28","","8.0","","99.87","","","","","","Rain,Fog"
"2003-12-02 12:00","2003","12","02","12:00","7.4","","5.6","","88","","14","","28","","8.0","","99.67","","","","","","Rain,Fog"
"2003-12-02 13:00","2003","12","02","13:00","7.7","","6.0","","89","","13","","28","","8.0","","99.58","","","","","","Rain,Fog"
"2003-12-02 14:00","2003","12","02","14:00","8.0","","6.2","","88","","12","","24","","3.2","","99.41","","","","","","Rain,Fog,Smoke"
"2003-12-02 15:00","2003","12","02","15:00","8.3","","6.4","","88","","16","","15","","3.2","","99.46","","","","","","Rain,Fog,Smoke"
"2003-12-02 16:00","2003","12","02","16:00","6.2","","2.6","","78","","27","","24","","12.9","","99.71","","","","","","Rain"
"2003-12-02 17:00","2003","12","02","17:00","5.7","","0.0","","67","","28","","19","","24.1","","99.72","","","","","","Mostly Cloudy"
"2003-12-02 18:00","2003","12","02","18:00","5.6","","-0.1","","67","","30","","15","","25.0","","99.80","","","","","","Mostly Cloudy"
"2003-12-02 19:00","2003","12","02","19:00","3.4","","-1.1","","72","","30","","17","","32.2","","99.98","","","","","","Mainly Clear"
"2003-12-02 20:00","2003","12","02","20:00","2.2","","-1.8","","75","","29","","7","","32.2","","100.08","","","","","","Mainly Clear"
"2003-12-02 21:00","2003","12","02","21:00","1.1","","-2.4","","77","","28","","6","","32.2","","100.22","","","","","","Mainly Clear"
"2003-12-02 22:00","2003","12","02","22:00"
"2003-12-02 23:00","2003","12","02","23:00"
"2003-12-03 00:00","2003","12","03","00:00"
"2003-12-03 01:00","2003","12","03","01:00"
"2003-12-03 02:00","2003","12","03","02:00"
"2003-12-03 03:00","2003","12","03","03:00"
"2003-12-03 04:00","2003","12","03","04:00"
"2003-12-03 05:00","2003","12","03","05:00"
"2003-12-03 06:00","2003","12","03","06:00","-1.4","","-4.1","","82","","23","","7","","32.2","","101.15","","","","-4","","Clear"
"2003-12-03 07:00","2003","12","03","07:00","-1.8","","-4.7","","81","","28","","6","","32.2","","101.22","","","","-4","","Clear"
"2003-12-03 08:00","2003","12","03","08:00","-2.3","","-5.0","","82","","29","","9","","32.2","","101.30","","","","-6","","Clear"
"2003-12-03 09:00","2003","12","03","09:00","-2.1","","-4.6","","83","","","","0","","32.2","","101.37","","","","","","Clear"
"2003-12-03 10:00","2003","12","03","10:00","1.1","","-1.6","","82","","","","0","","32.2","","101.43","","","","","","Clear"
"2003-12-03 11:00","2003","12","03","11:00","3.5","","-0.1","","77","","27","","4","","32.2","","101.46","","","","","","Clear"
"2003-12-03 12:00","2003","12","03","12:00","5.4","","0.7","","72","","","","0","","32.2","","101.49","","","","","","Mainly Clear"
"2003-12-03 13:00","2003","12","03","13:00","5.7","","0.7","","70","","14","","9","","32.2","","101.46","","","","","","Mainly Clear"
"2003-12-03 14:00","2003","12","03","14:00","5.0","","-1.2","","64","","7","","6","","32.2","","101.47","","","","","","Mainly Clear"
"2003-12-03 15:00","2003","12","03","15:00","4.0","","-0.6","","72","","","","0","","32.2","","101.43","","","","","","Mostly Cloudy"
"2003-12-03 16:00","2003","12","03","16:00","1.9","","-1.5","","78","","","","0","","32.2","","101.44","","","","","","Mostly Cloudy"
"2003-12-03 17:00","2003","12","03","17:00","0.0","","-2.5","","83","","","","0","","32.2","","101.39","","","","","","Cloudy"
"2003-12-03 18:00","2003","12","03","18:00","-1.1","","-3.6","","83","","","","0","","24.1","","101.36","","","","","","Cloudy"
"2003-12-03 19:00","2003","12","03","19:00","-1.4","","-4.1","","82","","","","0","","24.1","","101.33","","","","","","Cloudy"
"2003-12-03 20:00","2003","12","03","20:00","-1.6","","-4.3","","82","","31","","6","","24.1","","101.26","","","","-4","","Cloudy"
"2003-12-03 21:00","2003","12","03","21:00","-1.2","","-3.7","","83","","29","","6","","24.1","","101.23","","","","-3","","Cloudy"
"2003-12-03 22:00","2003","12","03","22:00"
"2003-12-03 23:00","2003","12","03","23:00"
"2003-12-04 00:00","2003","12","04","00:00"
"2003-12-04 01:00","2003","12","04","01:00"
"2003-12-04 02:00","2003","12","04","02:00"
"2003-12-04 03:00","2003","12","04","03:00"
"2003-12-04 04:00","2003","12","04","04:00"
"2003-12-04 05:00","2003","12","04","05:00"
"2003-12-04 06:00","2003","12","04","06:00","2.4","","-1.9","","73","","12","","6","","24.1","","100.21","","","","","","Cloudy"
"2003-12-04 07:00","2003","12","04","07:00","3.4","","-1.3","","71","","9","","15","","24.1","","100.04","","","","","","Cloudy"
"2003-12-04 08:00","2003","12","04","08:00","3.5","","-0.9","","73","","10","","11","","32.2","","99.89","","","","","","Cloudy"
"2003-12-04 09:00","2003","12","04","09:00","3.6","","-0.3","","76","","12","","6","","24.1","","99.78","","","","","","Cloudy"
"2003-12-04 10:00","2003","12","04","10:00","4.6","","-1.1","","66","","11","","22","","24.1","","99.69","","","","","","Cloudy"
"2003-12-04 11:00","2003","12","04","11:00","5.1","","-0.8","","66","","12","","26","","19.3","","99.60","","","","","","Rain"
"2003-12-04 12:00","2003","12","04","12:00","6.4","","-2.5","","53","","11","","33","","19.3","","99.44","","","","","","Rain"
"2003-12-04 13:00","2003","12","04","13:00","7.3","","-3.1","","48","","13","","20","","19.3","","99.25","","","","","","Cloudy"
"2003-12-04 14:00","2003","12","04","14:00","7.8","","-2.4","","48","","13","","33","","19.3","","99.06","","","","","","Rain"
"2003-12-04 15:00","2003","12","04","15:00","6.2","","-0.3","","63","","12","","33","","8.0","","98.96","","","","","","Rain,Fog"
"2003-12-04 16:00","2003","12","04","16:00","5.3","","-0.5","","66","","12","","50","","8.0","","98.86","","","","","","Rain,Fog"
"2003-12-04 17:00","2003","12","04","17:00","3.6","","-0.3","","76","","14","","41","","4.8","","98.73","","","","","","Moderate Rain,Fog"
"2003-12-04 18:00","2003","12","04","18:00","2.9","","-0.6","","78","","17","","20","","4.8","","98.71","","","","","","Rain,Fog"
"2003-12-04 19:00","2003","12","04","19:00","4.8","","1.0","","76","","14","","41","","4.8","","98.61","","","","","","Moderate Rain,Fog"
"2003-12-04 20:00","2003","12","04","20:00","4.9","","1.5","","79","","14","","28","","4.8","","98.62","","","","","","Moderate Rain,Fog"
"2003-12-04 21:00","2003","12","04","21:00","5.7","","2.4","","79","","13","","24","","4.8","","98.59","","","","","","Moderate Rain,Fog"
"2003-12-04 22:00","2003","12","04","22:00"
"2003-12-04 23:00","2003","12","04","23:00"
"2003-12-05 00:00","2003","12","05","00:00"
"2003-12-05 01:00","2003","12","05","01:00"
"2003-12-05 02:00","2003","12","05","02:00"
"2003-12-05 03:00","2003","12","05","03:00"
"2003-12-05 04:00","2003","12","05","04:00"
"2003-12-05 05:00","2003","12","05","05:00"
"2003-12-05 06:00","2003","12","05","06:00","6.8","","3.6","","80","","15","","13","","12.9","","98.76","","","","","","Rain Showers"
"2003-12-05 07:00","2003","12","05","07:00","6.6","","3.5","","81","","13","","26","","12.9","","98.75","","","","","","Rain Showers"
"2003-12-05 08:00","2003","12","05","08:00","6.6","","3.7","","82","","15","","20","","9.7","","98.80","","","","","","Rain Showers,Fog"
"2003-12-05 09:00","2003","12","05","09:00","6.4","","3.2","","80","","13","","20","","24.1","","98.86","","","","","","Mostly Cloudy"
"2003-12-05 10:00","2003","12","05","10:00","6.6","","3.4","","80","","13","","15","","24.1","","98.83","","","","","","Mostly Cloudy"
"2003-12-05 11:00","2003","12","05","11:00","7.6","","3.7","","76","","13","","22","","24.1","","98.83","","","","","","Rain Showers"
"2003-12-05 12:00","2003","12","05","12:00","7.7","","4.3","","79","","14","","26","","16.1","","98.71","","","","","","Mostly Cloudy"
"2003-12-05 13:00","2003","12","05","13:00","7.3","","4.1","","80","","13","","20","","8.0","","98.60","","","","","","Rain Showers,Fog"
"2003-12-05 14:00","2003","12","05","14:00","6.9","","3.9","","81","","12","","28","","4.8","","98.46","","","","","","Moderate Rain Showers,Fog"
"2003-12-05 15:00","2003","12","05","15:00","7.4","","5.4","","87","","12","","33","","6.4","","98.27","","","","","","Rain Showers,Fog"
"2003-12-05 16:00","2003","12","05","16:00","7.3","","5.2","","87","","12","","28","","4.8","","98.13","","","","","","Moderate Rain Showers,Fog"
"2003-12-05 17:00","2003","12","05","17:00","7.2","","5.0","","86","","13","","33","","3.2","","98.08","","","","","","Moderate Rain Showers,Fog"
"2003-12-05 18:00","2003","12","05","18:00","6.6","","4.1","","84","","14","","41","","3.2","","98.03","","","","","","Moderate Rain,Fog"
"2003-12-05 19:00","2003","12","05","19:00","5.6","","3.6","","87","","16","","24","","6.4","","97.92","","","","","","Rain,Fog"
"2003-12-05 20:00","2003","12","05","20:00","4.8","","2.3","","84","","20","","9","","6.4","","97.93","","","","","","Rain,Fog"
"2003-12-05 21:00","2003","12","05","21:00","4.5","","2.4","","86","","30","","6","","6.4","","97.86","","","","","","Rain Showers,Fog"
"2003-12-05 22:00","2003","12","05","22:00"
"2003-12-05 23:00","2003","12","05","23:00"
"2003-12-06 00:00","2003","12","06","00:00"
"2003-12-06 01:00","2003","12","06","01:00"
"2003-12-06 02:00","2003","12","06","02:00"
"2003-12-06 03:00","2003","12","06","03:00"
"2003-12-06 04:00","2003","12","06","04:00"
"2003-12-06 05:00","2003","12","06","05:00"
"2003-12-06 06:00","2003","12","06","06:00","2.0","","-0.1","","86","","","","0","","16.1","","98.59","","","","","","Cloudy"
"2003-12-06 07:00","2003","12","06","07:00","2.5","","0.0","","84","","17","","11","","19.3","","98.62","","","","","","Cloudy"
"2003-12-06 08:00","2003","12","06","08:00","3.0","","0.2","","82","","15","","15","","16.1","","98.70","","","","","","Cloudy"
"2003-12-06 09:00","2003","12","06","09:00","3.6","","0.5","","80","","15","","19","","24.1","","98.80","","","","","","Cloudy"
"2003-12-06 10:00","2003","12","06","10:00","3.7","","0.9","","82","","15","","22","","16.1","","98.86","","","","","","Rain Showers"
"2003-12-06 11:00","2003","12","06","11:00","5.1","","2.5","","83","","15","","17","","16.1","","98.92","","","","","","Cloudy"
"2003-12-06 12:00","2003","12","06","12:00","5.3","","2.8","","84","","15","","22","","16.1","","98.91","","","","","","Rain Showers"
"2003-12-06 13:00","2003","12","06","13:00","5.8","","3.1","","83","","14","","24","","16.1","","98.88","","","","","","Mostly Cloudy"
"2003-12-06 14:00","2003","12","06","14:00","5.3","","2.6","","83","","15","","22","","16.1","","98.90","","","","","","Cloudy"
"2003-12-06 15:00","2003","12","06","15:00","4.9","","1.6","","79","","13","","28","","24.1","","98.88","","","","","","Mostly Cloudy"
"2003-12-06 16:00","2003","12","06","16:00","4.7","","1.5","","80","","13","","19","","24.1","","98.91","","","","","","Mostly Cloudy"
"2003-12-06 17:00","2003","12","06","17:00","4.6","","1.4","","80","","12","","24","","32.2","","98.92","","","","","","Mostly Cloudy"
"2003-12-06 18:00","2003","12","06","18:00","4.2","","0.8","","79","","","","0","","32.2","","98.96","","","","","","Mostly Cloudy"
"2003-12-06 19:00","2003","12","06","19:00","2.5","","0.0","","84","","","","0","","32.2","","98.99","","","","","","Mostly Cloudy"
"2003-12-06 20:00","2003","12","06","20:00","1.8","","-0.7","","83","","","","0","","32.2","","99.04","","","","","","Mostly Cloudy"
"2003-12-06 21:00","2003","12","06","21:00","0.6","","-1.7","","85","","","","0","","32.2","","99.06","","","","","","Mostly Cloudy"
"2003-12-06 22:00","2003","12","06","22:00"
"2003-12-06 23:00","2003","12","06","23:00"
"2003-12-07 00:00","2003","12","07","00:00"
"2003-12-07 01:00","2003","12","07","01:00"
"2003-12-07 02:00","2003","12","07","02:00"
"2003-12-07 03:00","2003","12","07","03:00"
"2003-12-07 04:00","2003","12","07","04:00"
"2003-12-07 05:00","2003","12","07","05:00"
"2003-12-07 06:00","2003","12","07","06:00","2.6","","0.6","","87","","29","","4","","24.1","","99.24","","","","","","Mostly Cloudy"
"2003-12-07 07:00","2003","12","07","07:00","2.9","","1.0","","87","","31","","6","","24.1","","99.32","","","","","","Mostly Cloudy"
"2003-12-07 08:00","2003","12","07","08:00","3.7","","1.8","","87","","31","","4","","8.0","","99.37","","","","","","Rain Showers,Fog"
"2003-12-07 09:00","2003","12","07","09:00","3.2","","1.2","","87","","26","","4","","9.7","","99.45","","","","","","Rain Showers,Fog"
"2003-12-07 10:00","2003","12","07","10:00","3.9","","2.1","","88","","","","0","","19.3","","99.53","","","","","","Mostly Cloudy"
"2003-12-07 11:00","2003","12","07","11:00","4.6","","2.5","","86","","27","","4","","19.3","","99.59","","","","","","Mostly Cloudy"
"2003-12-07 12:00","2003","12","07","12:00","5.6","","2.9","","83","","32","","13","","24.1","","99.65","","","","","","Mostly Cloudy"
"2003-12-07 13:00","2003","12","07","13:00","6.2","","3.3","","82","","31","","6","","24.1","","99.67","","","","","","Mostly Cloudy"
"2003-12-07 14:00","2003","12","07","14:00","6.8","","3.6","","80","","32","","9","","32.2","","99.73","","","","","","Mostly Cloudy"
"2003-12-07 15:00","2003","12","07","15:00","7.5","","3.5","","76","","","","0","","32.2","","99.81","","","","","","Mostly Cloudy"
"2003-12-07 16:00","2003","12","07","16:00","5.6","","2.8","","82","","17","","4","","32.2","","99.88","","","","","","Mainly Clear"
"2003-12-07 17:00","2003","12","07","17:00","2.9","","0.6","","85","","24","","4","","24.1","","99.98","","","","","","Mainly Clear"
"2003-12-07 18:00","2003","12","07","18:00","1.9","","-0.4","","85","","29","","4","","32.2","","100.05","","","","","","Mainly Clear"
"2003-12-07 19:00","2003","12","07","19:00","2.5","","0.2","","85","","","","0","","24.1","","100.12","","","","","","Mostly Cloudy"
"2003-12-07 20:00","2003","12","07","20:00","3.2","","1.0","","85","","","","0","","24.1","","100.18","","","","","","Mostly Cloudy"
"2003-12-07 21:00","2003","12","07","21:00","3.5","","1.2","","85","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"2003-12-07 22:00","2003","12","07","22:00"
"2003-12-07 23:00","2003","12","07","23:00"
"2003-12-08 00:00","2003","12","08","00:00"
"2003-12-08 01:00","2003","12","08","01:00"
"2003-12-08 02:00","2003","12","08","02:00"
"2003-12-08 03:00","2003","12","08","03:00"
"2003-12-08 04:00","2003","12","08","04:00"
"2003-12-08 05:00","2003","12","08","05:00"
"2003-12-08 06:00","2003","12","08","06:00","1.7","","-0.6","","85","","","","0","","24.1","","100.72","","","","","","Mostly Cloudy"
"2003-12-08 07:00","2003","12","08","07:00","1.9","","-0.4","","85","","","","0","","24.1","","100.76","","","","","","Rain Showers"
"2003-12-08 08:00","2003","12","08","08:00","1.7","","-0.7","","84","","","","0","","32.2","","100.78","","","","","","Mostly Cloudy"
"2003-12-08 09:00","2003","12","08","09:00","1.1","","-1.2","","85","","","","0","","32.2","","100.84","","","","","","Mostly Cloudy"
"2003-12-08 10:00","2003","12","08","10:00","1.7","","-0.7","","84","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"2003-12-08 11:00","2003","12","08","11:00","3.0","","0.7","","85","","","","0","","24.1","","100.94","","","","","","Rain Showers"
"2003-12-08 12:00","2003","12","08","12:00","4.0","","1.5","","84","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"2003-12-08 13:00","2003","12","08","13:00","5.1","","2.6","","84","","32","","4","","24.1","","100.93","","","","","","Mostly Cloudy"
"2003-12-08 14:00","2003","12","08","14:00","5.4","","2.7","","83","","9","","9","","24.1","","100.91","","","","","","Mostly Cloudy"
"2003-12-08 15:00","2003","12","08","15:00","5.1","","2.0","","80","","10","","6","","24.1","","100.92","","","","","","Mostly Cloudy"
"2003-12-08 16:00","2003","12","08","16:00","4.2","","1.8","","84","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"2003-12-08 17:00","2003","12","08","17:00","4.0","","1.5","","84","","","","0","","24.1","","100.94","","","","","","Rain"
"2003-12-08 18:00","2003","12","08","18:00","3.6","","1.3","","85","","","","0","","24.1","","100.92","","","","","","Rain"
"2003-12-08 19:00","2003","12","08","19:00","3.9","","1.2","","83","","18","","6","","24.1","","100.95","","","","","","Rain"
"2003-12-08 20:00","2003","12","08","20:00","4.0","","1.5","","84","","10","","15","","19.3","","100.93","","","","","","Rain"
"2003-12-08 21:00","2003","12","08","21:00","4.0","","1.6","","84","","10","","6","","19.3","","100.90","","","","","","Rain"
"2003-12-08 22:00","2003","12","08","22:00"
"2003-12-08 23:00","2003","12","08","23:00"
"2003-12-09 00:00","2003","12","09","00:00"
"2003-12-09 01:00","2003","12","09","01:00"
"2003-12-09 02:00","2003","12","09","02:00"
"2003-12-09 03:00","2003","12","09","03:00"
"2003-12-09 04:00","2003","12","09","04:00"
"2003-12-09 05:00","2003","12","09","05:00"
"2003-12-09 06:00","2003","12","09","06:00","-0.6","","-2.9","","84","","","","0","","32.2","","100.64","","","","","","Mainly Clear"
"2003-12-09 07:00","2003","12","09","07:00","-0.6","","-3.1","","83","","","","0","","32.2","","100.63","","","","","","Mostly Cloudy"
"2003-12-09 08:00","2003","12","09","08:00","-0.3","","-2.8","","83","","","","0","","16.1","","100.62","","","","","","Mostly Cloudy"
"2003-12-09 09:00","2003","12","09","09:00","0.1","","-1.0","","92","","32","","9","","16.1","","100.59","","","","","","Mostly Cloudy"
"2003-12-09 10:00","2003","12","09","10:00","0.8","","-0.7","","90","","30","","4","","16.1","","100.59","","","","","","Mostly Cloudy"
"2003-12-09 11:00","2003","12","09","11:00","1.1","","-0.3","","90","","","","0","","16.1","","100.56","","","","","","Mostly Cloudy"
"2003-12-09 12:00","2003","12","09","12:00","1.9","","0.4","","90","","","","0","","24.1","","100.52","","","","","","Cloudy"
"2003-12-09 13:00","2003","12","09","13:00","2.6","","-0.3","","81","","","","0","","24.1","","100.44","","","","","","Cloudy"
"2003-12-09 14:00","2003","12","09","14:00","2.5","","-0.7","","79","","","","0","","24.1","","100.42","","","","","","Cloudy"
"2003-12-09 15:00","2003","12","09","15:00","2.4","","0.1","","85","","","","0","","24.1","","100.38","","","","","","Cloudy"
"2003-12-09 16:00","2003","12","09","16:00","1.5","","0.0","","90","","","","0","","24.1","","100.34","","","","","","Cloudy"
"2003-12-09 17:00","2003","12","09","17:00","0.9","","-0.8","","88","","","","0","","24.1","","100.29","","","","","","Cloudy"
"2003-12-09 18:00","2003","12","09","18:00","0.5","","-0.9","","90","","","","0","","24.1","","100.22","","","","","","Cloudy"
"2003-12-09 19:00","2003","12","09","19:00","0.5","","-1.1","","89","","","","0","","24.1","","100.15","","","","","","Cloudy"
"2003-12-09 20:00","2003","12","09","20:00","0.3","","-1.2","","90","","27","","7","","24.1","","100.11","","","","","","Cloudy"
"2003-12-09 21:00","2003","12","09","21:00","0.1","","-1.3","","90","","","","0","","24.1","","100.07","","","","","","Cloudy"
"2003-12-09 22:00","2003","12","09","22:00"
"2003-12-09 23:00","2003","12","09","23:00"
"2003-12-10 00:00","2003","12","10","00:00"
"2003-12-10 01:00","2003","12","10","01:00"
"2003-12-10 02:00","2003","12","10","02:00"
"2003-12-10 03:00","2003","12","10","03:00"
"2003-12-10 04:00","2003","12","10","04:00"
"2003-12-10 05:00","2003","12","10","05:00"
"2003-12-10 06:00","2003","12","10","06:00","1.6","","0.6","","93","","12","","7","","8.0","","99.86","","","","","","Drizzle,Fog"
"2003-12-10 07:00","2003","12","10","07:00","1.6","","0.4","","92","","12","","7","","9.7","","99.83","","","","","","Drizzle,Fog"
"2003-12-10 08:00","2003","12","10","08:00","1.0","","-0.6","","89","","3","","7","","4.8","","99.82","","","","","","Drizzle,Fog"
"2003-12-10 09:00","2003","12","10","09:00","0.6","","-1.0","","89","","31","","7","","8.0","","99.84","","","","","","Rain,Fog"
"2003-12-10 10:00","2003","12","10","10:00","1.0","","-0.5","","90","","","","0","","9.7","","99.87","","","","","","Rain,Fog"
"2003-12-10 11:00","2003","12","10","11:00","1.6","","0.0","","89","","","","0","","12.9","","99.88","","","","","","Rain"
"2003-12-10 12:00","2003","12","10","12:00","2.3","","0.6","","89","","27","","9","","12.9","","99.86","","","","","","Rain"
"2003-12-10 13:00","2003","12","10","13:00","2.7","","0.8","","87","","","","0","","9.7","","99.84","","","","","","Fog"
"2003-12-10 14:00","2003","12","10","14:00","2.8","","1.2","","89","","","","0","","9.7","","99.85","","","","","","Rain,Fog"
"2003-12-10 15:00","2003","12","10","15:00","3.3","","1.7","","89","","10","","4","","12.9","","99.87","","","","","","Rain"
"2003-12-10 16:00","2003","12","10","16:00","2.9","","1.7","","92","","","","0","","12.9","","99.91","","","","","","Rain"
"2003-12-10 17:00","2003","12","10","17:00","2.4","","1.0","","90","","","","0","","9.7","","99.94","","","","","","Rain,Fog"
"2003-12-10 18:00","2003","12","10","18:00","2.1","","0.7","","90","","","","0","","9.7","","99.95","","","","","","Fog"
"2003-12-10 19:00","2003","12","10","19:00","2.3","","1.0","","91","","","","0","","24.1","","99.97","","","","","","Cloudy"
"2003-12-10 20:00","2003","12","10","20:00","2.0","","0.7","","91","","","","0","","24.1","","100.01","","","","","","Cloudy"
"2003-12-10 21:00","2003","12","10","21:00","1.9","","0.4","","90","","","","0","","24.1","","100.04","","","","","","Cloudy"
"2003-12-10 22:00","2003","12","10","22:00"
"2003-12-10 23:00","2003","12","10","23:00"
"2003-12-11 00:00","2003","12","11","00:00"
"2003-12-11 01:00","2003","12","11","01:00"
"2003-12-11 02:00","2003","12","11","02:00"
"2003-12-11 03:00","2003","12","11","03:00"
"2003-12-11 04:00","2003","12","11","04:00"
"2003-12-11 05:00","2003","12","11","05:00"
"2003-12-11 06:00","2003","12","11","06:00","1.8","","0.6","","92","","","","0","","24.1","","100.06","","","","","","Cloudy"
"2003-12-11 07:00","2003","12","11","07:00","1.8","","0.5","","91","","","","0","","8.0","","100.01","","","","","","Drizzle,Fog"
"2003-12-11 08:00","2003","12","11","08:00","2.6","","1.0","","89","","12","","9","","9.7","","100.00","","","","","","Fog"
"2003-12-11 09:00","2003","12","11","09:00","3.0","","1.0","","87","","14","","6","","8.0","","100.00","","","","","","Drizzle,Fog"
"2003-12-11 10:00","2003","12","11","10:00","3.2","","1.6","","89","","13","","9","","8.0","","99.98","","","","","","Drizzle,Fog"
"2003-12-11 11:00","2003","12","11","11:00","3.3","","1.9","","91","","12","","13","","4.0","","99.94","","","","","","Fog"
"2003-12-11 12:00","2003","12","11","12:00","3.7","","2.0","","89","","15","","19","","4.0","","99.90","","","","","","Fog"
"2003-12-11 13:00","2003","12","11","13:00","3.7","","2.3","","91","","14","","19","","4.0","","99.75","","","","","","Fog"
"2003-12-11 14:00","2003","12","11","14:00","3.8","","2.3","","90","","14","","19","","2.4","","99.68","","","","","","Rain,Fog"
"2003-12-11 15:00","2003","12","11","15:00","4.4","","3.2","","92","","14","","15","","2.4","","99.60","","","","","","Drizzle,Fog"
