"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-11-04 18:00","1994","11","04","18:00","2.4","","1.7","","95","","","","0","","24.1","","99.49","","","","","","Mainly Clear"
"1994-11-04 19:00","1994","11","04","19:00","1.9","","1.6","","98","","","","0","","24.1","","99.49","","","","","","Mainly Clear"
"1994-11-04 20:00","1994","11","04","20:00","0.3","","0.0","","98","","","","0","","24.1","","99.52","","","","","","Mainly Clear"
"1994-11-04 21:00","1994","11","04","21:00","0.1","","0.0","","99","","","","0","","24.1","","99.56","","","","","","Mainly Clear"
"1994-11-04 22:00","1994","11","04","22:00"
"1994-11-04 23:00","1994","11","04","23:00"
"1994-11-05 00:00","1994","11","05","00:00"
"1994-11-05 01:00","1994","11","05","01:00"
"1994-11-05 02:00","1994","11","05","02:00"
"1994-11-05 03:00","1994","11","05","03:00"
"1994-11-05 04:00","1994","11","05","04:00"
"1994-11-05 05:00","1994","11","05","05:00"
"1994-11-05 06:00","1994","11","05","06:00","4.2","","3.7","","97","","15","","15","","9.7","","99.49","","","","","","Rain Showers,Fog"
"1994-11-05 07:00","1994","11","05","07:00","4.5","","3.8","","95","","14","","22","","9.7","","99.46","","","","","","Rain,Fog"
"1994-11-05 08:00","1994","11","05","08:00","4.6","","4.1","","97","","15","","19","","9.7","","99.49","","","","","","Rain,Fog"
"1994-11-05 09:00","1994","11","05","09:00","5.2","","4.0","","92","","14","","24","","12.9","","99.52","","","","","","Rain"
"1994-11-05 10:00","1994","11","05","10:00","5.5","","3.3","","86","","14","","33","","16.1","","99.52","","","","","","Rain"
"1994-11-05 11:00","1994","11","05","11:00","5.5","","3.6","","88","","14","","33","","9.7","","99.52","","","","","","Rain,Fog"
"1994-11-05 12:00","1994","11","05","12:00","4.8","","3.9","","94","","14","","24","","6.4","","99.52","","","","","","Rain,Fog"
"1994-11-05 13:00","1994","11","05","13:00","5.1","","3.6","","90","","13","","28","","4.8","","99.46","","","","","","Rain,Fog"
"1994-11-05 14:00","1994","11","05","14:00","4.8","","3.9","","94","","13","","32","","4.8","","99.42","","","","","","Rain,Fog"
"1994-11-05 15:00","1994","11","05","15:00","4.9","","4.0","","94","","12","","28","","4.8","","99.39","","","","","","Rain,Fog"
"1994-11-05 16:00","1994","11","05","16:00","4.9","","3.8","","93","","14","","30","","9.7","","99.36","","","","","","Rain,Fog"
"1994-11-05 17:00","1994","11","05","17:00","5.1","","3.9","","92","","13","","24","","9.7","","99.36","","","","","","Rain,Fog"
"1994-11-05 18:00","1994","11","05","18:00","5.0","","3.9","","93","","12","","19","","9.7","","99.29","","","","","","Rain,Fog"
"1994-11-05 19:00","1994","11","05","19:00","4.7","","4.0","","95","","13","","13","","9.7","","99.26","","","","","","Rain,Fog"
"1994-11-05 20:00","1994","11","05","20:00","4.8","","4.0","","95","","15","","19","","9.7","","99.22","","","","","","Rain,Fog"
"1994-11-05 21:00","1994","11","05","21:00","4.8","","4.0","","95","","16","","15","","9.7","","99.29","","","","","","Rain,Fog"
"1994-11-05 22:00","1994","11","05","22:00"
"1994-11-05 23:00","1994","11","05","23:00"
"1994-11-06 00:00","1994","11","06","00:00"
"1994-11-06 01:00","1994","11","06","01:00"
"1994-11-06 02:00","1994","11","06","02:00"
"1994-11-06 03:00","1994","11","06","03:00"
"1994-11-06 04:00","1994","11","06","04:00"
"1994-11-06 05:00","1994","11","06","05:00"
"1994-11-06 06:00","1994","11","06","06:00","3.3","","2.3","","93","","","","0","","24.1","","99.29","","","","","","Mainly Clear"
"1994-11-06 07:00","1994","11","06","07:00","2.7","","2.2","","97","","31","","4","","24.1","","99.36","","","","","","Mostly Cloudy"
"1994-11-06 08:00","1994","11","06","08:00","3.0","","1.5","","90","","31","","4","","24.1","","99.42","","","","","","Mostly Cloudy"
"1994-11-06 09:00","1994","11","06","09:00","3.6","","2.9","","95","","27","","4","","24.1","","99.42","","","","","","Mostly Cloudy"
"1994-11-06 10:00","1994","11","06","10:00","5.4","","4.0","","91","","30","","7","","24.1","","99.49","","","","","","Mostly Cloudy"
"1994-11-06 11:00","1994","11","06","11:00","5.6","","3.6","","87","","27","","6","","24.1","","99.52","","","","","","Mostly Cloudy"
"1994-11-06 12:00","1994","11","06","12:00","6.1","","3.5","","83","","29","","7","","24.1","","99.56","","","","","","Mainly Clear"
"1994-11-06 13:00","1994","11","06","13:00","7.2","","3.9","","80","","35","","7","","24.1","","99.52","","","","","","Mostly Cloudy"
"1994-11-06 14:00","1994","11","06","14:00","7.2","","5.4","","88","","7","","4","","24.1","","99.59","","","","","","Mostly Cloudy"
"1994-11-06 15:00","1994","11","06","15:00","6.6","","4.2","","85","","3","","4","","24.1","","99.66","","","","","","Mostly Cloudy"
"1994-11-06 16:00","1994","11","06","16:00","5.5","","4.7","","95","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1994-11-06 17:00","1994","11","06","17:00","4.0","","3.9","","99","","","","0","","24.1","","99.72","","","","","","Mostly Cloudy"
"1994-11-06 18:00","1994","11","06","18:00","3.1","","2.8","","98","","","","0","","24.1","","99.79","","","","","","Mainly Clear"
"1994-11-06 19:00","1994","11","06","19:00","1.7","","1.7","","100","","","","0","","24.1","","99.86","","","","","","Mainly Clear"
"1994-11-06 20:00","1994","11","06","20:00","0.8","","0.7","","99","","","","0","","24.1","","99.93","","","","","","Cloudy"
"1994-11-06 21:00","1994","11","06","21:00","1.7","","1.6","","99","","","","0","","12.9","","99.96","","","","","","Cloudy"
"1994-11-06 22:00","1994","11","06","22:00"
"1994-11-06 23:00","1994","11","06","23:00"
"1994-11-07 00:00","1994","11","07","00:00"
"1994-11-07 01:00","1994","11","07","01:00"
"1994-11-07 02:00","1994","11","07","02:00"
"1994-11-07 03:00","1994","11","07","03:00"
"1994-11-07 04:00","1994","11","07","04:00"
"1994-11-07 05:00","1994","11","07","05:00"
"1994-11-07 06:00","1994","11","07","06:00","1.3","","1.3","","100","","33","","7","","16.1","","100.19","","","","","","Rain Showers"
"1994-11-07 07:00","1994","11","07","07:00","0.3","","0.1","","99","","","","0","","19.3","","100.23","","","","","","Mainly Clear"
"1994-11-07 08:00","1994","11","07","08:00","0.7","","0.7","","100","","30","","4","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-11-07 09:00","1994","11","07","09:00","2.8","","2.8","","100","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1994-11-07 10:00","1994","11","07","10:00","5.7","","4.8","","94","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-11-07 11:00","1994","11","07","11:00","7.7","","4.5","","80","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-11-07 12:00","1994","11","07","12:00","8.7","","4.8","","76","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1994-11-07 13:00","1994","11","07","13:00","9.0","","5.4","","78","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1994-11-07 14:00","1994","11","07","14:00","9.3","","4.9","","74","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1994-11-07 15:00","1994","11","07","15:00","9.1","","5.5","","78","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1994-11-07 16:00","1994","11","07","16:00","8.2","","6.6","","90","","12","","13","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-11-07 17:00","1994","11","07","17:00","7.3","","6.7","","96","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-11-07 18:00","1994","11","07","18:00","5.7","","5.5","","99","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1994-11-07 19:00","1994","11","07","19:00","3.5","","3.2","","98","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"1994-11-07 20:00","1994","11","07","20:00","2.8","","2.2","","96","","31","","9","","24.1","","100.33","","","","","","Mainly Clear"
"1994-11-07 21:00","1994","11","07","21:00","2.4","","2.2","","99","","","","0","","24.1","","100.29","","","","","","Mainly Clear"
"1994-11-07 22:00","1994","11","07","22:00"
"1994-11-07 23:00","1994","11","07","23:00"
"1994-11-08 00:00","1994","11","08","00:00"
"1994-11-08 01:00","1994","11","08","01:00"
"1994-11-08 02:00","1994","11","08","02:00"
"1994-11-08 03:00","1994","11","08","03:00"
"1994-11-08 04:00","1994","11","08","04:00"
"1994-11-08 05:00","1994","11","08","05:00"
"1994-11-08 06:00","1994","11","08","06:00","1.3","","1.3","","100","","","","0","","19.3","","99.59","","","","","","Cloudy"
"1994-11-08 07:00","1994","11","08","07:00","3.2","","3.0","","99","","12","","11","","19.3","","99.49","","","","","","Rain"
"1994-11-08 08:00","1994","11","08","08:00","5.5","","4.9","","96","","12","","19","","16.1","","99.39","","","","","","Rain"
"1994-11-08 09:00","1994","11","08","09:00","5.7","","5.2","","97","","12","","13","","16.1","","99.29","","","","","","Rain"
"1994-11-08 10:00","1994","11","08","10:00","6.1","","5.7","","97","","12","","19","","12.9","","99.15","","","","","","Rain"
"1994-11-08 11:00","1994","11","08","11:00","7.7","","6.1","","90","","12","","19","","11.3","","99.02","","","","","","Rain"
"1994-11-08 12:00","1994","11","08","12:00","7.3","","6.5","","95","","12","","28","","8.0","","98.79","","","","","","Rain,Fog"
"1994-11-08 13:00","1994","11","08","13:00","7.6","","6.2","","91","","12","","28","","8.0","","98.65","","","","","","Rain,Fog"
"1994-11-08 14:00","1994","11","08","14:00","7.5","","6.1","","91","","12","","37","","8.0","","98.48","","","","","","Rain,Fog"
"1994-11-08 15:00","1994","11","08","15:00","7.4","","5.5","","88","","12","","39","","9.7","","98.32","","","","","","Rain,Fog"
"1994-11-08 16:00","1994","11","08","16:00","7.1","","5.8","","91","","13","","37","","9.7","","98.12","","","","","","Rain,Fog"
"1994-11-08 17:00","1994","11","08","17:00","6.3","","5.2","","93","","12","","41","","3.2","","97.91","","","","","","Rain,Fog"
"1994-11-08 18:00","1994","11","08","18:00","5.6","","5.0","","96","","12","","41","","4.8","","97.81","","","","","","Rain,Fog"
"1994-11-08 19:00","1994","11","08","19:00","5.1","","4.8","","98","","13","","56","","3.2","","97.78","","","","","","Moderate Rain,Fog"
"1994-11-08 20:00","1994","11","08","20:00","4.8","","4.6","","99","","13","","30","","4.8","","97.85","","","","","","Moderate Rain,Fog"
"1994-11-08 21:00","1994","11","08","21:00","4.8","","4.6","","99","","13","","30","","4.8","","97.85","","","","","","Moderate Rain,Fog"
"1994-11-08 22:00","1994","11","08","22:00"
"1994-11-08 23:00","1994","11","08","23:00"
"1994-11-09 00:00","1994","11","09","00:00"
"1994-11-09 01:00","1994","11","09","01:00"
"1994-11-09 02:00","1994","11","09","02:00"
"1994-11-09 03:00","1994","11","09","03:00"
"1994-11-09 04:00","1994","11","09","04:00"
"1994-11-09 05:00","1994","11","09","05:00"
"1994-11-09 06:00","1994","11","09","06:00","6.2","","6.0","","99","","","","0","","24.1","","98.55","","","","","","Cloudy"
"1994-11-09 07:00","1994","11","09","07:00","6.6","","6.5","","99","","12","","7","","8.0","","98.65","","","","","","Rain,Fog"
"1994-11-09 08:00","1994","11","09","08:00","6.3","","6.1","","99","","4","","9","","3.2","","98.75","","","","","","Rain,Fog"
"1994-11-09 09:00","1994","11","09","09:00","6.3","","6.0","","98","","13","","9","","4.8","","98.89","","","","","","Rain,Fog"
"1994-11-09 10:00","1994","11","09","10:00","5.8","","5.3","","97","","10","","11","","9.7","","99.05","","","","","","Rain,Fog"
"1994-11-09 11:00","1994","11","09","11:00","5.6","","5.3","","98","","12","","9","","9.7","","99.15","","","","","","Rain,Fog"
"1994-11-09 12:00","1994","11","09","12:00","5.6","","5.2","","97","","12","","6","","9.7","","99.19","","","","","","Rain,Fog"
"1994-11-09 13:00","1994","11","09","13:00","5.8","","4.8","","93","","","","0","","9.7","","99.26","","","","","","Rain,Fog"
"1994-11-09 14:00","1994","11","09","14:00","6.4","","5.6","","95","","","","0","","24.1","","99.32","","","","","","Mostly Cloudy"
"1994-11-09 15:00","1994","11","09","15:00","6.3","","4.0","","85","","30","","6","","24.1","","99.42","","","","","","Mostly Cloudy"
"1994-11-09 16:00","1994","11","09","16:00","6.1","","4.7","","91","","","","0","","24.1","","99.56","","","","","","Mostly Cloudy"
"1994-11-09 17:00","1994","11","09","17:00","5.9","","4.1","","88","","","","0","","24.1","","99.59","","","","","","Mainly Clear"
"1994-11-09 18:00","1994","11","09","18:00","4.8","","3.6","","92","","","","0","","24.1","","99.62","","","","","","Mainly Clear"
"1994-11-09 19:00","1994","11","09","19:00","3.9","","2.8","","93","","","","0","","24.1","","99.76","","","","","","Mainly Clear"
"1994-11-09 20:00","1994","11","09","20:00","2.7","","1.5","","92","","","","0","","24.1","","99.79","","","","","","Mainly Clear"
"1994-11-09 21:00","1994","11","09","21:00","1.3","","0.3","","93","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"1994-11-09 22:00","1994","11","09","22:00"
"1994-11-09 23:00","1994","11","09","23:00"
"1994-11-10 00:00","1994","11","10","00:00"
"1994-11-10 01:00","1994","11","10","01:00"
"1994-11-10 02:00","1994","11","10","02:00"
"1994-11-10 03:00","1994","11","10","03:00"
"1994-11-10 04:00","1994","11","10","04:00"
"1994-11-10 05:00","1994","11","10","05:00"
"1994-11-10 06:00","1994","11","10","06:00","2.1","","2.1","","100","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1994-11-10 07:00","1994","11","10","07:00","2.2","","2.1","","99","","32","","4","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-11-10 08:00","1994","11","10","08:00","1.1","","1.1","","100","","30","","4","","24.1","","100.46","","","","","","Mostly Cloudy"
"1994-11-10 09:00","1994","11","10","09:00","2.5","","2.5","","100","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-11-10 10:00","1994","11","10","10:00","7.3","","4.8","","84","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-11-10 11:00","1994","11","10","11:00","8.2","","5.8","","85","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1994-11-10 12:00","1994","11","10","12:00","8.8","","5.7","","81","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-11-10 13:00","1994","11","10","13:00","7.8","","5.3","","84","","12","","4","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-11-10 14:00","1994","11","10","14:00","7.4","","5.9","","90","","13","","4","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-11-10 15:00","1994","11","10","15:00","7.3","","4.4","","82","","14","","4","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-11-10 16:00","1994","11","10","16:00","6.5","","4.5","","87","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-11-10 17:00","1994","11","10","17:00","5.6","","4.5","","93","","","","0","","24.1","","100.50","","","","","","Cloudy"
"1994-11-10 18:00","1994","11","10","18:00","4.9","","3.9","","93","","","","0","","24.1","","100.50","","","","","","Cloudy"
"1994-11-10 19:00","1994","11","10","19:00","4.6","","3.6","","93","","","","0","","24.1","","100.50","","","","","","Cloudy"
"1994-11-10 20:00","1994","11","10","20:00","4.8","","3.7","","93","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1994-11-10 21:00","1994","11","10","21:00","4.7","","3.8","","94","","","","0","","24.1","","100.33","","","","","","Cloudy"
"1994-11-10 22:00","1994","11","10","22:00"
"1994-11-10 23:00","1994","11","10","23:00"
"1994-11-11 00:00","1994","11","11","00:00"
"1994-11-11 01:00","1994","11","11","01:00"
"1994-11-11 02:00","1994","11","11","02:00"
"1994-11-11 03:00","1994","11","11","03:00"
"1994-11-11 04:00","1994","11","11","04:00"
"1994-11-11 05:00","1994","11","11","05:00"
"1994-11-11 06:00","1994","11","11","06:00","6.5","","5.4","","93","","12","","19","","12.9","","99.46","","","","","","Mostly Cloudy"
"1994-11-11 07:00","1994","11","11","07:00","6.9","","4.9","","87","","13","","22","","16.1","","99.36","","","","","","Cloudy"
"1994-11-11 08:00","1994","11","11","08:00","6.8","","4.7","","86","","15","","19","","12.9","","99.19","","","","","","Rain"
"1994-11-11 09:00","1994","11","11","09:00","6.2","","4.5","","89","","14","","19","","16.1","","99.15","","","","","","Rain"
"1994-11-11 10:00","1994","11","11","10:00","6.6","","4.7","","88","","14","","22","","12.9","","99.05","","","","","","Rain"
"1994-11-11 11:00","1994","11","11","11:00","6.6","","4.9","","89","","15","","19","","12.9","","98.95","","","","","","Rain"
"1994-11-11 12:00","1994","11","11","12:00","6.6","","4.6","","87","","14","","19","","12.9","","98.85","","","","","","Rain"
"1994-11-11 13:00","1994","11","11","13:00","6.7","","4.7","","87","","25","","9","","11.3","","98.85","","","","","","Rain"
"1994-11-11 14:00","1994","11","11","14:00","6.3","","3.7","","83","","30","","19","","24.1","","98.85","","","","","","Mostly Cloudy"
"1994-11-11 15:00","1994","11","11","15:00","6.2","","5.1","","93","","33","","7","","24.1","","98.85","","","","","","Mostly Cloudy"
"1994-11-11 16:00","1994","11","11","16:00","5.6","","4.4","","92","","29","","4","","24.1","","98.92","","","","","","Mainly Clear"
"1994-11-11 17:00","1994","11","11","17:00","3.8","","2.9","","94","","30","","4","","24.1","","98.95","","","","","","Mainly Clear"
