"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-01-03 04:00","1996","01","03","04:00"
"1996-01-03 05:00","1996","01","03","05:00"
"1996-01-03 06:00","1996","01","03","06:00","5.2","","2.7","","84","","29","","26","","25.0","","99.19","","","","","","Mainly Clear"
"1996-01-03 07:00","1996","01","03","07:00","5.1","","2.5","","83","","26","","22","","25.0","","99.29","","","","","","Mainly Clear"
"1996-01-03 08:00","1996","01","03","08:00","4.3","","2.2","","86","","28","","26","","32.2","","99.36","","","","","","Clear"
"1996-01-03 09:00","1996","01","03","09:00","3.4","","2.3","","92","","27","","15","","32.2","","99.42","","","","","","Clear"
"1996-01-03 10:00","1996","01","03","10:00","4.9","","2.4","","84","","28","","17","","32.2","","99.49","","","","","","Clear"
"1996-01-03 11:00","1996","01","03","11:00","6.5","","3.4","","81","","29","","15","","32.2","","99.52","","","","","","Mainly Clear"
"1996-01-03 12:00","1996","01","03","12:00","7.4","","3.1","","74","","30","","19","","32.2","","99.49","","","","","","Mainly Clear"
"1996-01-03 13:00","1996","01","03","13:00","8.0","","2.9","","70","","28","","13","","32.2","","99.49","","","","","","Mainly Clear"
"1996-01-03 14:00","1996","01","03","14:00","8.0","","2.1","","66","","30","","11","","24.1","","99.49","","","","","","Mainly Clear"
"1996-01-03 15:00","1996","01","03","15:00","7.0","","2.4","","72","","27","","19","","24.1","","99.49","","","","","","Mainly Clear"
"1996-01-03 16:00","1996","01","03","16:00","5.9","","2.3","","78","","27","","7","","24.1","","99.52","","","","","","Mainly Clear"
"1996-01-03 17:00","1996","01","03","17:00","3.2","","1.4","","88","","27","","9","","24.1","","99.52","","","","","","Mainly Clear"
"1996-01-03 18:00","1996","01","03","18:00","2.7","","1.1","","89","","27","","11","","24.1","","99.56","","","","","","Mainly Clear"
"1996-01-03 19:00","1996","01","03","19:00","1.5","","0.1","","90","","27","","6","","24.1","","99.56","","","","","","Mainly Clear"
"1996-01-03 20:00","1996","01","03","20:00","2.1","","0.9","","92","","30","","6","","24.1","","99.59","","","","","","Mainly Clear"
"1996-01-03 21:00","1996","01","03","21:00","1.4","","0.3","","92","","29","","4","","24.1","","99.59","","","","","","Mainly Clear"
"1996-01-03 22:00","1996","01","03","22:00"
"1996-01-03 23:00","1996","01","03","23:00"
"1996-01-04 00:00","1996","01","04","00:00"
"1996-01-04 01:00","1996","01","04","01:00"
"1996-01-04 02:00","1996","01","04","02:00"
"1996-01-04 03:00","1996","01","04","03:00"
"1996-01-04 04:00","1996","01","04","04:00"
"1996-01-04 05:00","1996","01","04","05:00"
"1996-01-04 06:00","1996","01","04","06:00","-0.7","","-4.6","","75","","27","","11","","24.1","","100.13","","","","-4","","Mostly Cloudy"
"1996-01-04 07:00","1996","01","04","07:00","-0.7","","-4.9","","73","","27","","7","","24.1","","100.19","","","","-3","","Mostly Cloudy"
"1996-01-04 08:00","1996","01","04","08:00","-0.5","","-5.8","","67","","27","","6","","24.1","","100.23","","","","-3","","Cloudy"
"1996-01-04 09:00","1996","01","04","09:00","-0.3","","-6.0","","65","","28","","6","","24.1","","100.33","","","","-2","","Cloudy"
"1996-01-04 10:00","1996","01","04","10:00","0.4","","-5.1","","67","","30","","11","","24.1","","100.40","","","","","","Snow Showers"
"1996-01-04 11:00","1996","01","04","11:00","-0.8","","-4.4","","77","","27","","7","","8.0","","100.43","","","","-3","","Snow Showers"
"1996-01-04 12:00","1996","01","04","12:00","-1.0","","-3.8","","81","","28","","11","","8.0","","100.50","","","","-5","","Snow Showers"
"1996-01-04 13:00","1996","01","04","13:00","-0.9","","-3.2","","84","","28","","6","","1.2","","100.53","","","","-3","","Snow Showers"
"1996-01-04 14:00","1996","01","04","14:00","-0.9","","-3.5","","82","","30","","4","","16.1","","100.53","","","","-2","","Snow Showers"
"1996-01-04 15:00","1996","01","04","15:00","-1.9","","-3.5","","89","","30","","4","","16.1","","100.56","","","","-3","","Snow Showers"
"1996-01-04 16:00","1996","01","04","16:00","-0.6","","-3.4","","81","","28","","4","","16.1","","100.56","","","","-2","","Snow Showers"
"1996-01-04 17:00","1996","01","04","17:00","-0.6","","-3.3","","82","","28","","6","","19.3","","100.60","","","","-3","","Cloudy"
"1996-01-04 18:00","1996","01","04","18:00","-0.7","","-2.5","","88","","28","","6","","24.1","","100.63","","","","-3","","Cloudy"
"1996-01-04 19:00","1996","01","04","19:00","-0.6","","-3.3","","82","","28","","4","","24.1","","100.66","","","","-2","","Cloudy"
"1996-01-04 20:00","1996","01","04","20:00","-0.8","","-2.6","","88","","31","","4","","24.1","","100.70","","","","-2","","Cloudy"
"1996-01-04 21:00","1996","01","04","21:00","-0.8","","-2.1","","91","","","","0","","24.1","","100.70","","","","","","Cloudy"
"1996-01-04 22:00","1996","01","04","22:00"
"1996-01-04 23:00","1996","01","04","23:00"
"1996-01-05 00:00","1996","01","05","00:00"
"1996-01-05 01:00","1996","01","05","01:00"
"1996-01-05 02:00","1996","01","05","02:00"
"1996-01-05 03:00","1996","01","05","03:00"
"1996-01-05 04:00","1996","01","05","04:00"
"1996-01-05 05:00","1996","01","05","05:00"
"1996-01-05 06:00","1996","01","05","06:00","-1.2","","-3.4","","85","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"1996-01-05 07:00","1996","01","05","07:00","-1.0","","-3.0","","86","","","","0","","24.1","","100.86","","","","","","Cloudy"
"1996-01-05 08:00","1996","01","05","08:00","-0.8","","-2.8","","86","","","","0","","24.1","","100.86","","","","","","Cloudy"
"1996-01-05 09:00","1996","01","05","09:00","-1.1","","-3.0","","87","","","","0","","24.1","","100.90","","","","","","Cloudy"
"1996-01-05 10:00","1996","01","05","10:00","-0.2","","-3.1","","81","","","","0","","24.1","","100.86","","","","","","Cloudy"
"1996-01-05 11:00","1996","01","05","11:00","0.8","","-2.4","","79","","9","","6","","24.1","","100.86","","","","","","Cloudy"
"1996-01-05 12:00","1996","01","05","12:00","1.3","","-2.5","","76","","9","","7","","24.1","","100.86","","","","","","Cloudy"
"1996-01-05 13:00","1996","01","05","13:00","1.6","","-2.3","","75","","9","","6","","24.1","","100.76","","","","","","Cloudy"
"1996-01-05 14:00","1996","01","05","14:00","1.8","","-1.8","","77","","10","","11","","24.1","","100.70","","","","","","Cloudy"
"1996-01-05 15:00","1996","01","05","15:00","1.8","","-2.3","","74","","12","","11","","24.1","","100.66","","","","","","Cloudy"
"1996-01-05 16:00","1996","01","05","16:00","0.1","","-0.9","","93","","11","","7","","2.4","","100.60","","","","","","Snow"
"1996-01-05 17:00","1996","01","05","17:00","-0.2","","-0.6","","97","","10","","9","","2.0","","100.53","","","","-3","","Snow"
"1996-01-05 18:00","1996","01","05","18:00","-0.3","","-0.5","","99","","9","","7","","2.4","","100.50","","","","-3","","Snow"
"1996-01-05 19:00","1996","01","05","19:00","-0.2","","-0.4","","99","","10","","9","","2.4","","100.43","","","","-3","","Snow"
"1996-01-05 20:00","1996","01","05","20:00","0.0","","-0.2","","99","","10","","11","","2.4","","100.33","","","","-4","","Snow"
"1996-01-05 21:00","1996","01","05","21:00","0.1","","0.1","","100","","9","","7","","2.0","","100.26","","","","","","Snow"
"1996-01-05 22:00","1996","01","05","22:00"
"1996-01-05 23:00","1996","01","05","23:00"
"1996-01-06 00:00","1996","01","06","00:00"
"1996-01-06 01:00","1996","01","06","01:00"
"1996-01-06 02:00","1996","01","06","02:00"
"1996-01-06 03:00","1996","01","06","03:00"
"1996-01-06 04:00","1996","01","06","04:00"
"1996-01-06 05:00","1996","01","06","05:00"
"1996-01-06 06:00","1996","01","06","06:00","2.4","","2.1","","98","","12","","19","","4.8","","99.72","","","","","","Rain,Fog"
"1996-01-06 07:00","1996","01","06","07:00","2.8","","2.5","","98","","11","","19","","4.8","","99.62","","","","","","Rain,Fog"
"1996-01-06 08:00","1996","01","06","08:00","3.0","","3.0","","100","","11","","22","","4.8","","99.52","","","","","","Rain,Fog"
"1996-01-06 09:00","1996","01","06","09:00","3.6","","3.3","","98","","11","","22","","4.8","","99.49","","","","","","Rain,Fog"
"1996-01-06 10:00","1996","01","06","10:00","4.1","","3.9","","99","","12","","19","","8.0","","99.46","","","","","","Rain,Fog"
"1996-01-06 11:00","1996","01","06","11:00","4.4","","4.2","","99","","11","","26","","8.0","","99.42","","","","","","Rain,Fog"
"1996-01-06 12:00","1996","01","06","12:00"
"1996-01-06 13:00","1996","01","06","13:00","5.4","","5.3","","99","","12","","19","","9.7","","99.22","","","","","","Rain,Fog"
"1996-01-06 14:00","1996","01","06","14:00","6.4","","6.3","","99","","12","","19","","8.0","","99.19","","","","","","Rain,Fog"
"1996-01-06 15:00","1996","01","06","15:00","6.9","","6.8","","99","","","","0","","8.0","","99.26","","","","","","Rain,Fog"
"1996-01-06 16:00","1996","01","06","16:00","6.5","","6.4","","99","","9","","9","","6.4","","99.36","","","","","","Rain,Fog"
"1996-01-06 17:00","1996","01","06","17:00","6.6","","6.5","","99","","","","0","","1.6","","99.49","","","","","","Fog"
"1996-01-06 18:00","1996","01","06","18:00","6.0","","5.8","","99","","","","0","","1.6","","99.59","","","","","","Fog"
"1996-01-06 19:00","1996","01","06","19:00","5.7","","5.6","","99","","","","0","","1.6","","99.59","","","","","","Fog"
"1996-01-06 20:00","1996","01","06","20:00","5.7","","5.6","","99","","","","0","","1.6","","99.66","","","","","","Fog"
"1996-01-06 21:00","1996","01","06","21:00","5.6","","5.5","","99","","","","0","","1.6","","99.72","","","","","","Fog"
"1996-01-06 22:00","1996","01","06","22:00"
"1996-01-06 23:00","1996","01","06","23:00"
"1996-01-07 00:00","1996","01","07","00:00"
"1996-01-07 01:00","1996","01","07","01:00"
"1996-01-07 02:00","1996","01","07","02:00"
"1996-01-07 03:00","1996","01","07","03:00"
"1996-01-07 04:00","1996","01","07","04:00"
"1996-01-07 05:00","1996","01","07","05:00"
"1996-01-07 06:00","1996","01","07","06:00","6.2","","6.0","","99","","8","","11","","24.1","","99.39","","","","","","Rain Showers"
"1996-01-07 07:00","1996","01","07","07:00","7.5","","7.5","","100","","11","","19","","11.3","","99.29","","","","","","Rain Showers"
"1996-01-07 08:00","1996","01","07","08:00","7.7","","7.6","","99","","13","","7","","9.7","","99.36","","","","","","Rain Showers,Fog"
"1996-01-07 09:00","1996","01","07","09:00","6.6","","6.6","","100","","7","","4","","24.1","","99.39","","","","","","Mostly Cloudy"
"1996-01-07 10:00","1996","01","07","10:00","7.6","","7.6","","100","","9","","9","","25.0","","99.39","","","","","","Mostly Cloudy"
"1996-01-07 11:00","1996","01","07","11:00","8.5","","8.4","","99","","11","","6","","32.2","","99.46","","","","","","Mostly Cloudy"
"1996-01-07 12:00","1996","01","07","12:00","10.0","","9.0","","93","","","","0","","32.2","","99.46","","","","","","Mostly Cloudy"
"1996-01-07 13:00","1996","01","07","13:00","10.0","","8.5","","90","","7","","9","","32.2","","99.46","","","","","","Mostly Cloudy"
"1996-01-07 14:00","1996","01","07","14:00","9.4","","9.2","","99","","","","0","","24.1","","99.49","","","","","","Mostly Cloudy"
"1996-01-07 15:00","1996","01","07","15:00","10.1","","8.5","","90","","17","","11","","24.1","","99.59","","","","","","Rain Showers"
"1996-01-07 16:00","1996","01","07","16:00","7.7","","6.5","","92","","22","","7","","24.1","","99.62","","","","","","Rain Showers"
"1996-01-07 17:00","1996","01","07","17:00","5.4","","5.1","","98","","30","","4","","24.1","","99.69","","","","","","Mainly Clear"
"1996-01-07 18:00","1996","01","07","18:00","4.0","","3.8","","99","","27","","6","","24.1","","99.76","","","","","","Mainly Clear"
"1996-01-07 19:00","1996","01","07","19:00","2.9","","2.7","","99","","","","0","","24.1","","99.83","","","","","","Mainly Clear"
"1996-01-07 20:00","1996","01","07","20:00","2.4","","2.2","","99","","28","","6","","24.1","","99.89","","","","","","Mainly Clear"
"1996-01-07 21:00","1996","01","07","21:00","2.2","","2.1","","99","","31","","6","","24.1","","99.99","","","","","","Mostly Cloudy"
"1996-01-07 22:00","1996","01","07","22:00"
"1996-01-07 23:00","1996","01","07","23:00"
"1996-01-08 00:00","1996","01","08","00:00"
"1996-01-08 01:00","1996","01","08","01:00"
"1996-01-08 02:00","1996","01","08","02:00"
"1996-01-08 03:00","1996","01","08","03:00"
"1996-01-08 04:00","1996","01","08","04:00"
"1996-01-08 05:00","1996","01","08","05:00"
"1996-01-08 06:00","1996","01","08","06:00","6.1","","6.0","","99","","9","","19","","16.1","","99.96","","","","","","Rain"
"1996-01-08 07:00","1996","01","08","07:00","6.2","","6.1","","99","","12","","15","","9.7","","99.99","","","","","","Rain,Fog"
"1996-01-08 08:00","1996","01","08","08:00","6.6","","6.5","","99","","12","","7","","4.8","","99.99","","","","","","Rain,Fog"
"1996-01-08 09:00","1996","01","08","09:00","7.1","","7.0","","99","","10","","20","","4.8","","99.99","","","","","","Rain,Fog"
"1996-01-08 10:00","1996","01","08","10:00","7.4","","7.2","","99","","12","","19","","6.4","","100.06","","","","","","Rain,Fog"
"1996-01-08 11:00","1996","01","08","11:00","7.7","","7.5","","99","","12","","9","","6.4","","100.13","","","","","","Rain,Fog"
"1996-01-08 12:00","1996","01","08","12:00","8.3","","7.9","","97","","9","","7","","8.0","","100.13","","","","","","Rain,Fog"
"1996-01-08 13:00","1996","01","08","13:00","8.0","","7.8","","99","","10","","13","","6.4","","100.09","","","","","","Rain,Fog"
"1996-01-08 14:00","1996","01","08","14:00","7.9","","7.9","","100","","9","","6","","8.0","","100.09","","","","","","Rain,Fog"
"1996-01-08 15:00","1996","01","08","15:00","8.2","","8.1","","99","","","","0","","4.8","","100.09","","","","","","Rain Showers,Fog"
"1996-01-08 16:00","1996","01","08","16:00","8.0","","8.0","","100","","","","0","","11.3","","100.13","","","","","","Mostly Cloudy"
"1996-01-08 17:00","1996","01","08","17:00","6.7","","6.7","","100","","27","","6","","4.8","","100.16","","","","","","Fog"
"1996-01-08 18:00","1996","01","08","18:00","5.7","","5.7","","100","","","","0","","4.8","","100.19","","","","","","Fog"
"1996-01-08 19:00","1996","01","08","19:00","5.8","","5.8","","100","","","","0","","0.8","","100.19","","","","","","Fog"
"1996-01-08 20:00","1996","01","08","20:00","5.2","","5.2","","100","","","","0","","12.9","","100.23","","","","","","Cloudy"
"1996-01-08 21:00","1996","01","08","21:00","4.9","","4.9","","100","","","","0","","16.1","","100.19","","","","","","Cloudy"
"1996-01-08 22:00","1996","01","08","22:00"
"1996-01-08 23:00","1996","01","08","23:00"
"1996-01-09 00:00","1996","01","09","00:00"
"1996-01-09 01:00","1996","01","09","01:00"
"1996-01-09 02:00","1996","01","09","02:00"
"1996-01-09 03:00","1996","01","09","03:00"
"1996-01-09 04:00","1996","01","09","04:00"
"1996-01-09 05:00","1996","01","09","05:00"
"1996-01-09 06:00","1996","01","09","06:00","4.7","","4.5","","99","","21","","6","","16.1","","99.93","","","","","","Rain"
"1996-01-09 07:00","1996","01","09","07:00","4.8","","4.7","","99","","","","0","","16.1","","99.93","","","","","","Cloudy"
"1996-01-09 08:00","1996","01","09","08:00","4.8","","4.7","","99","","","","0","","16.1","","99.89","","","","","","Cloudy"
"1996-01-09 09:00","1996","01","09","09:00","4.9","","4.8","","99","","","","0","","16.1","","99.89","","","","","","Cloudy"
"1996-01-09 10:00","1996","01","09","10:00","5.6","","5.4","","99","","","","0","","16.1","","99.93","","","","","","Cloudy"
"1996-01-09 11:00","1996","01","09","11:00","6.1","","5.9","","99","","","","0","","9.7","","99.93","","","","","","Fog"
"1996-01-09 12:00","1996","01","09","12:00","6.4","","5.9","","97","","","","0","","9.7","","99.96","","","","","","Fog"
"1996-01-09 13:00","1996","01","09","13:00","6.9","","6.1","","95","","","","0","","16.1","","99.93","","","","","","Mostly Cloudy"
"1996-01-09 14:00","1996","01","09","14:00","7.1","","5.9","","92","","","","0","","16.1","","99.96","","","","","","Mostly Cloudy"
"1996-01-09 15:00","1996","01","09","15:00","7.6","","6.2","","91","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"1996-01-09 16:00","1996","01","09","16:00","7.0","","6.4","","96","","","","0","","25.0","","100.09","","","","","","Mostly Cloudy"
"1996-01-09 17:00","1996","01","09","17:00","4.0","","4.0","","100","","","","0","","25.0","","100.16","","","","","","Mainly Clear"
"1996-01-09 18:00","1996","01","09","18:00","3.8","","3.7","","99","","","","0","","25.0","","100.23","","","","","","Mostly Cloudy"
"1996-01-09 19:00","1996","01","09","19:00","3.3","","3.3","","100","","","","0","","25.0","","100.29","","","","","","Mostly Cloudy"
"1996-01-09 20:00","1996","01","09","20:00","3.4","","3.3","","99","","","","0","","25.0","","100.40","","","","","","Mostly Cloudy"
"1996-01-09 21:00","1996","01","09","21:00","3.0","","3.0","","100","","","","0","","25.0","","100.53","","","","","","Mostly Cloudy"
"1996-01-09 22:00","1996","01","09","22:00"
"1996-01-09 23:00","1996","01","09","23:00"
"1996-01-10 00:00","1996","01","10","00:00"
"1996-01-10 01:00","1996","01","10","01:00"
"1996-01-10 02:00","1996","01","10","02:00"
"1996-01-10 03:00","1996","01","10","03:00"
"1996-01-10 04:00","1996","01","10","04:00"
"1996-01-10 05:00","1996","01","10","05:00"
"1996-01-10 06:00","1996","01","10","06:00","3.0","","3.0","","100","","23","","4","","19.3","","100.96","","","","","","Mostly Cloudy"
"1996-01-10 07:00","1996","01","10","07:00","2.9","","2.8","","99","","","","0","","16.1","","100.96","","","","","","Rain"
"1996-01-10 08:00","1996","01","10","08:00","2.6","","2.5","","99","","","","0","","16.1","","100.90","","","","","","Rain"
"1996-01-10 09:00","1996","01","10","09:00","3.3","","3.2","","99","","","","0","","16.1","","100.96","","","","","","Rain"
"1996-01-10 10:00","1996","01","10","10:00","4.3","","4.2","","99","","16","","4","","19.3","","100.96","","","","","","Rain"
"1996-01-10 11:00","1996","01","10","11:00","5.9","","5.8","","99","","9","","6","","12.9","","101.03","","","","","","Rain"
"1996-01-10 12:00","1996","01","10","12:00","7.2","","6.9","","98","","11","","19","","9.7","","100.96","","","","","","Rain,Fog"
"1996-01-10 13:00","1996","01","10","13:00","7.4","","7.3","","99","","11","","19","","9.7","","100.76","","","","","","Rain,Fog"
"1996-01-10 14:00","1996","01","10","14:00","7.7","","6.6","","93","","9","","17","","4.8","","100.73","","","","","","Rain,Fog"
"1996-01-10 15:00","1996","01","10","15:00","7.9","","7.5","","97","","12","","19","","4.8","","100.73","","","","","","Rain,Fog"
"1996-01-10 16:00","1996","01","10","16:00","8.2","","7.9","","98","","9","","15","","19.3","","100.66","","","","","","Rain"
"1996-01-10 17:00","1996","01","10","17:00","8.8","","7.7","","93","","9","","32","","19.3","","100.60","","","","","","Cloudy"
"1996-01-10 18:00","1996","01","10","18:00","8.9","","7.6","","92","","12","","13","","19.3","","100.53","","","","","","Rain Showers"
"1996-01-10 19:00","1996","01","10","19:00","8.1","","8.0","","99","","32","","7","","12.9","","100.70","","","","","","Rain Showers"
"1996-01-10 20:00","1996","01","10","20:00","7.8","","7.8","","100","","","","0","","9.7","","100.73","","","","","","Moderate Rain Showers,Fog"
"1996-01-10 21:00","1996","01","10","21:00","8.3","","8.2","","99","","8","","7","","6.4","","100.73","","","","","","Heavy Rain,Fog"
"1996-01-10 22:00","1996","01","10","22:00"
"1996-01-10 23:00","1996","01","10","23:00"
"1996-01-11 00:00","1996","01","11","00:00"
"1996-01-11 01:00","1996","01","11","01:00"
"1996-01-11 02:00","1996","01","11","02:00"
"1996-01-11 03:00","1996","01","11","03:00"
"1996-01-11 04:00","1996","01","11","04:00"
"1996-01-11 05:00","1996","01","11","05:00"
"1996-01-11 06:00","1996","01","11","06:00","8.3","","8.1","","99","","9","","7","","12.9","","100.83","","","","","","Cloudy"
"1996-01-11 07:00","1996","01","11","07:00","8.2","","8.1","","99","","9","","13","","12.9","","100.90","","","","","","Cloudy"
"1996-01-11 08:00","1996","01","11","08:00","8.9","","8.2","","95","","12","","17","","16.1","","100.93","","","","","","Mostly Cloudy"
"1996-01-11 09:00","1996","01","11","09:00","8.8","","7.8","","93","","12","","28","","12.9","","100.93","","","","","","Mostly Cloudy"
"1996-01-11 10:00","1996","01","11","10:00","8.9","","8.0","","94","","11","","19","","12.9","","101.00","","","","","","Mostly Cloudy"
"1996-01-11 11:00","1996","01","11","11:00","9.5","","8.1","","91","","12","","22","","12.9","","101.10","","","","","","Mostly Cloudy"
"1996-01-11 12:00","1996","01","11","12:00","9.9","","8.2","","89","","12","","28","","16.1","","101.07","","","","","","Mostly Cloudy"
"1996-01-11 13:00","1996","01","11","13:00","10.2","","8.3","","88","","12","","28","","19.3","","101.00","","","","","","Mostly Cloudy"
"1996-01-11 14:00","1996","01","11","14:00","10.3","","8.4","","88","","9","","19","","19.3","","101.00","","","","","","Mostly Cloudy"
"1996-01-11 15:00","1996","01","11","15:00","10.1","","8.0","","87","","9","","24","","19.3","","101.03","","","","","","Mostly Cloudy"
"1996-01-11 16:00","1996","01","11","16:00","9.1","","7.4","","89","","9","","19","","24.1","","101.07","","","","","","Mostly Cloudy"
"1996-01-11 17:00","1996","01","11","17:00","8.6","","7.3","","92","","9","","15","","19.3","","101.07","","","","","","Mostly Cloudy"
"1996-01-11 18:00","1996","01","11","18:00","8.4","","6.9","","90","","10","","19","","19.3","","100.96","","","","","","Mostly Cloudy"
