"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-02-03 08:00","1989","02","03","08:00","-13.8","","-20.3","","58","","27","","7","","24.1","","101.98","","","","-18","","Mainly Clear"
"1989-02-03 09:00","1989","02","03","09:00","-11.6","","-20.3","","49","","23","","6","","24.1","","102.02","","","","-15","","Mainly Clear"
"1989-02-03 10:00","1989","02","03","10:00","-9.2","","-20.7","","39","","27","","13","","24.1","","102.08","","","","-15","","Mainly Clear"
"1989-02-03 11:00","1989","02","03","11:00","-7.2","","-20.4","","34","","28","","13","","24.1","","102.08","","","","-13","","Mainly Clear"
"1989-02-03 12:00","1989","02","03","12:00","-6.0","","-20.5","","31","","29","","22","","24.1","","102.08","","","","-13","","Mainly Clear"
"1989-02-03 13:00","1989","02","03","13:00","-4.9","","-20.4","","28","","28","","15","","24.1","","102.02","","","","-10","","Mainly Clear"
"1989-02-03 14:00","1989","02","03","14:00","-4.2","","-21.6","","24","","30","","11","","24.1","","101.98","","","","-9","","Mainly Clear"
"1989-02-03 15:00","1989","02","03","15:00","-3.7","","-21.8","","23","","28","","11","","24.1","","101.98","","","","-8","","Clear"
"1989-02-03 16:00","1989","02","03","16:00","-3.6","","-20.7","","25","","31","","19","","24.1","","101.98","","","","-10","","Clear"
"1989-02-03 17:00","1989","02","03","17:00","-4.5","","-21.2","","26","","31","","19","","24.1","","101.95","","","","-11","","Clear"
"1989-02-03 18:00","1989","02","03","18:00","-6.8","","-20.1","","34","","26","","19","","24.1","","101.95","","","","-14","","Clear"
"1989-02-03 19:00","1989","02","03","19:00","-7.9","","-17.6","","45","","28","","15","","24.1","","102.02","","","","-14","","Clear"
"1989-02-03 20:00","1989","02","03","20:00","-8.6","","-17.8","","47","","28","","15","","24.1","","102.08","","","","-15","","Clear"
"1989-02-03 21:00","1989","02","03","21:00","-8.7","","-18.2","","46","","29","","13","","24.1","","102.19","","","","-15","","Clear"
"1989-02-03 22:00","1989","02","03","22:00","","","","","","","30","","9","","","","","","","","","","NA"
"1989-02-03 23:00","1989","02","03","23:00","","","","","","","31","","11","","","","","","","","","","NA"
"1989-02-04 00:00","1989","02","04","00:00","","","","","","","30","","11","","","","","","","","","","NA"
"1989-02-04 01:00","1989","02","04","01:00","","","","","","","30","","13","","","","","","","","","","NA"
"1989-02-04 02:00","1989","02","04","02:00","","","","","","","31","","13","","","","","","","","","","NA"
"1989-02-04 03:00","1989","02","04","03:00","","","","","","","32","","11","","","","","","","","","","NA"
"1989-02-04 04:00","1989","02","04","04:00","","","","","","","31","","9","","","","","","","","","","NA"
"1989-02-04 05:00","1989","02","04","05:00","","","","","","","32","","11","","","","","","","","","","NA"
"1989-02-04 06:00","1989","02","04","06:00","-9.8","","-17.7","","52","","30","","13","","24.1","","102.42","","","","-16","","Clear"
"1989-02-04 07:00","1989","02","04","07:00","-10.2","","-17.7","","54","","30","","11","","24.1","","102.42","","","","-16","","Clear"
"1989-02-04 08:00","1989","02","04","08:00","-9.4","","-18.1","","49","","30","","15","","24.1","","102.49","","","","-16","","Clear"
"1989-02-04 09:00","1989","02","04","09:00","-7.6","","-15.6","","53","","31","","11","","24.1","","102.52","","","","-13","","Clear"
"1989-02-04 10:00","1989","02","04","10:00","-4.5","","-14.3","","46","","31","","13","","24.1","","102.59","","","","-10","","Clear"
"1989-02-04 11:00","1989","02","04","11:00","-2.0","","-15.5","","35","","31","","15","","24.1","","102.62","","","","-7","","Clear"
"1989-02-04 12:00","1989","02","04","12:00","-0.7","","-14.6","","34","","30","","19","","24.1","","102.59","","","","-6","","Clear"
"1989-02-04 13:00","1989","02","04","13:00","0.3","","-13.8","","34","","32","","19","","24.1","","102.59","","","","","","Clear"
"1989-02-04 14:00","1989","02","04","14:00","1.2","","-14.5","","30","","31","","15","","24.1","","102.52","","","","","","Clear"
"1989-02-04 15:00","1989","02","04","15:00","2.1","","-13.6","","30","","30","","19","","24.1","","102.52","","","","","","Clear"
"1989-02-04 16:00","1989","02","04","16:00","2.1","","-11.6","","35","","31","","17","","24.1","","102.52","","","","","","Clear"
"1989-02-04 17:00","1989","02","04","17:00","0.2","","-10.5","","44","","29","","9","","24.1","","102.52","","","","","","Clear"
"1989-02-04 18:00","1989","02","04","18:00","-2.7","","-8.5","","64","","29","","9","","24.1","","102.52","","","","-6","","Clear"
"1989-02-04 19:00","1989","02","04","19:00","-3.0","","-10.2","","57","","30","","9","","24.1","","102.55","","","","-7","","Clear"
"1989-02-04 20:00","1989","02","04","20:00","-4.3","","-10.2","","63","","30","","11","","24.1","","102.55","","","","-9","","Clear"
"1989-02-04 21:00","1989","02","04","21:00","-3.9","","-10.5","","60","","29","","15","","24.1","","102.59","","","","-9","","Clear"
"1989-02-04 22:00","1989","02","04","22:00","","","","","","","29","","9","","","","","","","","","","NA"
"1989-02-04 23:00","1989","02","04","23:00","","","","","","","32","","11","","","","","","","","","","NA"
"1989-02-05 00:00","1989","02","05","00:00","","","","","","","33","","6","","","","","","","","","","NA"
"1989-02-05 01:00","1989","02","05","01:00","","","","","","","32","","9","","","","","","","","","","NA"
"1989-02-05 02:00","1989","02","05","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-05 03:00","1989","02","05","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-05 04:00","1989","02","05","04:00","","","","","","","32","","6","","","","","","","","","","NA"
"1989-02-05 05:00","1989","02","05","05:00","","","","","","","33","","4","","","","","","","","","","NA"
"1989-02-05 06:00","1989","02","05","06:00","-9.4","","-11.4","","85","","28","","6","","24.1","","102.72","","","","-13","","Clear"
"1989-02-05 07:00","1989","02","05","07:00","-9.8","","-11.9","","84","","29","","7","","24.1","","102.69","","","","-14","","Clear"
"1989-02-05 08:00","1989","02","05","08:00","-10.1","","-11.8","","88","","31","","6","","24.1","","102.72","","","","-14","","Clear"
"1989-02-05 09:00","1989","02","05","09:00","-8.5","","-10.6","","85","","","","0","","24.1","","102.72","","","","","","Clear"
"1989-02-05 10:00","1989","02","05","10:00","-4.2","","-7.2","","79","","","","0","","24.1","","102.76","","","","","","Clear"
"1989-02-05 11:00","1989","02","05","11:00","0.7","","-8.8","","49","","","","0","","24.1","","102.76","","","","","","Clear"
"1989-02-05 12:00","1989","02","05","12:00","2.8","","-10.6","","36","","","","0","","24.1","","102.72","","","","","","Clear"
"1989-02-05 13:00","1989","02","05","13:00","2.3","","-7.7","","47","","12","","6","","24.1","","102.69","","","","","","Clear"
"1989-02-05 14:00","1989","02","05","14:00","2.7","","-8.9","","42","","9","","6","","24.1","","102.69","","","","","","Clear"
"1989-02-05 15:00","1989","02","05","15:00","3.0","","-8.6","","42","","","","0","","24.1","","102.65","","","","","","Clear"
"1989-02-05 16:00","1989","02","05","16:00","2.2","","-6.8","","51","","9","","4","","24.1","","102.65","","","","","","Clear"
"1989-02-05 17:00","1989","02","05","17:00","-0.2","","-5.3","","69","","","","0","","24.1","","102.65","","","","","","Clear"
"1989-02-05 18:00","1989","02","05","18:00","-3.0","","-5.8","","81","","","","0","","24.1","","102.65","","","","","","Clear"
"1989-02-05 19:00","1989","02","05","19:00","-3.2","","-5.4","","85","","","","0","","24.1","","102.69","","","","","","Clear"
"1989-02-05 20:00","1989","02","05","20:00","-4.1","","-6.2","","85","","28","","4","","24.1","","102.65","","","","-6","","Clear"
"1989-02-05 21:00","1989","02","05","21:00","-4.8","","-6.8","","86","","30","","4","","24.1","","102.69","","","","-7","","Clear"
"1989-02-05 22:00","1989","02","05","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1989-02-05 23:00","1989","02","05","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1989-02-06 00:00","1989","02","06","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1989-02-06 01:00","1989","02","06","01:00","","","","","","","28","","6","","","","","","","","","","NA"
"1989-02-06 02:00","1989","02","06","02:00","","","","","","","29","","7","","","","","","","","","","NA"
"1989-02-06 03:00","1989","02","06","03:00","","","","","","","30","","7","","","","","","","","","","NA"
"1989-02-06 04:00","1989","02","06","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1989-02-06 05:00","1989","02","06","05:00","","","","","","","29","","4","","","","","","","","","","NA"
"1989-02-06 06:00","1989","02","06","06:00","-9.4","","-11.1","","87","","30","","4","","24.1","","102.59","","","","-12","","Clear"
"1989-02-06 07:00","1989","02","06","07:00","-10.5","","-11.9","","89","","31","","4","","24.1","","102.59","","","","-13","","Clear"
"1989-02-06 08:00","1989","02","06","08:00","-10.6","","-12.3","","87","","30","","7","","24.1","","102.59","","","","-15","","Clear"
"1989-02-06 09:00","1989","02","06","09:00","-8.6","","-10.4","","87","","31","","6","","24.1","","102.59","","","","-12","","Clear"
"1989-02-06 10:00","1989","02","06","10:00","-4.6","","-6.8","","85","","","","0","","24.1","","102.52","","","","","","Mainly Clear"
"1989-02-06 11:00","1989","02","06","11:00","0.0","","-5.8","","65","","","","0","","24.1","","102.52","","","","","","Mostly Cloudy"
"1989-02-06 12:00","1989","02","06","12:00","1.6","","-6.9","","53","","","","0","","24.1","","102.49","","","","","","Mostly Cloudy"
"1989-02-06 13:00","1989","02","06","13:00","2.8","","-8.0","","45","","34","","4","","24.1","","102.32","","","","","","Mainly Clear"
"1989-02-06 14:00","1989","02","06","14:00","3.0","","-4.8","","57","","3","","11","","24.1","","102.29","","","","","","Mainly Clear"
"1989-02-06 15:00","1989","02","06","15:00","4.2","","-4.6","","52","","13","","4","","24.1","","102.29","","","","","","Clear"
"1989-02-06 16:00","1989","02","06","16:00","2.8","","-5.9","","53","","","","0","","24.1","","102.22","","","","","","Clear"
"1989-02-06 17:00","1989","02","06","17:00","0.4","","-4.2","","71","","5","","4","","24.1","","102.19","","","","","","Clear"
"1989-02-06 18:00","1989","02","06","18:00","-2.2","","-5.0","","81","","","","0","","24.1","","102.19","","","","","","Clear"
"1989-02-06 19:00","1989","02","06","19:00","-2.8","","-4.6","","87","","32","","7","","24.1","","102.15","","","","-6","","Clear"
"1989-02-06 20:00","1989","02","06","20:00","-3.7","","-6.1","","83","","31","","4","","24.1","","102.12","","","","-5","","Clear"
"1989-02-06 21:00","1989","02","06","21:00","-4.4","","-5.6","","91","","32","","6","","24.1","","102.12","","","","-7","","Clear"
"1989-02-06 22:00","1989","02","06","22:00","","","","","","","29","","7","","","","","","","","","","NA"
"1989-02-06 23:00","1989","02","06","23:00","","","","","","","29","","6","","","","","","","","","","NA"
"1989-02-07 00:00","1989","02","07","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1989-02-07 01:00","1989","02","07","01:00","","","","","","","29","","7","","","","","","","","","","NA"
"1989-02-07 02:00","1989","02","07","02:00","","","","","","","29","","6","","","","","","","","","","NA"
"1989-02-07 03:00","1989","02","07","03:00","","","","","","","29","","7","","","","","","","","","","NA"
"1989-02-07 04:00","1989","02","07","04:00","","","","","","","29","","7","","","","","","","","","","NA"
"1989-02-07 05:00","1989","02","07","05:00","","","","","","","30","","7","","","","","","","","","","NA"
"1989-02-07 06:00","1989","02","07","06:00","-9.4","","-11.7","","83","","30","","4","","24.1","","101.98","","","","-12","","Mainly Clear"
"1989-02-07 07:00","1989","02","07","07:00","-9.7","","-11.3","","88","","31","","6","","24.1","","101.98","","","","-13","","Mainly Clear"
"1989-02-07 08:00","1989","02","07","08:00","-9.8","","-11.5","","87","","32","","6","","24.1","","101.98","","","","-13","","Mainly Clear"
"1989-02-07 09:00","1989","02","07","09:00","-9.0","","-10.6","","88","","31","","6","","24.1","","101.98","","","","-12","","Mainly Clear"
"1989-02-07 10:00","1989","02","07","10:00","-5.0","","-7.1","","85","","31","","6","","24.1","","101.98","","","","-8","","Mainly Clear"
"1989-02-07 11:00","1989","02","07","11:00","-0.2","","-4.8","","71","","","","0","","24.1","","101.95","","","","","","Mainly Clear"
"1989-02-07 12:00","1989","02","07","12:00","2.2","","-6.4","","53","","2","","6","","24.1","","101.95","","","","","","Mainly Clear"
"1989-02-07 13:00","1989","02","07","13:00","2.8","","-6.7","","49","","","","0","","24.1","","101.88","","","","","","Mostly Cloudy"
"1989-02-07 14:00","1989","02","07","14:00","4.2","","-7.8","","41","","","","0","","24.1","","101.82","","","","","","Mostly Cloudy"
"1989-02-07 15:00","1989","02","07","15:00","3.8","","-5.6","","50","","10","","6","","24.1","","101.78","","","","","","Mainly Clear"
"1989-02-07 16:00","1989","02","07","16:00","3.8","","-5.1","","52","","9","","4","","24.1","","101.75","","","","","","Mainly Clear"
"1989-02-07 17:00","1989","02","07","17:00","2.0","","-4.7","","61","","","","0","","24.1","","101.75","","","","","","Mainly Clear"
"1989-02-07 18:00","1989","02","07","18:00","-2.2","","-6.2","","74","","","","0","","24.1","","101.75","","","","","","Mainly Clear"
"1989-02-07 19:00","1989","02","07","19:00","-2.8","","-5.9","","79","","","","0","","24.1","","101.75","","","","","","Mainly Clear"
"1989-02-07 20:00","1989","02","07","20:00","-3.4","","-5.8","","83","","30","","4","","24.1","","101.75","","","","-5","","Clear"
"1989-02-07 21:00","1989","02","07","21:00","-4.2","","-6.0","","87","","31","","4","","24.1","","101.78","","","","-6","","Clear"
"1989-02-07 22:00","1989","02","07","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1989-02-07 23:00","1989","02","07","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-02-08 00:00","1989","02","08","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-02-08 01:00","1989","02","08","01:00","","","","","","","30","","7","","","","","","","","","","NA"
"1989-02-08 02:00","1989","02","08","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1989-02-08 03:00","1989","02","08","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1989-02-08 04:00","1989","02","08","04:00","","","","","","","29","","6","","","","","","","","","","NA"
"1989-02-08 05:00","1989","02","08","05:00","","","","","","","30","","6","","","","","","","","","","NA"
"1989-02-08 06:00","1989","02","08","06:00","-9.4","","-11.0","","88","","32","","4","","24.1","","101.95","","","","-12","","Mainly Clear"
"1989-02-08 07:00","1989","02","08","07:00","-9.8","","-11.5","","87","","31","","6","","24.1","","101.95","","","","-13","","Clear"
"1989-02-08 08:00","1989","02","08","08:00","-9.8","","-11.4","","88","","29","","7","","24.1","","102.02","","","","-14","","Clear"
"1989-02-08 09:00","1989","02","08","09:00","-8.0","","-9.6","","88","","30","","9","","24.1","","102.08","","","","-13","","Clear"
"1989-02-08 10:00","1989","02","08","10:00","-3.2","","-5.1","","87","","31","","6","","24.1","","102.08","","","","-6","","Clear"
"1989-02-08 11:00","1989","02","08","11:00","0.8","","-5.1","","65","","","","0","","24.1","","102.05","","","","","","Clear"
"1989-02-08 12:00","1989","02","08","12:00","3.2","","-6.4","","49","","11","","7","","24.1","","102.02","","","","","","Clear"
"1989-02-08 13:00","1989","02","08","13:00","4.0","","-6.0","","48","","11","","7","","24.1","","101.98","","","","","","Clear"
"1989-02-08 14:00","1989","02","08","14:00","4.5","","-5.1","","50","","","","0","","24.1","","101.95","","","","","","Clear"
"1989-02-08 15:00","1989","02","08","15:00","4.9","","-5.1","","48","","4","","6","","24.1","","101.88","","","","","","Clear"
"1989-02-08 16:00","1989","02","08","16:00","4.4","","-4.4","","53","","","","0","","24.1","","101.88","","","","","","Clear"
"1989-02-08 17:00","1989","02","08","17:00","2.0","","-5.0","","60","","","","0","","24.1","","101.85","","","","","","Clear"
"1989-02-08 18:00","1989","02","08","18:00","-2.0","","-4.3","","84","","","","0","","24.1","","101.82","","","","","","Clear"
"1989-02-08 19:00","1989","02","08","19:00","-2.6","","-5.5","","80","","","","0","","24.1","","101.85","","","","","","Clear"
"1989-02-08 20:00","1989","02","08","20:00","-3.2","","-5.6","","83","","32","","4","","24.1","","101.85","","","","-5","","Clear"
"1989-02-08 21:00","1989","02","08","21:00","-4.0","","-5.3","","91","","31","","6","","24.1","","101.85","","","","-7","","Clear"
"1989-02-08 22:00","1989","02","08","22:00"
"1989-02-08 23:00","1989","02","08","23:00"
"1989-02-09 00:00","1989","02","09","00:00"
"1989-02-09 01:00","1989","02","09","01:00"
"1989-02-09 02:00","1989","02","09","02:00"
"1989-02-09 03:00","1989","02","09","03:00"
"1989-02-09 04:00","1989","02","09","04:00"
"1989-02-09 05:00","1989","02","09","05:00"
"1989-02-09 06:00","1989","02","09","06:00","-8.5","","-9.8","","90","","30","","6","","24.1","","101.78","","","","-12","","Clear"
"1989-02-09 07:00","1989","02","09","07:00","-9.1","","-11.1","","85","","29","","6","","24.1","","101.78","","","","-12","","Clear"
"1989-02-09 08:00","1989","02","09","08:00","-9.2","","-10.9","","88","","30","","6","","24.1","","101.78","","","","-13","","Clear"
"1989-02-09 09:00","1989","02","09","09:00","-7.4","","-9.2","","87","","31","","9","","24.1","","101.75","","","","-12","","Clear"
"1989-02-09 10:00","1989","02","09","10:00","-2.8","","-4.9","","85","","31","","6","","24.1","","101.72","","","","-5","","Clear"
"1989-02-09 11:00","1989","02","09","11:00","2.5","","-1.8","","73","","","","0","","24.1","","101.65","","","","","","Clear"
"1989-02-09 12:00","1989","02","09","12:00","6.0","","-5.8","","42","","","","0","","24.1","","101.58","","","","","","Clear"
"1989-02-09 13:00","1989","02","09","13:00","7.6","","-6.5","","36","","27","","4","","24.1","","101.48","","","","","","Clear"
"1989-02-09 14:00","1989","02","09","14:00","8.9","","-8.8","","28","","","","0","","24.1","","101.41","","","","","","Clear"
"1989-02-09 15:00","1989","02","09","15:00","8.6","","-5.1","","37","","11","","4","","24.1","","101.35","","","","","","Clear"
"1989-02-09 16:00","1989","02","09","16:00","7.0","","-3.9","","46","","11","","6","","24.1","","101.35","","","","","","Clear"
"1989-02-09 17:00","1989","02","09","17:00","3.0","","-3.5","","62","","","","0","","24.1","","101.28","","","","","","Clear"
"1989-02-09 18:00","1989","02","09","18:00","-0.8","","-3.7","","80","","31","","6","","24.1","","101.28","","","","-3","","Clear"
"1989-02-09 19:00","1989","02","09","19:00","-1.7","","-5.1","","78","","30","","7","","24.1","","101.28","","","","-4","","Clear"
"1989-02-09 20:00","1989","02","09","20:00","-2.6","","-4.8","","85","","30","","6","","24.1","","101.31","","","","-5","","Clear"
"1989-02-09 21:00","1989","02","09","21:00","-3.0","","-5.5","","83","","29","","6","","24.1","","101.31","","","","-5","","Clear"
"1989-02-09 22:00","1989","02","09","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1989-02-09 23:00","1989","02","09","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1989-02-10 00:00","1989","02","10","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1989-02-10 01:00","1989","02","10","01:00","","","","","","","29","","6","","","","","","","","","","NA"
"1989-02-10 02:00","1989","02","10","02:00","","","","","","","31","","7","","","","","","","","","","NA"
"1989-02-10 03:00","1989","02","10","03:00","","","","","","","29","","6","","","","","","","","","","NA"
"1989-02-10 04:00","1989","02","10","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-02-10 05:00","1989","02","10","05:00","","","","","","","30","","6","","","","","","","","","","NA"
"1989-02-10 06:00","1989","02","10","06:00","-7.5","","-8.8","","90","","30","","6","","24.1","","101.45","","","","-11","","Clear"
"1989-02-10 07:00","1989","02","10","07:00","-7.4","","-9.0","","88","","31","","4","","24.1","","101.51","","","","-9","","Mostly Cloudy"
"1989-02-10 08:00","1989","02","10","08:00","-7.6","","-8.8","","91","","30","","6","","24.1","","101.58","","","","-11","","Mostly Cloudy"
"1989-02-10 09:00","1989","02","10","09:00","-6.1","","-7.9","","87","","31","","9","","24.1","","101.61","","","","-10","","Mostly Cloudy"
