"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-01-01 16:00","1998","01","01","16:00","2.3","","-3.0","","68","","30","","19","","32.2","","98.28","","","","","","Mostly Cloudy"
"1998-01-01 17:00","1998","01","01","17:00","1.8","","-2.9","","71","","29","","9","","32.2","","98.35","","","","","","Mostly Cloudy"
"1998-01-01 18:00","1998","01","01","18:00","1.4","","-2.7","","74","","29","","13","","25.0","","98.32","","","","","","Mostly Cloudy"
"1998-01-01 19:00","1998","01","01","19:00","0.9","","-2.7","","77","","27","","13","","25.0","","98.38","","","","","","Mostly Cloudy"
"1998-01-01 20:00","1998","01","01","20:00","1.1","","-2.5","","77","","29","","19","","24.1","","98.45","","","","","","Mostly Cloudy"
"1998-01-01 21:00","1998","01","01","21:00","1.2","","-2.2","","78","","30","","19","","24.1","","98.55","","","","","","Mostly Cloudy"
"1998-01-01 22:00","1998","01","01","22:00"
"1998-01-01 23:00","1998","01","01","23:00"
"1998-01-02 00:00","1998","01","02","00:00"
"1998-01-02 01:00","1998","01","02","01:00"
"1998-01-02 02:00","1998","01","02","02:00"
"1998-01-02 03:00","1998","01","02","03:00"
"1998-01-02 04:00","1998","01","02","04:00"
"1998-01-02 05:00","1998","01","02","05:00"
"1998-01-02 06:00","1998","01","02","06:00","-2.4","","-3.4","","93","","27","","6","","32.2","","99.22","","","","-5","","Mainly Clear"
"1998-01-02 07:00","1998","01","02","07:00","-2.7","","-3.6","","94","","31","","6","","32.2","","99.26","","","","-5","","Mainly Clear"
"1998-01-02 08:00","1998","01","02","08:00","-3.0","","-4.2","","91","","","","0","","32.2","","99.32","","","","","","Mainly Clear"
"1998-01-02 09:00","1998","01","02","09:00","-3.1","","-4.1","","93","","","","0","","32.2","","99.39","","","","","","Mostly Cloudy"
"1998-01-02 10:00","1998","01","02","10:00","-1.8","","-2.9","","92","","","","0","","32.2","","99.46","","","","","","Mostly Cloudy"
"1998-01-02 11:00","1998","01","02","11:00","-0.3","","-4.3","","74","","28","","6","","32.2","","99.49","","","","-2","","Mostly Cloudy"
"1998-01-02 12:00","1998","01","02","12:00","0.2","","-5.1","","67","","29","","4","","32.2","","99.49","","","","","","Mostly Cloudy"
"1998-01-02 13:00","1998","01","02","13:00","0.3","","-4.5","","70","","34","","4","","32.2","","99.42","","","","","","Mostly Cloudy"
"1998-01-02 14:00","1998","01","02","14:00","0.4","","-4.2","","71","","34","","4","","32.2","","99.46","","","","","","Mostly Cloudy"
"1998-01-02 15:00","1998","01","02","15:00","-0.3","","-2.7","","84","","","","0","","32.2","","99.46","","","","","","Mostly Cloudy"
"1998-01-02 16:00","1998","01","02","16:00","-0.3","","-3.0","","82","","30","","6","","24.1","","99.46","","","","-2","","Cloudy"
"1998-01-02 17:00","1998","01","02","17:00","-0.6","","-2.7","","86","","32","","9","","24.1","","99.42","","","","-4","","Snow Showers"
"1998-01-02 18:00","1998","01","02","18:00","-1.0","","-2.9","","87","","30","","11","","16.1","","99.39","","","","-5","","Snow Showers"
"1998-01-02 19:00","1998","01","02","19:00","-1.1","","-2.7","","89","","30","","4","","16.1","","99.36","","","","-2","","Snow Showers"
"1998-01-02 20:00","1998","01","02","20:00","-1.3","","-2.7","","90","","30","","9","","16.1","","99.29","","","","-5","","Cloudy"
"1998-01-02 21:00","1998","01","02","21:00","-1.4","","-3.3","","87","","30","","9","","16.1","","99.26","","","","-5","","Cloudy"
"1998-01-02 22:00","1998","01","02","22:00"
"1998-01-02 23:00","1998","01","02","23:00"
"1998-01-03 00:00","1998","01","03","00:00"
"1998-01-03 01:00","1998","01","03","01:00"
"1998-01-03 02:00","1998","01","03","02:00"
"1998-01-03 03:00","1998","01","03","03:00"
"1998-01-03 04:00","1998","01","03","04:00"
"1998-01-03 05:00","1998","01","03","05:00"
"1998-01-03 06:00","1998","01","03","06:00","-1.8","","-5.2","","78","","","","0","","24.1","","99.19","","","","","","Cloudy"
"1998-01-03 07:00","1998","01","03","07:00","-2.1","","-5.0","","80","","","","0","","8.0","","99.19","","","","","","Snow Showers"
"1998-01-03 08:00","1998","01","03","08:00","-2.1","","-4.8","","82","","","","0","","8.0","","99.19","","","","","","Snow Showers"
"1998-01-03 09:00","1998","01","03","09:00","-1.8","","-5.0","","79","","","","0","","16.1","","99.19","","","","","","Cloudy"
"1998-01-03 10:00","1998","01","03","10:00","-1.8","","-3.2","","90","","","","0","","1.2","","99.19","","","","","","Snow Showers,Fog"
"1998-01-03 11:00","1998","01","03","11:00","-2.0","","-3.2","","91","","","","0","","2.0","","99.19","","","","","","Snow Showers,Fog"
"1998-01-03 12:00","1998","01","03","12:00","-1.8","","-3.8","","86","","","","0","","16.1","","99.12","","","","","","Cloudy"
"1998-01-03 13:00","1998","01","03","13:00","-1.4","","-3.2","","88","","","","0","","8.0","","99.09","","","","","","Snow Showers"
"1998-01-03 14:00","1998","01","03","14:00","-1.4","","-3.3","","87","","","","0","","8.0","","98.99","","","","","","Snow Showers"
"1998-01-03 15:00","1998","01","03","15:00","-1.1","","-4.0","","81","","30","","4","","19.3","","98.95","","","","-2","","Cloudy"
"1998-01-03 16:00","1998","01","03","16:00","-1.1","","-4.2","","79","","","","0","","19.3","","98.89","","","","","","Cloudy"
"1998-01-03 17:00","1998","01","03","17:00","-1.4","","-3.0","","89","","","","0","","19.3","","98.79","","","","","","Cloudy"
"1998-01-03 18:00","1998","01","03","18:00","-1.3","","-2.8","","90","","","","0","","19.3","","98.79","","","","","","Cloudy"
"1998-01-03 19:00","1998","01","03","19:00","-1.2","","-2.8","","89","","29","","7","","19.3","","98.72","","","","-4","","Cloudy"
"1998-01-03 20:00","1998","01","03","20:00","-1.1","","-2.5","","90","","","","0","","19.3","","98.69","","","","","","Cloudy"
"1998-01-03 21:00","1998","01","03","21:00","-1.0","","-2.4","","90","","","","0","","19.3","","98.69","","","","","","Cloudy"
"1998-01-03 22:00","1998","01","03","22:00"
"1998-01-03 23:00","1998","01","03","23:00"
"1998-01-04 00:00","1998","01","04","00:00"
"1998-01-04 01:00","1998","01","04","01:00"
"1998-01-04 02:00","1998","01","04","02:00"
"1998-01-04 03:00","1998","01","04","03:00"
"1998-01-04 04:00","1998","01","04","04:00"
"1998-01-04 05:00","1998","01","04","05:00"
"1998-01-04 06:00","1998","01","04","06:00","-2.4","","-3.2","","94","","","","0","","16.1","","98.55","","","","","","Mostly Cloudy"
"1998-01-04 07:00","1998","01","04","07:00","-3.7","","-4.4","","95","","","","0","","16.1","","98.55","","","","","","Mostly Cloudy"
"1998-01-04 08:00","1998","01","04","08:00","-4.7","","-5.4","","95","","","","0","","24.1","","98.58","","","","","","Mainly Clear"
"1998-01-04 09:00","1998","01","04","09:00","-5.2","","-5.8","","96","","","","0","","24.1","","98.69","","","","","","Mainly Clear"
"1998-01-04 10:00","1998","01","04","10:00","-2.6","","-3.4","","94","","","","0","","24.1","","98.75","","","","","","Mainly Clear"
"1998-01-04 11:00","1998","01","04","11:00","-0.4","","-2.9","","83","","","","0","","24.1","","98.79","","","","","","Mostly Cloudy"
"1998-01-04 12:00","1998","01","04","12:00","-0.1","","-3.1","","80","","","","0","","24.1","","98.79","","","","","","Mostly Cloudy"
"1998-01-04 13:00","1998","01","04","13:00","0.3","","-3.2","","77","","","","0","","24.1","","98.79","","","","","","Mostly Cloudy"
"1998-01-04 14:00","1998","01","04","14:00","0.4","","-2.3","","82","","","","0","","24.1","","98.82","","","","","","Cloudy"
"1998-01-04 15:00","1998","01","04","15:00","0.7","","-2.1","","81","","12","","4","","24.1","","98.82","","","","","","Cloudy"
"1998-01-04 16:00","1998","01","04","16:00","0.7","","-1.3","","86","","13","","4","","24.1","","98.82","","","","","","Cloudy"
"1998-01-04 17:00","1998","01","04","17:00","0.8","","-0.9","","88","","11","","13","","24.1","","98.85","","","","","","Cloudy"
"1998-01-04 18:00","1998","01","04","18:00","1.1","","-0.2","","91","","15","","13","","9.7","","98.82","","","","","","Rain Showers,Snow Showers"
"1998-01-04 19:00","1998","01","04","19:00","0.8","","0.0","","94","","15","","15","","1.2","","98.82","","","","","","Snow"
"1998-01-04 20:00","1998","01","04","20:00","0.8","","0.3","","96","","14","","15","","1.6","","98.75","","","","","","Rain Showers,Snow Showers"
"1998-01-04 21:00","1998","01","04","21:00","0.8","","0.8","","100","","13","","20","","1.6","","98.75","","","","","","Rain Showers,Snow Showers"
"1998-01-04 22:00","1998","01","04","22:00"
"1998-01-04 23:00","1998","01","04","23:00"
"1998-01-05 00:00","1998","01","05","00:00"
"1998-01-05 01:00","1998","01","05","01:00"
"1998-01-05 02:00","1998","01","05","02:00"
"1998-01-05 03:00","1998","01","05","03:00"
"1998-01-05 04:00","1998","01","05","04:00"
"1998-01-05 05:00","1998","01","05","05:00"
"1998-01-05 06:00","1998","01","05","06:00","-0.6","","-1.2","","96","","30","","4","","32.2","","98.92","","","","-2","","Mainly Clear"
"1998-01-05 07:00","1998","01","05","07:00","-0.8","","-1.5","","95","","","","0","","32.2","","99.02","","","","","","Mainly Clear"
"1998-01-05 08:00","1998","01","05","08:00","-1.3","","-2.0","","95","","","","0","","32.2","","99.05","","","","","","Mainly Clear"
"1998-01-05 09:00","1998","01","05","09:00","-1.7","","-2.4","","95","","","","0","","32.2","","99.12","","","","","","Mostly Cloudy"
"1998-01-05 10:00","1998","01","05","10:00","-0.2","","-0.8","","96","","","","0","","32.2","","99.19","","","","","","Mostly Cloudy"
"1998-01-05 11:00","1998","01","05","11:00","1.3","","0.9","","97","","","","0","","32.2","","99.22","","","","","","Mostly Cloudy"
"1998-01-05 12:00","1998","01","05","12:00","3.9","","1.9","","87","","","","0","","32.2","","99.19","","","","","","Mostly Cloudy"
"1998-01-05 13:00","1998","01","05","13:00","3.9","","0.6","","79","","17","","4","","32.2","","99.19","","","","","","Mostly Cloudy"
"1998-01-05 14:00","1998","01","05","14:00","4.7","","1.5","","80","","5","","4","","32.2","","99.19","","","","","","Mostly Cloudy"
"1998-01-05 15:00","1998","01","05","15:00","5.4","","1.8","","78","","10","","15","","32.2","","99.19","","","","","","Mostly Cloudy"
"1998-01-05 16:00","1998","01","05","16:00","3.4","","0.2","","80","","11","","11","","32.2","","99.22","","","","","","Mostly Cloudy"
"1998-01-05 17:00","1998","01","05","17:00","1.1","","-0.1","","92","","29","","6","","32.2","","99.29","","","","","","Mainly Clear"
"1998-01-05 18:00","1998","01","05","18:00","-0.5","","-1.4","","94","","27","","4","","32.2","","99.32","","","","-2","","Mainly Clear"
"1998-01-05 19:00","1998","01","05","19:00","-1.5","","-2.3","","94","","","","0","","32.2","","99.36","","","","","","Mainly Clear"
"1998-01-05 20:00","1998","01","05","20:00","-1.5","","-2.1","","96","","","","0","","32.2","","99.36","","","","","","Mainly Clear"
"1998-01-05 21:00","1998","01","05","21:00","-1.9","","-2.5","","96","","","","0","","32.2","","99.39","","","","","","Mainly Clear"
"1998-01-05 22:00","1998","01","05","22:00"
"1998-01-05 23:00","1998","01","05","23:00"
"1998-01-06 00:00","1998","01","06","00:00"
"1998-01-06 01:00","1998","01","06","01:00"
"1998-01-06 02:00","1998","01","06","02:00"
"1998-01-06 03:00","1998","01","06","03:00"
"1998-01-06 04:00","1998","01","06","04:00"
"1998-01-06 05:00","1998","01","06","05:00"
"1998-01-06 06:00","1998","01","06","06:00","-2.4","","-3.1","","95","","31","","4","","19.3","","99.62","","","","-4","","Mostly Cloudy"
"1998-01-06 07:00","1998","01","06","07:00","-2.9","","-4.1","","91","","","","0","","19.3","","99.66","","","","","","Mainly Clear"
"1998-01-06 08:00","1998","01","06","08:00","-3.1","","-3.8","","95","","","","0","","32.2","","99.66","","","","","","Mainly Clear"
"1998-01-06 09:00","1998","01","06","09:00","-3.5","","-4.3","","94","","","","0","","24.1","","99.72","","","","","","Mainly Clear"
"1998-01-06 10:00","1998","01","06","10:00","-2.5","","-3.3","","94","","28","","7","","24.1","","99.76","","","","-5","","Mainly Clear"
"1998-01-06 11:00","1998","01","06","11:00","0.9","","-0.1","","93","","28","","4","","24.1","","99.76","","","","","","Mainly Clear"
"1998-01-06 12:00","1998","01","06","12:00","2.3","","0.7","","89","","","","0","","32.2","","99.72","","","","","","Mainly Clear"
"1998-01-06 13:00","1998","01","06","13:00","2.8","","1.5","","91","","","","0","","32.2","","99.76","","","","","","Mostly Cloudy"
"1998-01-06 14:00","1998","01","06","14:00","3.0","","1.4","","89","","","","0","","32.2","","99.76","","","","","","Mostly Cloudy"
"1998-01-06 15:00","1998","01","06","15:00","2.9","","1.5","","90","","","","0","","32.2","","99.76","","","","","","Mostly Cloudy"
"1998-01-06 16:00","1998","01","06","16:00","1.8","","0.9","","94","","","","0","","32.2","","99.79","","","","","","Mostly Cloudy"
"1998-01-06 17:00","1998","01","06","17:00","1.1","","0.3","","94","","","","0","","32.2","","99.83","","","","","","Mostly Cloudy"
"1998-01-06 18:00","1998","01","06","18:00","-0.2","","-0.8","","96","","31","","7","","25.0","","99.83","","","","-3","","Mostly Cloudy"
"1998-01-06 19:00","1998","01","06","19:00","-0.5","","-1.1","","96","","","","0","","25.0","","99.83","","","","","","Mostly Cloudy"
"1998-01-06 20:00","1998","01","06","20:00","-0.8","","-1.5","","95","","","","0","","25.0","","99.86","","","","","","Cloudy"
"1998-01-06 21:00","1998","01","06","21:00","-0.8","","-1.4","","96","","","","0","","25.0","","99.89","","","","","","Cloudy"
"1998-01-06 22:00","1998","01","06","22:00"
"1998-01-06 23:00","1998","01","06","23:00"
"1998-01-07 00:00","1998","01","07","00:00"
"1998-01-07 01:00","1998","01","07","01:00"
"1998-01-07 02:00","1998","01","07","02:00"
"1998-01-07 03:00","1998","01","07","03:00"
"1998-01-07 04:00","1998","01","07","04:00"
"1998-01-07 05:00","1998","01","07","05:00"
"1998-01-07 06:00","1998","01","07","06:00","-1.7","","-2.9","","91","","30","","7","","32.2","","100.09","","","","-4","","Mainly Clear"
"1998-01-07 07:00","1998","01","07","07:00","-2.5","","-3.6","","92","","27","","7","","32.2","","100.13","","","","-5","","Mainly Clear"
"1998-01-07 08:00","1998","01","07","08:00","-2.4","","-3.6","","91","","36","","4","","32.2","","100.16","","","","-4","","Mainly Clear"
"1998-01-07 09:00","1998","01","07","09:00","-1.5","","-2.4","","94","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"1998-01-07 10:00","1998","01","07","10:00","-0.2","","-1.7","","90","","28","","4","","32.2","","100.29","","","","-1","","Mostly Cloudy"
"1998-01-07 11:00","1998","01","07","11:00","0.5","","-1.3","","88","","30","","7","","32.2","","100.36","","","","","","Mostly Cloudy"
"1998-01-07 12:00","1998","01","07","12:00","1.7","","-1.0","","82","","30","","9","","32.2","","100.40","","","","","","Mainly Clear"
"1998-01-07 13:00","1998","01","07","13:00","3.5","","-1.4","","70","","25","","4","","32.2","","100.36","","","","","","Mainly Clear"
"1998-01-07 14:00","1998","01","07","14:00","3.8","","-0.8","","72","","28","","4","","32.2","","100.33","","","","","","Mainly Clear"
"1998-01-07 15:00","1998","01","07","15:00","4.2","","-1.0","","69","","17","","4","","32.2","","100.40","","","","","","Mainly Clear"
"1998-01-07 16:00","1998","01","07","16:00","4.1","","-1.0","","69","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"1998-01-07 17:00","1998","01","07","17:00","1.5","","-0.8","","85","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"1998-01-07 18:00","1998","01","07","18:00","0.1","","-1.1","","92","","27","","6","","32.2","","100.46","","","","","","Mainly Clear"
"1998-01-07 19:00","1998","01","07","19:00","-0.9","","-1.9","","93","","28","","6","","32.2","","100.46","","","","-3","","Mainly Clear"
"1998-01-07 20:00","1998","01","07","20:00","-0.9","","-2.0","","92","","27","","9","","32.2","","100.50","","","","-4","","Mainly Clear"
"1998-01-07 21:00","1998","01","07","21:00","-0.6","","-2.0","","90","","28","","9","","32.2","","100.53","","","","-4","","Mainly Clear"
"1998-01-07 22:00","1998","01","07","22:00"
"1998-01-07 23:00","1998","01","07","23:00"
"1998-01-08 00:00","1998","01","08","00:00"
"1998-01-08 01:00","1998","01","08","01:00"
"1998-01-08 02:00","1998","01","08","02:00"
"1998-01-08 03:00","1998","01","08","03:00"
"1998-01-08 04:00","1998","01","08","04:00"
"1998-01-08 05:00","1998","01","08","05:00"
"1998-01-08 06:00","1998","01","08","06:00","-3.2","","-5.8","","82","","29","","7","","32.2","","100.73","","","","-6","","Clear"
"1998-01-08 07:00","1998","01","08","07:00","-3.4","","-6.2","","81","","29","","9","","32.2","","100.76","","","","-7","","Clear"
"1998-01-08 08:00","1998","01","08","08:00","-3.7","","-6.2","","83","","28","","7","","32.2","","100.76","","","","-7","","Mainly Clear"
"1998-01-08 09:00","1998","01","08","09:00","-3.2","","-6.0","","81","","30","","9","","32.2","","100.83","","","","-7","","Mainly Clear"
"1998-01-08 10:00","1998","01","08","10:00","-1.5","","-4.7","","79","","29","","9","","32.2","","100.83","","","","-5","","Mainly Clear"
"1998-01-08 11:00","1998","01","08","11:00","0.1","","-6.0","","63","","28","","7","","32.2","","100.90","","","","","","Mainly Clear"
"1998-01-08 12:00","1998","01","08","12:00","0.8","","-7.2","","55","","28","","7","","32.2","","100.86","","","","","","Mainly Clear"
"1998-01-08 13:00","1998","01","08","13:00","1.4","","-7.0","","54","","28","","6","","32.2","","100.83","","","","","","Clear"
"1998-01-08 14:00","1998","01","08","14:00","2.0","","-8.3","","46","","36","","6","","32.2","","100.80","","","","","","Mainly Clear"
"1998-01-08 15:00","1998","01","08","15:00","2.1","","-8.8","","44","","35","","6","","32.2","","100.76","","","","","","Mainly Clear"
"1998-01-08 16:00","1998","01","08","16:00","1.5","","-6.9","","54","","33","","6","","32.2","","100.76","","","","","","Mainly Clear"
"1998-01-08 17:00","1998","01","08","17:00","-2.2","","-6.4","","73","","","","0","","32.2","","100.76","","","","","","Mainly Clear"
"1998-01-08 18:00","1998","01","08","18:00","-4.3","","-6.3","","86","","","","0","","32.2","","100.76","","","","","","Mainly Clear"
"1998-01-08 19:00","1998","01","08","19:00","-3.9","","-5.8","","87","","","","0","","32.2","","100.66","","","","","","Mainly Clear"
"1998-01-08 20:00","1998","01","08","20:00","-5.0","","-6.5","","89","","","","0","","32.2","","100.63","","","","","","Mainly Clear"
"1998-01-08 21:00","1998","01","08","21:00","-5.8","","-7.0","","91","","","","0","","32.2","","100.63","","","","","","Mainly Clear"
"1998-01-08 22:00","1998","01","08","22:00"
"1998-01-08 23:00","1998","01","08","23:00"
"1998-01-09 00:00","1998","01","09","00:00"
"1998-01-09 01:00","1998","01","09","01:00"
"1998-01-09 02:00","1998","01","09","02:00"
"1998-01-09 03:00","1998","01","09","03:00"
"1998-01-09 04:00","1998","01","09","04:00"
"1998-01-09 05:00","1998","01","09","05:00"
"1998-01-09 06:00","1998","01","09","06:00","-7.9","","-9.3","","90","","","","0","","25.0","","100.26","","","","","","Clear"
"1998-01-09 07:00","1998","01","09","07:00","-8.0","","-9.4","","90","","","","0","","25.0","","100.23","","","","","","Mainly Clear"
"1998-01-09 08:00","1998","01","09","08:00","-8.4","","-9.7","","90","","","","0","","32.2","","100.19","","","","","","Mainly Clear"
"1998-01-09 09:00","1998","01","09","09:00","-7.6","","-8.9","","90","","27","","4","","32.2","","100.23","","","","-10","","Mainly Clear"
"1998-01-09 10:00","1998","01","09","10:00","-6.1","","-7.6","","89","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"1998-01-09 11:00","1998","01","09","11:00","-3.3","","-9.3","","63","","30","","4","","32.2","","100.16","","","","-5","","Mainly Clear"
"1998-01-09 12:00","1998","01","09","12:00","-1.4","","-5.4","","74","","31","","6","","32.2","","100.13","","","","-4","","Mainly Clear"
"1998-01-09 13:00","1998","01","09","13:00","-0.5","","-6.7","","63","","29","","4","","32.2","","100.06","","","","-2","","Mainly Clear"
"1998-01-09 14:00","1998","01","09","14:00","0.4","","-6.8","","58","","27","","6","","32.2","","99.96","","","","","","Mainly Clear"
"1998-01-09 15:00","1998","01","09","15:00","0.2","","-6.3","","62","","36","","7","","32.2","","99.93","","","","","","Mainly Clear"
"1998-01-09 16:00","1998","01","09","16:00","-0.6","","-7.2","","61","","36","","6","","32.2","","99.93","","","","-3","","Mainly Clear"
"1998-01-09 17:00","1998","01","09","17:00","-3.3","","-6.7","","77","","","","0","","32.2","","99.93","","","","","","Mainly Clear"
"1998-01-09 18:00","1998","01","09","18:00","-4.9","","-6.7","","87","","","","0","","32.2","","99.89","","","","","","Mainly Clear"
"1998-01-09 19:00","1998","01","09","19:00","-5.5","","-7.0","","89","","","","0","","25.0","","99.89","","","","","","Mainly Clear"
"1998-01-09 20:00","1998","01","09","20:00","-5.6","","-7.1","","89","","27","","4","","25.0","","99.89","","","","-7","","Mainly Clear"
"1998-01-09 21:00","1998","01","09","21:00","-6.2","","-8.8","","82","","30","","4","","24.1","","99.96","","","","-8","","Mainly Clear"
"1998-01-09 22:00","1998","01","09","22:00"
"1998-01-09 23:00","1998","01","09","23:00"
"1998-01-10 00:00","1998","01","10","00:00"
"1998-01-10 01:00","1998","01","10","01:00"
"1998-01-10 02:00","1998","01","10","02:00"
"1998-01-10 03:00","1998","01","10","03:00"
"1998-01-10 04:00","1998","01","10","04:00"
"1998-01-10 05:00","1998","01","10","05:00"
"1998-01-10 06:00","1998","01","10","06:00","-6.1","","-11.6","","65","","27","","19","","24.1","","100.13","","","","-13","","Cloudy"
"1998-01-10 07:00","1998","01","10","07:00","-6.8","","-12.2","","65","","27","","9","","24.1","","100.13","","","","-11","","Mostly Cloudy"
"1998-01-10 08:00","1998","01","10","08:00","-7.8","","-12.5","","69","","27","","9","","24.1","","100.16","","","","-12","","Mainly Clear"
"1998-01-10 09:00","1998","01","10","09:00","-7.6","","-12.4","","68","","27","","9","","24.1","","100.23","","","","-12","","Mainly Clear"
"1998-01-10 10:00","1998","01","10","10:00","-5.4","","-13.0","","55","","27","","9","","24.1","","100.26","","","","-9","","Mainly Clear"
"1998-01-10 11:00","1998","01","10","11:00","-4.2","","-13.4","","49","","28","","9","","24.1","","100.26","","","","-8","","Mainly Clear"
"1998-01-10 12:00","1998","01","10","12:00","-3.4","","-13.4","","46","","32","","9","","24.1","","100.23","","","","-7","","Mainly Clear"
"1998-01-10 13:00","1998","01","10","13:00","-2.6","","-13.4","","43","","27","","9","","24.1","","100.23","","","","-6","","Clear"
"1998-01-10 14:00","1998","01","10","14:00","-2.1","","-14.8","","37","","32","","9","","24.1","","100.23","","","","-6","","Clear"
"1998-01-10 15:00","1998","01","10","15:00","-1.5","","-14.2","","37","","32","","11","","32.2","","100.23","","","","-5","","Clear"
"1998-01-10 16:00","1998","01","10","16:00","-2.0","","-14.8","","37","","33","","9","","32.2","","100.23","","","","-5","","Clear"
"1998-01-10 17:00","1998","01","10","17:00","-5.5","","-12.5","","58","","27","","4","","32.2","","100.26","","","","-7","","Clear"
"1998-01-10 18:00","1998","01","10","18:00","-6.9","","-10.6","","75","","","","0","","32.2","","100.29","","","","","","Clear"
"1998-01-10 19:00","1998","01","10","19:00","-8.3","","-11.0","","81","","","","0","","32.2","","100.29","","","","","","Clear"
"1998-01-10 20:00","1998","01","10","20:00","-9.4","","-11.3","","86","","","","0","","32.2","","100.29","","","","","","Clear"
"1998-01-10 21:00","1998","01","10","21:00","-10.3","","-11.7","","89","","32","","6","","32.2","","100.33","","","","-14","","Clear"
"1998-01-10 22:00","1998","01","10","22:00"
"1998-01-10 23:00","1998","01","10","23:00"
"1998-01-11 00:00","1998","01","11","00:00"
"1998-01-11 01:00","1998","01","11","01:00"
"1998-01-11 02:00","1998","01","11","02:00"
"1998-01-11 03:00","1998","01","11","03:00"
"1998-01-11 04:00","1998","01","11","04:00"
"1998-01-11 05:00","1998","01","11","05:00"
"1998-01-11 06:00","1998","01","11","06:00","-11.8","","-13.6","","86","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"1998-01-11 07:00","1998","01","11","07:00","-12.4","","-14.5","","84","","","","0","","24.1","","100.09","","","","","","Mainly Clear"
"1998-01-11 08:00","1998","01","11","08:00","-12.4","","-14.2","","86","","","","0","","24.1","","100.06","","","","","","Mainly Clear"
"1998-01-11 09:00","1998","01","11","09:00","-11.9","","-13.9","","85","","","","0","","24.1","","100.06","","","","","","Mainly Clear"
"1998-01-11 10:00","1998","01","11","10:00","-8.5","","-11.0","","82","","32","","4","","24.1","","100.06","","","","-11","","Mainly Clear"
"1998-01-11 11:00","1998","01","11","11:00","-5.5","","-10.6","","67","","33","","4","","24.1","","100.06","","","","-7","","Mainly Clear"
"1998-01-11 12:00","1998","01","11","12:00","-4.1","","-9.6","","65","","30","","6","","24.1","","100.06","","","","-7","","Mainly Clear"
