"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-10-01 17:00","2002","10","01","17:00","12.6","","5.1","","60","","","","0","","32.2","","101.26","","","","","","Mostly Cloudy"
"2002-10-01 18:00","2002","10","01","18:00","10.9","","5.9","","71","","","","0","","32.2","","101.26","","","","","","Mostly Cloudy"
"2002-10-01 19:00","2002","10","01","19:00","10.3","","5.7","","73","","","","0","","32.2","","101.28","","","","","","Mostly Cloudy"
"2002-10-01 20:00","2002","10","01","20:00","9.2","","6.6","","84","","","","0","","32.2","","101.29","","","","","","Cloudy"
"2002-10-01 21:00","2002","10","01","21:00"
"2002-10-01 22:00","2002","10","01","22:00"
"2002-10-01 23:00","2002","10","01","23:00"
"2002-10-02 00:00","2002","10","02","00:00"
"2002-10-02 01:00","2002","10","02","01:00"
"2002-10-02 02:00","2002","10","02","02:00"
"2002-10-02 03:00","2002","10","02","03:00"
"2002-10-02 04:00","2002","10","02","04:00"
"2002-10-02 05:00","2002","10","02","05:00","9.1","","7.3","","88","","","","0","","24.1","","101.21","","","","","","Cloudy"
"2002-10-02 06:00","2002","10","02","06:00","8.9","","7.2","","89","","","","0","","32.2","","101.20","","","","","","Cloudy"
"2002-10-02 07:00","2002","10","02","07:00","9.1","","7.2","","88","","","","0","","32.2","","101.20","","","","","","Cloudy"
"2002-10-02 08:00","2002","10","02","08:00","10.0","","7.8","","86","","","","0","","16.1","","101.18","","","","","","Cloudy"
"2002-10-02 09:00","2002","10","02","09:00","10.8","","8.7","","87","","8","","4","","11.3","","101.16","","","","","","Rain"
"2002-10-02 10:00","2002","10","02","10:00","10.6","","9.3","","92","","12","","9","","11.3","","101.13","","","","","","Rain"
"2002-10-02 11:00","2002","10","02","11:00","10.8","","9.5","","92","","9","","9","","6.4","","101.08","","","","","","Rain,Fog"
"2002-10-02 12:00","2002","10","02","12:00","11.3","","9.9","","91","","9","","11","","6.4","","101.04","","","","","","Fog"
"2002-10-02 13:00","2002","10","02","13:00","11.3","","9.8","","90","","10","","28","","9.7","","101.00","","","","","","Fog"
"2002-10-02 14:00","2002","10","02","14:00","11.0","","9.7","","92","","10","","19","","8.0","","100.95","","","","","","Rain,Fog"
"2002-10-02 15:00","2002","10","02","15:00","10.7","","9.6","","93","","10","","19","","9.7","","100.87","","","","","","Rain,Fog"
"2002-10-02 16:00","2002","10","02","16:00","10.6","","9.1","","90","","12","","20","","12.9","","100.81","","","","","","Rain"
"2002-10-02 17:00","2002","10","02","17:00","10.3","","8.6","","89","","10","","15","","12.9","","100.74","","","","","","Rain"
"2002-10-02 18:00","2002","10","02","18:00","10.3","","8.9","","91","","10","","9","","9.7","","100.70","","","","","","Rain,Fog"
"2002-10-02 19:00","2002","10","02","19:00","10.2","","8.9","","92","","10","","15","","9.7","","100.65","","","","","","Rain,Fog"
"2002-10-02 20:00","2002","10","02","20:00","9.9","","8.9","","93","","10","","19","","9.7","","100.65","","","","","","Rain,Fog"
"2002-10-02 21:00","2002","10","02","21:00"
"2002-10-02 22:00","2002","10","02","22:00"
"2002-10-02 23:00","2002","10","02","23:00"
"2002-10-03 00:00","2002","10","03","00:00"
"2002-10-03 01:00","2002","10","03","01:00"
"2002-10-03 02:00","2002","10","03","02:00"
"2002-10-03 03:00","2002","10","03","03:00"
"2002-10-03 04:00","2002","10","03","04:00"
"2002-10-03 05:00","2002","10","03","05:00","10.1","","9.5","","96","","","","0","","4.8","","100.42","","","","","","Fog"
"2002-10-03 06:00","2002","10","03","06:00","10.2","","9.4","","95","","","","0","","1.2","","100.42","","","","","","Fog"
"2002-10-03 07:00","2002","10","03","07:00","10.1","","9.6","","97","","","","0","","1.2","","100.47","","","","","","Fog"
"2002-10-03 08:00","2002","10","03","08:00","10.6","","10.0","","96","","","","0","","2.4","","100.47","","","","","","Fog"
"2002-10-03 09:00","2002","10","03","09:00","11.1","","10.3","","95","","31","","7","","11.3","","100.49","","","","","","Cloudy"
"2002-10-03 10:00","2002","10","03","10:00","11.6","","10.4","","92","","35","","7","","12.9","","100.51","","","","","","Cloudy"
"2002-10-03 11:00","2002","10","03","11:00","13.2","","11.1","","87","","36","","7","","16.1","","100.53","","","","","","Cloudy"
"2002-10-03 12:00","2002","10","03","12:00","13.7","","11.2","","85","","31","","4","","24.1","","100.53","","","","","","Mostly Cloudy"
"2002-10-03 13:00","2002","10","03","13:00","14.6","","10.5","","76","","30","","17","","32.2","","100.49","","","","","","Mostly Cloudy"
"2002-10-03 14:00","2002","10","03","14:00","16.7","","10.5","","67","","33","","11","","32.2","","100.48","","","","","","Mainly Clear"
"2002-10-03 15:00","2002","10","03","15:00","16.6","","9.4","","62","","32","","15","","32.2","","100.46","","","","","","Mostly Cloudy"
"2002-10-03 16:00","2002","10","03","16:00","16.2","","8.4","","60","","30","","19","","32.2","","100.49","","","","","","Mostly Cloudy"
"2002-10-03 17:00","2002","10","03","17:00","14.7","","9.4","","71","","31","","19","","32.2","","100.46","","","","","","Mostly Cloudy"
"2002-10-03 18:00","2002","10","03","18:00","12.4","","8.4","","77","","31","","11","","32.2","","100.51","","","","","","Mostly Cloudy"
"2002-10-03 19:00","2002","10","03","19:00","10.1","","7.9","","86","","31","","6","","32.2","","100.57","","","","","","Mainly Clear"
"2002-10-03 20:00","2002","10","03","20:00","8.6","","7.0","","90","","","","0","","32.2","","100.64","","","","","","Mainly Clear"
"2002-10-03 21:00","2002","10","03","21:00"
"2002-10-03 22:00","2002","10","03","22:00"
"2002-10-03 23:00","2002","10","03","23:00"
"2002-10-04 00:00","2002","10","04","00:00"
"2002-10-04 01:00","2002","10","04","01:00"
"2002-10-04 02:00","2002","10","04","02:00"
"2002-10-04 03:00","2002","10","04","03:00"
"2002-10-04 04:00","2002","10","04","04:00"
"2002-10-04 05:00","2002","10","04","05:00","6.8","","4.6","","86","","25","","6","","24.1","","100.81","","","","","","Mainly Clear"
"2002-10-04 06:00","2002","10","04","06:00","7.7","","5.0","","83","","25","","15","","24.1","","100.79","","","","","","Mostly Cloudy"
"2002-10-04 07:00","2002","10","04","07:00","7.9","","5.1","","82","","29","","9","","24.1","","100.82","","","","","","Cloudy"
"2002-10-04 08:00","2002","10","04","08:00","8.8","","5.7","","81","","30","","7","","24.1","","100.86","","","","","","Cloudy"
"2002-10-04 09:00","2002","10","04","09:00","10.0","","5.9","","76","","29","","6","","24.1","","100.89","","","","","","Cloudy"
"2002-10-04 10:00","2002","10","04","10:00","10.7","","6.2","","74","","29","","6","","32.2","","100.85","","","","","","Cloudy"
"2002-10-04 11:00","2002","10","04","11:00","11.1","","6.3","","72","","29","","9","","32.2","","100.82","","","","","","Cloudy"
"2002-10-04 12:00","2002","10","04","12:00","11.3","","6.5","","72","","31","","9","","24.1","","100.82","","","","","","Cloudy"
"2002-10-04 13:00","2002","10","04","13:00","11.9","","6.9","","71","","29","","15","","32.2","","100.76","","","","","","Cloudy"
"2002-10-04 14:00","2002","10","04","14:00","11.0","","7.1","","77","","30","","9","","19.3","","100.74","","","","","","Rain"
"2002-10-04 15:00","2002","10","04","15:00","11.0","","7.9","","81","","","","0","","19.3","","100.69","","","","","","Rain"
"2002-10-04 16:00","2002","10","04","16:00","10.5","","8.6","","88","","","","0","","16.1","","100.68","","","","","","Rain"
"2002-10-04 17:00","2002","10","04","17:00","10.2","","8.6","","90","","","","0","","16.1","","100.66","","","","","","Rain"
"2002-10-04 18:00","2002","10","04","18:00","9.6","","8.6","","93","","","","0","","16.1","","100.64","","","","","","Cloudy"
"2002-10-04 19:00","2002","10","04","19:00","9.5","","8.6","","94","","","","0","","16.1","","100.64","","","","","","Rain"
"2002-10-04 20:00","2002","10","04","20:00","9.2","","8.4","","95","","","","0","","16.1","","100.65","","","","","","Rain"
"2002-10-04 21:00","2002","10","04","21:00"
"2002-10-04 22:00","2002","10","04","22:00"
"2002-10-04 23:00","2002","10","04","23:00"
"2002-10-05 00:00","2002","10","05","00:00"
"2002-10-05 01:00","2002","10","05","01:00"
"2002-10-05 02:00","2002","10","05","02:00"
"2002-10-05 03:00","2002","10","05","03:00"
"2002-10-05 04:00","2002","10","05","04:00"
"2002-10-05 05:00","2002","10","05","05:00","9.0","","8.1","","94","","","","0","","16.1","","100.81","","","","","","Cloudy"
"2002-10-05 06:00","2002","10","05","06:00","8.3","","7.6","","95","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"2002-10-05 07:00","2002","10","05","07:00","8.4","","7.9","","97","","","","0","","32.2","","100.87","","","","","","Mostly Cloudy"
"2002-10-05 08:00","2002","10","05","08:00","9.4","","8.6","","95","","","","0","","32.2","","100.93","","","","","","Mostly Cloudy"
"2002-10-05 09:00","2002","10","05","09:00","11.3","","9.0","","86","","","","0","","32.2","","100.96","","","","","","Mostly Cloudy"
"2002-10-05 10:00","2002","10","05","10:00","12.0","","9.0","","82","","","","0","","32.2","","101.02","","","","","","Mostly Cloudy"
"2002-10-05 11:00","2002","10","05","11:00","12.8","","9.5","","80","","","","0","","32.2","","101.07","","","","","","Mostly Cloudy"
"2002-10-05 12:00","2002","10","05","12:00","14.0","","9.3","","73","","10","","9","","32.2","","101.10","","","","","","Mostly Cloudy"
"2002-10-05 13:00","2002","10","05","13:00","13.4","","9.6","","78","","9","","15","","19.3","","101.13","","","","","","Mostly Cloudy"
"2002-10-05 14:00","2002","10","05","14:00","12.7","","9.6","","81","","10","","11","","19.3","","101.20","","","","","","Cloudy"
"2002-10-05 15:00","2002","10","05","15:00","13.5","","10.0","","79","","13","","4","","24.1","","101.25","","","","","","Cloudy"
"2002-10-05 16:00","2002","10","05","16:00","13.6","","10.0","","79","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"2002-10-05 17:00","2002","10","05","17:00","12.4","","9.4","","82","","10","","9","","19.3","","101.30","","","","","","Mostly Cloudy"
"2002-10-05 18:00","2002","10","05","18:00","10.9","","8.8","","87","","","","0","","19.3","","101.34","","","","","","Mostly Cloudy"
"2002-10-05 19:00","2002","10","05","19:00","10.9","","9.3","","90","","","","0","","19.3","","101.38","","","","","","Mostly Cloudy"
"2002-10-05 20:00","2002","10","05","20:00","10.8","","9.5","","92","","","","0","","8.0","","101.47","","","","","","Rain Showers,Fog"
"2002-10-05 21:00","2002","10","05","21:00"
"2002-10-05 22:00","2002","10","05","22:00"
"2002-10-05 23:00","2002","10","05","23:00"
"2002-10-06 00:00","2002","10","06","00:00"
"2002-10-06 01:00","2002","10","06","01:00"
"2002-10-06 02:00","2002","10","06","02:00"
"2002-10-06 03:00","2002","10","06","03:00"
"2002-10-06 04:00","2002","10","06","04:00"
"2002-10-06 05:00","2002","10","06","05:00","11.0","","10.1","","94","","","","0","","1.6","","101.72","","","","","","Fog"
"2002-10-06 06:00","2002","10","06","06:00","10.9","","10.2","","95","","","","0","","1.6","","101.70","","","","","","Fog"
"2002-10-06 07:00","2002","10","06","07:00","11.1","","10.3","","95","","","","0","","2.0","","101.68","","","","","","Fog"
"2002-10-06 08:00","2002","10","06","08:00","11.3","","10.5","","95","","","","0","","1.2","","101.74","","","","","","Drizzle,Fog"
"2002-10-06 09:00","2002","10","06","09:00","12.2","","11.2","","94","","20","","6","","4.8","","101.72","","","","","","Fog"
"2002-10-06 10:00","2002","10","06","10:00","13.8","","12.6","","92","","","","0","","19.3","","101.72","","","","","","Cloudy"
"2002-10-06 11:00","2002","10","06","11:00","13.3","","12.0","","92","","7","","6","","9.7","","101.73","","","","","","Fog"
"2002-10-06 12:00","2002","10","06","12:00","12.9","","11.4","","91","","9","","6","","4.8","","101.74","","","","","","Fog"
"2002-10-06 13:00","2002","10","06","13:00","12.6","","11.2","","91","","7","","7","","2.4","","101.69","","","","","","Fog"
"2002-10-06 14:00","2002","10","06","14:00","12.7","","11.3","","91","","11","","6","","4.8","","101.63","","","","","","Fog"
"2002-10-06 15:00","2002","10","06","15:00","13.4","","11.4","","88","","9","","6","","8.0","","101.56","","","","","","Fog"
"2002-10-06 16:00","2002","10","06","16:00","12.5","","10.8","","89","","12","","9","","8.0","","101.52","","","","","","Fog"
"2002-10-06 17:00","2002","10","06","17:00","12.5","","10.8","","89","","11","","7","","9.7","","101.48","","","","","","Fog"
"2002-10-06 18:00","2002","10","06","18:00","12.3","","10.6","","89","","7","","4","","9.7","","101.46","","","","","","Fog"
"2002-10-06 19:00","2002","10","06","19:00","11.6","","10.4","","92","","8","","7","","3.2","","101.49","","","","","","Fog"
"2002-10-06 20:00","2002","10","06","20:00","11.6","","10.5","","93","","","","0","","2.4","","101.42","","","","","","Fog"
"2002-10-06 21:00","2002","10","06","21:00"
"2002-10-06 22:00","2002","10","06","22:00"
"2002-10-06 23:00","2002","10","06","23:00"
"2002-10-07 00:00","2002","10","07","00:00"
"2002-10-07 01:00","2002","10","07","01:00"
"2002-10-07 02:00","2002","10","07","02:00"
"2002-10-07 03:00","2002","10","07","03:00"
"2002-10-07 04:00","2002","10","07","04:00"
"2002-10-07 05:00","2002","10","07","05:00","11.4","","10.6","","95","","","","0","","1.2","","101.41","","","","","","Fog"
"2002-10-07 06:00","2002","10","07","06:00","11.3","","10.5","","95","","","","0","","2.0","","101.40","","","","","","Fog"
"2002-10-07 07:00","2002","10","07","07:00","11.4","","10.9","","97","","","","0","","8.0","","101.42","","","","","","Fog"
"2002-10-07 08:00","2002","10","07","08:00","12.3","","11.5","","95","","32","","9","","8.0","","101.44","","","","","","Fog"
"2002-10-07 09:00","2002","10","07","09:00","13.6","","11.1","","85","","32","","6","","12.9","","101.47","","","","","","Mostly Cloudy"
"2002-10-07 10:00","2002","10","07","10:00","14.2","","11.2","","82","","32","","9","","12.9","","101.44","","","","","","Mostly Cloudy"
"2002-10-07 11:00","2002","10","07","11:00","14.8","","11.5","","81","","","","0","","12.9","","101.41","","","","","","Mostly Cloudy"
"2002-10-07 12:00","2002","10","07","12:00","16.4","","10.0","","66","","31","","6","","16.1","","101.38","","","","","","Mostly Cloudy"
"2002-10-07 13:00","2002","10","07","13:00","17.5","","10.4","","63","","5","","4","","24.1","","101.31","","","","","","Mostly Cloudy"
"2002-10-07 14:00","2002","10","07","14:00","17.9","","9.3","","57","","10","","9","","32.2","","101.25","","","","","","Mainly Clear"
"2002-10-07 15:00","2002","10","07","15:00","18.3","","8.7","","53","","6","","11","","32.2","","101.22","","","","","","Mainly Clear"
"2002-10-07 16:00","2002","10","07","16:00","17.7","","7.7","","52","","3","","13","","32.2","","101.21","","","","","","Mainly Clear"
"2002-10-07 17:00","2002","10","07","17:00","16.2","","7.4","","56","","1","","9","","32.2","","101.17","","","","","","Mainly Clear"
"2002-10-07 18:00","2002","10","07","18:00","12.9","","7.1","","68","","","","0","","32.2","","101.18","","","","","","Mainly Clear"
"2002-10-07 19:00","2002","10","07","19:00","9.4","","7.4","","87","","27","","11","","32.2","","101.18","","","","","","Mainly Clear"
"2002-10-07 20:00","2002","10","07","20:00","10.6","","7.3","","80","","30","","11","","32.2","","101.14","","","","","","Mainly Clear"
"2002-10-07 21:00","2002","10","07","21:00"
"2002-10-07 22:00","2002","10","07","22:00"
"2002-10-07 23:00","2002","10","07","23:00"
"2002-10-08 00:00","2002","10","08","00:00"
"2002-10-08 01:00","2002","10","08","01:00"
"2002-10-08 02:00","2002","10","08","02:00"
"2002-10-08 03:00","2002","10","08","03:00"
"2002-10-08 04:00","2002","10","08","04:00"
"2002-10-08 05:00","2002","10","08","05:00","9.5","","8.4","","93","","20","","9","","9.7","","101.00","","","","","","Rain Showers,Fog"
"2002-10-08 06:00","2002","10","08","06:00","9.4","","8.6","","95","","","","0","","24.1","","100.92","","","","","","Mostly Cloudy"
"2002-10-08 07:00","2002","10","08","07:00","9.6","","9.1","","97","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"2002-10-08 08:00","2002","10","08","08:00","10.0","","9.2","","95","","","","0","","2.0","","100.92","","","","","","Rain Showers,Fog"
"2002-10-08 09:00","2002","10","08","09:00","10.4","","9.4","","94","","","","0","","2.4","","100.89","","","","","","Drizzle,Fog"
"2002-10-08 10:00","2002","10","08","10:00","11.1","","10.1","","94","","","","0","","2.4","","100.86","","","","","","Drizzle,Fog"
"2002-10-08 11:00","2002","10","08","11:00","11.2","","10.6","","96","","","","0","","0.8","","100.82","","","","","","Fog"
"2002-10-08 12:00","2002","10","08","12:00","11.6","","10.7","","94","","","","0","","2.4","","100.80","","","","","","Fog"
"2002-10-08 13:00","2002","10","08","13:00","12.0","","11.0","","94","","","","0","","2.0","","100.74","","","","","","Fog"
"2002-10-08 14:00","2002","10","08","14:00","11.6","","11.0","","96","","7","","4","","1.2","","100.73","","","","","","Fog"
"2002-10-08 15:00","2002","10","08","15:00","11.7","","10.9","","95","","","","0","","2.0","","100.72","","","","","","Fog"
"2002-10-08 16:00","2002","10","08","16:00","12.0","","10.9","","93","","","","0","","2.4","","100.69","","","","","","Fog"
"2002-10-08 17:00","2002","10","08","17:00","11.7","","11.0","","95","","","","0","","1.6","","100.65","","","","","","Fog"
"2002-10-08 18:00","2002","10","08","18:00","11.7","","10.9","","95","","","","0","","1.6","","100.65","","","","","","Fog"
"2002-10-08 19:00","2002","10","08","19:00","11.7","","11.0","","95","","","","0","","1.2","","100.64","","","","","","Fog"
"2002-10-08 20:00","2002","10","08","20:00","11.4","","10.8","","96","","","","0","","3.2","","100.64","","","","","","Fog"
"2002-10-08 21:00","2002","10","08","21:00"
"2002-10-08 22:00","2002","10","08","22:00"
"2002-10-08 23:00","2002","10","08","23:00"
"2002-10-09 00:00","2002","10","09","00:00"
"2002-10-09 01:00","2002","10","09","01:00"
"2002-10-09 02:00","2002","10","09","02:00"
"2002-10-09 03:00","2002","10","09","03:00"
"2002-10-09 04:00","2002","10","09","04:00"
"2002-10-09 05:00","2002","10","09","05:00","9.5","","8.3","","92","","","","0","","24.1","","100.53","","","","","","Cloudy"
"2002-10-09 06:00","2002","10","09","06:00","9.3","","8.0","","92","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"2002-10-09 07:00","2002","10","09","07:00","8.4","","7.6","","95","","","","0","","32.2","","100.49","","","","","","Mainly Clear"
"2002-10-09 08:00","2002","10","09","08:00","10.0","","7.9","","87","","","","0","","32.2","","100.50","","","","","","Mostly Cloudy"
"2002-10-09 09:00","2002","10","09","09:00","11.2","","8.0","","81","","","","0","","32.2","","100.51","","","","","","Mostly Cloudy"
"2002-10-09 10:00","2002","10","09","10:00","12.1","","7.6","","74","","31","","7","","32.2","","100.51","","","","","","Mostly Cloudy"
"2002-10-09 11:00","2002","10","09","11:00","13.5","","6.9","","64","","31","","7","","32.2","","100.48","","","","","","Mostly Cloudy"
"2002-10-09 12:00","2002","10","09","12:00","12.8","","6.7","","66","","","","0","","16.1","","100.45","","","","","","Mostly Cloudy"
"2002-10-09 13:00","2002","10","09","13:00","14.6","","6.0","","56","","6","","6","","16.1","","100.38","","","","","","Mostly Cloudy"
"2002-10-09 14:00","2002","10","09","14:00","13.8","","7.5","","66","","12","","9","","16.1","","100.32","","","","","","Mostly Cloudy"
"2002-10-09 15:00","2002","10","09","15:00","13.5","","7.2","","66","","8","","7","","16.1","","100.26","","","","","","Mostly Cloudy"
"2002-10-09 16:00","2002","10","09","16:00","11.3","","8.6","","83","","33","","6","","16.1","","100.24","","","","","","Rain Showers"
"2002-10-09 17:00","2002","10","09","17:00","9.8","","7.6","","86","","36","","11","","16.1","","100.24","","","","","","Cloudy"
"2002-10-09 18:00","2002","10","09","18:00","9.4","","7.1","","86","","","","0","","16.1","","100.22","","","","","","Cloudy"
"2002-10-09 19:00","2002","10","09","19:00","9.0","","7.6","","91","","31","","6","","16.1","","100.21","","","","","","Cloudy"
"2002-10-09 20:00","2002","10","09","20:00","8.6","","6.7","","88","","31","","11","","8.0","","100.21","","","","","","Rain Showers,Fog"
"2002-10-09 21:00","2002","10","09","21:00"
"2002-10-09 22:00","2002","10","09","22:00"
"2002-10-09 23:00","2002","10","09","23:00"
"2002-10-10 00:00","2002","10","10","00:00"
"2002-10-10 01:00","2002","10","10","01:00"
"2002-10-10 02:00","2002","10","10","02:00"
"2002-10-10 03:00","2002","10","10","03:00"
"2002-10-10 04:00","2002","10","10","04:00"
"2002-10-10 05:00","2002","10","10","05:00","3.0","","1.0","","87","","30","","15","","25.0","","100.20","","","","","","Mainly Clear"
"2002-10-10 06:00","2002","10","10","06:00","3.0","","1.8","","92","","5","","6","","32.2","","100.22","","","","","","Mainly Clear"
"2002-10-10 07:00","2002","10","10","07:00","1.9","","0.6","","91","","29","","19","","32.2","","100.25","","","","","","Mainly Clear"
"2002-10-10 08:00","2002","10","10","08:00","6.2","","3.1","","81","","31","","22","","32.2","","100.30","","","","","","Mainly Clear"
"2002-10-10 09:00","2002","10","10","09:00","8.3","","3.4","","71","","31","","20","","32.2","","100.36","","","","","","Mainly Clear"
"2002-10-10 10:00","2002","10","10","10:00","9.9","","2.9","","62","","31","","26","","32.2","","100.40","","","","","","Mainly Clear"
"2002-10-10 11:00","2002","10","10","11:00","11.1","","1.4","","51","","32","","33","","32.2","","100.43","","","","","","Mainly Clear"
"2002-10-10 12:00","2002","10","10","12:00","12.0","","1.7","","49","","32","","28","","32.2","","100.43","","","","","","Mainly Clear"
"2002-10-10 13:00","2002","10","10","13:00","13.3","","1.6","","45","","32","","28","","32.2","","100.42","","","","","","Mainly Clear"
"2002-10-10 14:00","2002","10","10","14:00","13.1","","-0.9","","38","","31","","24","","32.2","","100.44","","","","","","Mainly Clear"
"2002-10-10 15:00","2002","10","10","15:00","13.1","","-2.1","","35","","31","","22","","32.2","","100.55","","","","","","Mainly Clear"
"2002-10-10 16:00","2002","10","10","16:00","12.4","","-1.5","","38","","31","","28","","32.2","","100.50","","","","","","Mainly Clear"
"2002-10-10 17:00","2002","10","10","17:00","10.5","","-1.3","","44","","33","","28","","32.2","","100.56","","","","","","Mainly Clear"
"2002-10-10 18:00","2002","10","10","18:00","8.6","","-0.4","","53","","31","","22","","32.2","","100.58","","","","","","Mainly Clear"
"2002-10-10 19:00","2002","10","10","19:00","8.0","","-0.2","","56","","31","","28","","32.2","","100.60","","","","","","Mainly Clear"
"2002-10-10 20:00","2002","10","10","20:00","7.9","","-0.5","","55","","31","","28","","32.2","","100.66","","","","","","Mainly Clear"
"2002-10-10 21:00","2002","10","10","21:00"
"2002-10-10 22:00","2002","10","10","22:00"
"2002-10-10 23:00","2002","10","10","23:00"
"2002-10-11 00:00","2002","10","11","00:00"
"2002-10-11 01:00","2002","10","11","01:00"
"2002-10-11 02:00","2002","10","11","02:00"
"2002-10-11 03:00","2002","10","11","03:00"
"2002-10-11 04:00","2002","10","11","04:00"
"2002-10-11 05:00","2002","10","11","05:00","2.2","","-1.4","","77","","32","","7","","32.2","","101.14","","","","","","Clear"
"2002-10-11 06:00","2002","10","11","06:00","3.0","","-1.0","","75","","30","","11","","32.2","","101.21","","","","","","Mostly Cloudy"
"2002-10-11 07:00","2002","10","11","07:00","2.7","","-0.8","","78","","30","","11","","32.2","","101.27","","","","","","Mostly Cloudy"
"2002-10-11 08:00","2002","10","11","08:00","3.7","","0.4","","79","","30","","19","","32.2","","101.35","","","","","","Mostly Cloudy"
"2002-10-11 09:00","2002","10","11","09:00","7.2","","2.0","","69","","30","","17","","32.2","","101.40","","","","","","Mostly Cloudy"
"2002-10-11 10:00","2002","10","11","10:00","9.0","","2.1","","62","","31","","19","","32.2","","101.52","","","","","","Mainly Clear"
"2002-10-11 11:00","2002","10","11","11:00","11.3","","3.0","","57","","32","","13","","32.2","","101.58","","","","","","Mainly Clear"
"2002-10-11 12:00","2002","10","11","12:00","12.5","","3.9","","56","","12","","15","","32.2","","101.58","","","","","","Mainly Clear"
"2002-10-11 13:00","2002","10","11","13:00","12.0","","3.5","","56","","14","","9","","32.2","","101.59","","","","","","Mainly Clear"
"2002-10-11 14:00","2002","10","11","14:00","12.5","","3.0","","52","","14","","11","","32.2","","101.58","","","","","","Clear"
"2002-10-11 15:00","2002","10","11","15:00","12.5","","2.9","","52","","8","","7","","32.2","","101.61","","","","","","Clear"
"2002-10-11 16:00","2002","10","11","16:00","12.1","","2.7","","53","","12","","7","","32.2","","101.63","","","","","","Mainly Clear"
"2002-10-11 17:00","2002","10","11","17:00","10.9","","2.7","","57","","10","","6","","32.2","","101.66","","","","","","Mainly Clear"
"2002-10-11 18:00","2002","10","11","18:00","7.1","","2.8","","74","","","","0","","32.2","","101.69","","","","","","Mainly Clear"
