"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-11-06 06:00","1992","11","06","06:00","7.2","","5.9","","91","","11","","28","","4.8","","100.44","","","","","","Rain,Fog"
"1992-11-06 07:00","1992","11","06","07:00","7.1","","5.5","","89","","12","","24","","4.8","","100.37","","","","","","Rain,Fog"
"1992-11-06 08:00","1992","11","06","08:00","6.9","","5.4","","90","","12","","28","","4.8","","100.34","","","","","","Rain,Fog"
"1992-11-06 09:00","1992","11","06","09:00","6.9","","5.5","","91","","11","","28","","4.8","","100.34","","","","","","Rain,Fog"
"1992-11-06 10:00","1992","11","06","10:00","7.2","","5.5","","89","","12","","19","","4.8","","100.34","","","","","","Rain,Fog"
"1992-11-06 11:00","1992","11","06","11:00","7.3","","5.9","","91","","12","","22","","4.8","","100.27","","","","","","Rain,Fog"
"1992-11-06 12:00","1992","11","06","12:00","7.5","","6.0","","90","","12","","22","","4.8","","100.14","","","","","","Rain,Fog"
"1992-11-06 13:00","1992","11","06","13:00","7.8","","6.4","","91","","13","","22","","4.8","","100.04","","","","","","Rain,Fog"
"1992-11-06 14:00","1992","11","06","14:00","8.0","","6.5","","90","","12","","28","","4.8","","99.94","","","","","","Rain,Fog"
"1992-11-06 15:00","1992","11","06","15:00","8.0","","6.6","","91","","12","","28","","4.8","","99.84","","","","","","Rain,Fog"
"1992-11-06 16:00","1992","11","06","16:00","8.2","","6.8","","91","","12","","26","","4.8","","99.80","","","","","","Rain,Fog"
"1992-11-06 17:00","1992","11","06","17:00","8.3","","6.9","","91","","12","","33","","3.2","","99.70","","","","","","Rain,Fog"
"1992-11-06 18:00","1992","11","06","18:00","8.6","","7.6","","93","","12","","31","","3.2","","99.64","","","","","","Rain,Fog"
"1992-11-06 19:00","1992","11","06","19:00","8.8","","7.4","","91","","12","","30","","3.2","","99.54","","","","","","Rain,Fog"
"1992-11-06 20:00","1992","11","06","20:00","9.0","","7.7","","92","","12","","26","","3.2","","99.47","","","","","","Rain,Fog"
"1992-11-06 21:00","1992","11","06","21:00","9.1","","7.9","","92","","12","","22","","3.2","","99.40","","","","","","Rain,Fog"
"1992-11-06 22:00","1992","11","06","22:00","","","","","","","12","","19","","","","","","","","","","NA"
"1992-11-06 23:00","1992","11","06","23:00","","","","","","","33","","6","","","","","","","","","","NA"
"1992-11-07 00:00","1992","11","07","00:00","","","","","","","32","","9","","","","","","","","","","NA"
"1992-11-07 01:00","1992","11","07","01:00","","","","","","","32","","9","","","","","","","","","","NA"
"1992-11-07 02:00","1992","11","07","02:00","","","","","","","32","","7","","","","","","","","","","NA"
"1992-11-07 03:00","1992","11","07","03:00","","","","","","","32","","33","","","","","","","","","","NA"
"1992-11-07 04:00","1992","11","07","04:00","","","","","","","32","","17","","","","","","","","","","NA"
"1992-11-07 05:00","1992","11","07","05:00","","","","","","","32","","15","","","","","","","","","","NA"
"1992-11-07 06:00","1992","11","07","06:00","7.6","","3.4","","75","","33","","7","","24.1","","99.70","","","","","","Mainly Clear"
"1992-11-07 07:00","1992","11","07","07:00","8.1","","3.3","","72","","33","","33","","24.1","","99.84","","","","","","Mainly Clear"
"1992-11-07 08:00","1992","11","07","08:00","8.0","","3.1","","71","","33","","11","","24.1","","99.94","","","","","","Mainly Clear"
"1992-11-07 09:00","1992","11","07","09:00","9.0","","3.3","","67","","31","","17","","24.1","","99.97","","","","","","Mainly Clear"
"1992-11-07 10:00","1992","11","07","10:00","10.6","","3.5","","61","","32","","19","","24.1","","100.04","","","","","","Mainly Clear"
"1992-11-07 11:00","1992","11","07","11:00","11.6","","4.0","","60","","32","","33","","24.1","","100.11","","","","","","Mainly Clear"
"1992-11-07 12:00","1992","11","07","12:00","12.3","","4.0","","57","","31","","35","","24.1","","100.21","","","","","","Mostly Cloudy"
"1992-11-07 13:00","1992","11","07","13:00","11.2","","3.6","","59","","33","","26","","24.1","","100.21","","","","","","Mostly Cloudy"
"1992-11-07 14:00","1992","11","07","14:00","10.7","","4.0","","63","","31","","17","","24.1","","100.31","","","","","","Cloudy"
"1992-11-07 15:00","1992","11","07","15:00","10.3","","3.6","","63","","34","","13","","24.1","","100.31","","","","","","Cloudy"
"1992-11-07 16:00","1992","11","07","16:00","9.2","","4.5","","72","","34","","9","","24.1","","100.31","","","","","","Cloudy"
"1992-11-07 17:00","1992","11","07","17:00","7.6","","5.0","","84","","14","","9","","24.1","","100.31","","","","","","Cloudy"
"1992-11-07 18:00","1992","11","07","18:00","6.8","","4.9","","88","","","","0","","24.1","","100.27","","","","","","Cloudy"
"1992-11-07 19:00","1992","11","07","19:00","6.7","","5.2","","90","","","","0","","24.1","","100.31","","","","","","Cloudy"
"1992-11-07 20:00","1992","11","07","20:00","6.9","","5.6","","92","","","","0","","24.1","","100.24","","","","","","Rain"
"1992-11-07 21:00","1992","11","07","21:00","6.6","","5.4","","92","","","","0","","16.1","","100.24","","","","","","Rain"
"1992-11-07 22:00","1992","11","07","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-07 23:00","1992","11","07","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-08 00:00","1992","11","08","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-08 01:00","1992","11","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-08 02:00","1992","11","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-08 03:00","1992","11","08","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-08 04:00","1992","11","08","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-08 05:00","1992","11","08","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-08 06:00","1992","11","08","06:00","3.2","","2.0","","92","","","","0","","24.1","","100.17","","","","","","Mainly Clear"
"1992-11-08 07:00","1992","11","08","07:00","2.8","","1.0","","88","","31","","22","","24.1","","100.21","","","","","","Mainly Clear"
"1992-11-08 08:00","1992","11","08","08:00","4.1","","1.7","","84","","30","","19","","24.1","","100.17","","","","","","Mainly Clear"
"1992-11-08 09:00","1992","11","08","09:00","6.2","","1.9","","74","","31","","28","","24.1","","100.17","","","","","","Mainly Clear"
"1992-11-08 10:00","1992","11","08","10:00","6.9","","3.0","","76","","30","","22","","24.1","","100.21","","","","","","Mainly Clear"
"1992-11-08 11:00","1992","11","08","11:00","7.8","","2.9","","71","","27","","15","","24.1","","100.14","","","","","","Mainly Clear"
"1992-11-08 12:00","1992","11","08","12:00","9.1","","2.1","","62","","32","","19","","24.1","","100.14","","","","","","Mainly Clear"
"1992-11-08 13:00","1992","11","08","13:00","9.4","","1.0","","56","","33","","19","","24.1","","100.11","","","","","","Mainly Clear"
"1992-11-08 14:00","1992","11","08","14:00","9.2","","0.2","","53","","34","","24","","24.1","","100.04","","","","","","Mainly Clear"
"1992-11-08 15:00","1992","11","08","15:00","9.0","","0.3","","54","","32","","22","","24.1","","100.04","","","","","","Mainly Clear"
"1992-11-08 16:00","1992","11","08","16:00","7.8","","0.3","","59","","32","","22","","24.1","","100.04","","","","","","Clear"
"1992-11-08 17:00","1992","11","08","17:00","6.1","","0.2","","66","","31","","26","","24.1","","100.07","","","","","","Clear"
"1992-11-08 18:00","1992","11","08","18:00","5.5","","-0.4","","66","","31","","15","","24.1","","100.17","","","","","","Clear"
"1992-11-08 19:00","1992","11","08","19:00","5.2","","-0.2","","68","","29","","15","","24.1","","100.17","","","","","","Clear"
"1992-11-08 20:00","1992","11","08","20:00","5.1","","-0.6","","66","","29","","19","","24.1","","100.24","","","","","","Clear"
"1992-11-08 21:00","1992","11","08","21:00","4.6","","-0.6","","69","","28","","13","","24.1","","100.31","","","","","","Clear"
"1992-11-08 22:00","1992","11","08","22:00","","","","","","","30","","15","","","","","","","","","","NA"
"1992-11-08 23:00","1992","11","08","23:00","","","","","","","30","","17","","","","","","","","","","NA"
"1992-11-09 00:00","1992","11","09","00:00","","","","","","","31","","15","","","","","","","","","","NA"
"1992-11-09 01:00","1992","11","09","01:00","","","","","","","29","","11","","","","","","","","","","NA"
"1992-11-09 02:00","1992","11","09","02:00","","","","","","","31","","11","","","","","","","","","","NA"
"1992-11-09 03:00","1992","11","09","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-09 04:00","1992","11","09","04:00","","","","","","","29","","11","","","","","","","","","","NA"
"1992-11-09 05:00","1992","11","09","05:00","","","","","","","30","","7","","","","","","","","","","NA"
"1992-11-09 06:00","1992","11","09","06:00","-1.1","","-2.8","","88","","28","","6","","24.1","","100.64","","","","-3","","Clear"
"1992-11-09 07:00","1992","11","09","07:00","-1.1","","-2.9","","88","","","","0","","24.1","","100.64","","","","","","Clear"
"1992-11-09 08:00","1992","11","09","08:00","-0.8","","-2.7","","87","","","","0","","24.1","","100.74","","","","","","Clear"
"1992-11-09 09:00","1992","11","09","09:00","0.6","","-1.5","","86","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1992-11-09 10:00","1992","11","09","10:00","4.4","","-0.2","","72","","33","","13","","24.1","","100.81","","","","","","Mainly Clear"
"1992-11-09 11:00","1992","11","09","11:00","6.0","","0.1","","66","","32","","13","","24.1","","100.84","","","","","","Clear"
"1992-11-09 12:00","1992","11","09","12:00","7.6","","0.2","","59","","28","","6","","24.1","","100.84","","","","","","Clear"
"1992-11-09 13:00","1992","11","09","13:00","8.6","","-0.5","","53","","","","0","","24.1","","100.84","","","","","","Clear"
"1992-11-09 14:00","1992","11","09","14:00","8.2","","0.4","","58","","8","","4","","24.1","","100.84","","","","","","Mainly Clear"
"1992-11-09 15:00","1992","11","09","15:00","7.7","","0.6","","61","","11","","9","","24.1","","100.88","","","","","","Mainly Clear"
"1992-11-09 16:00","1992","11","09","16:00","6.8","","1.3","","68","","14","","7","","24.1","","100.94","","","","","","Mostly Cloudy"
"1992-11-09 17:00","1992","11","09","17:00","3.1","","0.9","","85","","","","0","","25.0","","100.91","","","","","","Mainly Clear"
"1992-11-09 18:00","1992","11","09","18:00","1.6","","-0.4","","87","","32","","4","","25.0","","100.98","","","","","","Mainly Clear"
"1992-11-09 19:00","1992","11","09","19:00","0.4","","-1.3","","89","","","","0","","25.0","","101.04","","","","","","Mainly Clear"
"1992-11-09 20:00","1992","11","09","20:00","-0.4","","-1.9","","90","","","","0","","25.0","","101.08","","","","","","Mainly Clear"
"1992-11-09 21:00","1992","11","09","21:00","-1.0","","-2.5","","90","","","","0","","25.0","","101.15","","","","","","Mainly Clear"
"1992-11-09 22:00","1992","11","09","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-11-09 23:00","1992","11","09","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-11-10 00:00","1992","11","10","00:00","","","","","","","32","","7","","","","","","","","","","NA"
"1992-11-10 01:00","1992","11","10","01:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-11-10 02:00","1992","11","10","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-11-10 03:00","1992","11","10","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-11-10 04:00","1992","11","10","04:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-11-10 05:00","1992","11","10","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-10 06:00","1992","11","10","06:00","1.9","","0.5","","90","","","","0","","24.1","","101.11","","","","","","Cloudy"
"1992-11-10 07:00","1992","11","10","07:00","1.8","","0.3","","90","","33","","4","","24.1","","101.04","","","","","","Mostly Cloudy"
"1992-11-10 08:00","1992","11","10","08:00","2.2","","0.9","","91","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1992-11-10 09:00","1992","11","10","09:00","4.8","","2.3","","84","","14","","20","","24.1","","101.04","","","","","","Mostly Cloudy"
"1992-11-10 10:00","1992","11","10","10:00","5.9","","2.1","","77","","16","","19","","24.1","","101.04","","","","","","Mostly Cloudy"
"1992-11-10 11:00","1992","11","10","11:00","6.7","","2.7","","76","","16","","20","","24.1","","100.98","","","","","","Mostly Cloudy"
