"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-04-01 21:00","1989","04","01","21:00","1.9","","1.5","","97","","32","","6","","24.1","","98.73","","","","","","Mostly Cloudy"
"1989-04-01 22:00","1989","04","01","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-04-01 23:00","1989","04","01","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-04-02 00:00","1989","04","02","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-04-02 01:00","1989","04","02","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-04-02 02:00","1989","04","02","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-04-02 03:00","1989","04","02","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-04-02 04:00","1989","04","02","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-04-02 05:00","1989","04","02","05:00","0.1","","-0.4","","96","","31","","7","","24.1","","99.07","","","","","","Cloudy"
"1989-04-02 06:00","1989","04","02","06:00","0.0","","-0.7","","95","","","","0","","24.1","","99.10","","","","","","Cloudy"
"1989-04-02 07:00","1989","04","02","07:00","0.4","","-0.1","","96","","","","0","","24.1","","99.20","","","","","","Mostly Cloudy"
"1989-04-02 08:00","1989","04","02","08:00","3.0","","2.1","","94","","14","","6","","24.1","","99.27","","","","","","Mostly Cloudy"
"1989-04-02 09:00","1989","04","02","09:00","5.4","","2.3","","80","","12","","19","","24.1","","99.33","","","","","","Mostly Cloudy"
"1989-04-02 10:00","1989","04","02","10:00","6.5","","1.8","","72","","13","","26","","24.1","","99.40","","","","","","Mostly Cloudy"
"1989-04-02 11:00","1989","04","02","11:00","7.6","","2.0","","68","","13","","19","","24.1","","99.54","","","","","","Mostly Cloudy"
"1989-04-02 12:00","1989","04","02","12:00","8.4","","1.0","","60","","13","","31","","24.1","","99.60","","","","","","Cloudy"
"1989-04-02 13:00","1989","04","02","13:00","8.8","","1.4","","60","","14","","22","","24.1","","99.67","","","","","","Mostly Cloudy"
"1989-04-02 14:00","1989","04","02","14:00","8.9","","0.4","","55","","9","","9","","24.1","","99.70","","","","","","Mostly Cloudy"
"1989-04-02 15:00","1989","04","02","15:00","9.1","","1.9","","61","","26","","7","","24.1","","99.74","","","","","","Mostly Cloudy"
"1989-04-02 16:00","1989","04","02","16:00","9.0","","1.1","","58","","11","","7","","24.1","","99.74","","","","","","Mostly Cloudy"
"1989-04-02 17:00","1989","04","02","17:00","8.4","","1.2","","61","","13","","7","","24.1","","99.84","","","","","","Mostly Cloudy"
"1989-04-02 18:00","1989","04","02","18:00","6.9","","3.5","","79","","32","","6","","24.1","","99.90","","","","","","Mostly Cloudy"
"1989-04-02 19:00","1989","04","02","19:00","5.6","","4.1","","90","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1989-04-02 20:00","1989","04","02","20:00","4.5","","3.6","","94","","29","","6","","24.1","","100.04","","","","","","Mainly Clear"
"1989-04-02 21:00","1989","04","02","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-04-02 22:00","1989","04","02","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-04-02 23:00","1989","04","02","23:00","","","","","","","29","","6","","","","","","","","","","NA"
"1989-04-03 00:00","1989","04","03","00:00","","","","","","","28","","4","","","","","","","","","","NA"
"1989-04-03 01:00","1989","04","03","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-04-03 02:00","1989","04","03","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1989-04-03 03:00","1989","04","03","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1989-04-03 04:00","1989","04","03","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-04-03 05:00","1989","04","03","05:00","1.1","","0.2","","94","","","","0","","24.1","","100.47","","","","","","Cloudy"
"1989-04-03 06:00","1989","04","03","06:00","0.8","","0.0","","95","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1989-04-03 07:00","1989","04","03","07:00","0.0","","-0.8","","94","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1989-04-03 08:00","1989","04","03","08:00","1.8","","0.7","","93","","30","","4","","24.1","","100.64","","","","","","Mostly Cloudy"
"1989-04-03 09:00","1989","04","03","09:00","6.4","","2.2","","75","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1989-04-03 10:00","1989","04","03","10:00","7.2","","2.2","","70","","12","","11","","24.1","","100.71","","","","","","Mostly Cloudy"
"1989-04-03 11:00","1989","04","03","11:00","8.0","","2.1","","66","","9","","11","","24.1","","100.74","","","","","","Mostly Cloudy"
"1989-04-03 12:00","1989","04","03","12:00","7.1","","2.9","","74","","11","","19","","24.1","","100.78","","","","","","Rain Showers"
"1989-04-03 13:00","1989","04","03","13:00","7.5","","4.3","","80","","11","","24","","24.1","","100.81","","","","","","Cloudy"
"1989-04-03 14:00","1989","04","03","14:00","7.0","","3.6","","79","","12","","24","","24.1","","100.81","","","","","","Rain Showers"
"1989-04-03 15:00","1989","04","03","15:00","7.7","","3.3","","73","","13","","24","","24.1","","100.81","","","","","","Cloudy"
"1989-04-03 16:00","1989","04","03","16:00","7.8","","3.9","","76","","13","","24","","24.1","","100.81","","","","","","Rain Showers"
"1989-04-03 17:00","1989","04","03","17:00","7.6","","3.0","","73","","12","","24","","24.1","","100.84","","","","","","Mostly Cloudy"
"1989-04-03 18:00","1989","04","03","18:00","7.0","","3.9","","81","","12","","11","","24.1","","100.84","","","","","","Mostly Cloudy"
"1989-04-03 19:00","1989","04","03","19:00","4.8","","3.4","","91","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1989-04-03 20:00","1989","04","03","20:00","3.5","","2.9","","96","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1989-04-03 21:00","1989","04","03","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-04-03 22:00","1989","04","03","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-04-03 23:00","1989","04","03","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-04-04 00:00","1989","04","04","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-04-04 01:00","1989","04","04","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-04-04 02:00","1989","04","04","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-04-04 03:00","1989","04","04","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-04-04 04:00","1989","04","04","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-04-04 05:00","1989","04","04","05:00","0.6","","0.0","","96","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"1989-04-04 06:00","1989","04","04","06:00","0.8","","0.3","","96","","27","","4","","24.1","","101.15","","","","","","Mostly Cloudy"
"1989-04-04 07:00","1989","04","04","07:00","0.7","","0.3","","97","","30","","4","","24.1","","101.18","","","","","","Mostly Cloudy"
"1989-04-04 08:00","1989","04","04","08:00","2.9","","2.1","","95","","32","","6","","24.1","","101.21","","","","","","Mostly Cloudy"
"1989-04-04 09:00","1989","04","04","09:00","5.8","","4.2","","90","","","","0","","24.1","","101.28","","","","","","Mostly Cloudy"
"1989-04-04 10:00","1989","04","04","10:00","7.1","","4.3","","82","","","","0","","24.1","","101.31","","","","","","Mostly Cloudy"
"1989-04-04 11:00","1989","04","04","11:00","7.9","","3.6","","74","","6","","7","","24.1","","101.35","","","","","","Mostly Cloudy"
"1989-04-04 12:00","1989","04","04","12:00","7.6","","3.1","","73","","9","","6","","24.1","","101.31","","","","","","Mostly Cloudy"
"1989-04-04 13:00","1989","04","04","13:00","7.9","","1.6","","64","","10","","13","","24.1","","101.31","","","","","","Mostly Cloudy"
"1989-04-04 14:00","1989","04","04","14:00","8.1","","3.1","","71","","10","","13","","24.1","","101.21","","","","","","Cloudy"
"1989-04-04 15:00","1989","04","04","15:00","8.1","","2.7","","69","","11","","15","","19.3","","101.18","","","","","","Rain Showers"
"1989-04-04 16:00","1989","04","04","16:00","6.5","","2.2","","74","","20","","7","","19.3","","101.15","","","","","","Rain Showers"
"1989-04-04 17:00","1989","04","04","17:00","5.7","","3.2","","84","","16","","13","","16.1","","101.08","","","","","","Rain"
"1989-04-04 18:00","1989","04","04","18:00","4.9","","3.5","","91","","15","","9","","12.9","","100.94","","","","","","Rain"
"1989-04-04 19:00","1989","04","04","19:00","4.3","","3.1","","92","","13","","17","","9.7","","100.84","","","","","","Rain,Fog"
"1989-04-04 20:00","1989","04","04","20:00","4.0","","3.1","","94","","14","","26","","4.8","","100.74","","","","","","Rain,Fog"
"1989-04-04 21:00","1989","04","04","21:00","","","","","","","14","","20","","","","","","","","","","NA"
"1989-04-04 22:00","1989","04","04","22:00","","","","","","","14","","17","","","","","","","","","","NA"
"1989-04-04 23:00","1989","04","04","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-04-05 00:00","1989","04","05","00:00","","","","","","","30","","11","","","","","","","","","","NA"
"1989-04-05 01:00","1989","04","05","01:00","","","","","","","31","","11","","","","","","","","","","NA"
"1989-04-05 02:00","1989","04","05","02:00","","","","","","","31","","9","","","","","","","","","","NA"
"1989-04-05 03:00","1989","04","05","03:00","","","","","","","30","","13","","","","","","","","","","NA"
"1989-04-05 04:00","1989","04","05","04:00","","","","","","","31","","15","","","","","","","","","","NA"
"1989-04-05 05:00","1989","04","05","05:00","3.5","","2.6","","94","","31","","15","","4.8","","100.37","","","","","","Rain,Fog"
"1989-04-05 06:00","1989","04","05","06:00","3.3","","2.2","","93","","28","","7","","11.3","","100.51","","","","","","Rain"
"1989-04-05 07:00","1989","04","05","07:00","3.2","","2.6","","96","","28","","7","","19.3","","100.58","","","","","","Mostly Cloudy"
"1989-04-05 08:00","1989","04","05","08:00","4.3","","2.9","","91","","30","","13","","24.1","","100.71","","","","","","Mostly Cloudy"
"1989-04-05 09:00","1989","04","05","09:00","4.8","","2.4","","84","","31","","19","","24.1","","100.81","","","","","","Mostly Cloudy"
"1989-04-05 10:00","1989","04","05","10:00","6.3","","3.1","","80","","31","","13","","24.1","","100.94","","","","","","Mostly Cloudy"
"1989-04-05 11:00","1989","04","05","11:00","8.7","","3.4","","69","","30","","15","","24.1","","101.01","","","","","","Mostly Cloudy"
"1989-04-05 12:00","1989","04","05","12:00","9.9","","4.0","","67","","32","","15","","24.1","","101.08","","","","","","Mostly Cloudy"
"1989-04-05 13:00","1989","04","05","13:00","9.5","","4.0","","69","","11","","9","","24.1","","101.15","","","","","","Cloudy"
"1989-04-05 14:00","1989","04","05","14:00","9.2","","3.8","","69","","11","","9","","24.1","","101.18","","","","","","Cloudy"
"1989-04-05 15:00","1989","04","05","15:00","9.2","","3.3","","66","","12","","6","","24.1","","101.18","","","","","","Mostly Cloudy"
"1989-04-05 16:00","1989","04","05","16:00","9.3","","3.4","","67","","9","","6","","24.1","","101.15","","","","","","Cloudy"
"1989-04-05 17:00","1989","04","05","17:00","9.5","","3.2","","65","","13","","7","","24.1","","101.15","","","","","","Cloudy"
"1989-04-05 18:00","1989","04","05","18:00","8.3","","3.9","","74","","9","","4","","24.1","","101.15","","","","","","Cloudy"
"1989-04-05 19:00","1989","04","05","19:00","7.1","","5.1","","87","","","","0","","24.1","","101.11","","","","","","Cloudy"
"1989-04-05 20:00","1989","04","05","20:00","6.6","","5.6","","93","","","","0","","19.3","","101.15","","","","","","Rain"
"1989-04-05 21:00","1989","04","05","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-04-05 22:00","1989","04","05","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-04-05 23:00","1989","04","05","23:00"
"1989-04-06 00:00","1989","04","06","00:00"
"1989-04-06 01:00","1989","04","06","01:00"
"1989-04-06 02:00","1989","04","06","02:00"
"1989-04-06 03:00","1989","04","06","03:00"
"1989-04-06 04:00","1989","04","06","04:00"
"1989-04-06 05:00","1989","04","06","05:00","5.8","","5.4","","97","","12","","15","","1.6","","100.61","","","","","","Rain,Fog"
"1989-04-06 06:00","1989","04","06","06:00","5.8","","5.3","","97","","13","","11","","1.6","","100.54","","","","","","Rain,Fog"
"1989-04-06 07:00","1989","04","06","07:00","6.4","","6.0","","97","","13","","15","","1.6","","100.51","","","","","","Rain,Fog"
"1989-04-06 08:00","1989","04","06","08:00","6.4","","6.1","","98","","13","","15","","1.6","","100.44","","","","","","Rain,Fog"
"1989-04-06 09:00","1989","04","06","09:00","7.2","","6.7","","97","","14","","19","","4.8","","100.41","","","","","","Rain,Fog"
"1989-04-06 10:00","1989","04","06","10:00","8.2","","7.5","","95","","14","","22","","3.2","","100.31","","","","","","Rain,Fog"
"1989-04-06 11:00","1989","04","06","11:00","8.8","","8.2","","96","","13","","28","","3.2","","100.27","","","","","","Rain,Fog"
"1989-04-06 12:00","1989","04","06","12:00","11.8","","9.1","","84","","13","","31","","16.1","","100.21","","","","","","Mostly Cloudy"
"1989-04-06 13:00","1989","04","06","13:00","12.5","","7.8","","73","","12","","31","","24.1","","100.24","","","","","","Mostly Cloudy"
"1989-04-06 14:00","1989","04","06","14:00","13.0","","8.5","","74","","9","","30","","24.1","","100.34","","","","","","Mostly Cloudy"
"1989-04-06 15:00","1989","04","06","15:00","14.2","","8.5","","68","","12","","31","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-04-06 16:00","1989","04","06","16:00","15.8","","7.6","","58","","33","","4","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-04-06 17:00","1989","04","06","17:00","12.8","","7.3","","69","","33","","7","","24.1","","100.54","","","","","","Mainly Clear"
"1989-04-06 18:00","1989","04","06","18:00","13.3","","2.5","","48","","30","","15","","24.1","","100.64","","","","","","Mainly Clear"
"1989-04-06 19:00","1989","04","06","19:00","11.9","","2.6","","53","","30","","15","","24.1","","100.74","","","","","","Mainly Clear"
"1989-04-06 20:00","1989","04","06","20:00","10.3","","2.5","","58","","27","","13","","24.1","","100.94","","","","","","Mainly Clear"
"1989-04-06 21:00","1989","04","06","21:00"
"1989-04-06 22:00","1989","04","06","22:00"
"1989-04-06 23:00","1989","04","06","23:00"
"1989-04-07 00:00","1989","04","07","00:00"
"1989-04-07 01:00","1989","04","07","01:00"
"1989-04-07 02:00","1989","04","07","02:00"
"1989-04-07 03:00","1989","04","07","03:00"
"1989-04-07 04:00","1989","04","07","04:00"
"1989-04-07 05:00","1989","04","07","05:00","3.6","","1.2","","84","","31","","13","","24.1","","101.65","","","","","","Mostly Cloudy"
"1989-04-07 06:00","1989","04","07","06:00","4.1","","0.6","","78","","30","","17","","24.1","","101.68","","","","","","Mostly Cloudy"
"1989-04-07 07:00","1989","04","07","07:00","4.5","","0.9","","77","","28","","24","","24.1","","101.68","","","","","","Mostly Cloudy"
"1989-04-07 08:00","1989","04","07","08:00","6.5","","0.7","","67","","30","","28","","24.1","","101.68","","","","","","Mostly Cloudy"
"1989-04-07 09:00","1989","04","07","09:00","7.9","","0.8","","61","","30","","24","","24.1","","101.72","","","","","","Mainly Clear"
"1989-04-07 10:00","1989","04","07","10:00","9.0","","0.4","","55","","31","","24","","24.1","","101.75","","","","","","Mainly Clear"
"1989-04-07 11:00","1989","04","07","11:00","9.8","","-1.5","","45","","32","","26","","24.1","","101.75","","","","","","Mainly Clear"
"1989-04-07 12:00","1989","04","07","12:00","11.1","","-0.8","","44","","30","","30","","24.1","","101.75","","","","","","Clear"
"1989-04-07 13:00","1989","04","07","13:00","12.0","","-1.8","","38","","30","","24","","24.1","","101.72","","","","","","Mainly Clear"
"1989-04-07 14:00","1989","04","07","14:00","12.8","","-1.5","","37","","33","","24","","24.1","","101.68","","","","","","Mainly Clear"
"1989-04-07 15:00","1989","04","07","15:00","12.8","","0.1","","42","","35","","22","","24.1","","101.68","","","","","","Mainly Clear"
"1989-04-07 16:00","1989","04","07","16:00","12.6","","-0.5","","40","","33","","19","","24.1","","101.61","","","","","","Mainly Clear"
"1989-04-07 17:00","1989","04","07","17:00","11.8","","-2.3","","37","","33","","15","","24.1","","101.61","","","","","","Mainly Clear"
"1989-04-07 18:00","1989","04","07","18:00","10.5","","-2.1","","41","","2","","6","","24.1","","101.58","","","","","","Mainly Clear"
"1989-04-07 19:00","1989","04","07","19:00","7.2","","1.5","","67","","27","","6","","24.1","","101.58","","","","","","Mostly Cloudy"
"1989-04-07 20:00","1989","04","07","20:00","6.4","","0.9","","68","","29","","11","","24.1","","101.58","","","","","","Mainly Clear"
"1989-04-07 21:00","1989","04","07","21:00"
"1989-04-07 22:00","1989","04","07","22:00"
"1989-04-07 23:00","1989","04","07","23:00"
"1989-04-08 00:00","1989","04","08","00:00"
"1989-04-08 01:00","1989","04","08","01:00"
"1989-04-08 02:00","1989","04","08","02:00"
"1989-04-08 03:00","1989","04","08","03:00"
"1989-04-08 04:00","1989","04","08","04:00"
"1989-04-08 05:00","1989","04","08","05:00","0.9","","-1.1","","86","","36","","6","","24.1","","101.48","","","","","","Clear"
"1989-04-08 06:00","1989","04","08","06:00","1.4","","-0.5","","87","","28","","15","","24.1","","101.48","","","","","","Mainly Clear"
"1989-04-08 07:00","1989","04","08","07:00","2.9","","0.3","","83","","30","","17","","24.1","","101.55","","","","","","Mainly Clear"
"1989-04-08 08:00","1989","04","08","08:00","5.4","","0.7","","72","","28","","11","","24.1","","101.55","","","","","","Mainly Clear"
"1989-04-08 09:00","1989","04","08","09:00","6.8","","0.9","","66","","35","","11","","24.1","","101.51","","","","","","Mostly Cloudy"
"1989-04-08 10:00","1989","04","08","10:00","8.4","","0.9","","59","","29","","6","","24.1","","101.55","","","","","","Mostly Cloudy"
"1989-04-08 11:00","1989","04","08","11:00","10.4","","2.1","","56","","6","","6","","24.1","","101.55","","","","","","Mostly Cloudy"
"1989-04-08 12:00","1989","04","08","12:00","10.8","","1.8","","54","","5","","6","","24.1","","101.48","","","","","","Mostly Cloudy"
"1989-04-08 13:00","1989","04","08","13:00","11.6","","0.8","","47","","9","","6","","24.1","","101.45","","","","","","Mainly Clear"
"1989-04-08 14:00","1989","04","08","14:00","12.0","","0.7","","46","","12","","6","","24.1","","101.41","","","","","","Mainly Clear"
"1989-04-08 15:00","1989","04","08","15:00","13.0","","-1.9","","36","","5","","9","","24.1","","101.35","","","","","","Mainly Clear"
"1989-04-08 16:00","1989","04","08","16:00","13.6","","-1.9","","34","","12","","11","","24.1","","101.35","","","","","","Mainly Clear"
"1989-04-08 17:00","1989","04","08","17:00","12.8","","-2.8","","34","","7","","9","","24.1","","101.28","","","","","","Mainly Clear"
"1989-04-08 18:00","1989","04","08","18:00","11.8","","-2.5","","37","","","","0","","24.1","","101.28","","","","","","Mainly Clear"
"1989-04-08 19:00","1989","04","08","19:00","7.2","","1.0","","65","","","","0","","24.1","","101.28","","","","","","Mainly Clear"
"1989-04-08 20:00","1989","04","08","20:00","5.4","","1.5","","76","","","","0","","24.1","","101.28","","","","","","Mainly Clear"
"1989-04-08 21:00","1989","04","08","21:00"
"1989-04-08 22:00","1989","04","08","22:00"
"1989-04-08 23:00","1989","04","08","23:00"
"1989-04-09 00:00","1989","04","09","00:00"
"1989-04-09 01:00","1989","04","09","01:00"
"1989-04-09 02:00","1989","04","09","02:00"
"1989-04-09 03:00","1989","04","09","03:00"
"1989-04-09 04:00","1989","04","09","04:00"
"1989-04-09 05:00","1989","04","09","05:00","0.0","","-1.1","","92","","31","","6","","24.1","","101.28","","","","-2","","Mainly Clear"
"1989-04-09 06:00","1989","04","09","06:00","-0.4","","-1.4","","93","","31","","4","","24.1","","101.28","","","","-2","","Cloudy"
"1989-04-09 07:00","1989","04","09","07:00","0.4","","-0.8","","92","","32","","6","","24.1","","101.28","","","","","","Cloudy"
"1989-04-09 08:00","1989","04","09","08:00","5.4","","2.2","","80","","31","","4","","24.1","","101.28","","","","","","Mostly Cloudy"
"1989-04-09 09:00","1989","04","09","09:00","9.6","","0.9","","54","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"1989-04-09 10:00","1989","04","09","10:00","11.0","","-1.7","","41","","6","","4","","24.1","","101.21","","","","","","Mostly Cloudy"
"1989-04-09 11:00","1989","04","09","11:00","13.0","","-2.6","","34","","5","","6","","24.1","","101.18","","","","","","Mostly Cloudy"
"1989-04-09 12:00","1989","04","09","12:00","14.1","","-2.3","","32","","8","","11","","24.1","","101.11","","","","","","Mostly Cloudy"
"1989-04-09 13:00","1989","04","09","13:00","15.3","","-3.0","","28","","9","","6","","24.1","","101.04","","","","","","Mostly Cloudy"
"1989-04-09 14:00","1989","04","09","14:00","15.3","","-3.4","","27","","9","","9","","24.1","","100.94","","","","","","Mostly Cloudy"
"1989-04-09 15:00","1989","04","09","15:00","15.1","","-3.8","","27","","9","","9","","24.1","","100.88","","","","","","Mostly Cloudy"
"1989-04-09 16:00","1989","04","09","16:00","15.2","","-4.3","","26","","9","","11","","24.1","","100.81","","","","","","Mostly Cloudy"
"1989-04-09 17:00","1989","04","09","17:00","14.6","","-2.3","","31","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1989-04-09 18:00","1989","04","09","18:00","11.4","","3.5","","58","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1989-04-09 19:00","1989","04","09","19:00","10.2","","3.9","","65","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1989-04-09 20:00","1989","04","09","20:00","8.5","","4.7","","77","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-04-09 21:00","1989","04","09","21:00"
"1989-04-09 22:00","1989","04","09","22:00"
"1989-04-09 23:00","1989","04","09","23:00"
"1989-04-10 00:00","1989","04","10","00:00"
"1989-04-10 01:00","1989","04","10","01:00"
"1989-04-10 02:00","1989","04","10","02:00"
"1989-04-10 03:00","1989","04","10","03:00"
"1989-04-10 04:00","1989","04","10","04:00"
"1989-04-10 05:00","1989","04","10","05:00","6.3","","4.5","","88","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1989-04-10 06:00","1989","04","10","06:00","6.0","","3.8","","86","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1989-04-10 07:00","1989","04","10","07:00","7.0","","4.3","","83","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-04-10 08:00","1989","04","10","08:00","8.4","","3.6","","72","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1989-04-10 09:00","1989","04","10","09:00","12.8","","1.5","","46","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1989-04-10 10:00","1989","04","10","10:00","16.0","","0.6","","35","","","","0","","24.1","","100.61","","","","","","Clear"
"1989-04-10 11:00","1989","04","10","11:00","17.2","","2.7","","38","","9","","13","","24.1","","100.64","","","","","","Mainly Clear"
"1989-04-10 12:00","1989","04","10","12:00","16.4","","1.0","","35","","9","","13","","24.1","","100.68","","","","","","Mainly Clear"
"1989-04-10 13:00","1989","04","10","13:00","17.8","","-0.6","","29","","11","","11","","24.1","","100.68","","","","","","Mainly Clear"
"1989-04-10 14:00","1989","04","10","14:00","18.1","","-1.1","","27","","11","","15","","24.1","","100.71","","","","","","Mainly Clear"
"1989-04-10 15:00","1989","04","10","15:00","18.0","","-4.1","","22","","10","","15","","24.1","","100.71","","","","","","Mainly Clear"
"1989-04-10 16:00","1989","04","10","16:00","19.0","","-3.7","","21","","14","","9","","24.1","","100.71","","","","","","Mainly Clear"
"1989-04-10 17:00","1989","04","10","17:00","18.8","","-4.2","","21","","13","","9","","24.1","","100.71","","","","","","Mainly Clear"
"1989-04-10 18:00","1989","04","10","18:00","17.2","","1.3","","34","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1989-04-10 19:00","1989","04","10","19:00","12.8","","3.0","","51","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1989-04-10 20:00","1989","04","10","20:00","10.8","","2.2","","55","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
