"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-08-01 13:00","1988","08","01","13:00","25.6","","9.4","","36","","32","","19","","25.0","","100.64","","27","","","","Clear"
"1988-08-01 14:00","1988","08","01","14:00","25.9","","7.4","","31","","31","","20","","25.0","","100.64","","26","","","","Clear"
"1988-08-01 15:00","1988","08","01","15:00","26.4","","7.1","","29","","32","","11","","25.0","","100.64","","26","","","","Mainly Clear"
"1988-08-01 16:00","1988","08","01","16:00","26.9","","6.8","","28","","32","","15","","25.0","","100.61","","27","","","","Mainly Clear"
"1988-08-01 17:00","1988","08","01","17:00","26.3","","6.3","","28","","32","","15","","24.1","","100.61","","26","","","","Mainly Clear"
"1988-08-01 18:00","1988","08","01","18:00","25.9","","6.3","","29","","32","","19","","25.0","","100.54","","26","","","","Mainly Clear"
"1988-08-01 19:00","1988","08","01","19:00","24.1","","7.3","","34","","30","","15","","25.0","","100.58","","","","","","Mainly Clear"
"1988-08-01 20:00","1988","08","01","20:00","21.1","","7.9","","43","","30","","6","","25.0","","100.61","","","","","","Mainly Clear"
"1988-08-01 21:00","1988","08","01","21:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-08-01 22:00","1988","08","01","22:00","","","","","","","3","","9","","","","","","","","","","NA"
"1988-08-01 23:00","1988","08","01","23:00","","","","","","","30","","13","","","","","","","","","","NA"
"1988-08-02 00:00","1988","08","02","00:00","","","","","","","30","","13","","","","","","","","","","NA"
"1988-08-02 01:00","1988","08","02","01:00","","","","","","","31","","15","","","","","","","","","","NA"
"1988-08-02 02:00","1988","08","02","02:00","","","","","","","31","","13","","","","","","","","","","NA"
"1988-08-02 03:00","1988","08","02","03:00","","","","","","","31","","15","","","","","","","","","","NA"
"1988-08-02 04:00","1988","08","02","04:00","","","","","","","31","","17","","","","","","","","","","NA"
"1988-08-02 05:00","1988","08","02","05:00","13.6","","9.3","","75","","33","","24","","24.1","","100.81","","","","","","Mainly Clear"
"1988-08-02 06:00","1988","08","02","06:00","14.8","","9.0","","68","","32","","15","","24.1","","100.81","","","","","","Mainly Clear"
"1988-08-02 07:00","1988","08","02","07:00","16.5","","9.2","","62","","32","","13","","24.1","","100.84","","","","","","Mainly Clear"
"1988-08-02 08:00","1988","08","02","08:00","19.8","","9.8","","53","","32","","17","","24.1","","100.84","","","","","","Mostly Cloudy"
"1988-08-02 09:00","1988","08","02","09:00","22.0","","10.1","","47","","32","","19","","24.1","","100.84","","","","","","Mainly Clear"
"1988-08-02 10:00","1988","08","02","10:00","24.2","","11.0","","43","","28","","13","","24.1","","100.81","","26","","","","Mainly Clear"
"1988-08-02 11:00","1988","08","02","11:00","26.2","","10.3","","37","","3","","7","","24.1","","100.81","","28","","","","Mostly Cloudy"
"1988-08-02 12:00","1988","08","02","12:00","27.8","","8.3","","29","","33","","7","","24.1","","100.78","","28","","","","Mostly Cloudy"
"1988-08-02 13:00","1988","08","02","13:00","27.6","","8.8","","31","","4","","6","","24.1","","100.74","","28","","","","Mostly Cloudy"
"1988-08-02 14:00","1988","08","02","14:00","28.6","","7.3","","26","","34","","6","","24.1","","100.71","","29","","","","Mostly Cloudy"
"1988-08-02 15:00","1988","08","02","15:00","29.2","","6.6","","24","","31","","4","","24.1","","100.78","","29","","","","Mostly Cloudy"
"1988-08-02 16:00","1988","08","02","16:00","29.0","","6.9","","25","","7","","4","","24.1","","100.64","","29","","","","Mostly Cloudy"
"1988-08-02 17:00","1988","08","02","17:00","29.0","","8.1","","27","","12","","6","","24.1","","100.61","","29","","","","Mostly Cloudy"
"1988-08-02 18:00","1988","08","02","18:00","27.2","","10.2","","35","","9","","7","","24.1","","100.61","","29","","","","Mostly Cloudy"
"1988-08-02 19:00","1988","08","02","19:00","24.8","","14.0","","51","","","","0","","24.1","","100.61","","28","","","","Mostly Cloudy"
"1988-08-02 20:00","1988","08","02","20:00","21.2","","13.4","","61","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-08-02 21:00","1988","08","02","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-02 22:00","1988","08","02","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-02 23:00","1988","08","02","23:00","","","","","","","30","","11","","","","","","","","","","NA"
"1988-08-03 00:00","1988","08","03","00:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-08-03 01:00","1988","08","03","01:00","","","","","","","29","","9","","","","","","","","","","NA"
"1988-08-03 02:00","1988","08","03","02:00","","","","","","","29","","13","","","","","","","","","","NA"
"1988-08-03 03:00","1988","08","03","03:00","","","","","","","29","","7","","","","","","","","","","NA"
"1988-08-03 04:00","1988","08","03","04:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-08-03 05:00","1988","08","03","05:00","13.0","","9.7","","80","","32","","7","","24.1","","100.84","","","","","","Mainly Clear"
"1988-08-03 06:00","1988","08","03","06:00","13.8","","10.3","","79","","32","","9","","24.1","","100.84","","","","","","Mainly Clear"
"1988-08-03 07:00","1988","08","03","07:00","17.0","","11.7","","71","","30","","9","","24.1","","100.88","","","","","","Mainly Clear"
"1988-08-03 08:00","1988","08","03","08:00","20.2","","11.7","","58","","31","","11","","24.1","","100.94","","","","","","Mainly Clear"
"1988-08-03 09:00","1988","08","03","09:00","22.6","","11.5","","50","","30","","9","","24.1","","100.94","","25","","","","Mainly Clear"
"1988-08-03 10:00","1988","08","03","10:00","23.3","","14.1","","56","","8","","7","","24.1","","100.91","","27","","","","Clear"
"1988-08-03 11:00","1988","08","03","11:00","24.2","","14.1","","53","","8","","9","","24.1","","100.88","","28","","","","Clear"
"1988-08-03 12:00","1988","08","03","12:00","25.6","","13.6","","47","","9","","7","","24.1","","100.88","","29","","","","Clear"
"1988-08-03 13:00","1988","08","03","13:00","26.3","","13.2","","45","","7","","11","","24.1","","100.84","","29","","","","Clear"
"1988-08-03 14:00","1988","08","03","14:00","27.5","","13.7","","43","","5","","11","","24.1","","100.81","","31","","","","Clear"
"1988-08-03 15:00","1988","08","03","15:00","28.1","","12.1","","37","","8","","7","","24.1","","100.74","","30","","","","Mainly Clear"
"1988-08-03 16:00","1988","08","03","16:00","28.6","","13.0","","38","","2","","7","","24.1","","100.71","","31","","","","Mostly Cloudy"
"1988-08-03 17:00","1988","08","03","17:00","26.8","","12.7","","42","","35","","9","","24.1","","100.64","","29","","","","Mostly Cloudy"
"1988-08-03 18:00","1988","08","03","18:00","26.7","","12.8","","42","","35","","15","","24.1","","100.64","","29","","","","Mostly Cloudy"
"1988-08-03 19:00","1988","08","03","19:00","25.3","","13.0","","47","","32","","11","","24.1","","100.64","","28","","","","Mostly Cloudy"
"1988-08-03 20:00","1988","08","03","20:00","22.0","","12.7","","56","","32","","7","","24.1","","100.68","","25","","","","Mostly Cloudy"
"1988-08-03 21:00","1988","08","03","21:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-08-03 22:00","1988","08","03","22:00","","","","","","","31","","15","","","","","","","","","","NA"
"1988-08-03 23:00","1988","08","03","23:00","","","","","","","31","","19","","","","","","","","","","NA"
"1988-08-04 00:00","1988","08","04","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-08-04 01:00","1988","08","04","01:00","","","","","","","29","","9","","","","","","","","","","NA"
"1988-08-04 02:00","1988","08","04","02:00","","","","","","","31","","9","","","","","","","","","","NA"
"1988-08-04 03:00","1988","08","04","03:00","","","","","","","33","","9","","","","","","","","","","NA"
"1988-08-04 04:00","1988","08","04","04:00","","","","","","","34","","6","","","","","","","","","","NA"
"1988-08-04 05:00","1988","08","04","05:00","14.4","","11.7","","84","","34","","4","","24.1","","100.61","","","","","","Mainly Clear"
"1988-08-04 06:00","1988","08","04","06:00","14.6","","12.1","","85","","32","","9","","24.1","","100.58","","","","","","Mainly Clear"
"1988-08-04 07:00","1988","08","04","07:00","17.8","","13.4","","76","","32","","6","","24.1","","100.54","","","","","","Mainly Clear"
"1988-08-04 08:00","1988","08","04","08:00","19.8","","13.8","","68","","31","","15","","24.1","","100.51","","","","","","Mainly Clear"
"1988-08-04 09:00","1988","08","04","09:00","21.2","","14.2","","64","","34","","6","","24.1","","100.44","","25","","","","Mainly Clear"
"1988-08-04 10:00","1988","08","04","10:00","21.0","","14.6","","67","","5","","7","","24.1","","100.44","","25","","","","Mostly Cloudy"
"1988-08-04 11:00","1988","08","04","11:00","21.5","","14.6","","65","","7","","6","","24.1","","100.41","","25","","","","Mostly Cloudy"
"1988-08-04 12:00","1988","08","04","12:00","22.5","","14.4","","60","","35","","6","","24.1","","100.37","","26","","","","Mostly Cloudy"
"1988-08-04 13:00","1988","08","04","13:00","24.1","","14.2","","54","","32","","9","","24.1","","100.31","","28","","","","Mostly Cloudy"
"1988-08-04 14:00","1988","08","04","14:00","22.7","","13.7","","57","","35","","11","","24.1","","100.24","","26","","","","Mostly Cloudy"
"1988-08-04 15:00","1988","08","04","15:00","21.0","","14.9","","68","","34","","9","","24.1","","100.24","","25","","","","Rain Showers"
"1988-08-04 16:00","1988","08","04","16:00","22.7","","14.6","","60","","32","","11","","24.1","","100.17","","26","","","","Mostly Cloudy"
"1988-08-04 17:00","1988","08","04","17:00","20.9","","13.7","","64","","33","","9","","24.1","","100.14","","","","","","Cloudy"
"1988-08-04 18:00","1988","08","04","18:00","20.1","","14.2","","69","","34","","4","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-08-04 19:00","1988","08","04","19:00","19.5","","14.2","","72","","30","","7","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-08-04 20:00","1988","08","04","20:00","18.4","","12.8","","70","","29","","11","","24.1","","100.01","","","","","","Cloudy"
"1988-08-04 21:00","1988","08","04","21:00","","","","","","","29","","11","","","","","","","","","","NA"
"1988-08-04 22:00","1988","08","04","22:00","","","","","","","30","","15","","","","","","","","","","NA"
"1988-08-04 23:00","1988","08","04","23:00","","","","","","","30","","15","","","","","","","","","","NA"
"1988-08-05 00:00","1988","08","05","00:00","","","","","","","29","","22","","","","","","","","","","NA"
"1988-08-05 01:00","1988","08","05","01:00","","","","","","","30","","19","","","","","","","","","","NA"
"1988-08-05 02:00","1988","08","05","02:00","","","","","","","30","","11","","","","","","","","","","NA"
"1988-08-05 03:00","1988","08","05","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-08-05 04:00","1988","08","05","04:00","","","","","","","29","","15","","","","","","","","","","NA"
"1988-08-05 05:00","1988","08","05","05:00","12.5","","8.6","","77","","30","","11","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-08-05 06:00","1988","08","05","06:00","13.0","","8.8","","76","","31","","15","","24.1","","99.87","","","","","","Mostly Cloudy"
"1988-08-05 07:00","1988","08","05","07:00","13.8","","8.3","","69","","31","","19","","24.1","","99.87","","","","","","Mostly Cloudy"
"1988-08-05 08:00","1988","08","05","08:00","15.2","","8.4","","64","","30","","17","","24.1","","99.90","","","","","","Mostly Cloudy"
"1988-08-05 09:00","1988","08","05","09:00","16.5","","9.0","","61","","31","","9","","24.1","","99.87","","","","","","Mostly Cloudy"
"1988-08-05 10:00","1988","08","05","10:00","17.8","","9.9","","60","","33","","15","","24.1","","99.87","","","","","","Mostly Cloudy"
"1988-08-05 11:00","1988","08","05","11:00","18.8","","10.3","","58","","","","0","","24.1","","99.87","","","","","","Mostly Cloudy"
"1988-08-05 12:00","1988","08","05","12:00","18.5","","9.9","","57","","33","","9","","24.1","","99.90","","","","","","Mainly Clear"
"1988-08-05 13:00","1988","08","05","13:00","18.3","","9.6","","57","","3","","11","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-08-05 14:00","1988","08","05","14:00","18.2","","10.1","","59","","9","","7","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-08-05 15:00","1988","08","05","15:00","17.8","","10.6","","63","","11","","6","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-08-05 16:00","1988","08","05","16:00","19.8","","10.9","","57","","15","","11","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-08-05 17:00","1988","08","05","17:00","18.8","","10.0","","57","","6","","7","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-08-05 18:00","1988","08","05","18:00","18.9","","9.2","","53","","31","","15","","24.1","","99.84","","","","","","Mainly Clear"
"1988-08-05 19:00","1988","08","05","19:00","17.7","","9.4","","58","","33","","7","","24.1","","99.84","","","","","","Mainly Clear"
"1988-08-05 20:00","1988","08","05","20:00","15.7","","7.7","","59","","30","","7","","24.1","","99.90","","","","","","Clear"
"1988-08-05 21:00","1988","08","05","21:00","","","","","","","31","","7","","","","","","","","","","NA"
"1988-08-05 22:00","1988","08","05","22:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-08-05 23:00","1988","08","05","23:00","","","","","","","29","","6","","","","","","","","","","NA"
"1988-08-06 00:00","1988","08","06","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-08-06 01:00","1988","08","06","01:00","","","","","","","28","","6","","","","","","","","","","NA"
"1988-08-06 02:00","1988","08","06","02:00","","","","","","","33","","6","","","","","","","","","","NA"
"1988-08-06 03:00","1988","08","06","03:00","","","","","","","34","","7","","","","","","","","","","NA"
"1988-08-06 04:00","1988","08","06","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-08-06 05:00","1988","08","06","05:00","8.4","","7.7","","96","","30","","4","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-08-06 06:00","1988","08","06","06:00","9.5","","8.5","","93","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1988-08-06 07:00","1988","08","06","07:00","13.2","","9.8","","80","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1988-08-06 08:00","1988","08","06","08:00","15.5","","9.8","","69","","29","","9","","24.1","","100.27","","","","","","Mainly Clear"
"1988-08-06 09:00","1988","08","06","09:00","16.4","","9.9","","65","","29","","4","","24.1","","100.31","","","","","","Mostly Cloudy"
"1988-08-06 10:00","1988","08","06","10:00","17.2","","9.9","","62","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-08-06 11:00","1988","08","06","11:00","17.2","","10.4","","64","","10","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-08-06 12:00","1988","08","06","12:00","18.5","","10.8","","61","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-08-06 13:00","1988","08","06","13:00","19.0","","10.6","","58","","10","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-08-06 14:00","1988","08","06","14:00","18.8","","11.3","","62","","7","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-08-06 15:00","1988","08","06","15:00","17.9","","10.6","","62","","7","","7","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-08-06 16:00","1988","08","06","16:00","18.5","","10.5","","60","","9","","4","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-08-06 17:00","1988","08","06","17:00","18.5","","11.4","","63","","12","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-08-06 18:00","1988","08","06","18:00","17.8","","10.9","","64","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-08-06 19:00","1988","08","06","19:00","17.3","","10.8","","66","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-08-06 20:00","1988","08","06","20:00","15.3","","11.7","","79","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1988-08-06 21:00","1988","08","06","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-06 22:00","1988","08","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-06 23:00","1988","08","06","23:00","","","","","","","32","","6","","","","","","","","","","NA"
"1988-08-07 00:00","1988","08","07","00:00","","","","","","","33","","4","","","","","","","","","","NA"
"1988-08-07 01:00","1988","08","07","01:00","","","","","","","32","","6","","","","","","","","","","NA"
"1988-08-07 02:00","1988","08","07","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-07 03:00","1988","08","07","03:00","","","","","","","31","","2","","","","","","","","","","NA"
"1988-08-07 04:00","1988","08","07","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-08-07 05:00","1988","08","07","05:00","11.8","","9.9","","88","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-08-07 06:00","1988","08","07","06:00","13.2","","9.5","","78","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-08-07 07:00","1988","08","07","07:00","13.3","","11.2","","87","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-08-07 08:00","1988","08","07","08:00","16.1","","11.1","","72","","10","","4","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-08-07 09:00","1988","08","07","09:00","16.2","","12.1","","77","","7","","9","","24.1","","100.68","","","","","","Mostly Cloudy"
"1988-08-07 10:00","1988","08","07","10:00","17.9","","12.6","","71","","10","","9","","24.1","","100.68","","","","","","Mostly Cloudy"
"1988-08-07 11:00","1988","08","07","11:00","19.2","","13.0","","67","","12","","9","","24.1","","100.68","","","","","","Mostly Cloudy"
"1988-08-07 12:00","1988","08","07","12:00","19.3","","12.7","","66","","9","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-08-07 13:00","1988","08","07","13:00","19.2","","12.3","","64","","8","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-08-07 14:00","1988","08","07","14:00","18.8","","11.7","","64","","12","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-08-07 15:00","1988","08","07","15:00","19.1","","11.7","","62","","9","","9","","24.1","","100.61","","","","","","Cloudy"
"1988-08-07 16:00","1988","08","07","16:00","19.2","","12.2","","64","","11","","6","","24.1","","100.61","","","","","","Cloudy"
"1988-08-07 17:00","1988","08","07","17:00","19.6","","12.2","","62","","","","0","","24.1","","100.58","","","","","","Cloudy"
"1988-08-07 18:00","1988","08","07","18:00","18.8","","13.6","","72","","","","0","","24.1","","100.58","","","","","","Cloudy"
"1988-08-07 19:00","1988","08","07","19:00","17.9","","13.8","","77","","","","0","","24.1","","100.54","","","","","","Rain"
"1988-08-07 20:00","1988","08","07","20:00","15.9","","13.4","","85","","","","0","","24.1","","100.54","","","","","","Rain"
"1988-08-07 21:00","1988","08","07","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-07 22:00","1988","08","07","22:00","","","","","","","32","","2","","","","","","","","","","NA"
"1988-08-07 23:00","1988","08","07","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-08 00:00","1988","08","08","00:00","","","","","","","33","","6","","","","","","","","","","NA"
"1988-08-08 01:00","1988","08","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-08 02:00","1988","08","08","02:00","","","","","","","33","","4","","","","","","","","","","NA"
"1988-08-08 03:00","1988","08","08","03:00","","","","","","","35","","4","","","","","","","","","","NA"
"1988-08-08 04:00","1988","08","08","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-08 05:00","1988","08","08","05:00","14.4","","13.7","","96","","","","0","","8.0","","100.58","","","","","","Fog"
"1988-08-08 06:00","1988","08","08","06:00","14.2","","13.8","","97","","","","0","","9.7","","100.54","","","","","","Fog"
"1988-08-08 07:00","1988","08","08","07:00","14.5","","13.8","","95","","","","0","","4.8","","100.61","","","","","","Fog"
"1988-08-08 08:00","1988","08","08","08:00","14.9","","14.5","","98","","","","0","","4.8","","100.61","","","","","","Fog"
"1988-08-08 09:00","1988","08","08","09:00","15.5","","14.9","","96","","","","0","","6.4","","100.61","","","","","","Fog"
"1988-08-08 10:00","1988","08","08","10:00","15.9","","13.9","","88","","8","","11","","12.9","","100.61","","","","","","Cloudy"
"1988-08-08 11:00","1988","08","08","11:00","15.8","","14.0","","89","","","","0","","19.3","","100.61","","","","","","Cloudy"
"1988-08-08 12:00","1988","08","08","12:00","17.3","","14.5","","84","","12","","9","","19.3","","100.61","","","","","","Cloudy"
"1988-08-08 13:00","1988","08","08","13:00","16.1","","13.8","","86","","12","","9","","19.3","","100.64","","","","","","Cloudy"
"1988-08-08 14:00","1988","08","08","14:00","16.0","","13.8","","87","","7","","6","","24.1","","100.64","","","","","","Cloudy"
"1988-08-08 15:00","1988","08","08","15:00","16.0","","13.7","","86","","8","","6","","24.1","","100.64","","","","","","Cloudy"
"1988-08-08 16:00","1988","08","08","16:00","16.6","","14.1","","85","","10","","7","","24.1","","100.58","","","","","","Cloudy"
"1988-08-08 17:00","1988","08","08","17:00","16.4","","14.1","","86","","11","","13","","24.1","","100.54","","","","","","Cloudy"
"1988-08-08 18:00","1988","08","08","18:00","15.8","","14.2","","90","","12","","4","","24.1","","100.54","","","","","","Cloudy"
"1988-08-08 19:00","1988","08","08","19:00","15.8","","14.1","","90","","","","0","","24.1","","100.51","","","","","","Cloudy"
"1988-08-08 20:00","1988","08","08","20:00","15.6","","14.5","","93","","","","0","","24.1","","100.47","","","","","","Cloudy"
"1988-08-08 21:00","1988","08","08","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-08 22:00","1988","08","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-08 23:00","1988","08","08","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-09 00:00","1988","08","09","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-09 01:00","1988","08","09","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-09 02:00","1988","08","09","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-09 03:00","1988","08","09","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-09 04:00","1988","08","09","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-09 05:00","1988","08","09","05:00","14.6","","14.2","","98","","","","0","","2.4","","100.34","","","","","","Fog"
"1988-08-09 06:00","1988","08","09","06:00","14.5","","14.1","","98","","","","0","","16.1","","100.34","","","","","","Mostly Cloudy"
"1988-08-09 07:00","1988","08","09","07:00","15.1","","14.2","","94","","","","0","","16.1","","100.41","","","","","","Mostly Cloudy"
"1988-08-09 08:00","1988","08","09","08:00","16.2","","14.2","","88","","","","0","","16.1","","100.44","","","","","","Mostly Cloudy"
"1988-08-09 09:00","1988","08","09","09:00","18.0","","15.7","","87","","","","0","","16.1","","100.44","","","","","","Mostly Cloudy"
"1988-08-09 10:00","1988","08","09","10:00","17.8","","14.4","","81","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-08-09 11:00","1988","08","09","11:00","17.6","","14.4","","81","","9","","7","","24.1","","100.47","","","","","","Rain"
"1988-08-09 12:00","1988","08","09","12:00","18.2","","14.2","","78","","9","","6","","24.1","","100.47","","","","","","Rain"
"1988-08-09 13:00","1988","08","09","13:00","16.7","","13.8","","83","","32","","7","","19.3","","100.51","","","","","","Rain Showers"
"1988-08-09 14:00","1988","08","09","14:00","15.9","","14.2","","90","","24","","6","","24.1","","100.51","","","","","","Rain Showers"
"1988-08-09 15:00","1988","08","09","15:00","16.8","","14.6","","87","","28","","7","","24.1","","100.51","","","","","","Rain Showers"
"1988-08-09 16:00","1988","08","09","16:00","17.7","","13.2","","75","","27","","9","","24.1","","100.47","","","","","","Mostly Cloudy"
"1988-08-09 17:00","1988","08","09","17:00","18.3","","12.4","","69","","29","","7","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-08-09 18:00","1988","08","09","18:00","17.9","","12.1","","69","","30","","13","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-08-09 19:00","1988","08","09","19:00","17.4","","11.8","","70","","29","","7","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-08-09 20:00","1988","08","09","20:00","15.6","","10.4","","71","","30","","4","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-08-09 21:00","1988","08","09","21:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-08-09 22:00","1988","08","09","22:00","","","","","","","31","","7","","","","","","","","","","NA"
"1988-08-09 23:00","1988","08","09","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-08-10 00:00","1988","08","10","00:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-08-10 01:00","1988","08","10","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-08-10 02:00","1988","08","10","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-08-10 03:00","1988","08","10","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-08-10 04:00","1988","08","10","04:00","","","","","","","31","","7","","","","","","","","","","NA"
"1988-08-10 05:00","1988","08","10","05:00","8.5","","8.3","","99","","32","","6","","24.1","","100.34","","","","","","Mainly Clear"
"1988-08-10 06:00","1988","08","10","06:00","10.4","","9.4","","94","","30","","6","","24.1","","100.37","","","","","","Mainly Clear"
"1988-08-10 07:00","1988","08","10","07:00","12.6","","10.3","","86","","30","","11","","24.1","","100.41","","","","","","Mainly Clear"
