"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-11-01 21:00","2008","11","01","21:00"
"2008-11-01 22:00","2008","11","01","22:00"
"2008-11-01 23:00","2008","11","01","23:00"
"2008-11-02 00:00","2008","11","02","00:00"
"2008-11-02 01:00","2008","11","02","01:00"
"2008-11-02 02:00","2008","11","02","02:00"
"2008-11-02 03:00","2008","11","02","03:00"
"2008-11-02 04:00","2008","11","02","04:00"
"2008-11-02 05:00","2008","11","02","05:00"
"2008-11-02 06:00","2008","11","02","06:00","10.0","","8.9","","93","","11","","11","","25.0","","98.54","","","","","","Mostly Cloudy"
"2008-11-02 07:00","2008","11","02","07:00","10.0","","8.8","","92","","12","","19","","24.1","","98.59","","","","","","Mostly Cloudy"
"2008-11-02 08:00","2008","11","02","08:00","9.7","","8.4","","92","","","","0","","24.1","","98.65","","","","","","Mostly Cloudy"
"2008-11-02 09:00","2008","11","02","09:00","10.3","","8.5","","89","","12","","15","","24.1","","98.71","","","","","","Mostly Cloudy"
"2008-11-02 10:00","2008","11","02","10:00","10.7","","8.7","","87","","14","","19","","24.1","","98.77","","","","","","Mostly Cloudy"
"2008-11-02 11:00","2008","11","02","11:00","12.0","","8.8","","81","","13","","20","","19.3","","98.88","","","","","","Rain Showers"
"2008-11-02 12:00","2008","11","02","12:00","12.9","","8.3","","74","","12","","15","","24.1","","98.95","","","","","","Mostly Cloudy"
"2008-11-02 13:00","2008","11","02","13:00","11.7","","7.1","","73","","16","","11","","24.1","","99.00","","","","","","Mostly Cloudy"
"2008-11-02 14:00","2008","11","02","14:00","11.8","","6.8","","71","","17","","6","","24.1","","99.05","","","","","","Mostly Cloudy"
"2008-11-02 15:00","2008","11","02","15:00","12.2","","6.3","","67","","32","","9","","24.1","","99.11","","","","","","Mostly Cloudy"
"2008-11-02 16:00","2008","11","02","16:00","11.5","","6.7","","72","","25","","4","","24.1","","99.20","","","","","","Mostly Cloudy"
"2008-11-02 17:00","2008","11","02","17:00","10.1","","4.3","","67","","","","0","","24.1","","99.24","","","","","","Rain Showers"
"2008-11-02 18:00","2008","11","02","18:00","8.1","","4.2","","76","","24","","4","","24.1","","99.35","","","","","","Mostly Cloudy"
"2008-11-02 19:00","2008","11","02","19:00","6.8","","4.4","","85","","32","","6","","24.1","","99.41","","","","","","Mostly Cloudy"
"2008-11-02 20:00","2008","11","02","20:00","6.2","","4.1","","86","","17","","6","","24.1","","99.47","","","","","","Mostly Cloudy"
"2008-11-02 21:00","2008","11","02","21:00","5.6","","4.0","","89","","","","0","","24.1","","99.56","","","","","","Mostly Cloudy"
"2008-11-02 22:00","2008","11","02","22:00"
"2008-11-02 23:00","2008","11","02","23:00"
"2008-11-03 00:00","2008","11","03","00:00"
"2008-11-03 01:00","2008","11","03","01:00"
"2008-11-03 02:00","2008","11","03","02:00"
"2008-11-03 03:00","2008","11","03","03:00"
"2008-11-03 04:00","2008","11","03","04:00"
"2008-11-03 05:00","2008","11","03","05:00"
"2008-11-03 06:00","2008","11","03","06:00","2.3","","1.6","","95","","30","","6","","25.0","","99.70","","","","","","Cloudy"
"2008-11-03 07:00","2008","11","03","07:00","2.3","","1.4","","94","","30","","6","","32.2","","99.69","","","","","","Cloudy"
"2008-11-03 08:00","2008","11","03","08:00","2.9","","1.9","","93","","30","","6","","32.2","","99.69","","","","","","Cloudy"
"2008-11-03 09:00","2008","11","03","09:00","4.6","","3.3","","91","","27","","4","","32.2","","99.66","","","","","","Cloudy"
"2008-11-03 10:00","2008","11","03","10:00","7.1","","4.4","","83","","32","","7","","32.2","","99.65","","","","","","Cloudy"
"2008-11-03 11:00","2008","11","03","11:00","8.2","","5.9","","85","","33","","6","","32.2","","99.63","","","","","","Mostly Cloudy"
"2008-11-03 12:00","2008","11","03","12:00","8.4","","5.8","","84","","36","","6","","32.2","","99.61","","","","","","Cloudy"
"2008-11-03 13:00","2008","11","03","13:00","9.0","","5.4","","78","","5","","4","","32.2","","99.56","","","","","","Mostly Cloudy"
"2008-11-03 14:00","2008","11","03","14:00","9.2","","5.2","","76","","5","","4","","32.2","","99.48","","","","","","Mainly Clear"
"2008-11-03 15:00","2008","11","03","15:00","9.2","","4.4","","72","","7","","6","","32.2","","99.42","","","","","","Mostly Cloudy"
"2008-11-03 16:00","2008","11","03","16:00","8.5","","5.6","","82","","","","0","","32.2","","99.38","","","","","","Mainly Clear"
"2008-11-03 17:00","2008","11","03","17:00","6.4","","4.7","","89","","","","0","","32.2","","99.34","","","","","","Mostly Cloudy"
"2008-11-03 18:00","2008","11","03","18:00","4.0","","3.1","","94","","30","","4","","32.2","","99.30","","","","","","Mostly Cloudy"
"2008-11-03 19:00","2008","11","03","19:00","4.1","","3.3","","95","","31","","9","","32.2","","99.26","","","","","","Mostly Cloudy"
"2008-11-03 20:00","2008","11","03","20:00","4.0","","2.8","","92","","28","","11","","32.2","","99.24","","","","","","Mostly Cloudy"
"2008-11-03 21:00","2008","11","03","21:00","3.7","","2.6","","93","","28","","7","","24.1","","99.20","","","","","","Mostly Cloudy"
"2008-11-03 22:00","2008","11","03","22:00"
"2008-11-03 23:00","2008","11","03","23:00"
"2008-11-04 00:00","2008","11","04","00:00"
"2008-11-04 01:00","2008","11","04","01:00"
"2008-11-04 02:00","2008","11","04","02:00"
"2008-11-04 03:00","2008","11","04","03:00"
"2008-11-04 04:00","2008","11","04","04:00"
"2008-11-04 05:00","2008","11","04","05:00"
"2008-11-04 06:00","2008","11","04","06:00","5.6","","1.2","","73","","30","","22","","25.0","","98.99","","","","","","Cloudy"
"2008-11-04 07:00","2008","11","04","07:00","5.2","","0.9","","74","","29","","17","","32.2","","99.03","","","","","","Cloudy"
"2008-11-04 08:00","2008","11","04","08:00","5.1","","0.9","","74","","30","","17","","32.2","","99.09","","","","","","Mostly Cloudy"
"2008-11-04 09:00","2008","11","04","09:00","5.9","","1.3","","72","","31","","17","","32.2","","99.14","","","","","","Mostly Cloudy"
"2008-11-04 10:00","2008","11","04","10:00","7.4","","1.0","","64","","31","","17","","48.3","","99.19","","","","","","Mostly Cloudy"
"2008-11-04 11:00","2008","11","04","11:00","8.6","","1.4","","61","","31","","20","","48.3","","99.26","","","","","","Mostly Cloudy"
"2008-11-04 12:00","2008","11","04","12:00","9.0","","0.7","","56","","32","","28","","48.3","","99.29","","","","","","Mostly Cloudy"
"2008-11-04 13:00","2008","11","04","13:00","10.5","","1.2","","52","","33","","20","","48.3","","99.35","","","","","","Mostly Cloudy"
"2008-11-04 14:00","2008","11","04","14:00","10.2","","0.4","","51","","34","","19","","48.3","","99.44","","","","","","Mostly Cloudy"
"2008-11-04 15:00","2008","11","04","15:00","10.0","","0.1","","50","","33","","20","","48.3","","99.53","","","","","","Mainly Clear"
"2008-11-04 16:00","2008","11","04","16:00","9.1","","0.1","","53","","32","","19","","32.2","","99.65","","","","","","Mainly Clear"
"2008-11-04 17:00","2008","11","04","17:00","6.0","","0.7","","69","","","","0","","32.2","","99.75","","","","","","Mainly Clear"
"2008-11-04 18:00","2008","11","04","18:00","3.1","","0.1","","81","","32","","4","","25.0","","99.84","","","","","","Clear"
"2008-11-04 19:00","2008","11","04","19:00","2.1","","-0.1","","85","","28","","4","","25.0","","99.91","","","","","","Clear"
"2008-11-04 20:00","2008","11","04","20:00","1.0","","-0.7","","88","","","","0","","25.0","","99.99","","","","","","Clear"
"2008-11-04 21:00","2008","11","04","21:00","0.1","","-1.4","","90","","33","","4","","25.0","","100.08","","","","","","Clear"
"2008-11-04 22:00","2008","11","04","22:00"
"2008-11-04 23:00","2008","11","04","23:00"
"2008-11-05 00:00","2008","11","05","00:00"
"2008-11-05 01:00","2008","11","05","01:00"
"2008-11-05 02:00","2008","11","05","02:00"
"2008-11-05 03:00","2008","11","05","03:00"
"2008-11-05 04:00","2008","11","05","04:00"
"2008-11-05 05:00","2008","11","05","05:00"
"2008-11-05 06:00","2008","11","05","06:00","-0.8","","-2.0","","92","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"2008-11-05 07:00","2008","11","05","07:00","0.1","","-1.1","","92","","","","0","","24.1","","100.64","","","","","","Cloudy"
"2008-11-05 08:00","2008","11","05","08:00","0.7","","-0.6","","91","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"2008-11-05 09:00","2008","11","05","09:00","1.4","","0.1","","91","","24","","4","","24.1","","100.69","","","","","","Mostly Cloudy"
"2008-11-05 10:00","2008","11","05","10:00","3.8","","2.3","","90","","","","0","","24.1","","100.72","","","","","","Mostly Cloudy"
"2008-11-05 11:00","2008","11","05","11:00","6.2","","3.4","","82","","12","","7","","24.1","","100.76","","","","","","Mostly Cloudy"
"2008-11-05 12:00","2008","11","05","12:00","7.8","","3.9","","76","","10","","15","","24.1","","100.75","","","","","","Mostly Cloudy"
"2008-11-05 13:00","2008","11","05","13:00","7.7","","4.4","","80","","11","","15","","24.1","","100.72","","","","","","Mostly Cloudy"
"2008-11-05 14:00","2008","11","05","14:00","7.6","","4.0","","78","","11","","24","","24.1","","100.71","","","","","","Mostly Cloudy"
"2008-11-05 15:00","2008","11","05","15:00","7.6","","3.9","","77","","11","","22","","24.1","","100.69","","","","","","Mostly Cloudy"
"2008-11-05 16:00","2008","11","05","16:00","7.5","","2.8","","72","","13","","19","","24.1","","100.68","","","","","","Mostly Cloudy"
"2008-11-05 17:00","2008","11","05","17:00","7.2","","3.2","","76","","13","","17","","24.1","","100.67","","","","","","Cloudy"
"2008-11-05 18:00","2008","11","05","18:00","7.0","","3.3","","77","","13","","9","","24.1","","100.67","","","","","","Cloudy"
"2008-11-05 19:00","2008","11","05","19:00","6.7","","3.4","","79","","13","","7","","24.1","","100.63","","","","","","Cloudy"
"2008-11-05 20:00","2008","11","05","20:00","6.7","","3.4","","79","","12","","7","","24.1","","100.63","","","","","","Cloudy"
"2008-11-05 21:00","2008","11","05","21:00","6.6","","3.5","","81","","11","","7","","24.1","","100.59","","","","","","Cloudy"
"2008-11-05 22:00","2008","11","05","22:00"
"2008-11-05 23:00","2008","11","05","23:00"
"2008-11-06 00:00","2008","11","06","00:00"
"2008-11-06 01:00","2008","11","06","01:00"
"2008-11-06 02:00","2008","11","06","02:00"
"2008-11-06 03:00","2008","11","06","03:00"
"2008-11-06 04:00","2008","11","06","04:00"
"2008-11-06 05:00","2008","11","06","05:00"
"2008-11-06 06:00","2008","11","06","06:00","5.4","","4.0","","91","","14","","17","","24.1","","100.31","","","","","","Rain"
"2008-11-06 07:00","2008","11","06","07:00","5.9","","4.4","","90","","13","","26","","8.0","","100.22","","","","","","Rain,Fog"
"2008-11-06 08:00","2008","11","06","08:00","5.9","","4.5","","91","","13","","33","","9.7","","100.10","","","","","","Rain,Fog"
"2008-11-06 09:00","2008","11","06","09:00","6.1","","4.9","","92","","13","","35","","8.0","","100.00","","","","","","Moderate Rain,Fog"
"2008-11-06 10:00","2008","11","06","10:00","6.4","","5.1","","91","","13","","30","","9.7","","100.02","","","","","","Rain,Fog"
"2008-11-06 11:00","2008","11","06","11:00","6.9","","5.7","","92","","13","","37","","9.7","","99.99","","","","","","Rain,Fog"
"2008-11-06 12:00","2008","11","06","12:00","7.4","","6.3","","93","","14","","33","","9.7","","99.98","","","","","","Rain,Fog"
"2008-11-06 13:00","2008","11","06","13:00","7.5","","6.3","","92","","14","","28","","9.7","","100.08","","","","","","Rain"
"2008-11-06 14:00","2008","11","06","14:00","7.9","","6.7","","92","","12","","9","","12.9","","100.22","","","","","","Cloudy"
"2008-11-06 15:00","2008","11","06","15:00","8.3","","7.3","","93","","12","","13","","12.9","","100.33","","","","","","Cloudy"
"2008-11-06 16:00","2008","11","06","16:00","8.6","","7.6","","93","","13","","13","","12.9","","100.45","","","","","","Cloudy"
"2008-11-06 17:00","2008","11","06","17:00","8.7","","7.8","","94","","14","","7","","3.2","","100.51","","","","","","Fog"
"2008-11-06 18:00","2008","11","06","18:00","8.8","","7.9","","94","","","","0","","3.2","","100.62","","","","","","Fog"
"2008-11-06 19:00","2008","11","06","19:00","8.5","","7.9","","96","","","","0","","2.4","","100.67","","","","","","Fog"
"2008-11-06 20:00","2008","11","06","20:00","8.6","","7.9","","95","","4","","6","","2.4","","100.71","","","","","","Fog"
"2008-11-06 21:00","2008","11","06","21:00","8.0","","7.3","","95","","34","","6","","2.4","","100.79","","","","","","Fog"
"2008-11-06 22:00","2008","11","06","22:00"
"2008-11-06 23:00","2008","11","06","23:00"
"2008-11-07 00:00","2008","11","07","00:00"
"2008-11-07 01:00","2008","11","07","01:00"
"2008-11-07 02:00","2008","11","07","02:00"
"2008-11-07 03:00","2008","11","07","03:00"
"2008-11-07 04:00","2008","11","07","04:00"
"2008-11-07 05:00","2008","11","07","05:00"
"2008-11-07 06:00","2008","11","07","06:00","7.7","","7.2","","97","","","","0","","2.4","","100.84","","","","","","Drizzle,Fog"
"2008-11-07 07:00","2008","11","07","07:00","7.8","","7.2","","96","","27","","4","","2.4","","100.79","","","","","","Drizzle,Fog"
"2008-11-07 08:00","2008","11","07","08:00","7.9","","7.3","","96","","","","0","","1.6","","100.75","","","","","","Drizzle,Fog"
"2008-11-07 09:00","2008","11","07","09:00","8.0","","7.5","","97","","","","0","","1.2","","100.70","","","","","","Drizzle,Fog"
"2008-11-07 10:00","2008","11","07","10:00","8.4","","7.7","","95","","","","0","","1.6","","100.66","","","","","","Drizzle,Fog"
"2008-11-07 11:00","2008","11","07","11:00","8.8","","8.2","","96","","9","","4","","1.2","","100.60","","","","","","Drizzle,Fog"
"2008-11-07 12:00","2008","11","07","12:00","8.8","","8.2","","96","","9","","6","","1.2","","100.51","","","","","","Rain,Fog"
"2008-11-07 13:00","2008","11","07","13:00","9.1","","8.5","","96","","10","","13","","1.2","","100.41","","","","","","Rain,Fog"
"2008-11-07 14:00","2008","11","07","14:00","9.4","","8.8","","96","","11","","13","","1.2","","100.30","","","","","","Rain,Fog"
"2008-11-07 15:00","2008","11","07","15:00","9.6","","9.0","","96","","11","","19","","1.2","","100.17","","","","","","Rain,Fog"
"2008-11-07 16:00","2008","11","07","16:00","9.7","","9.0","","95","","11","","20","","1.6","","100.11","","","","","","Rain,Fog"
"2008-11-07 17:00","2008","11","07","17:00","10.0","","9.4","","96","","11","","17","","1.6","","100.04","","","","","","Rain,Fog"
"2008-11-07 18:00","2008","11","07","18:00","10.8","","9.9","","94","","13","","24","","2.4","","99.96","","","","","","Rain,Fog"
"2008-11-07 19:00","2008","11","07","19:00","10.9","","9.9","","94","","14","","26","","2.4","","99.84","","","","","","Rain,Fog"
"2008-11-07 20:00","2008","11","07","20:00","11.2","","10.1","","93","","14","","33","","2.4","","99.75","","","","","","Rain,Fog"
"2008-11-07 21:00","2008","11","07","21:00","11.2","","10.2","","94","","14","","30","","2.4","","99.68","","","","","","Rain,Fog"
"2008-11-07 22:00","2008","11","07","22:00"
"2008-11-07 23:00","2008","11","07","23:00"
"2008-11-08 00:00","2008","11","08","00:00"
"2008-11-08 01:00","2008","11","08","01:00"
"2008-11-08 02:00","2008","11","08","02:00"
"2008-11-08 03:00","2008","11","08","03:00"
"2008-11-08 04:00","2008","11","08","04:00"
"2008-11-08 05:00","2008","11","08","05:00"
"2008-11-08 06:00","2008","11","08","06:00","11.5","","10.4","","93","","14","","22","","3.2","","99.08","","","","","","Rain,Fog"
"2008-11-08 07:00","2008","11","08","07:00","11.3","","10.2","","93","","14","","35","","3.2","","99.02","","","","","","Rain,Fog"
"2008-11-08 08:00","2008","11","08","08:00","11.0","","10.0","","94","","12","","33","","3.2","","98.97","","","","","","Rain,Fog"
"2008-11-08 09:00","2008","11","08","09:00","11.1","","10.1","","94","","13","","24","","3.2","","98.95","","","","","","Moderate Rain,Fog"
"2008-11-08 10:00","2008","11","08","10:00","11.1","","10.1","","94","","12","","24","","6.4","","98.90","","","","","","Rain,Fog"
"2008-11-08 11:00","2008","11","08","11:00","11.5","","10.1","","91","","13","","37","","6.4","","98.93","","","","","","Rain,Fog"
"2008-11-08 12:00","2008","11","08","12:00","11.4","","10.2","","92","","13","","30","","6.4","","98.93","","","","","","Moderate Rain,Fog"
"2008-11-08 13:00","2008","11","08","13:00","11.3","","10.2","","93","","13","","24","","6.4","","98.90","","","","","","Moderate Rain,Fog"
"2008-11-08 14:00","2008","11","08","14:00","10.9","","9.7","","92","","12","","37","","6.4","","98.88","","","","","","Rain,Fog"
"2008-11-08 15:00","2008","11","08","15:00","10.9","","9.9","","94","","12","","32","","6.4","","98.90","","","","","","Rain,Fog"
"2008-11-08 16:00","2008","11","08","16:00","11.4","","10.1","","92","","13","","26","","9.7","","98.94","","","","","","Rain,Fog"
"2008-11-08 17:00","2008","11","08","17:00","11.6","","10.2","","91","","13","","24","","9.7","","98.98","","","","","","Rain,Fog"
"2008-11-08 18:00","2008","11","08","18:00","11.7","","10.2","","91","","13","","20","","9.7","","99.03","","","","","","Fog"
"2008-11-08 19:00","2008","11","08","19:00","11.4","","10.0","","91","","14","","11","","11.3","","99.12","","","","","","Cloudy"
"2008-11-08 20:00","2008","11","08","20:00","11.4","","10.2","","92","","15","","7","","11.3","","99.21","","","","","","Cloudy"
"2008-11-08 21:00","2008","11","08","21:00","11.2","","10.2","","94","","12","","7","","9.7","","99.24","","","","","","Rain Showers"
"2008-11-08 22:00","2008","11","08","22:00"
"2008-11-08 23:00","2008","11","08","23:00"
"2008-11-09 00:00","2008","11","09","00:00"
"2008-11-09 01:00","2008","11","09","01:00"
"2008-11-09 02:00","2008","11","09","02:00"
"2008-11-09 03:00","2008","11","09","03:00"
"2008-11-09 04:00","2008","11","09","04:00"
"2008-11-09 05:00","2008","11","09","05:00"
"2008-11-09 06:00","2008","11","09","06:00","9.3","","8.3","","93","","30","","9","","3.2","","99.63","","","","","","Rain,Fog"
"2008-11-09 07:00","2008","11","09","07:00","8.6","","7.7","","94","","29","","9","","4.8","","99.65","","","","","","Rain,Fog"
"2008-11-09 08:00","2008","11","09","08:00","8.3","","7.4","","94","","","","0","","11.3","","99.70","","","","","","Cloudy"
"2008-11-09 09:00","2008","11","09","09:00","8.3","","6.8","","90","","29","","11","","24.1","","99.70","","","","","","Mostly Cloudy"
"2008-11-09 10:00","2008","11","09","10:00","8.3","","6.5","","88","","31","","13","","24.1","","99.72","","","","","","Cloudy"
"2008-11-09 11:00","2008","11","09","11:00","9.1","","6.5","","84","","30","","7","","24.1","","99.71","","","","","","Mostly Cloudy"
"2008-11-09 12:00","2008","11","09","12:00","9.4","","6.4","","82","","34","","7","","24.1","","99.69","","","","","","Mostly Cloudy"
"2008-11-09 13:00","2008","11","09","13:00","9.6","","6.5","","81","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"2008-11-09 14:00","2008","11","09","14:00","10.3","","7.4","","82","","11","","4","","24.1","","99.63","","","","","","Mostly Cloudy"
"2008-11-09 15:00","2008","11","09","15:00","9.3","","6.9","","85","","10","","7","","24.1","","99.58","","","","","","Mostly Cloudy"
"2008-11-09 16:00","2008","11","09","16:00","9.0","","7.4","","90","","6","","4","","24.1","","99.59","","","","","","Mostly Cloudy"
"2008-11-09 17:00","2008","11","09","17:00","8.4","","6.7","","89","","11","","7","","24.1","","99.51","","","","","","Cloudy"
"2008-11-09 18:00","2008","11","09","18:00","8.4","","6.9","","90","","15","","4","","16.1","","99.55","","","","","","Cloudy"
"2008-11-09 19:00","2008","11","09","19:00","8.3","","7.1","","92","","9","","7","","16.1","","99.49","","","","","","Cloudy"
"2008-11-09 20:00","2008","11","09","20:00","8.4","","7.4","","93","","11","","9","","16.1","","99.44","","","","","","Cloudy"
"2008-11-09 21:00","2008","11","09","21:00","8.7","","7.9","","95","","12","","13","","6.4","","99.38","","","","","","Fog"
"2008-11-09 22:00","2008","11","09","22:00"
"2008-11-09 23:00","2008","11","09","23:00"
"2008-11-10 00:00","2008","11","10","00:00"
"2008-11-10 01:00","2008","11","10","01:00"
"2008-11-10 02:00","2008","11","10","02:00"
"2008-11-10 03:00","2008","11","10","03:00"
"2008-11-10 04:00","2008","11","10","04:00"
"2008-11-10 05:00","2008","11","10","05:00"
"2008-11-10 06:00","2008","11","10","06:00","3.7","","2.8","","94","","30","","6","","24.1","","99.56","","","","","","Mainly Clear"
"2008-11-10 07:00","2008","11","10","07:00","3.5","","2.6","","94","","27","","7","","24.1","","99.60","","","","","","Mostly Cloudy"
"2008-11-10 08:00","2008","11","10","08:00","4.2","","3.3","","94","","32","","9","","24.1","","99.70","","","","","","Mostly Cloudy"
"2008-11-10 09:00","2008","11","10","09:00","6.2","","5.1","","93","","","","0","","32.2","","99.76","","","","","","Mainly Clear"
"2008-11-10 10:00","2008","11","10","10:00","9.2","","4.3","","71","","29","","7","","32.2","","99.86","","","","","","Mainly Clear"
"2008-11-10 11:00","2008","11","10","11:00","10.2","","4.9","","70","","8","","4","","32.2","","99.95","","","","","","Mainly Clear"
"2008-11-10 12:00","2008","11","10","12:00","10.2","","5.5","","73","","9","","4","","32.2","","99.98","","","","","","Mainly Clear"
"2008-11-10 13:00","2008","11","10","13:00","10.9","","4.4","","64","","12","","9","","32.2","","100.01","","","","","","Mostly Cloudy"
"2008-11-10 14:00","2008","11","10","14:00","10.5","","4.0","","64","","7","","6","","32.2","","100.02","","","","","","Mostly Cloudy"
"2008-11-10 15:00","2008","11","10","15:00","9.1","","6.0","","81","","9","","7","","32.2","","100.02","","","","","","Mostly Cloudy"
"2008-11-10 16:00","2008","11","10","16:00","8.7","","6.2","","84","","","","0","","32.2","","100.03","","","","","","Mostly Cloudy"
"2008-11-10 17:00","2008","11","10","17:00","7.9","","5.8","","87","","","","0","","32.2","","99.99","","","","","","Cloudy"
"2008-11-10 18:00","2008","11","10","18:00","7.3","","5.8","","90","","","","0","","25.0","","99.95","","","","","","Cloudy"
"2008-11-10 19:00","2008","11","10","19:00","6.8","","5.6","","92","","34","","4","","25.0","","99.93","","","","","","Cloudy"
"2008-11-10 20:00","2008","11","10","20:00","6.7","","5.4","","91","","9","","9","","25.0","","99.87","","","","","","Mostly Cloudy"
"2008-11-10 21:00","2008","11","10","21:00","8.0","","3.9","","75","","14","","13","","24.1","","99.82","","","","","","Mostly Cloudy"
"2008-11-10 22:00","2008","11","10","22:00"
"2008-11-10 23:00","2008","11","10","23:00"
"2008-11-11 00:00","2008","11","11","00:00"
"2008-11-11 01:00","2008","11","11","01:00"
"2008-11-11 02:00","2008","11","11","02:00"
"2008-11-11 03:00","2008","11","11","03:00"
"2008-11-11 04:00","2008","11","11","04:00"
"2008-11-11 05:00","2008","11","11","05:00"
"2008-11-11 06:00","2008","11","11","06:00","6.2","","5.5","","95","","15","","19","","8.0","","99.05","","","","","","Rain,Fog"
"2008-11-11 07:00","2008","11","11","07:00","6.8","","5.7","","93","","14","","19","","8.0","","99.17","","","","","","Rain,Fog"
"2008-11-11 08:00","2008","11","11","08:00","7.2","","6.0","","92","","15","","17","","8.0","","99.26","","","","","","Rain,Fog"
"2008-11-11 09:00","2008","11","11","09:00","7.5","","6.4","","93","","13","","22","","8.0","","99.32","","","","","","Rain,Fog"
"2008-11-11 10:00","2008","11","11","10:00","7.7","","6.6","","93","","14","","17","","9.7","","99.42","","","","","","Rain,Fog"
"2008-11-11 11:00","2008","11","11","11:00","8.0","","6.9","","93","","13","","11","","9.7","","99.51","","","","","","Fog"
"2008-11-11 12:00","2008","11","11","12:00","8.0","","7.1","","94","","12","","11","","8.0","","99.57","","","","","","Rain,Fog"
"2008-11-11 13:00","2008","11","11","13:00","8.1","","7.3","","95","","13","","6","","2.4","","99.59","","","","","","Rain,Fog"
"2008-11-11 14:00","2008","11","11","14:00","8.3","","7.5","","95","","12","","15","","1.6","","99.56","","","","","","Rain,Fog"
"2008-11-11 15:00","2008","11","11","15:00","8.4","","7.5","","94","","13","","22","","1.6","","99.61","","","","","","Rain,Fog"
"2008-11-11 16:00","2008","11","11","16:00","7.9","","7.1","","95","","11","","17","","1.6","","99.60","","","","","","Drizzle,Fog"
