"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-12-08 03:00","1980","12","08","03:00"
"1980-12-08 04:00","1980","12","08","04:00"
"1980-12-08 05:00","1980","12","08","05:00"
"1980-12-08 06:00","1980","12","08","06:00","-1.5","","-2.0","","96","","","","0","","12.9","","101.74","","","","","","Snow"
"1980-12-08 07:00","1980","12","08","07:00","-1.4","","-2.0","","96","","","","0","","6.4","","101.81","","","","","","Snow"
"1980-12-08 08:00","1980","12","08","08:00","-1.2","","-1.4","","99","","","","0","","1.6","","101.81","","","","","","Snow"
"1980-12-08 09:00","1980","12","08","09:00","-1.0","","-1.1","","99","","","","0","","1.6","","101.91","","","","","","Snow"
"1980-12-08 10:00","1980","12","08","10:00","-1.2","","-1.2","","100","","","","0","","1.6","","101.94","","","","","","Snow,Fog"
"1980-12-08 11:00","1980","12","08","11:00","-0.7","","-0.8","","100","","","","0","","1.6","","101.97","","","","","","Snow,Fog"
"1980-12-08 12:00","1980","12","08","12:00","-0.4","","-0.7","","98","","","","0","","0.8","","101.97","","","","","","Snow,Fog"
"1980-12-08 13:00","1980","12","08","13:00","-0.1","","-0.4","","98","","","","0","","1.6","","102.01","","","","","","Snow,Fog"
"1980-12-08 14:00","1980","12","08","14:00","0.3","","0.0","","98","","","","0","","2.4","","102.01","","","","","","Snow,Fog"
"1980-12-08 15:00","1980","12","08","15:00","0.2","","-0.3","","96","","","","0","","2.4","","102.01","","","","","","Snow,Fog"
"1980-12-08 16:00","1980","12","08","16:00","0.4","","-0.2","","96","","","","0","","1.6","","101.94","","","","","","Fog"
"1980-12-08 17:00","1980","12","08","17:00","0.2","","-0.1","","98","","","","0","","1.6","","101.97","","","","","","Fog"
"1980-12-08 18:00","1980","12","08","18:00","0.2","","-0.1","","98","","","","0","","1.6","","101.94","","","","","","Fog"
"1980-12-08 19:00","1980","12","08","19:00","0.1","","-0.2","","98","","","","0","","1.6","","101.94","","","","","","Fog"
"1980-12-08 20:00","1980","12","08","20:00","0.2","","-0.1","","98","","","","0","","0.8","","102.01","","","","","","Drizzle,Fog"
"1980-12-08 21:00","1980","12","08","21:00","0.0","","0.0","","100","","","","0","","0.4","","102.01","","","","","","Drizzle,Fog"
"1980-12-08 22:00","1980","12","08","22:00"
"1980-12-08 23:00","1980","12","08","23:00"
"1980-12-09 00:00","1980","12","09","00:00"
"1980-12-09 01:00","1980","12","09","01:00"
"1980-12-09 02:00","1980","12","09","02:00"
"1980-12-09 03:00","1980","12","09","03:00"
"1980-12-09 04:00","1980","12","09","04:00"
"1980-12-09 05:00","1980","12","09","05:00"
"1980-12-09 06:00","1980","12","09","06:00","0.3","","0.0","","98","","","","0","","0.8","","101.67","","","","","","Drizzle,Fog"
"1980-12-09 07:00","1980","12","09","07:00","0.5","","0.5","","100","","","","0","","0.8","","101.60","","","","","","Drizzle,Fog"
"1980-12-09 08:00","1980","12","09","08:00","0.2","","0.2","","100","","","","0","","0.4","","101.60","","","","","","Drizzle,Fog"
"1980-12-09 09:00","1980","12","09","09:00","0.7","","0.7","","100","","","","0","","0.8","","101.57","","","","","","Drizzle,Fog"
"1980-12-09 10:00","1980","12","09","10:00","0.4","","0.4","","100","","","","0","","0.8","","101.57","","","","","","Fog"
"1980-12-09 11:00","1980","12","09","11:00","0.2","","-0.1","","98","","","","0","","1.2","","101.54","","","","","","Fog"
"1980-12-09 12:00","1980","12","09","12:00","0.2","","0.2","","100","","","","0","","0.8","","101.47","","","","","","Fog"
"1980-12-09 13:00","1980","12","09","13:00","0.2","","0.2","","100","","","","0","","1.2","","101.37","","","","","","Fog"
"1980-12-09 14:00","1980","12","09","14:00","0.3","","0.0","","98","","","","0","","1.2","","101.24","","","","","","Drizzle,Fog"
"1980-12-09 15:00","1980","12","09","15:00","1.4","","1.0","","97","","12","","11","","0.8","","101.10","","","","","","Rain,Fog"
"1980-12-09 16:00","1980","12","09","16:00","1.9","","1.5","","97","","12","","15","","3.2","","101.03","","","","","","Rain,Fog"
"1980-12-09 17:00","1980","12","09","17:00","2.0","","1.5","","96","","12","","24","","1.6","","100.90","","","","","","Rain,Fog"
"1980-12-09 18:00","1980","12","09","18:00","2.6","","2.0","","96","","14","","28","","1.6","","100.83","","","","","","Rain,Fog"
"1980-12-09 19:00","1980","12","09","19:00","2.6","","2.0","","96","","16","","22","","1.6","","100.77","","","","","","Rain,Fog"
"1980-12-09 20:00","1980","12","09","20:00","2.8","","2.5","","98","","14","","19","","1.6","","100.67","","","","","","Rain,Fog"
"1980-12-09 21:00","1980","12","09","21:00","2.8","","2.5","","98","","16","","19","","1.6","","100.57","","","","","","Rain,Fog"
"1980-12-09 22:00","1980","12","09","22:00"
"1980-12-09 23:00","1980","12","09","23:00"
"1980-12-10 00:00","1980","12","10","00:00"
"1980-12-10 01:00","1980","12","10","01:00"
"1980-12-10 02:00","1980","12","10","02:00"
"1980-12-10 03:00","1980","12","10","03:00"
"1980-12-10 04:00","1980","12","10","04:00"
"1980-12-10 05:00","1980","12","10","05:00"
"1980-12-10 06:00","1980","12","10","06:00","0.8","","0.5","","98","","","","0","","0.8","","100.33","","","","","","Rain,Fog"
"1980-12-10 07:00","1980","12","10","07:00","1.1","","0.5","","96","","","","0","","0.8","","100.30","","","","","","Rain,Fog"
"1980-12-10 08:00","1980","12","10","08:00","1.1","","0.5","","96","","31","","4","","0.8","","100.26","","","","","","Rain,Fog"
"1980-12-10 09:00","1980","12","10","09:00","1.0","","1.0","","100","","24","","4","","0.8","","100.26","","","","","","Rain,Fog"
"1980-12-10 10:00","1980","12","10","10:00","1.9","","1.5","","97","","","","0","","2.4","","100.30","","","","","","Rain,Fog"
"1980-12-10 11:00","1980","12","10","11:00","2.1","","1.5","","96","","","","0","","2.4","","100.23","","","","","","Rain,Fog"
"1980-12-10 12:00","1980","12","10","12:00","4.7","","4.5","","98","","13","","7","","0.4","","100.23","","","","","","Rain,Fog"
"1980-12-10 13:00","1980","12","10","13:00","5.8","","5.6","","99","","13","","15","","3.2","","100.20","","","","","","Rain,Fog"
"1980-12-10 14:00","1980","12","10","14:00","6.4","","6.1","","98","","14","","15","","4.8","","100.20","","","","","","Rain,Fog"
"1980-12-10 15:00","1980","12","10","15:00","6.8","","6.6","","99","","14","","19","","4.8","","100.13","","","","","","Rain,Fog"
"1980-12-10 16:00","1980","12","10","16:00","6.6","","6.1","","97","","12","","19","","4.8","","100.20","","","","","","Rain,Fog"
"1980-12-10 17:00","1980","12","10","17:00","5.6","","5.0","","96","","11","","7","","0.8","","100.20","","","","","","Rain,Fog"
"1980-12-10 18:00","1980","12","10","18:00","6.4","","6.1","","98","","10","","9","","1.6","","100.23","","","","","","Rain,Fog"
"1980-12-10 19:00","1980","12","10","19:00","5.8","","5.6","","99","","14","","7","","1.2","","100.26","","","","","","Rain,Fog"
"1980-12-10 20:00","1980","12","10","20:00","6.9","","6.6","","98","","12","","11","","1.2","","100.23","","","","","","Rain,Fog"
"1980-12-10 21:00","1980","12","10","21:00","7.5","","6.6","","94","","11","","22","","4.8","","100.33","","","","","","Rain,Fog"
"1980-12-10 22:00","1980","12","10","22:00"
"1980-12-10 23:00","1980","12","10","23:00"
"1980-12-11 00:00","1980","12","11","00:00"
"1980-12-11 01:00","1980","12","11","01:00"
"1980-12-11 02:00","1980","12","11","02:00"
"1980-12-11 03:00","1980","12","11","03:00"
"1980-12-11 04:00","1980","12","11","04:00"
"1980-12-11 05:00","1980","12","11","05:00"
"1980-12-11 06:00","1980","12","11","06:00","7.3","","6.6","","96","","11","","15","","4.8","","99.93","","","","","","Fog"
"1980-12-11 07:00","1980","12","11","07:00","7.0","","6.1","","94","","11","","9","","12.9","","99.89","","","","","","Cloudy"
"1980-12-11 08:00","1980","12","11","08:00","6.9","","6.1","","95","","8","","9","","24.1","","99.96","","","","","","Cloudy"
"1980-12-11 09:00","1980","12","11","09:00","6.4","","6.1","","98","","9","","9","","24.1","","100.10","","","","","","Mostly Cloudy"
"1980-12-11 10:00","1980","12","11","10:00","4.3","","4.3","","100","","32","","13","","24.1","","100.33","","","","","","Mostly Cloudy"
"1980-12-11 11:00","1980","12","11","11:00","6.8","","6.1","","96","","30","","9","","24.1","","100.43","","","","","","Mainly Clear"
"1980-12-11 12:00","1980","12","11","12:00","8.1","","7.2","","94","","28","","13","","24.1","","100.53","","","","","","Cloudy"
"1980-12-11 13:00","1980","12","11","13:00","8.3","","7.2","","93","","35","","7","","24.1","","100.63","","","","","","Mostly Cloudy"
"1980-12-11 14:00","1980","12","11","14:00","7.1","","6.1","","93","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
