"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-01-27","2003","01","27","","10.9","","-0.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-01-28","2003","01","28","","7.5","","2.1","","4.8","","13.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2003-01-29","2003","01","29","","6.2","","5.2","","5.7","","12.3","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2003-01-30","2003","01","30","","7.6","","5.6","","6.6","","11.4","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"2003-01-31","2003","01","31","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-01","2003","02","01","","9.4","","1.9","","5.7","","12.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2003-02-02","2003","02","02","","8.3","","1.2","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-02-03","2003","02","03","","10.1","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-04","2003","02","04","","9.1","","-2.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-05","2003","02","05","","5.3","","-1.8","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-06","2003","02","06","","6.7","","-4.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-07","2003","02","07","","7.3","","-3.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-08","2003","02","08","","7.3","","-1.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-09","2003","02","09","","5.8","","-2.3","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-02-10","2003","02","10","","6.5","","2.7","","4.6","","13.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2003-02-11","2003","02","11","","8.3","","1.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-12","2003","02","12","","9.8","","-4.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-13","2003","02","13","","11.1","","-4.5","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-02-14","2003","02","14","","8.9","","0.8","","4.9","","13.1","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2003-02-15","2003","02","15","","10.0","","6.0","","8.0","","10.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2003-02-16","2003","02","16","","9.4","","1.3","","5.4","","12.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2003-02-17","2003","02","17","","8.8","","-1.4","","3.7","","14.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-02-18","2003","02","18","","6.1","","-2.3","","1.9","","16.1","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2003-02-19","2003","02","19","","7.8","","5.4","","6.6","","11.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2003-02-20","2003","02","20","","7.8","","4.0","","5.9","","12.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2003-02-21","2003","02","21","","7.3","","2.2","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2003-02-22","2003","02","22","","10.6","","-0.1","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2003-02-23","2003","02","23","","7.8","","-2.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2003-02-24","2003","02","24","","8.1","","-6.8","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-25","2003","02","25","","5.9","","-6.3","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-26","2003","02","26","","12.0","","-3.8","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-27","2003","02","27","","9.1","","-3.2","","3.0","","15.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2003-02-28","2003","02","28","","6.2","","1.0","","3.6","","14.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2003-03-01","2003","03","01","","5.7","","-3.2","","1.3","","16.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2003-03-02","2003","03","02","","8.0","","-1.3","","3.4","","14.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2003-03-03","2003","03","03","","13.2","","-0.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-04","2003","03","04","","8.6","","0.3","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-03-05","2003","03","05","","9.5","","0.3","","4.9","","13.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2003-03-06","2003","03","06","","9.5","","-2.8","","3.4","","14.6","","0.0","","1.6","","0.4","","2.0","","0","","","","",""
"2003-03-07","2003","03","07","","1.5","","-2.1","","-0.3","","18.3","","0.0","","0.0","","1.4","","0.4","","0","","","","",""
"2003-03-08","2003","03","08","","1.5","","-6.8","","-2.7","","20.7","","0.0","","0.0","","12.8","","10.6","","0","","","","",""
"2003-03-09","2003","03","09","","2.6","","-2.4","","0.1","","17.9","","0.0","","0.8","","1.4","","2.2","","12","","","","",""
"2003-03-10","2003","03","10","","8.9","","0.7","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","4","","","","",""
"2003-03-11","2003","03","11","","8.4","","1.9","","5.2","","12.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2003-03-12","2003","03","12","","9.1","","3.3","","6.2","","11.8","","0.0","","40.4","","0.0","","40.4","","0","","","","",""
"2003-03-13","2003","03","13","","13.0","","6.5","","9.8","","8.2","","0.0","","35.8","","0.0","","35.8","","0","","","","",""
"2003-03-14","2003","03","14","","11.8","","5.1","","8.5","","9.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2003-03-15","2003","03","15","","10.3","","5.8","","8.1","","9.9","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"2003-03-16","2003","03","16","","10.3","","2.5","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2003-03-17","2003","03","17","","11.2","","-1.3","","5.0","","13.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2003-03-18","2003","03","18","","10.6","","4.6","","7.6","","10.4","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2003-03-19","2003","03","19","","7.2","","4.2","","5.7","","12.3","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"2003-03-20","2003","03","20","","10.6","","5.9","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2003-03-21","2003","03","21","","11.2","","4.3","","7.8","","10.2","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"2003-03-22","2003","03","22","","13.9","","5.8","","9.9","","8.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-03-23","2003","03","23","","10.1","","3.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-24","2003","03","24","","7.1","","-3.2","","2.0","","16.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2003-03-25","2003","03","25","","10.0","","-0.2","","4.9","","13.1","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2003-03-26","2003","03","26","","10.1","","3.8","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2003-03-27","2003","03","27","","10.5","","2.2","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2003-03-28","2003","03","28","","9.5","","3.6","","6.6","","11.4","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"2003-03-29","2003","03","29","","9.1","","6.6","","7.9","","10.1","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2003-03-30","2003","03","30","","11.3","","7.4","","9.4","","8.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-03-31","2003","03","31","","10.2","","1.7","","6.0","","12.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2003-04-01","2003","04","01","","7.2","","1.5","","4.4","","13.6","","0.0","","17.2","","0.6","","17.8","","0","","","","",""
"2003-04-02","2003","04","02","","7.4","","0.3","","3.9","","14.1","","0.0","","6.4","","1.2","","7.6","","0","","","","",""
"2003-04-03","2003","04","03","","8.0","","0.8","","4.4","","13.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2003-04-04","2003","04","04","","9.0","","-1.8","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-04-05","2003","04","05","","6.0","","-0.3","","2.9","","15.1","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"2003-04-06","2003","04","06","","9.7","","3.6","","6.7","","11.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2003-04-07","2003","04","07","","9.4","","4.1","","6.8","","11.2","","0.0","","38.4","","0.0","","38.4","","0","","","","",""
"2003-04-08","2003","04","08","","9.8","","6.7","","8.3","","9.7","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"2003-04-09","2003","04","09","","10.9","","1.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-10","2003","04","10","","12.9","","4.2","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-04-11","2003","04","11","","11.7","","1.0","","6.4","","11.6","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2003-04-12","2003","04","12","","14.9","","5.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-13","2003","04","13","","15.7","","2.4","","9.1","","8.9","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2003-04-14","2003","04","14","","10.9","","7.2","","9.1","","8.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-04-15","2003","04","15","","13.1","","7.7","","10.4","","7.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2003-04-16","2003","04","16","","10.2","","5.6","","7.9","","10.1","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2003-04-17","2003","04","17","","9.8","","4.2","","7.0","","11.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2003-04-18","2003","04","18","","10.4","","-0.2","","5.1","","12.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2003-04-19","2003","04","19","","8.8","","5.8","","7.3","","10.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2003-04-20","2003","04","20","","11.4","","7.5","","9.5","","8.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2003-04-21","2003","04","21","","15.3","","6.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-22","2003","04","22","","14.4","","1.5","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2003-04-23","2003","04","23","","9.8","","5.5","","7.7","","10.3","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"2003-04-24","2003","04","24","","8.0","","6.2","","7.1","","10.9","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2003-04-25","2003","04","25","","13.2","","4.9","","9.1","","8.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2003-04-26","2003","04","26","","14.6","","1.5","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-04-27","2003","04","27","","14.4","","6.6","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-04-28","2003","04","28","","20.1","","2.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-29","2003","04","29","","22.6","","2.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-30","2003","04","30","","19.7","","5.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-01","2003","05","01","","19.7","","4.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-02","2003","05","02","","16.4","","5.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-03","2003","05","03","","13.1","","6.9","","10.0","","8.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2003-05-04","2003","05","04","","12.7","","5.6","","9.2","","8.8","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2003-05-05","2003","05","05","","13.6","","-0.3","","6.7","","11.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-05-06","2003","05","06","","15.9","","-0.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-07","2003","05","07","","12.3","","4.0","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-05-08","2003","05","08","","19.7","","1.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-09","2003","05","09","","20.5","","6.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-10","2003","05","10","","19.3","","3.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-11","2003","05","11","","19.8","","6.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-12","2003","05","12","","17.5","","5.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-13","2003","05","13","","14.7","","5.3","","10.0","","8.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2003-05-14","2003","05","14","","14.7","","6.6","","10.7","","7.3","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2003-05-15","2003","05","15","","10.6","","-0.5","","5.1","","12.9","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2003-05-16","2003","05","16","","10.6","","-1.2","","4.7","","13.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2003-05-17","2003","05","17","","14.5","","-0.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-18","2003","05","18","","17.1","","2.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-19","2003","05","19","","14.7","","2.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-20","2003","05","20","","13.1","","7.1","","10.1","","7.9","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2003-05-21","2003","05","21","","14.0","","9.6","","11.8","","6.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2003-05-22","2003","05","22","","13.4","","10.3","","11.9","","6.1","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2003-05-23","2003","05","23","","14.4","","9.5","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2003-05-24","2003","05","24","","16.6","","12.7","","14.7","","3.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2003-05-25","2003","05","25","","16.6","","4.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-26","2003","05","26","","17.4","","7.0","","12.2","","5.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-05-27","2003","05","27","","14.1","","10.2","","12.2","","5.8","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2003-05-28","2003","05","28","","22.4","","7.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-29","2003","05","29","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-30","2003","05","30","","23.2","","7.6","","15.4","","2.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-05-31","2003","05","31","","16.2","","11.5","","13.9","","4.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-06-01","2003","06","01","","14.3","","10.6","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2003-06-02","2003","06","02","","18.9","","6.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-03","2003","06","03","","23.7","","6.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-04","2003","06","04","","28.7","","9.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-05","2003","06","05","","31.8","","13.5","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-06","2003","06","06","","32.7","","16.5","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-07","2003","06","07","","27.4","","14.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-08","2003","06","08","","23.4","","11.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-09","2003","06","09","","22.2","","8.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-10","2003","06","10","","22.1","","8.8","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-06-11","2003","06","11","","18.8","","8.9","","13.9","","4.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-06-12","2003","06","12","","15.1","","13.0","","14.1","","3.9","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2003-06-13","2003","06","13","","17.7","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-14","2003","06","14","","16.1","","9.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-15","2003","06","15","","19.3","","6.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-16","2003","06","16","","23.1","","6.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-17","2003","06","17","","23.5","","7.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-18","2003","06","18","","20.7","","12.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-19","2003","06","19","","18.0","","7.9","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2003-06-20","2003","06","20","","17.7","","6.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-21","2003","06","21","","19.6","","6.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-22","2003","06","22","","18.9","","8.7","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-06-23","2003","06","23","","20.9","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-24","2003","06","24","","23.8","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-25","2003","06","25","","25.9","","12.3","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-26","2003","06","26","","25.7","","13.3","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-06-27","2003","06","27","","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-28","2003","06","28","","27.2","","11.0","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-29","2003","06","29","","27.1","","12.7","","19.9","","0.0","","1.9","","0.2","","0.0","","0.2","","0","","","","",""
"2003-06-30","2003","06","30","","16.7","","11.7","","14.2","","3.8","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2003-07-01","2003","07","01","","19.4","","9.1","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-07-02","2003","07","02","","19.4","","8.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-03","2003","07","03","","22.7","","9.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-04","2003","07","04","","19.4","","13.9","","16.7","","1.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-07-05","2003","07","05","","23.8","","11.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-06","2003","07","06","","25.0","","9.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-07","2003","07","07","","21.6","","9.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-08","2003","07","08","","18.7","","12.1","","15.4","","2.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-07-09","2003","07","09","","23.0","","11.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-10","2003","07","10","","27.4","","8.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-11","2003","07","11","","25.5","","13.6","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-12","2003","07","12","","21.7","","13.1","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-07-13","2003","07","13","","18.7","","12.0","","15.4","","2.6","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2003-07-14","2003","07","14","","19.5","","13.3","","16.4","","1.6","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2003-07-15","2003","07","15","","23.2","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-16","2003","07","16","","19.7","","12.5","","16.1","","1.9","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2003-07-17","2003","07","17","","23.9","","6.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-18","2003","07","18","","25.5","","10.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
