"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-01 13:00","2012","07","01","13:00","17.1","","10.5","","65","","8","","9","","48.3","","100.34","","","","","","Mostly Cloudy"
"2012-07-01 14:00","2012","07","01","14:00","16.6","","10.3","","66","","12","","9","","48.3","","100.35","","","","","","Cloudy"
"2012-07-01 15:00","2012","07","01","15:00","16.7","","11.1","","70","","11","","11","","48.3","","100.36","","","","","","Mostly Cloudy"
"2012-07-01 16:00","2012","07","01","16:00","16.2","","11.6","","74","","11","","7","","48.3","","100.35","","","","","","Mostly Cloudy"
"2012-07-01 17:00","2012","07","01","17:00","16.0","","12.9","","82","","10","","7","","24.1","","100.31","","","","","","Mostly Cloudy"
"2012-07-01 18:00","2012","07","01","18:00","15.6","","12.8","","83","","6","","7","","24.1","","100.30","","","","","","Mostly Cloudy"
"2012-07-01 19:00","2012","07","01","19:00","15.3","","12.3","","82","","","","0","","24.1","","100.28","","","","","","Mostly Cloudy"
"2012-07-01 20:00","2012","07","01","20:00","14.6","","13.0","","90","","29","","7","","24.1","","100.25","","","","","","Cloudy"
"2012-07-01 21:00","2012","07","01","21:00"
"2012-07-01 22:00","2012","07","01","22:00"
"2012-07-01 23:00","2012","07","01","23:00"
"2012-07-02 00:00","2012","07","02","00:00"
"2012-07-02 01:00","2012","07","02","01:00"
"2012-07-02 02:00","2012","07","02","02:00"
"2012-07-02 03:00","2012","07","02","03:00"
"2012-07-02 04:00","2012","07","02","04:00"
"2012-07-02 05:00","2012","07","02","05:00","11.5","","10.8","","95","","","","0","","4.8","","100.09","","","","","","Rain,Fog"
"2012-07-02 06:00","2012","07","02","06:00","11.6","","10.9","","95","","","","0","","4.8","","100.08","","","","","","Rain,Fog"
"2012-07-02 07:00","2012","07","02","07:00","11.4","","10.4","","94","","8","","4","","6.4","","100.07","","","","","","Rain,Fog"
"2012-07-02 08:00","2012","07","02","08:00","11.8","","10.4","","91","","6","","4","","9.7","","100.07","","","","","","Rain,Fog"
"2012-07-02 09:00","2012","07","02","09:00","12.3","","11.0","","92","","","","0","","8.0","","100.06","","","","","","Rain,Fog"
"2012-07-02 10:00","2012","07","02","10:00","12.1","","10.7","","91","","9","","6","","8.0","","100.07","","","","","","Rain,Fog"
"2012-07-02 11:00","2012","07","02","11:00","12.0","","10.8","","92","","11","","11","","8.0","","100.10","","","","","","Rain,Fog"
"2012-07-02 12:00","2012","07","02","12:00","12.8","","11.6","","92","","6","","6","","11.3","","100.11","","","","","","Rain"
"2012-07-02 13:00","2012","07","02","13:00","12.5","","10.8","","89","","10","","13","","11.3","","100.10","","","","","","Rain"
"2012-07-02 14:00","2012","07","02","14:00","14.0","","11.5","","85","","12","","19","","12.9","","100.07","","","","","","Cloudy"
"2012-07-02 15:00","2012","07","02","15:00","13.3","","10.7","","84","","11","","19","","19.3","","100.06","","","","","","Cloudy"
"2012-07-02 16:00","2012","07","02","16:00","13.3","","10.8","","85","","12","","24","","16.1","","100.01","","","","","","Cloudy"
"2012-07-02 17:00","2012","07","02","17:00","12.4","","10.6","","89","","12","","13","","16.1","","99.97","","","","","","Rain"
"2012-07-02 18:00","2012","07","02","18:00","12.3","","11.4","","94","","13","","17","","12.9","","99.94","","","","","","Rain"
"2012-07-02 19:00","2012","07","02","19:00","11.9","","11.0","","94","","11","","11","","12.9","","99.92","","","","","","Rain"
"2012-07-02 20:00","2012","07","02","20:00","11.9","","11.2","","95","","12","","9","","8.0","","99.88","","","","","","Rain,Fog"
"2012-07-02 21:00","2012","07","02","21:00"
"2012-07-02 22:00","2012","07","02","22:00"
"2012-07-02 23:00","2012","07","02","23:00"
"2012-07-03 00:00","2012","07","03","00:00"
"2012-07-03 01:00","2012","07","03","01:00"
"2012-07-03 02:00","2012","07","03","02:00"
"2012-07-03 03:00","2012","07","03","03:00"
"2012-07-03 04:00","2012","07","03","04:00"
"2012-07-03 05:00","2012","07","03","05:00","10.8","","10.4","","97","","27","","6","","11.3","","99.69","","","","","","Mostly Cloudy"
"2012-07-03 06:00","2012","07","03","06:00","11.0","","10.7","","98","","32","","7","","3.2","","99.74","","","","","","Fog"
"2012-07-03 07:00","2012","07","03","07:00","12.0","","11.0","","94","","34","","6","","8.0","","99.82","","","","","","Fog"
"2012-07-03 08:00","2012","07","03","08:00","11.9","","10.5","","91","","3","","7","","8.0","","99.90","","","","","","Rain,Fog"
"2012-07-03 09:00","2012","07","03","09:00","12.4","","11.2","","92","","2","","4","","4.8","","99.98","","","","","","Rain Showers,Fog"
"2012-07-03 10:00","2012","07","03","10:00","14.1","","11.7","","85","","1","","4","","16.1","","100.06","","","","","","Mostly Cloudy"
"2012-07-03 11:00","2012","07","03","11:00","15.1","","11.0","","76","","5","","9","","16.1","","100.10","","","","","","Mostly Cloudy"
"2012-07-03 12:00","2012","07","03","12:00","14.3","","10.8","","79","","","","0","","16.1","","100.18","","","","","","Rain Showers"
"2012-07-03 13:00","2012","07","03","13:00","15.2","","11.5","","79","","","","0","","16.1","","100.22","","","","","","Mostly Cloudy"
"2012-07-03 14:00","2012","07","03","14:00","14.4","","12.2","","87","","17","","7","","16.1","","100.29","","","","","","Rain Showers"
"2012-07-03 15:00","2012","07","03","15:00","14.2","","12.3","","88","","18","","6","","12.9","","100.35","","","","","","Rain Showers"
"2012-07-03 16:00","2012","07","03","16:00","13.7","","12.2","","91","","","","0","","8.0","","100.42","","","","","","Rain Showers,Fog"
"2012-07-03 17:00","2012","07","03","17:00","14.3","","12.2","","87","","","","0","","16.1","","100.43","","","","","","Rain Showers"
"2012-07-03 18:00","2012","07","03","18:00","14.5","","12.7","","89","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"2012-07-03 19:00","2012","07","03","19:00","13.5","","12.6","","94","","2","","4","","16.1","","100.52","","","","","","Mostly Cloudy"
"2012-07-03 20:00","2012","07","03","20:00","13.0","","12.2","","95","","30","","9","","16.1","","100.56","","","","","","Cloudy"
"2012-07-03 21:00","2012","07","03","21:00"
"2012-07-03 22:00","2012","07","03","22:00"
"2012-07-03 23:00","2012","07","03","23:00"
"2012-07-04 00:00","2012","07","04","00:00"
"2012-07-04 01:00","2012","07","04","01:00"
"2012-07-04 02:00","2012","07","04","02:00"
"2012-07-04 03:00","2012","07","04","03:00"
"2012-07-04 04:00","2012","07","04","04:00"
"2012-07-04 05:00","2012","07","04","05:00","10.9","","9.6","","92","","","","0","","16.1","","100.62","","","","","","Cloudy"
"2012-07-04 06:00","2012","07","04","06:00","11.2","","9.9","","92","","","","0","","16.1","","100.62","","","","","","Cloudy"
"2012-07-04 07:00","2012","07","04","07:00","11.7","","10.5","","92","","32","","6","","16.1","","100.63","","","","","","Rain Showers"
"2012-07-04 08:00","2012","07","04","08:00","12.6","","9.9","","84","","","","0","","16.1","","100.64","","","","","","Mostly Cloudy"
"2012-07-04 09:00","2012","07","04","09:00","13.5","","9.2","","75","","34","","4","","24.1","","100.62","","","","","","Mostly Cloudy"
"2012-07-04 10:00","2012","07","04","10:00","14.9","","9.9","","72","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"2012-07-04 11:00","2012","07","04","11:00","15.8","","10.5","","71","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"2012-07-04 12:00","2012","07","04","12:00","16.7","","10.4","","66","","17","","6","","40.2","","100.56","","","","","","Mostly Cloudy"
"2012-07-04 13:00","2012","07","04","13:00","16.3","","10.3","","68","","8","","11","","48.3","","100.53","","","","","","Mostly Cloudy"
"2012-07-04 14:00","2012","07","04","14:00","17.5","","10.6","","64","","8","","11","","48.3","","100.51","","","","","","Mostly Cloudy"
"2012-07-04 15:00","2012","07","04","15:00","16.9","","9.6","","62","","12","","9","","48.3","","100.47","","","","","","Mainly Clear"
"2012-07-04 16:00","2012","07","04","16:00","18.2","","10.4","","60","","9","","4","","48.3","","100.42","","","","","","Mainly Clear"
"2012-07-04 17:00","2012","07","04","17:00","18.5","","10.2","","58","","","","0","","48.3","","100.36","","","","","","Mainly Clear"
"2012-07-04 18:00","2012","07","04","18:00","17.8","","8.6","","55","","9","","4","","48.3","","100.32","","","","","","Mainly Clear"
"2012-07-04 19:00","2012","07","04","19:00","17.6","","8.7","","56","","9","","4","","48.3","","100.29","","","","","","Mainly Clear"
"2012-07-04 20:00","2012","07","04","20:00","15.2","","9.5","","69","","","","0","","48.3","","100.26","","","","","","Mainly Clear"
"2012-07-04 21:00","2012","07","04","21:00"
"2012-07-04 22:00","2012","07","04","22:00"
"2012-07-04 23:00","2012","07","04","23:00"
"2012-07-05 00:00","2012","07","05","00:00"
"2012-07-05 01:00","2012","07","05","01:00"
"2012-07-05 02:00","2012","07","05","02:00"
"2012-07-05 03:00","2012","07","05","03:00"
"2012-07-05 04:00","2012","07","05","04:00"
"2012-07-05 05:00","2012","07","05","05:00","8.3","","7.5","","95","","","","0","","48.3","","100.38","","","","","","Clear"
"2012-07-05 06:00","2012","07","05","06:00","10.9","","8.9","","87","","31","","4","","48.3","","100.42","","","","","","Clear"
"2012-07-05 07:00","2012","07","05","07:00","13.1","","9.7","","80","","31","","9","","48.3","","100.44","","","","","","Clear"
"2012-07-05 08:00","2012","07","05","08:00","14.2","","9.2","","72","","","","0","","48.3","","100.46","","","","","","Clear"
"2012-07-05 09:00","2012","07","05","09:00","16.1","","9.6","","65","","5","","7","","48.3","","100.47","","","","","","Clear"
"2012-07-05 10:00","2012","07","05","10:00","17.2","","9.3","","60","","","","0","","48.3","","100.45","","","","","","Mainly Clear"
"2012-07-05 11:00","2012","07","05","11:00","18.6","","10.0","","57","","","","0","","48.3","","100.46","","","","","","Mainly Clear"
"2012-07-05 12:00","2012","07","05","12:00","19.4","","10.5","","56","","11","","4","","48.3","","100.46","","","","","","Mainly Clear"
"2012-07-05 13:00","2012","07","05","13:00","20.2","","11.0","","55","","9","","9","","48.3","","100.44","","","","","","Mainly Clear"
"2012-07-05 14:00","2012","07","05","14:00","20.7","","10.1","","51","","9","","7","","48.3","","100.44","","","","","","Mainly Clear"
"2012-07-05 15:00","2012","07","05","15:00","20.9","","9.5","","48","","11","","9","","48.3","","100.41","","","","","","Mainly Clear"
"2012-07-05 16:00","2012","07","05","16:00","21.1","","7.8","","42","","10","","7","","48.3","","100.39","","","","","","Mainly Clear"
"2012-07-05 17:00","2012","07","05","17:00","21.0","","7.4","","41","","10","","6","","48.3","","100.36","","","","","","Clear"
"2012-07-05 18:00","2012","07","05","18:00","21.2","","8.0","","43","","","","0","","48.3","","100.34","","","","","","Clear"
"2012-07-05 19:00","2012","07","05","19:00","20.0","","8.4","","47","","","","0","","48.3","","100.33","","","","","","Clear"
"2012-07-05 20:00","2012","07","05","20:00","16.8","","10.0","","64","","","","0","","48.3","","100.33","","","","","","Clear"
"2012-07-05 21:00","2012","07","05","21:00"
"2012-07-05 22:00","2012","07","05","22:00"
"2012-07-05 23:00","2012","07","05","23:00"
"2012-07-06 00:00","2012","07","06","00:00"
"2012-07-06 01:00","2012","07","06","01:00"
"2012-07-06 02:00","2012","07","06","02:00"
"2012-07-06 03:00","2012","07","06","03:00"
"2012-07-06 04:00","2012","07","06","04:00"
"2012-07-06 05:00","2012","07","06","05:00","8.3","","7.6","","95","","","","0","","48.3","","100.53","","","","","","Mainly Clear"
"2012-07-06 06:00","2012","07","06","06:00","10.6","","9.2","","91","","","","0","","48.3","","100.57","","","","","","Mainly Clear"
"2012-07-06 07:00","2012","07","06","07:00","14.7","","10.1","","74","","","","0","","48.3","","100.61","","","","","","Clear"
"2012-07-06 08:00","2012","07","06","08:00","17.1","","9.6","","61","","","","0","","48.3","","100.59","","","","","","Mainly Clear"
"2012-07-06 09:00","2012","07","06","09:00","17.8","","11.5","","67","","9","","6","","48.3","","100.60","","","","","","Mainly Clear"
"2012-07-06 10:00","2012","07","06","10:00","18.7","","11.7","","64","","10","","9","","48.3","","100.60","","","","","","Mainly Clear"
"2012-07-06 11:00","2012","07","06","11:00","19.5","","11.9","","61","","9","","15","","48.3","","100.60","","","","","","Mainly Clear"
"2012-07-06 12:00","2012","07","06","12:00","19.7","","11.6","","60","","8","","15","","48.3","","100.59","","","","","","Mostly Cloudy"
"2012-07-06 13:00","2012","07","06","13:00","20.8","","11.8","","56","","8","","15","","48.3","","100.58","","","","","","Mostly Cloudy"
"2012-07-06 14:00","2012","07","06","14:00","21.4","","11.8","","54","","8","","17","","48.3","","100.55","","","","","","Mostly Cloudy"
"2012-07-06 15:00","2012","07","06","15:00","21.8","","13.9","","61","","9","","11","","48.3","","100.52","","25","","","","Mostly Cloudy"
"2012-07-06 16:00","2012","07","06","16:00","22.0","","12.8","","56","","9","","11","","48.3","","100.51","","25","","","","Mostly Cloudy"
"2012-07-06 17:00","2012","07","06","17:00","21.3","","13.0","","59","","8","","13","","48.3","","100.50","","","","","","Mainly Clear"
"2012-07-06 18:00","2012","07","06","18:00","21.5","","12.5","","57","","6","","9","","48.3","","100.50","","","","","","Mainly Clear"
"2012-07-06 19:00","2012","07","06","19:00","20.7","","11.7","","56","","","","0","","48.3","","100.51","","","","","","Mainly Clear"
"2012-07-06 20:00","2012","07","06","20:00","18.1","","12.2","","68","","","","0","","48.3","","100.50","","","","","","Mainly Clear"
"2012-07-06 21:00","2012","07","06","21:00"
"2012-07-06 22:00","2012","07","06","22:00"
"2012-07-06 23:00","2012","07","06","23:00"
"2012-07-07 00:00","2012","07","07","00:00"
"2012-07-07 01:00","2012","07","07","01:00"
"2012-07-07 02:00","2012","07","07","02:00"
"2012-07-07 03:00","2012","07","07","03:00"
"2012-07-07 04:00","2012","07","07","04:00"
"2012-07-07 05:00","2012","07","07","05:00","12.0","","3.3","","55","","31","","9","","48.3","","100.88","","","","","","Mainly Clear"
"2012-07-07 06:00","2012","07","07","06:00","12.7","","3.3","","53","","31","","9","","48.3","","100.92","","","","","","Mainly Clear"
"2012-07-07 07:00","2012","07","07","07:00","14.8","","5.5","","54","","30","","9","","48.3","","100.92","","","","","","Mainly Clear"
"2012-07-07 08:00","2012","07","07","08:00","16.6","","5.4","","47","","31","","9","","48.3","","100.90","","","","","","Clear"
"2012-07-07 09:00","2012","07","07","09:00","17.9","","11.4","","66","","","","0","","48.3","","100.88","","","","","","Clear"
"2012-07-07 10:00","2012","07","07","10:00","20.0","","11.5","","58","","","","0","","48.3","","100.84","","","","","","Clear"
"2012-07-07 11:00","2012","07","07","11:00","20.6","","12.5","","60","","9","","7","","48.3","","100.82","","","","","","Clear"
"2012-07-07 12:00","2012","07","07","12:00","22.2","","13.2","","57","","9","","6","","48.3","","100.78","","25","","","","Clear"
"2012-07-07 13:00","2012","07","07","13:00","22.2","","11.3","","50","","9","","7","","48.3","","100.75","","","","","","Clear"
"2012-07-07 14:00","2012","07","07","14:00","23.1","","9.8","","43","","10","","9","","48.3","","100.71","","","","","","Clear"
"2012-07-07 15:00","2012","07","07","15:00","23.9","","10.7","","43","","10","","6","","48.3","","100.67","","26","","","","Clear"
"2012-07-07 16:00","2012","07","07","16:00","24.5","","10.4","","41","","9","","7","","48.3","","100.62","","26","","","","Clear"
"2012-07-07 17:00","2012","07","07","17:00","24.8","","9.9","","39","","","","0","","48.3","","100.57","","26","","","","Clear"
"2012-07-07 18:00","2012","07","07","18:00","24.8","","10.6","","41","","","","0","","32.2","","100.52","","26","","","","Clear"
"2012-07-07 19:00","2012","07","07","19:00","22.7","","12.7","","53","","","","0","","32.2","","100.47","","25","","","","Clear"
"2012-07-07 20:00","2012","07","07","20:00","20.5","","14.8","","70","","","","0","","16.1","","100.46","","","","","","Clear"
"2012-07-07 21:00","2012","07","07","21:00"
"2012-07-07 22:00","2012","07","07","22:00"
"2012-07-07 23:00","2012","07","07","23:00"
"2012-07-08 00:00","2012","07","08","00:00"
"2012-07-08 01:00","2012","07","08","01:00"
"2012-07-08 02:00","2012","07","08","02:00"
"2012-07-08 03:00","2012","07","08","03:00"
"2012-07-08 04:00","2012","07","08","04:00"
"2012-07-08 05:00","2012","07","08","05:00","12.1","","9.1","","82","","29","","7","","32.2","","100.57","","","","","","Clear"
"2012-07-08 06:00","2012","07","08","06:00","13.7","","9.8","","77","","","","0","","32.2","","100.60","","","","","","Clear"
"2012-07-08 07:00","2012","07","08","07:00","16.0","","10.1","","68","","31","","7","","32.2","","100.64","","","","","","Clear"
"2012-07-08 08:00","2012","07","08","08:00","18.1","","10.3","","60","","32","","7","","32.2","","100.65","","","","","","Clear"
"2012-07-08 09:00","2012","07","08","09:00","20.5","","11.3","","56","","","","0","","32.2","","100.61","","","","","","Clear"
"2012-07-08 10:00","2012","07","08","10:00","21.5","","11.0","","51","","4","","7","","32.2","","100.59","","","","","","Clear"
"2012-07-08 11:00","2012","07","08","11:00","22.9","","11.9","","50","","9","","6","","32.2","","100.56","","25","","","","Clear"
"2012-07-08 12:00","2012","07","08","12:00","23.8","","12.1","","48","","9","","6","","32.2","","100.53","","26","","","","Clear"
"2012-07-08 13:00","2012","07","08","13:00","25.3","","13.0","","46","","7","","9","","24.1","","100.49","","28","","","","Clear"
"2012-07-08 14:00","2012","07","08","14:00","25.7","","13.2","","46","","8","","9","","32.2","","100.46","","29","","","","Clear"
"2012-07-08 15:00","2012","07","08","15:00","27.2","","10.4","","35","","4","","6","","32.2","","100.39","","29","","","","Clear"
"2012-07-08 16:00","2012","07","08","16:00","27.7","","11.1","","36","","","","0","","24.1","","100.34","","30","","","","Clear"
"2012-07-08 17:00","2012","07","08","17:00","27.6","","11.1","","36","","","","0","","24.1","","100.29","","29","","","","Clear"
"2012-07-08 18:00","2012","07","08","18:00","27.6","","14.2","","44","","","","0","","24.1","","100.23","","31","","","","Clear"
"2012-07-08 19:00","2012","07","08","19:00","25.0","","16.9","","61","","","","0","","24.1","","100.21","","30","","","","Clear"
"2012-07-08 20:00","2012","07","08","20:00","22.6","","16.8","","70","","","","0","","24.1","","100.20","","28","","","","Clear"
"2012-07-08 21:00","2012","07","08","21:00"
"2012-07-08 22:00","2012","07","08","22:00"
"2012-07-08 23:00","2012","07","08","23:00"
"2012-07-09 00:00","2012","07","09","00:00"
"2012-07-09 01:00","2012","07","09","01:00"
"2012-07-09 02:00","2012","07","09","02:00"
"2012-07-09 03:00","2012","07","09","03:00"
"2012-07-09 04:00","2012","07","09","04:00"
"2012-07-09 05:00","2012","07","09","05:00","13.0","","9.8","","81","","","","0","","32.2","","100.51","","","","","","Mainly Clear"
"2012-07-09 06:00","2012","07","09","06:00","13.7","","10.4","","80","","","","0","","32.2","","100.57","","","","","","Clear"
"2012-07-09 07:00","2012","07","09","07:00","15.1","","10.4","","73","","31","","11","","32.2","","100.56","","","","","","Clear"
"2012-07-09 08:00","2012","07","09","08:00","17.2","","11.4","","69","","33","","9","","32.2","","100.52","","","","","","Clear"
"2012-07-09 09:00","2012","07","09","09:00","19.6","","12.1","","62","","","","0","","32.2","","100.51","","","","","","Clear"
"2012-07-09 10:00","2012","07","09","10:00","20.4","","12.8","","62","","","","0","","32.2","","100.49","","","","","","Clear"
"2012-07-09 11:00","2012","07","09","11:00","21.7","","13.5","","60","","8","","9","","32.2","","100.46","","25","","","","Clear"
"2012-07-09 12:00","2012","07","09","12:00","22.9","","9.3","","42","","8","","9","","24.1","","100.44","","","","","","Clear"
"2012-07-09 13:00","2012","07","09","13:00","24.0","","8.9","","38","","8","","7","","24.1","","100.43","","25","","","","Clear"
"2012-07-09 14:00","2012","07","09","14:00","24.3","","9.7","","40","","8","","7","","24.1","","100.40","","25","","","","Clear"
"2012-07-09 15:00","2012","07","09","15:00","25.3","","15.1","","53","","11","","7","","24.1","","100.37","","29","","","","Clear"
"2012-07-09 16:00","2012","07","09","16:00","25.0","","13.4","","49","","10","","9","","24.1","","100.33","","28","","","","Clear"
"2012-07-09 17:00","2012","07","09","17:00","24.8","","13.7","","50","","9","","7","","24.1","","100.30","","28","","","","Clear"
"2012-07-09 18:00","2012","07","09","18:00","24.6","","13.8","","51","","12","","4","","24.1","","100.28","","28","","","","Clear"
"2012-07-09 19:00","2012","07","09","19:00","23.2","","13.8","","55","","7","","4","","24.1","","100.29","","26","","","","Clear"
"2012-07-09 20:00","2012","07","09","20:00","20.1","","15.6","","75","","","","0","","24.1","","100.34","","","","","","Clear"
"2012-07-09 21:00","2012","07","09","21:00"
"2012-07-09 22:00","2012","07","09","22:00"
"2012-07-09 23:00","2012","07","09","23:00"
"2012-07-10 00:00","2012","07","10","00:00"
"2012-07-10 01:00","2012","07","10","01:00"
"2012-07-10 02:00","2012","07","10","02:00"
"2012-07-10 03:00","2012","07","10","03:00"
"2012-07-10 04:00","2012","07","10","04:00"
"2012-07-10 05:00","2012","07","10","05:00","10.9","","8.9","","87","","","","0","","48.3","","100.77","","","","","","Mainly Clear"
"2012-07-10 06:00","2012","07","10","06:00","13.5","","10.0","","79","","","","0","","48.3","","100.83","","","","","","Mainly Clear"
"2012-07-10 07:00","2012","07","10","07:00","17.2","","11.4","","69","","","","0","","48.3","","100.85","","","","","","Mainly Clear"
"2012-07-10 08:00","2012","07","10","08:00","18.8","","11.6","","63","","30","","6","","48.3","","100.88","","","","","","Mainly Clear"
"2012-07-10 09:00","2012","07","10","09:00","20.7","","11.8","","57","","","","0","","48.3","","100.87","","","","","","Mostly Cloudy"
"2012-07-10 10:00","2012","07","10","10:00","20.7","","10.6","","52","","","","0","","48.3","","100.87","","","","","","Mainly Clear"
"2012-07-10 11:00","2012","07","10","11:00","22.6","","12.6","","53","","","","0","","48.3","","100.84","","25","","","","Mainly Clear"
"2012-07-10 12:00","2012","07","10","12:00","23.3","","12.6","","51","","9","","7","","48.3","","100.81","","26","","","","Mainly Clear"
"2012-07-10 13:00","2012","07","10","13:00","24.8","","11.4","","43","","","","0","","48.3","","100.76","","27","","","","Clear"
"2012-07-10 14:00","2012","07","10","14:00","24.8","","13.4","","49","","","","0","","48.3","","100.71","","28","","","","Mainly Clear"
"2012-07-10 15:00","2012","07","10","15:00","25.8","","13.2","","46","","8","","4","","48.3","","100.67","","29","","","","Mainly Clear"
"2012-07-10 16:00","2012","07","10","16:00","25.8","","9.2","","35","","","","0","","48.3","","100.60","","27","","","","Mainly Clear"
"2012-07-10 17:00","2012","07","10","17:00","26.1","","12.6","","43","","12","","6","","48.3","","100.53","","29","","","","Mainly Clear"
"2012-07-10 18:00","2012","07","10","18:00","26.2","","11.2","","39","","","","0","","48.3","","100.49","","28","","","","Mainly Clear"
"2012-07-10 19:00","2012","07","10","19:00","25.6","","13.5","","47","","","","0","","48.3","","100.45","","29","","","","Mainly Clear"
"2012-07-10 20:00","2012","07","10","20:00","22.2","","15.4","","65","","","","0","","48.3","","100.46","","26","","","","Mainly Clear"
"2012-07-10 21:00","2012","07","10","21:00"
"2012-07-10 22:00","2012","07","10","22:00"
"2012-07-10 23:00","2012","07","10","23:00"
"2012-07-11 00:00","2012","07","11","00:00"
"2012-07-11 01:00","2012","07","11","01:00"
"2012-07-11 02:00","2012","07","11","02:00"
"2012-07-11 03:00","2012","07","11","03:00"
"2012-07-11 04:00","2012","07","11","04:00"
"2012-07-11 05:00","2012","07","11","05:00","14.0","","11.5","","85","","30","","7","","48.3","","100.59","","","","","","Mainly Clear"
"2012-07-11 06:00","2012","07","11","06:00","15.1","","11.4","","79","","31","","13","","48.3","","100.60","","","","","","Clear"
"2012-07-11 07:00","2012","07","11","07:00","16.2","","11.3","","73","","31","","19","","48.3","","100.61","","","","","","Clear"
"2012-07-11 08:00","2012","07","11","08:00","18.0","","12.1","","68","","34","","19","","48.3","","100.61","","","","","","Clear"
"2012-07-11 09:00","2012","07","11","09:00","19.9","","13.4","","66","","","","0","","48.3","","100.59","","","","","","Clear"
"2012-07-11 10:00","2012","07","11","10:00","21.2","","13.2","","60","","11","","9","","48.3","","100.56","","","","","","Clear"
"2012-07-11 11:00","2012","07","11","11:00","22.7","","13.8","","57","","11","","9","","48.3","","100.52","","26","","","","Clear"
"2012-07-11 12:00","2012","07","11","12:00","23.1","","14.6","","59","","9","","9","","48.3","","100.50","","27","","","","Clear"
"2012-07-11 13:00","2012","07","11","13:00","24.5","","15.4","","57","","8","","9","","48.3","","100.48","","29","","","","Mainly Clear"
"2012-07-11 14:00","2012","07","11","14:00","25.9","","15.5","","53","","8","","6","","48.3","","100.43","","30","","","","Mainly Clear"
"2012-07-11 15:00","2012","07","11","15:00","26.6","","13.9","","46","","11","","7","","48.3","","100.38","","30","","","","Mainly Clear"
"2012-07-11 16:00","2012","07","11","16:00","27.0","","13.6","","44","","","","0","","48.3","","100.33","","30","","","","Mainly Clear"
"2012-07-11 17:00","2012","07","11","17:00","27.2","","14.1","","45","","","","0","","48.3","","100.28","","31","","","","Mainly Clear"
"2012-07-11 18:00","2012","07","11","18:00","27.2","","12.5","","40","","33","","13","","48.3","","100.23","","30","","","","Mainly Clear"
"2012-07-11 19:00","2012","07","11","19:00","25.8","","12.0","","42","","36","","7","","48.3","","100.23","","28","","","","Mainly Clear"
