"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-05-03 09:00","2003","05","03","09:00","10.6","","5.4","","70","","","","0","","32.2","","98.90","","","","","","Cloudy"
"2003-05-03 10:00","2003","05","03","10:00","10.9","","5.2","","68","","9","","15","","32.2","","98.89","","","","","","Cloudy"
"2003-05-03 11:00","2003","05","03","11:00","11.3","","5.2","","66","","11","","15","","16.1","","98.90","","","","","","Cloudy"
"2003-05-03 12:00","2003","05","03","12:00","10.9","","5.4","","69","","9","","24","","16.1","","98.88","","","","","","Cloudy"
"2003-05-03 13:00","2003","05","03","13:00","12.8","","6.2","","64","","8","","28","","32.2","","98.85","","","","","","Cloudy"
"2003-05-03 14:00","2003","05","03","14:00","11.1","","7.7","","80","","14","","28","","19.3","","98.85","","","","","","Rain Showers"
"2003-05-03 15:00","2003","05","03","15:00","11.3","","9.0","","86","","13","","26","","24.1","","98.86","","","","","","Cloudy"
"2003-05-03 16:00","2003","05","03","16:00","10.1","","7.0","","81","","12","","13","","24.1","","98.90","","","","","","Cloudy"
"2003-05-03 17:00","2003","05","03","17:00","10.8","","6.6","","75","","12","","24","","24.1","","98.91","","","","","","Cloudy"
"2003-05-03 18:00","2003","05","03","18:00","10.4","","6.6","","77","","9","","15","","24.1","","98.93","","","","","","Cloudy"
"2003-05-03 19:00","2003","05","03","19:00","10.3","","6.5","","77","","28","","7","","24.1","","98.95","","","","","","Cloudy"
"2003-05-03 20:00","2003","05","03","20:00","9.1","","5.9","","80","","31","","11","","24.1","","98.98","","","","","","Cloudy"
"2003-05-03 21:00","2003","05","03","21:00"
"2003-05-03 22:00","2003","05","03","22:00"
"2003-05-03 23:00","2003","05","03","23:00"
"2003-05-04 00:00","2003","05","04","00:00"
"2003-05-04 01:00","2003","05","04","01:00"
"2003-05-04 02:00","2003","05","04","02:00"
"2003-05-04 03:00","2003","05","04","03:00"
"2003-05-04 04:00","2003","05","04","04:00"
"2003-05-04 05:00","2003","05","04","05:00","5.8","","5.2","","96","","","","0","","12.9","","99.31","","","","","","Rain Showers"
"2003-05-04 06:00","2003","05","04","06:00","5.9","","5.4","","97","","","","0","","16.1","","99.36","","","","","","Rain Showers"
"2003-05-04 07:00","2003","05","04","07:00","7.2","","5.9","","91","","28","","9","","16.1","","99.40","","","","","","Rain Showers"
"2003-05-04 08:00","2003","05","04","08:00","7.9","","6.4","","90","","33","","11","","16.1","","99.45","","","","","","Cloudy"
"2003-05-04 09:00","2003","05","04","09:00","8.2","","4.5","","77","","33","","11","","16.1","","99.50","","","","","","Cloudy"
"2003-05-04 10:00","2003","05","04","10:00","9.4","","5.8","","78","","31","","7","","16.1","","99.53","","","","","","Cloudy"
"2003-05-04 11:00","2003","05","04","11:00","10.0","","5.6","","74","","6","","13","","16.1","","99.59","","","","","","Cloudy"
"2003-05-04 12:00","2003","05","04","12:00","8.8","","5.2","","78","","24","","9","","12.9","","99.66","","","","","","Moderate Rain Showers"
"2003-05-04 13:00","2003","05","04","13:00","8.5","","7.3","","92","","21","","4","","12.9","","99.74","","","","","","Rain Showers"
"2003-05-04 14:00","2003","05","04","14:00","8.4","","5.8","","84","","23","","11","","16.1","","99.83","","","","","","Mostly Cloudy"
"2003-05-04 15:00","2003","05","04","15:00","9.7","","6.0","","78","","21","","6","","24.1","","99.82","","","","","","Mostly Cloudy"
"2003-05-04 16:00","2003","05","04","16:00","11.9","","5.9","","67","","29","","9","","24.1","","99.81","","","","","","Mostly Cloudy"
"2003-05-04 17:00","2003","05","04","17:00","11.9","","3.6","","57","","27","","7","","32.2","","99.83","","","","","","Mainly Clear"
"2003-05-04 18:00","2003","05","04","18:00","11.7","","3.6","","58","","31","","17","","32.2","","99.89","","","","","","Mainly Clear"
"2003-05-04 19:00","2003","05","04","19:00","9.8","","2.5","","60","","28","","11","","32.2","","99.97","","","","","","Mostly Cloudy"
"2003-05-04 20:00","2003","05","04","20:00","6.9","","2.9","","76","","28","","13","","32.2","","100.04","","","","","","Mainly Clear"
"2003-05-04 21:00","2003","05","04","21:00"
"2003-05-04 22:00","2003","05","04","22:00"
"2003-05-04 23:00","2003","05","04","23:00"
"2003-05-05 00:00","2003","05","05","00:00"
"2003-05-05 01:00","2003","05","05","01:00"
"2003-05-05 02:00","2003","05","05","02:00"
"2003-05-05 03:00","2003","05","05","03:00"
"2003-05-05 04:00","2003","05","05","04:00"
"2003-05-05 05:00","2003","05","05","05:00","0.2","","-0.9","","92","","30","","6","","24.1","","100.51","","","","","","Mainly Clear"
"2003-05-05 06:00","2003","05","05","06:00","0.2","","-1.1","","91","","11","","6","","32.2","","100.57","","","","","","Mainly Clear"
"2003-05-05 07:00","2003","05","05","07:00","3.7","","1.5","","86","","31","","9","","32.2","","100.60","","","","","","Mainly Clear"
"2003-05-05 08:00","2003","05","05","08:00","8.0","","0.3","","58","","7","","6","","32.2","","100.61","","","","","","Mainly Clear"
"2003-05-05 09:00","2003","05","05","09:00","9.0","","-1.2","","49","","30","","6","","32.2","","100.59","","","","","","Mainly Clear"
"2003-05-05 10:00","2003","05","05","10:00","10.2","","-2.6","","41","","","","0","","32.2","","100.59","","","","","","Mainly Clear"
"2003-05-05 11:00","2003","05","05","11:00","11.0","","-1.3","","42","","7","","9","","32.2","","100.57","","","","","","Mainly Clear"
"2003-05-05 12:00","2003","05","05","12:00","11.3","","-0.3","","45","","12","","11","","32.2","","100.56","","","","","","Mainly Clear"
"2003-05-05 13:00","2003","05","05","13:00","12.3","","-1.3","","39","","14","","7","","32.2","","100.53","","","","","","Mostly Cloudy"
"2003-05-05 14:00","2003","05","05","14:00","11.3","","-0.9","","43","","4","","7","","32.2","","100.52","","","","","","Mostly Cloudy"
"2003-05-05 15:00","2003","05","05","15:00","13.4","","1.0","","43","","17","","19","","32.2","","100.46","","","","","","Mainly Clear"
"2003-05-05 16:00","2003","05","05","16:00","13.2","","-1.1","","37","","17","","7","","32.2","","100.43","","","","","","Mainly Clear"
"2003-05-05 17:00","2003","05","05","17:00","9.1","","4.6","","73","","8","","11","","32.2","","100.45","","","","","","Mostly Cloudy"
"2003-05-05 18:00","2003","05","05","18:00","9.4","","3.1","","65","","4","","11","","32.2","","100.42","","","","","","Mostly Cloudy"
"2003-05-05 19:00","2003","05","05","19:00","8.4","","2.8","","68","","9","","4","","32.2","","100.41","","","","","","Mainly Clear"
"2003-05-05 20:00","2003","05","05","20:00","5.7","","2.6","","80","","","","0","","32.2","","100.42","","","","","","Mainly Clear"
"2003-05-05 21:00","2003","05","05","21:00"
"2003-05-05 22:00","2003","05","05","22:00"
"2003-05-05 23:00","2003","05","05","23:00"
"2003-05-06 00:00","2003","05","06","00:00"
"2003-05-06 01:00","2003","05","06","01:00"
"2003-05-06 02:00","2003","05","06","02:00"
"2003-05-06 03:00","2003","05","06","03:00"
"2003-05-06 04:00","2003","05","06","04:00"
"2003-05-06 05:00","2003","05","06","05:00","0.1","","-1.2","","91","","","","0","","32.2","","100.46","","","","","","Clear"
"2003-05-06 06:00","2003","05","06","06:00","1.6","","0.0","","89","","31","","6","","32.2","","100.47","","","","","","Clear"
"2003-05-06 07:00","2003","05","06","07:00","6.0","","1.7","","74","","31","","7","","32.2","","100.49","","","","","","Clear"
"2003-05-06 08:00","2003","05","06","08:00","8.4","","1.8","","63","","33","","15","","32.2","","100.47","","","","","","Clear"
"2003-05-06 09:00","2003","05","06","09:00","9.6","","0.8","","54","","30","","19","","32.2","","100.45","","","","","","Clear"
"2003-05-06 10:00","2003","05","06","10:00","11.9","","1.7","","50","","","","0","","32.2","","100.43","","","","","","Clear"
"2003-05-06 11:00","2003","05","06","11:00","13.0","","1.6","","46","","7","","15","","32.2","","100.40","","","","","","Mainly Clear"
"2003-05-06 12:00","2003","05","06","12:00","14.0","","0.4","","39","","7","","20","","32.2","","100.35","","","","","","Mainly Clear"
"2003-05-06 13:00","2003","05","06","13:00","14.9","","-2.7","","30","","4","","22","","32.2","","100.30","","","","","","Mainly Clear"
"2003-05-06 14:00","2003","05","06","14:00","15.3","","-1.4","","32","","8","","13","","32.2","","100.27","","","","","","Mainly Clear"
"2003-05-06 15:00","2003","05","06","15:00","14.0","","-2.5","","32","","10","","13","","32.2","","100.24","","","","","","Mainly Clear"
"2003-05-06 16:00","2003","05","06","16:00","15.2","","-2.3","","30","","11","","9","","32.2","","100.19","","","","","","Mainly Clear"
"2003-05-06 17:00","2003","05","06","17:00","14.8","","-2.8","","30","","18","","13","","32.2","","100.17","","","","","","Mostly Cloudy"
"2003-05-06 18:00","2003","05","06","18:00","14.0","","-1.0","","36","","27","","13","","32.2","","100.12","","","","","","Mostly Cloudy"
"2003-05-06 19:00","2003","05","06","19:00","13.1","","-1.2","","37","","33","","7","","32.2","","100.11","","","","","","Mostly Cloudy"
"2003-05-06 20:00","2003","05","06","20:00","11.6","","0.7","","47","","31","","11","","32.2","","100.14","","","","","","Mostly Cloudy"
"2003-05-06 21:00","2003","05","06","21:00"
"2003-05-06 22:00","2003","05","06","22:00"
"2003-05-06 23:00","2003","05","06","23:00"
"2003-05-07 00:00","2003","05","07","00:00"
"2003-05-07 01:00","2003","05","07","01:00"
"2003-05-07 02:00","2003","05","07","02:00"
"2003-05-07 03:00","2003","05","07","03:00"
"2003-05-07 04:00","2003","05","07","04:00"
"2003-05-07 05:00","2003","05","07","05:00","4.5","","-0.2","","71","","28","","6","","32.2","","99.99","","","","","","Mostly Cloudy"
"2003-05-07 06:00","2003","05","07","06:00","5.0","","1.5","","78","","27","","4","","32.2","","99.98","","","","","","Cloudy"
"2003-05-07 07:00","2003","05","07","07:00","7.3","","1.2","","65","","30","","13","","32.2","","99.94","","","","","","Cloudy"
"2003-05-07 08:00","2003","05","07","08:00","7.8","","1.2","","63","","29","","7","","32.2","","99.92","","","","","","Cloudy"
"2003-05-07 09:00","2003","05","07","09:00","8.3","","1.8","","64","","33","","11","","32.2","","99.92","","","","","","Cloudy"
"2003-05-07 10:00","2003","05","07","10:00","8.8","","1.8","","61","","3","","13","","32.2","","99.91","","","","","","Cloudy"
"2003-05-07 11:00","2003","05","07","11:00","9.6","","2.4","","61","","7","","13","","19.3","","99.89","","","","","","Mostly Cloudy"
"2003-05-07 12:00","2003","05","07","12:00","7.8","","3.8","","76","","19","","9","","19.3","","99.90","","","","","","Rain Showers"
"2003-05-07 13:00","2003","05","07","13:00","10.5","","3.8","","63","","3","","7","","24.1","","99.85","","","","","","Mostly Cloudy"
"2003-05-07 14:00","2003","05","07","14:00","11.7","","3.6","","58","","11","","17","","24.1","","99.85","","","","","","Mostly Cloudy"
"2003-05-07 15:00","2003","05","07","15:00","11.0","","2.6","","56","","8","","13","","24.1","","99.87","","","","","","Mostly Cloudy"
"2003-05-07 16:00","2003","05","07","16:00","9.8","","3.0","","63","","8","","17","","24.1","","99.92","","","","","","Mostly Cloudy"
"2003-05-07 17:00","2003","05","07","17:00","10.1","","3.4","","63","","8","","11","","24.1","","99.94","","","","","","Mostly Cloudy"
"2003-05-07 18:00","2003","05","07","18:00","9.7","","2.9","","63","","7","","13","","24.1","","99.97","","","","","","Mostly Cloudy"
"2003-05-07 19:00","2003","05","07","19:00","9.2","","3.5","","67","","6","","6","","24.1","","100.01","","","","","","Mostly Cloudy"
"2003-05-07 20:00","2003","05","07","20:00","7.9","","3.8","","75","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"2003-05-07 21:00","2003","05","07","21:00"
"2003-05-07 22:00","2003","05","07","22:00"
"2003-05-07 23:00","2003","05","07","23:00"
"2003-05-08 00:00","2003","05","08","00:00"
"2003-05-08 01:00","2003","05","08","01:00"
"2003-05-08 02:00","2003","05","08","02:00"
"2003-05-08 03:00","2003","05","08","03:00"
"2003-05-08 04:00","2003","05","08","04:00"
"2003-05-08 05:00","2003","05","08","05:00","2.2","","1.5","","95","","29","","9","","32.2","","100.26","","","","","","Mostly Cloudy"
"2003-05-08 06:00","2003","05","08","06:00","4.2","","2.9","","91","","30","","9","","32.2","","100.30","","","","","","Mainly Clear"
"2003-05-08 07:00","2003","05","08","07:00","6.5","","3.9","","83","","31","","13","","32.2","","100.34","","","","","","Mainly Clear"
"2003-05-08 08:00","2003","05","08","08:00","9.0","","4.5","","73","","34","","13","","32.2","","100.35","","","","","","Mainly Clear"
"2003-05-08 09:00","2003","05","08","09:00","11.7","","3.7","","58","","34","","22","","32.2","","100.35","","","","","","Mainly Clear"
"2003-05-08 10:00","2003","05","08","10:00","13.4","","3.5","","51","","33","","13","","32.2","","100.32","","","","","","Mainly Clear"
"2003-05-08 11:00","2003","05","08","11:00","15.1","","3.1","","44","","31","","13","","32.2","","100.31","","","","","","Clear"
"2003-05-08 12:00","2003","05","08","12:00","16.5","","3.5","","42","","34","","7","","32.2","","100.30","","","","","","Mainly Clear"
"2003-05-08 13:00","2003","05","08","13:00","17.7","","4.7","","42","","10","","15","","32.2","","100.29","","","","","","Mainly Clear"
"2003-05-08 14:00","2003","05","08","14:00","19.1","","4.1","","37","","7","","11","","32.2","","100.27","","","","","","Mainly Clear"
"2003-05-08 15:00","2003","05","08","15:00","18.9","","-0.2","","28","","7","","13","","32.2","","100.23","","","","","","Mainly Clear"
"2003-05-08 16:00","2003","05","08","16:00","19.5","","-0.2","","27","","8","","15","","32.2","","100.21","","","","","","Mainly Clear"
"2003-05-08 17:00","2003","05","08","17:00","18.9","","0.5","","29","","10","","13","","32.2","","100.24","","","","","","Mainly Clear"
"2003-05-08 18:00","2003","05","08","18:00","18.2","","-1.7","","26","","14","","6","","32.2","","100.24","","","","","","Mainly Clear"
"2003-05-08 19:00","2003","05","08","19:00","15.7","","1.1","","37","","31","","9","","32.2","","100.29","","","","","","Mainly Clear"
"2003-05-08 20:00","2003","05","08","20:00","12.4","","2.4","","50","","27","","6","","32.2","","100.33","","","","","","Mainly Clear"
"2003-05-08 21:00","2003","05","08","21:00"
"2003-05-08 22:00","2003","05","08","22:00"
"2003-05-08 23:00","2003","05","08","23:00"
"2003-05-09 00:00","2003","05","09","00:00"
"2003-05-09 01:00","2003","05","09","01:00"
"2003-05-09 02:00","2003","05","09","02:00"
"2003-05-09 03:00","2003","05","09","03:00"
"2003-05-09 04:00","2003","05","09","04:00"
"2003-05-09 05:00","2003","05","09","05:00","6.8","","2.8","","76","","30","","6","","32.2","","100.54","","","","","","Mainly Clear"
"2003-05-09 06:00","2003","05","09","06:00","7.7","","3.0","","72","","31","","9","","32.2","","100.57","","","","","","Mainly Clear"
"2003-05-09 07:00","2003","05","09","07:00","9.9","","3.8","","66","","32","","15","","32.2","","100.62","","","","","","Mainly Clear"
"2003-05-09 08:00","2003","05","09","08:00","12.1","","4.0","","58","","34","","7","","32.2","","100.65","","","","","","Mainly Clear"
"2003-05-09 09:00","2003","05","09","09:00","14.2","","4.7","","53","","31","","9","","32.2","","100.65","","","","","","Mainly Clear"
"2003-05-09 10:00","2003","05","09","10:00","15.6","","6.6","","55","","4","","9","","32.2","","100.66","","","","","","Mainly Clear"
"2003-05-09 11:00","2003","05","09","11:00","16.8","","5.5","","47","","5","","4","","32.2","","100.65","","","","","","Mainly Clear"
"2003-05-09 12:00","2003","05","09","12:00","17.6","","6.6","","48","","8","","9","","32.2","","100.65","","","","","","Mainly Clear"
"2003-05-09 13:00","2003","05","09","13:00","18.2","","6.3","","46","","7","","19","","32.2","","100.66","","","","","","Mainly Clear"
"2003-05-09 14:00","2003","05","09","14:00","18.1","","4.7","","41","","10","","13","","32.2","","100.66","","","","","","Mainly Clear"
"2003-05-09 15:00","2003","05","09","15:00","18.6","","5.8","","43","","9","","19","","32.2","","100.65","","","","","","Mainly Clear"
"2003-05-09 16:00","2003","05","09","16:00","20.5","","2.7","","31","","17","","13","","32.2","","100.62","","","","","","Mainly Clear"
"2003-05-09 17:00","2003","05","09","17:00","17.4","","6.3","","48","","9","","15","","32.2","","100.63","","","","","","Mainly Clear"
"2003-05-09 18:00","2003","05","09","18:00","17.4","","3.4","","39","","11","","9","","32.2","","100.64","","","","","","Mainly Clear"
"2003-05-09 19:00","2003","05","09","19:00","16.6","","4.7","","45","","","","0","","32.2","","100.63","","","","","","Mainly Clear"
"2003-05-09 20:00","2003","05","09","20:00","13.1","","5.5","","60","","31","","4","","32.2","","100.70","","","","","","Mainly Clear"
"2003-05-09 21:00","2003","05","09","21:00"
"2003-05-09 22:00","2003","05","09","22:00"
"2003-05-09 23:00","2003","05","09","23:00"
"2003-05-10 00:00","2003","05","10","00:00"
"2003-05-10 01:00","2003","05","10","01:00"
"2003-05-10 02:00","2003","05","10","02:00"
"2003-05-10 03:00","2003","05","10","03:00"
"2003-05-10 04:00","2003","05","10","04:00"
"2003-05-10 05:00","2003","05","10","05:00","3.3","","2.6","","95","","30","","6","","32.2","","101.02","","","","","","Clear"
"2003-05-10 06:00","2003","05","10","06:00","5.0","","4.3","","95","","31","","6","","32.2","","101.04","","","","","","Clear"
"2003-05-10 07:00","2003","05","10","07:00","9.8","","6.4","","79","","33","","4","","32.2","","101.08","","","","","","Clear"
"2003-05-10 08:00","2003","05","10","08:00","13.4","","8.9","","74","","13","","6","","32.2","","101.09","","","","","","Clear"
"2003-05-10 09:00","2003","05","10","09:00","14.8","","8.8","","67","","8","","7","","32.2","","101.07","","","","","","Mainly Clear"
"2003-05-10 10:00","2003","05","10","10:00","15.1","","8.5","","65","","9","","13","","32.2","","101.05","","","","","","Mainly Clear"
"2003-05-10 11:00","2003","05","10","11:00","16.4","","9.1","","62","","9","","9","","32.2","","101.03","","","","","","Mainly Clear"
"2003-05-10 12:00","2003","05","10","12:00","16.6","","7.5","","55","","8","","19","","32.2","","100.99","","","","","","Mainly Clear"
"2003-05-10 13:00","2003","05","10","13:00","17.7","","7.6","","52","","10","","13","","32.2","","100.94","","","","","","Mainly Clear"
"2003-05-10 14:00","2003","05","10","14:00","17.5","","7.8","","53","","12","","15","","32.2","","100.87","","","","","","Mainly Clear"
"2003-05-10 15:00","2003","05","10","15:00","18.0","","7.5","","50","","10","","9","","32.2","","100.79","","","","","","Mainly Clear"
"2003-05-10 16:00","2003","05","10","16:00","18.7","","7.4","","48","","11","","6","","32.2","","100.69","","","","","","Mainly Clear"
"2003-05-10 17:00","2003","05","10","17:00","18.8","","4.9","","40","","11","","11","","32.2","","100.64","","","","","","Mostly Cloudy"
"2003-05-10 18:00","2003","05","10","18:00","18.6","","7.5","","48","","9","","9","","32.2","","100.58","","","","","","Mostly Cloudy"
"2003-05-10 19:00","2003","05","10","19:00","16.1","","8.7","","61","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"2003-05-10 20:00","2003","05","10","20:00","14.4","","8.4","","67","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"2003-05-10 21:00","2003","05","10","21:00"
"2003-05-10 22:00","2003","05","10","22:00"
"2003-05-10 23:00","2003","05","10","23:00"
"2003-05-11 00:00","2003","05","11","00:00"
"2003-05-11 01:00","2003","05","11","01:00"
"2003-05-11 02:00","2003","05","11","02:00"
"2003-05-11 03:00","2003","05","11","03:00"
"2003-05-11 04:00","2003","05","11","04:00"
"2003-05-11 05:00","2003","05","11","05:00","7.1","","6.1","","93","","31","","7","","32.2","","100.70","","","","","","Mainly Clear"
"2003-05-11 06:00","2003","05","11","06:00","8.5","","7.0","","90","","29","","9","","32.2","","100.71","","","","","","Mainly Clear"
"2003-05-11 07:00","2003","05","11","07:00","10.1","","7.1","","82","","32","","20","","32.2","","100.70","","","","","","Mainly Clear"
"2003-05-11 08:00","2003","05","11","08:00","11.4","","6.9","","74","","29","","13","","32.2","","100.68","","","","","","Mainly Clear"
"2003-05-11 09:00","2003","05","11","09:00","12.4","","7.3","","71","","32","","13","","32.2","","100.65","","","","","","Mainly Clear"
"2003-05-11 10:00","2003","05","11","10:00","14.1","","7.8","","66","","31","","7","","32.2","","100.61","","","","","","Mainly Clear"
"2003-05-11 11:00","2003","05","11","11:00","15.8","","8.7","","63","","3","","7","","32.2","","100.56","","","","","","Mainly Clear"
"2003-05-11 12:00","2003","05","11","12:00","16.1","","8.4","","60","","6","","11","","32.2","","100.51","","","","","","Mainly Clear"
"2003-05-11 13:00","2003","05","11","13:00","17.4","","8.1","","54","","9","","4","","32.2","","100.47","","","","","","Mainly Clear"
"2003-05-11 14:00","2003","05","11","14:00","18.1","","8.2","","52","","9","","11","","32.2","","100.41","","","","","","Mainly Clear"
"2003-05-11 15:00","2003","05","11","15:00","19.2","","7.9","","48","","7","","11","","32.2","","100.36","","","","","","Mainly Clear"
"2003-05-11 16:00","2003","05","11","16:00","19.5","","7.9","","47","","11","","11","","32.2","","100.30","","","","","","Mainly Clear"
