"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2017-03-14","2017","03","14","†","15.0","","6.5","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2017-03-15","2017","03","15","†","9.0","","-2.5","","3.3","","14.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2017-03-16","2017","03","16","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2017-03-17","2017","03","17","†","8.5","","2.0","","5.3","","12.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2017-03-18","2017","03","18","†","9.5","","-4.0","","2.8","","15.2","","0.0","","0.6","","0.4","","1.0","","0","","","","",""
"2017-03-19","2017","03","19","†","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-03-20","2017","03","20","†","9.5","","-6.0","","1.8","","16.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2017-03-21","2017","03","21","†","7.5","","1.0","","4.3","","13.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2017-03-22","2017","03","22","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2017-03-23","2017","03","23","†","7.5","","0.5","","4.0","","14.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2017-03-24","2017","03","24","†","10.5","","5.5","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2017-03-25","2017","03","25","†","10.0","","-2.0","","4.0","","14.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2017-03-26","2017","03","26","†","7.0","","1.0","","4.0","","14.0","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"2017-03-27","2017","03","27","†","10.5","","4.5","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2017-03-28","2017","03","28","†","8.5","","5.5","","7.0","","11.0","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"2017-03-29","2017","03","29","†","8.0","","5.5","","6.8","","11.2","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2017-03-30","2017","03","30","†","13.5","","1.5","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2017-03-31","2017","03","31","†","8.0","","1.0","","4.5","","13.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2017-04-01","2017","04","01","†","10.0","","5.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2017-04-02","2017","04","02","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-03","2017","04","03","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-04","2017","04","04","†","9.0","","2.0","","5.5","","12.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"2017-04-05","2017","04","05","†","13.0","","4.5","","8.8","","9.2","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"2017-04-06","2017","04","06","†","12.5","","5.5","","9.0","","9.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2017-04-07","2017","04","07","†","8.5","","1.5","","5.0","","13.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"2017-04-08","2017","04","08","†","9.0","","3.5","","6.3","","11.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2017-04-09","2017","04","09","†","9.5","","-1.5","","4.0","","14.0","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"2017-04-10","2017","04","10","†","10.5","","5.0","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2017-04-11","2017","04","11","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-12","2017","04","12","†","7.5","","2.0","","4.8","","13.2","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"2017-04-13","2017","04","13","†","9.5","","5.5","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2017-04-14","2017","04","14","†","10.5","","2.0","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2017-04-15","2017","04","15","†","10.5","","3.5","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-04-16","2017","04","16","†","11.0","","-1.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2017-04-17","2017","04","17","†","9.0","","4.0","","6.5","","11.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"2017-04-18","2017","04","18","†","13.5","","3.5","","8.5","","9.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2017-04-19","2017","04","19","†","12.5","","7.0","","9.8","","8.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2017-04-20","2017","04","20","†","13.5","","6.5","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2017-04-21","2017","04","21","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-22","2017","04","22","†","12.5","","5.0","","8.8","","9.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2017-04-23","2017","04","23","†","13.5","","4.0","","8.8","","9.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2017-04-24","2017","04","24","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-25","2017","04","25","†","13.0","","1.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2017-04-26","2017","04","26","†","15.0","","6.5","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2017-04-27","2017","04","27","†","14.0","","1.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2017-04-28","2017","04","28","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-29","2017","04","29","†","8.5","","5.0","","6.8","","11.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2017-04-30","2017","04","30","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2017-05-01","2017","05","01","†","11.5","","4.5","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2017-05-02","2017","05","02","†","12.0","","0.5","","6.3","","11.7","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"2017-05-03","2017","05","03","†","13.0","","8.5","","10.8","","7.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2017-05-04","2017","05","04","†","19.0","","10.5","","14.8","","3.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2017-05-05","2017","05","05","†","16.5","","9.5","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2017-05-06","2017","05","06","†","13.0","","-1.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-05-07","2017","05","07","†","15.5","","-0.5","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2017-05-08","2017","05","08","†","13.0","","7.5","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2017-05-09","2017","05","09","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-10","2017","05","10","†","16.5","","7.0","","11.8","","6.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2017-05-11","2017","05","11","†","13.0","","9.5","","11.3","","6.7","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"2017-05-12","2017","05","12","†","13.5","","4.0","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-05-13","2017","05","13","†","13.0","","5.0","","9.0","","9.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2017-05-14","2017","05","14","†","13.0","","4.0","","8.5","","9.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2017-05-15","2017","05","15","†","12.0","","6.5","","9.3","","8.7","","0.0","","41.4","","0.0","","41.4","","0","","","","",""
"2017-05-16","2017","05","16","†","18.0","","2.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2017-05-17","2017","05","17","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-18","2017","05","18","†","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-19","2017","05","19","†","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-20","2017","05","20","†","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-21","2017","05","21","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-22","2017","05","22","†","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-23","2017","05","23","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-24","2017","05","24","†","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-25","2017","05","25","†","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-26","2017","05","26","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-27","2017","05","27","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-28","2017","05","28","†","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-29","2017","05","29","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-30","2017","05","30","†","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-31","2017","05","31","†","16.5","","10.0","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2017-06-01","2017","06","01","†","18.0","","9.5","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2017-06-02","2017","06","02","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-03","2017","06","03","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-04","2017","06","04","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-05","2017","06","05","†","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-06","2017","06","06","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-07","2017","06","07","†","24.0","","7.5","","15.8","","2.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2017-06-08","2017","06","08","†","14.5","","12.0","","13.3","","4.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2017-06-09","2017","06","09","†","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-10","2017","06","10","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-11","2017","06","11","†","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-12","2017","06","12","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-13","2017","06","13","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2017-06-14","2017","06","14","†","16.0","","8.5","","12.3","","5.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2017-06-15","2017","06","15","†","14.0","","10.5","","12.3","","5.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2017-06-16","2017","06","16","†","19.0","","7.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-06-17","2017","06","17","†","17.0","","7.0","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2017-06-18","2017","06","18","†","13.0","","10.0","","11.5","","6.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2017-06-19","2017","06","19","†","18.5","","12.5","","15.5","","2.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2017-06-20","2017","06","20","†","20.5","","13.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-21","2017","06","21","†","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-22","2017","06","22","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-23","2017","06","23","†","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-24","2017","06","24","†","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-25","2017","06","25","†","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-26","2017","06","26","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-27","2017","06","27","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-28","2017","06","28","†","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-29","2017","06","29","†","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-30","2017","06","30","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-01","2017","07","01","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-02","2017","07","02","†","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-03","2017","07","03","†","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-04","2017","07","04","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-05","2017","07","05","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-06","2017","07","06","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-07","2017","07","07","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-08","2017","07","08","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2017-07-09","2017","07","09","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-10","2017","07","10","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2017-07-11","2017","07","11","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-12","2017","07","12","†","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-13","2017","07","13","†","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-14","2017","07","14","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
