"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-02-07","2006","02","07","","7.9","","0.0","","4.0","","14.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2006-02-08","2006","02","08","","9.1","","-0.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-09","2006","02","09","","8.2","","-3.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-10","2006","02","10","","8.4","","-4.9","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-11","2006","02","11","","7.2","","-4.7","","1.3","","16.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-02-12","2006","02","12","","6.8","","-2.1","","2.4","","15.6","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2006-02-13","2006","02","13","","7.3","","1.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-14","2006","02","14","","8.4","","-2.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-15","2006","02","15","","9.2","","-6.1","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-16","2006","02","16","","6.8","","-2.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-17","2006","02","17","","6.9","","-8.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-18","2006","02","18","","6.1","","-8.4","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-19","2006","02","19","","6.9","","-8.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-20","2006","02","20","","4.9","","-4.2","","0.4","","17.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-02-21","2006","02","21","","7.1","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-22","2006","02","22","","8.3","","-1.7","","3.3","","14.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2006-02-23","2006","02","23","","5.4","","0.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-24","2006","02","24","","5.2","","-5.6","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-25","2006","02","25","","1.7","","-6.5","","-2.4","","20.4","","0.0","","0.0","","16.2","","16.2","","0","","","","",""
"2006-02-26","2006","02","26","","1.8","","-0.4","","0.7","","17.3","","0.0","","25.2","","2.6","","27.8","","15","","","","",""
"2006-02-27","2006","02","27","","3.7","","0.2","","2.0","","16.0","","0.0","","0.4","","0.2","","0.6","","6","","","","",""
"2006-02-28","2006","02","28","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.4","","0.0","","0.4","","4","","","","",""
"2006-03-01","2006","03","01","","5.6","","-0.6","","2.5","","15.5","","0.0","","29.0","","0.0","T","29.0","","0","","","","",""
"2006-03-02","2006","03","02","","6.9","","2.9","","4.9","","13.1","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"2006-03-03","2006","03","03","","6.8","","0.0","","3.4","","14.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-03-04","2006","03","04","","8.8","","0.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-05","2006","03","05","","5.2","","-0.9","","2.2","","15.8","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"2006-03-06","2006","03","06","","8.4","","3.2","","5.8","","12.2","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"2006-03-07","2006","03","07","","8.5","","2.1","","5.3","","12.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2006-03-08","2006","03","08","","4.4","","0.7","","2.6","","15.4","","0.0","","19.6","","10.0","","29.6","","0","","","","",""
"2006-03-09","2006","03","09","","6.1","","-2.1","","2.0","","16.0","","0.0","","11.4","","29.0","","40.4","","0","","","","",""
"2006-03-10","2006","03","10","","4.6","","-1.0","","1.8","","16.2","","0.0","","0.0","","4.2","","4.2","","29","","","","",""
"2006-03-11","2006","03","11","","8.8","","-6.3","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2006-03-12","2006","03","12","","8.2","","-5.0","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2006-03-13","2006","03","13","","5.9","","-5.5","","0.2","","17.8","","0.0","","2.4","","0.2","","2.6","","11","","","","",""
"2006-03-14","2006","03","14","","7.5","","0.2","","3.9","","14.1","","0.0","","1.4","","0.0","","1.4","","7","","","","",""
"2006-03-15","2006","03","15","","7.6","","3.7","","5.7","","12.3","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2006-03-16","2006","03","16","","4.8","","0.1","","2.5","","15.5","","0.0","","10.8","","0.0","T","10.8","","0","","","","",""
"2006-03-17","2006","03","17","","7.3","","1.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-18","2006","03","18","","8.4","","-2.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-19","2006","03","19","","8.8","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-20","2006","03","20","","13.5","","-4.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-21","2006","03","21","","8.9","","-0.4","","4.3","","13.7","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"2006-03-22","2006","03","22","","9.5","","4.9","","7.2","","10.8","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"2006-03-23","2006","03","23","","8.2","","5.8","","7.0","","11.0","","0.0","","33.2","","0.0","","33.2","","0","","","","",""
"2006-03-24","2006","03","24","","9.8","","4.3","","7.1","","10.9","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2006-03-25","2006","03","25","","11.0","","-1.1","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-03-26","2006","03","26","","9.8","","0.1","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-03-27","2006","03","27","","12.6","","1.9","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-03-28","2006","03","28","","9.6","","1.8","","5.7","","12.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-03-29","2006","03","29","","11.7","","-1.5","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-03-30","2006","03","30","","10.6","","1.3","","6.0","","12.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2006-03-31","2006","03","31","","10.2","","5.8","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2006-04-01","2006","04","01","","10.3","","6.0","","8.2","","9.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2006-04-02","2006","04","02","","11.5","","6.6","","9.1","","8.9","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2006-04-03","2006","04","03","","14.2","","5.4","","9.8","","8.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2006-04-04","2006","04","04","","14.4","","4.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-05","2006","04","05","","16.0","","3.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-06","2006","04","06","","9.7","","-0.6","","4.6","","13.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2006-04-07","2006","04","07","","15.3","","4.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-08","2006","04","08","","15.2","","3.3","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-04-09","2006","04","09","","11.4","","7.4","","9.4","","8.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-04-10","2006","04","10","","12.3","","6.9","","9.6","","8.4","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2006-04-11","2006","04","11","","15.3","","4.0","","9.7","","8.3","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2006-04-12","2006","04","12","","11.3","","5.2","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-04-13","2006","04","13","","7.7","","5.2","","6.5","","11.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2006-04-14","2006","04","14","","8.9","","2.1","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2006-04-15","2006","04","15","","7.1","","-2.7","","2.2","","15.8","","0.0","","16.4","","1.0","","17.4","","0","","","","",""
"2006-04-16","2006","04","16","","9.2","","1.9","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-04-17","2006","04","17","","11.2","","1.3","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-04-18","2006","04","18","","9.6","","5.0","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2006-04-19","2006","04","19","","10.3","","7.4","","8.9","","9.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2006-04-20","2006","04","20","","8.0","","4.9","","6.5","","11.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2006-04-21","2006","04","21","","12.5","","2.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-22","2006","04","22","","15.6","","0.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-23","2006","04","23","","18.5","","-0.9","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-24","2006","04","24","","23.3","","-0.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-25","2006","04","25","","16.1","","5.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-26","2006","04","26","","12.2","","5.9","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-04-27","2006","04","27","","10.1","","5.8","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2006-04-28","2006","04","28","","15.0","","8.5","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2006-04-29","2006","04","29","","14.4","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-30","2006","04","30","","13.0","","1.1","","7.1","","10.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-05-01","2006","05","01","","12.9","","3.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-02","2006","05","02","","15.8","","1.8","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-03","2006","05","03","","20.9","","3.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-04","2006","05","04","","20.5","","2.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-05","2006","05","05","","19.7","","6.5","","13.1","","4.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2006-05-06","2006","05","06","","11.8","","7.4","","9.6","","8.4","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2006-05-07","2006","05","07","","15.3","","6.7","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-05-08","2006","05","08","","14.3","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-09","2006","05","09","","15.4","","2.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-10","2006","05","10","","17.6","","5.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-11","2006","05","11","","14.5","","7.7","","11.1","","6.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2006-05-12","2006","05","12","","12.7","","5.8","","9.3","","8.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2006-05-13","2006","05","13","","16.3","","0.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-14","2006","05","14","","20.1","","4.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-15","2006","05","15","","28.5","","4.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-16","2006","05","16","","26.3","","6.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-17","2006","05","17","","24.5","","10.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-18","2006","05","18","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-19","2006","05","19","","20.8","","10.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-20","2006","05","20","","18.2","","10.2","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-05-21","2006","05","21","","18.3","","10.2","","14.3","","3.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2006-05-22","2006","05","22","","14.4","","12.1","","13.3","","4.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2006-05-23","2006","05","23","","15.8","","11.3","","13.6","","4.4","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2006-05-24","2006","05","24","","15.2","","8.6","","11.9","","6.1","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2006-05-25","2006","05","25","","14.9","","5.5","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-05-26","2006","05","26","","19.1","","5.5","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-05-27","2006","05","27","","17.5","","8.4","","13.0","","5.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2006-05-28","2006","05","28","","16.6","","11.0","","13.8","","4.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2006-05-29","2006","05","29","","16.3","","10.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-30","2006","05","30","","18.9","","3.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-31","2006","05","31","","19.7","","7.8","","13.8","","4.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2006-06-01","2006","06","01","","17.5","","12.9","","15.2","","2.8","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2006-06-02","2006","06","02","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-03","2006","06","03","","18.0","","11.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-04","2006","06","04","","17.8","","6.2","","12.0","","6.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2006-06-05","2006","06","05","","20.4","","10.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-06","2006","06","06","","21.8","","8.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-07","2006","06","07","","22.6","","8.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-08","2006","06","08","","19.0","","8.1","","13.6","","4.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-06-09","2006","06","09","","18.1","","11.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-10","2006","06","10","","22.1","","7.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-11","2006","06","11","","23.3","","9.5","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-12","2006","06","12","","25.0","","12.0","","18.5","","0.0","","0.5","","2.4","","0.0","","2.4","","0","","","","",""
"2006-06-13","2006","06","13","","19.3","","14.8","","17.1","","0.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2006-06-14","2006","06","14","","19.1","","12.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-15","2006","06","15","","18.9","","11.8","","15.4","","2.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-06-16","2006","06","16","","20.4","","13.3","","16.9","","1.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2006-06-17","2006","06","17","","17.9","","11.0","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2006-06-18","2006","06","18","","14.4","","11.4","","12.9","","5.1","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2006-06-19","2006","06","19","","19.9","","6.7","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-20","2006","06","20","","18.4","","11.0","","14.7","","3.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-06-21","2006","06","21","","21.2","","9.9","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-06-22","2006","06","22","","19.6","","9.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-23","2006","06","23","","23.9","","8.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-24","2006","06","24","","29.1","","10.4","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-25","2006","06","25","","31.9","","12.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-26","2006","06","26","","29.5","","12.9","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-27","2006","06","27","","22.3","","12.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-28","2006","06","28","","21.5","","9.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-29","2006","06","29","","26.2","","8.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-30","2006","06","30","","26.5","","9.2","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-01","2006","07","01","","28.2","","12.7","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-02","2006","07","02","","30.2","","12.9","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-03","2006","07","03","","27.6","","12.2","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-04","2006","07","04","","26.4","","13.3","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-05","2006","07","05","","21.8","","10.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-06","2006","07","06","","16.6","","13.6","","15.1","","2.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2006-07-07","2006","07","07","","18.5","","11.9","","15.2","","2.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-07-08","2006","07","08","","18.6","","14.0","","16.3","","1.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2006-07-09","2006","07","09","","24.2","","12.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-10","2006","07","10","","22.2","","11.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-11","2006","07","11","","17.2","","15.0","","16.1","","1.9","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"2006-07-12","2006","07","12","","15.7","","11.9","","13.8","","4.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2006-07-13","2006","07","13","","16.7","","11.8","","14.3","","3.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2006-07-14","2006","07","14","","18.9","","12.5","","15.7","","2.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2006-07-15","2006","07","15","","22.1","","11.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-16","2006","07","16","","24.8","","10.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-17","2006","07","17","","21.5","","11.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-18","2006","07","18","","23.1","","8.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
