"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-01-02 10:00","1999","01","02","10:00","-0.4","","-1.2","","94","","31","","6","","32.2","","102.27","","","","-2","","Mainly Clear"
"1999-01-02 11:00","1999","01","02","11:00","2.3","","0.2","","86","","32","","4","","32.2","","102.31","","","","","","Mostly Cloudy"
"1999-01-02 12:00","1999","01","02","12:00","4.7","","1.1","","77","","","","0","","32.2","","102.27","","","","","","Mostly Cloudy"
"1999-01-02 13:00","1999","01","02","13:00","5.4","","0.5","","71","","","","0","","32.2","","102.21","","","","","","Mostly Cloudy"
"1999-01-02 14:00","1999","01","02","14:00","6.2","","-0.4","","63","","","","0","","32.2","","102.14","","","","","","Mostly Cloudy"
"1999-01-02 15:00","1999","01","02","15:00","5.5","","0.4","","70","","","","0","","32.2","","102.17","","","","","","Mostly Cloudy"
"1999-01-02 16:00","1999","01","02","16:00","4.4","","0.7","","77","","","","0","","32.2","","102.17","","","","","","Mostly Cloudy"
"1999-01-02 17:00","1999","01","02","17:00","0.8","","-0.8","","89","","","","0","","32.2","","102.17","","","","","","Mainly Clear"
"1999-01-02 18:00","1999","01","02","18:00","-1.4","","-2.1","","95","","","","0","","32.2","","102.17","","","","","","Mainly Clear"
"1999-01-02 19:00","1999","01","02","19:00","-1.7","","-2.3","","96","","","","0","","32.2","","102.17","","","","","","Mainly Clear"
"1999-01-02 20:00","1999","01","02","20:00","-1.9","","-2.5","","96","","","","0","","32.2","","102.17","","","","","","Mainly Clear"
"1999-01-02 21:00","1999","01","02","21:00","-2.1","","-2.8","","95","","","","0","","32.2","","102.10","","","","","","Mainly Clear"
"1999-01-02 22:00","1999","01","02","22:00"
"1999-01-02 23:00","1999","01","02","23:00"
"1999-01-03 00:00","1999","01","03","00:00"
"1999-01-03 01:00","1999","01","03","01:00"
"1999-01-03 02:00","1999","01","03","02:00"
"1999-01-03 03:00","1999","01","03","03:00"
"1999-01-03 04:00","1999","01","03","04:00"
"1999-01-03 05:00","1999","01","03","05:00"
"1999-01-03 06:00","1999","01","03","06:00","-3.6","","-4.4","","94","","","","0","","25.0","","101.97","","","","","","Mainly Clear"
"1999-01-03 07:00","1999","01","03","07:00","-3.6","","-4.5","","93","","","","0","","25.0","","101.97","","","","","","Mostly Cloudy"
"1999-01-03 08:00","1999","01","03","08:00","-2.5","","-3.4","","94","","32","","4","","32.2","","101.90","","","","-4","","Mostly Cloudy"
"1999-01-03 09:00","1999","01","03","09:00","-2.1","","-2.9","","94","","","","0","","32.2","","101.87","","","","","","Mostly Cloudy"
"1999-01-03 10:00","1999","01","03","10:00","-1.4","","-2.2","","94","","34","","6","","32.2","","101.87","","","","-4","","Mainly Clear"
"1999-01-03 11:00","1999","01","03","11:00","1.9","","0.3","","89","","","","0","","16.1","","101.87","","","","","","Mostly Cloudy"
"1999-01-03 12:00","1999","01","03","12:00","3.3","","0.8","","84","","","","0","","32.2","","101.84","","","","","","Mostly Cloudy"
"1999-01-03 13:00","1999","01","03","13:00","4.8","","0.8","","75","","","","0","","32.2","","101.77","","","","","","Mostly Cloudy"
"1999-01-03 14:00","1999","01","03","14:00","4.1","","0.5","","77","","","","0","","32.2","","101.67","","","","","","Mostly Cloudy"
"1999-01-03 15:00","1999","01","03","15:00","3.6","","1.3","","85","","","","0","","32.2","","101.67","","","","","","Mostly Cloudy"
"1999-01-03 16:00","1999","01","03","16:00","3.0","","1.4","","89","","","","0","","32.2","","101.67","","","","","","Cloudy"
"1999-01-03 17:00","1999","01","03","17:00","2.6","","1.4","","92","","","","0","","32.2","","101.67","","","","","","Cloudy"
"1999-01-03 18:00","1999","01","03","18:00","1.7","","0.9","","94","","","","0","","32.2","","101.60","","","","","","Cloudy"
"1999-01-03 19:00","1999","01","03","19:00","1.5","","0.7","","94","","","","0","","32.2","","101.60","","","","","","Cloudy"
"1999-01-03 20:00","1999","01","03","20:00","1.8","","1.1","","95","","","","0","","32.2","","101.57","","","","","","Cloudy"
"1999-01-03 21:00","1999","01","03","21:00","1.6","","0.8","","94","","","","0","","32.2","","101.57","","","","","","Cloudy"
"1999-01-03 22:00","1999","01","03","22:00"
"1999-01-03 23:00","1999","01","03","23:00"
"1999-01-04 00:00","1999","01","04","00:00"
"1999-01-04 01:00","1999","01","04","01:00"
"1999-01-04 02:00","1999","01","04","02:00"
"1999-01-04 03:00","1999","01","04","03:00"
"1999-01-04 04:00","1999","01","04","04:00"
"1999-01-04 05:00","1999","01","04","05:00"
"1999-01-04 06:00","1999","01","04","06:00","1.5","","1.0","","96","","30","","4","","24.1","","101.47","","","","","","Cloudy"
"1999-01-04 07:00","1999","01","04","07:00","2.2","","1.5","","95","","16","","7","","24.1","","101.40","","","","","","Rain Showers"
"1999-01-04 08:00","1999","01","04","08:00","2.2","","1.8","","97","","","","0","","32.2","","101.43","","","","","","Rain Showers"
"1999-01-04 09:00","1999","01","04","09:00","2.2","","1.8","","97","","","","0","","32.2","","101.40","","","","","","Rain Showers"
"1999-01-04 10:00","1999","01","04","10:00","2.7","","2.3","","97","","","","0","","32.2","","101.47","","","","","","Mostly Cloudy"
"1999-01-04 11:00","1999","01","04","11:00","4.6","","3.7","","94","","","","0","","32.2","","101.47","","","","","","Mostly Cloudy"
"1999-01-04 12:00","1999","01","04","12:00","5.5","","3.9","","89","","","","0","","32.2","","101.47","","","","","","Cloudy"
"1999-01-04 13:00","1999","01","04","13:00","6.2","","3.8","","85","","","","0","","32.2","","101.43","","","","","","Cloudy"
"1999-01-04 14:00","1999","01","04","14:00","6.0","","4.0","","87","","","","0","","32.2","","101.40","","","","","","Cloudy"
"1999-01-04 15:00","1999","01","04","15:00","5.5","","4.2","","91","","12","","7","","32.2","","101.33","","","","","","Cloudy"
"1999-01-04 16:00","1999","01","04","16:00","5.3","","3.9","","91","","","","0","","32.2","","101.37","","","","","","Cloudy"
"1999-01-04 17:00","1999","01","04","17:00","4.4","","3.7","","95","","","","0","","32.2","","101.37","","","","","","Cloudy"
"1999-01-04 18:00","1999","01","04","18:00","4.2","","3.5","","95","","","","0","","32.2","","101.37","","","","","","Cloudy"
"1999-01-04 19:00","1999","01","04","19:00","3.2","","2.7","","97","","","","0","","16.1","","101.37","","","","","","Mostly Cloudy"
"1999-01-04 20:00","1999","01","04","20:00","3.2","","2.8","","97","","33","","6","","8.0","","101.37","","","","","","Fog"
"1999-01-04 21:00","1999","01","04","21:00","3.4","","3.0","","97","","","","0","","8.0","","101.40","","","","","","Fog"
"1999-01-04 22:00","1999","01","04","22:00"
"1999-01-04 23:00","1999","01","04","23:00"
"1999-01-05 00:00","1999","01","05","00:00"
"1999-01-05 01:00","1999","01","05","01:00"
"1999-01-05 02:00","1999","01","05","02:00"
"1999-01-05 03:00","1999","01","05","03:00"
"1999-01-05 04:00","1999","01","05","04:00"
"1999-01-05 05:00","1999","01","05","05:00"
"1999-01-05 06:00","1999","01","05","06:00","0.2","","-0.2","","97","","","","0","","24.1","","101.33","","","","","","Mostly Cloudy"
"1999-01-05 07:00","1999","01","05","07:00","0.0","","-0.6","","96","","","","0","","24.1","","101.30","","","","","","Mostly Cloudy"
"1999-01-05 08:00","1999","01","05","08:00","-0.3","","-0.9","","96","","","","0","","24.1","","101.33","","","","","","Cloudy"
"1999-01-05 09:00","1999","01","05","09:00","0.6","","0.1","","96","","","","0","","24.1","","101.40","","","","","","Cloudy"
"1999-01-05 10:00","1999","01","05","10:00","1.7","","1.1","","96","","","","0","","24.1","","101.33","","","","","","Cloudy"
"1999-01-05 11:00","1999","01","05","11:00","2.6","","2.0","","96","","","","0","","24.1","","101.37","","","","","","Cloudy"
"1999-01-05 12:00","1999","01","05","12:00","4.8","","3.7","","93","","","","0","","16.1","","101.33","","","","","","Cloudy"
"1999-01-05 13:00","1999","01","05","13:00","5.4","","3.1","","85","","","","0","","16.1","","101.30","","","","","","Cloudy"
"1999-01-05 14:00","1999","01","05","14:00","5.5","","3.5","","87","","","","0","","16.1","","101.27","","","","","","Cloudy"
"1999-01-05 15:00","1999","01","05","15:00","5.5","","3.3","","86","","13","","9","","16.1","","101.23","","","","","","Cloudy"
"1999-01-05 16:00","1999","01","05","16:00","4.9","","3.5","","91","","15","","6","","19.3","","101.20","","","","","","Mostly Cloudy"
"1999-01-05 17:00","1999","01","05","17:00","3.0","","2.5","","97","","","","0","","16.1","","101.20","","","","","","Cloudy"
"1999-01-05 18:00","1999","01","05","18:00","3.1","","2.5","","96","","","","0","","16.1","","101.17","","","","","","Cloudy"
"1999-01-05 19:00","1999","01","05","19:00","3.2","","2.7","","97","","","","0","","12.9","","101.13","","","","","","Cloudy"
"1999-01-05 20:00","1999","01","05","20:00","3.3","","2.8","","97","","","","0","","9.7","","101.10","","","","","","Fog"
"1999-01-05 21:00","1999","01","05","21:00","3.2","","2.7","","97","","","","0","","9.7","","101.07","","","","","","Fog"
"1999-01-05 22:00","1999","01","05","22:00"
"1999-01-05 23:00","1999","01","05","23:00"
"1999-01-06 00:00","1999","01","06","00:00"
"1999-01-06 01:00","1999","01","06","01:00"
"1999-01-06 02:00","1999","01","06","02:00"
"1999-01-06 03:00","1999","01","06","03:00"
"1999-01-06 04:00","1999","01","06","04:00"
"1999-01-06 05:00","1999","01","06","05:00"
"1999-01-06 06:00","1999","01","06","06:00","3.5","","3.0","","97","","","","0","","2.4","","100.73","","","","","","Drizzle,Fog"
"1999-01-06 07:00","1999","01","06","07:00","3.3","","2.9","","97","","","","0","","2.4","","100.73","","","","","","Drizzle,Fog"
"1999-01-06 08:00","1999","01","06","08:00","3.3","","2.9","","97","","","","0","","0.8","","100.73","","","","","","Drizzle,Fog"
"1999-01-06 09:00","1999","01","06","09:00","3.4","","3.0","","97","","","","0","","0.4","","100.73","","","","","","Drizzle,Fog"
"1999-01-06 10:00","1999","01","06","10:00","3.6","","3.3","","98","","","","0","","0.8","","100.73","","","","","","Rain Showers,Fog"
"1999-01-06 11:00","1999","01","06","11:00","4.5","","3.9","","96","","","","0","","2.4","","100.73","","","","","","Rain Showers,Fog"
"1999-01-06 12:00","1999","01","06","12:00","4.9","","4.3","","96","","33","","6","","8.0","","100.73","","","","","","Rain Showers,Fog"
"1999-01-06 13:00","1999","01","06","13:00","5.0","","4.3","","95","","","","0","","6.4","","100.70","","","","","","Rain Showers,Fog"
"1999-01-06 14:00","1999","01","06","14:00","5.1","","4.6","","97","","","","0","","4.8","","100.70","","","","","","Rain Showers,Fog"
"1999-01-06 15:00","1999","01","06","15:00","4.9","","4.4","","97","","","","0","","1.6","","100.70","","","","","","Rain Showers,Fog"
"1999-01-06 16:00","1999","01","06","16:00","4.8","","4.3","","97","","","","0","","2.0","","100.70","","","","","","Drizzle,Fog"
"1999-01-06 17:00","1999","01","06","17:00","4.5","","4.1","","97","","","","0","","2.0","","100.73","","","","","","Drizzle,Fog"
"1999-01-06 18:00","1999","01","06","18:00","4.5","","4.1","","97","","","","0","","3.2","","100.73","","","","","","Fog"
"1999-01-06 19:00","1999","01","06","19:00","4.4","","4.0","","97","","","","0","","3.2","","100.73","","","","","","Fog"
"1999-01-06 20:00","1999","01","06","20:00","4.3","","3.9","","97","","","","0","","4.8","","100.73","","","","","","Fog"
"1999-01-06 21:00","1999","01","06","21:00","4.2","","3.9","","98","","","","0","","8.0","","100.70","","","","","","Fog"
"1999-01-06 22:00","1999","01","06","22:00"
"1999-01-06 23:00","1999","01","06","23:00"
"1999-01-07 00:00","1999","01","07","00:00"
"1999-01-07 01:00","1999","01","07","01:00"
"1999-01-07 02:00","1999","01","07","02:00"
"1999-01-07 03:00","1999","01","07","03:00"
"1999-01-07 04:00","1999","01","07","04:00"
"1999-01-07 05:00","1999","01","07","05:00"
"1999-01-07 06:00","1999","01","07","06:00","1.2","","0.5","","95","","27","","9","","24.1","","100.83","","","","","","Mainly Clear"
"1999-01-07 07:00","1999","01","07","07:00","0.8","","0.5","","98","","","","0","","24.1","","100.90","","","","","","Mainly Clear"
"1999-01-07 08:00","1999","01","07","08:00","0.2","","-0.2","","97","","33","","9","","24.1","","100.90","","","","","","Mostly Cloudy"
"1999-01-07 09:00","1999","01","07","09:00","1.0","","0.3","","95","","27","","9","","24.1","","100.96","","","","","","Mostly Cloudy"
"1999-01-07 10:00","1999","01","07","10:00","2.5","","2.0","","96","","33","","9","","24.1","","101.00","","","","","","Mostly Cloudy"
"1999-01-07 11:00","1999","01","07","11:00","6.2","","4.1","","86","","33","","9","","24.1","","101.07","","","","","","Mostly Cloudy"
"1999-01-07 12:00","1999","01","07","12:00","8.0","","4.5","","79","","32","","11","","32.2","","101.03","","","","","","Mainly Clear"
"1999-01-07 13:00","1999","01","07","13:00","8.7","","4.7","","76","","31","","9","","32.2","","101.03","","","","","","Mostly Cloudy"
"1999-01-07 14:00","1999","01","07","14:00","9.3","","4.4","","71","","33","","9","","32.2","","101.03","","","","","","Mainly Clear"
"1999-01-07 15:00","1999","01","07","15:00","9.1","","3.8","","69","","36","","9","","32.2","","101.10","","","","","","Mostly Cloudy"
"1999-01-07 16:00","1999","01","07","16:00","6.9","","3.9","","81","","31","","4","","32.2","","101.17","","","","","","Mostly Cloudy"
"1999-01-07 17:00","1999","01","07","17:00","5.5","","3.7","","88","","","","0","","32.2","","101.20","","","","","","Mostly Cloudy"
"1999-01-07 18:00","1999","01","07","18:00","3.7","","3.3","","97","","","","0","","32.2","","101.27","","","","","","Mostly Cloudy"
"1999-01-07 19:00","1999","01","07","19:00","1.9","","1.1","","94","","","","0","","32.2","","101.30","","","","","","Mainly Clear"
"1999-01-07 20:00","1999","01","07","20:00","1.8","","1.2","","96","","","","0","","32.2","","101.33","","","","","","Mainly Clear"
"1999-01-07 21:00","1999","01","07","21:00","-0.3","","-0.9","","96","","","","0","","24.1","","101.37","","","","","","Mainly Clear"
"1999-01-07 22:00","1999","01","07","22:00"
"1999-01-07 23:00","1999","01","07","23:00"
"1999-01-08 00:00","1999","01","08","00:00"
"1999-01-08 01:00","1999","01","08","01:00"
"1999-01-08 02:00","1999","01","08","02:00"
"1999-01-08 03:00","1999","01","08","03:00"
"1999-01-08 04:00","1999","01","08","04:00"
"1999-01-08 05:00","1999","01","08","05:00"
"1999-01-08 06:00","1999","01","08","06:00","2.5","","2.1","","97","","","","0","","4.8","","101.60","","","","","","Rain,Fog"
"1999-01-08 07:00","1999","01","08","07:00","2.8","","2.4","","97","","","","0","","4.8","","101.57","","","","","","Rain,Fog"
"1999-01-08 08:00","1999","01","08","08:00","2.8","","2.3","","97","","34","","6","","2.4","","101.60","","","","","","Rain Showers,Fog"
"1999-01-08 09:00","1999","01","08","09:00","3.3","","2.9","","97","","","","0","","2.4","","101.60","","","","","","Rain Showers,Fog"
"1999-01-08 10:00","1999","01","08","10:00","3.5","","3.1","","97","","30","","4","","1.2","","101.67","","","","","","Rain Showers,Fog"
"1999-01-08 11:00","1999","01","08","11:00","3.5","","3.2","","98","","","","0","","4.8","","101.70","","","","","","Rain Showers,Fog"
"1999-01-08 12:00","1999","01","08","12:00","4.2","","3.8","","97","","","","0","","4.8","","101.70","","","","","","Rain Showers,Fog"
"1999-01-08 13:00","1999","01","08","13:00","4.9","","4.3","","96","","6","","6","","3.2","","101.67","","","","","","Rain Showers,Fog"
"1999-01-08 14:00","1999","01","08","14:00","4.9","","4.4","","97","","9","","9","","3.2","","101.64","","","","","","Rain,Fog"
"1999-01-08 15:00","1999","01","08","15:00","5.2","","4.6","","96","","12","","11","","3.2","","101.60","","","","","","Rain,Fog"
"1999-01-08 16:00","1999","01","08","16:00","5.2","","4.7","","97","","11","","11","","3.2","","101.64","","","","","","Rain,Fog"
"1999-01-08 17:00","1999","01","08","17:00","5.4","","4.9","","97","","12","","7","","3.2","","101.64","","","","","","Rain,Fog"
"1999-01-08 18:00","1999","01","08","18:00","5.5","","5.1","","97","","12","","11","","3.2","","101.57","","","","","","Rain,Fog"
"1999-01-08 19:00","1999","01","08","19:00","5.4","","2.9","","84","","11","","6","","3.2","","101.57","","","","","","Rain,Fog"
"1999-01-08 20:00","1999","01","08","20:00","5.3","","4.9","","97","","9","","11","","3.2","","101.57","","","","","","Rain,Fog"
"1999-01-08 21:00","1999","01","08","21:00","5.3","","4.8","","97","","11","","11","","3.2","","101.57","","","","","","Rain,Fog"
"1999-01-08 22:00","1999","01","08","22:00"
"1999-01-08 23:00","1999","01","08","23:00"
"1999-01-09 00:00","1999","01","09","00:00"
"1999-01-09 01:00","1999","01","09","01:00"
"1999-01-09 02:00","1999","01","09","02:00"
"1999-01-09 03:00","1999","01","09","03:00"
"1999-01-09 04:00","1999","01","09","04:00"
"1999-01-09 05:00","1999","01","09","05:00"
"1999-01-09 06:00","1999","01","09","06:00","5.4","","4.6","","95","","14","","6","","4.8","","101.33","","","","","","Rain,Fog"
"1999-01-09 07:00","1999","01","09","07:00","4.9","","4.2","","95","","12","","4","","4.8","","101.37","","","","","","Rain,Fog"
"1999-01-09 08:00","1999","01","09","08:00","4.7","","4.1","","96","","10","","4","","2.4","","101.37","","","","","","Moderate Rain,Fog"
"1999-01-09 09:00","1999","01","09","09:00","4.5","","3.9","","96","","12","","6","","2.4","","101.37","","","","","","Moderate Rain,Fog"
"1999-01-09 10:00","1999","01","09","10:00","4.4","","3.7","","95","","12","","9","","8.0","","101.40","","","","","","Rain,Fog"
"1999-01-09 11:00","1999","01","09","11:00","4.4","","3.1","","91","","","","0","","8.0","","101.37","","","","","","Rain,Fog"
"1999-01-09 12:00","1999","01","09","12:00","4.0","","3.0","","93","","18","","4","","9.7","","101.33","","","","","","Rain,Fog"
"1999-01-09 13:00","1999","01","09","13:00","3.9","","3.0","","94","","12","","7","","9.7","","101.30","","","","","","Rain,Fog"
"1999-01-09 14:00","1999","01","09","14:00","3.7","","2.9","","94","","9","","7","","8.0","","101.27","","","","","","Rain,Fog"
"1999-01-09 15:00","1999","01","09","15:00","3.8","","3.2","","96","","11","","6","","4.8","","101.23","","","","","","Rain,Fog"
"1999-01-09 16:00","1999","01","09","16:00","3.8","","3.3","","97","","12","","9","","3.2","","101.23","","","","","","Rain,Fog"
"1999-01-09 17:00","1999","01","09","17:00","3.6","","3.1","","97","","13","","9","","2.4","","101.20","","","","","","Rain,Fog"
"1999-01-09 18:00","1999","01","09","18:00","3.7","","3.1","","96","","17","","7","","2.4","","101.23","","","","","","Rain,Fog"
"1999-01-09 19:00","1999","01","09","19:00","3.6","","3.1","","97","","10","","6","","2.4","","101.23","","","","","","Rain,Fog"
"1999-01-09 20:00","1999","01","09","20:00","3.7","","3.1","","96","","12","","7","","4.8","","101.20","","","","","","Fog"
"1999-01-09 21:00","1999","01","09","21:00","3.7","","3.2","","97","","12","","9","","2.4","","101.20","","","","","","Rain,Fog"
"1999-01-09 22:00","1999","01","09","22:00"
"1999-01-09 23:00","1999","01","09","23:00"
"1999-01-10 00:00","1999","01","10","00:00"
"1999-01-10 01:00","1999","01","10","01:00"
"1999-01-10 02:00","1999","01","10","02:00"
"1999-01-10 03:00","1999","01","10","03:00"
"1999-01-10 04:00","1999","01","10","04:00"
"1999-01-10 05:00","1999","01","10","05:00"
"1999-01-10 06:00","1999","01","10","06:00","4.3","","3.8","","97","","12","","7","","3.2","","100.56","","","","","","Rain,Fog"
"1999-01-10 07:00","1999","01","10","07:00","4.4","","3.8","","96","","10","","11","","3.2","","100.46","","","","","","Rain,Fog"
"1999-01-10 08:00","1999","01","10","08:00","4.4","","3.9","","97","","12","","7","","4.8","","100.33","","","","","","Rain,Fog"
"1999-01-10 09:00","1999","01","10","09:00","4.6","","4.0","","96","","13","","7","","4.8","","100.33","","","","","","Rain,Fog"
"1999-01-10 10:00","1999","01","10","10:00","4.5","","4.0","","97","","11","","7","","8.0","","100.23","","","","","","Rain,Fog"
"1999-01-10 11:00","1999","01","10","11:00","4.8","","4.3","","97","","11","","15","","4.0","","100.19","","","","","","Rain,Fog"
"1999-01-10 12:00","1999","01","10","12:00","5.6","","5.1","","97","","15","","24","","3.6","","100.06","","","","","","Rain,Fog"
"1999-01-10 13:00","1999","01","10","13:00","6.0","","5.3","","95","","11","","24","","2.8","","100.03","","","","","","Rain,Fog"
"1999-01-10 14:00","1999","01","10","14:00","6.1","","5.5","","96","","13","","13","","3.2","","99.93","","","","","","Rain,Fog"
"1999-01-10 15:00","1999","01","10","15:00","6.2","","5.6","","96","","12","","22","","2.4","","99.79","","","","","","Rain,Fog"
"1999-01-10 16:00","1999","01","10","16:00","6.3","","5.8","","97","","12","","17","","2.4","","99.79","","","","","","Rain,Fog"
"1999-01-10 17:00","1999","01","10","17:00","6.6","","6.1","","97","","9","","15","","2.4","","99.76","","","","","","Rain,Fog"
"1999-01-10 18:00","1999","01","10","18:00","6.3","","5.8","","97","","7","","15","","2.4","","99.72","","","","","","Rain,Fog"
"1999-01-10 19:00","1999","01","10","19:00","6.9","","6.5","","97","","9","","9","","2.4","","99.72","","","","","","Rain,Fog"
"1999-01-10 20:00","1999","01","10","20:00","6.4","","6.1","","98","","6","","9","","3.2","","99.69","","","","","","Rain,Fog"
"1999-01-10 21:00","1999","01","10","21:00","6.6","","6.2","","97","","6","","9","","3.2","","99.62","","","","","","Rain,Fog"
"1999-01-10 22:00","1999","01","10","22:00"
"1999-01-10 23:00","1999","01","10","23:00"
"1999-01-11 00:00","1999","01","11","00:00"
"1999-01-11 01:00","1999","01","11","01:00"
"1999-01-11 02:00","1999","01","11","02:00"
"1999-01-11 03:00","1999","01","11","03:00"
"1999-01-11 04:00","1999","01","11","04:00"
"1999-01-11 05:00","1999","01","11","05:00"
"1999-01-11 06:00","1999","01","11","06:00","6.3","","6.0","","98","","8","","6","","3.2","","99.49","","","","","","Rain,Fog"
"1999-01-11 07:00","1999","01","11","07:00","6.0","","5.6","","97","","5","","6","","3.2","","99.46","","","","","","Rain,Fog"
"1999-01-11 08:00","1999","01","11","08:00","6.1","","5.7","","97","","9","","4","","2.4","","99.46","","","","","","Rain,Fog"
"1999-01-11 09:00","1999","01","11","09:00","6.4","","6.0","","97","","23","","4","","2.4","","99.49","","","","","","Rain,Fog"
"1999-01-11 10:00","1999","01","11","10:00","6.2","","5.8","","97","","","","0","","3.2","","99.56","","","","","","Rain,Fog"
"1999-01-11 11:00","1999","01","11","11:00","6.6","","6.0","","96","","13","","6","","4.8","","99.66","","","","","","Rain,Fog"
"1999-01-11 12:00","1999","01","11","12:00","6.3","","5.9","","97","","8","","9","","3.2","","99.69","","","","","","Rain,Fog"
"1999-01-11 13:00","1999","01","11","13:00","6.3","","5.8","","97","","9","","6","","3.2","","99.69","","","","","","Rain,Fog"
"1999-01-11 14:00","1999","01","11","14:00","6.2","","5.7","","97","","9","","9","","3.2","","99.69","","","","","","Rain,Fog"
"1999-01-11 15:00","1999","01","11","15:00","6.2","","5.8","","97","","12","","9","","2.4","","99.72","","","","","","Rain,Fog"
"1999-01-11 16:00","1999","01","11","16:00","6.1","","5.7","","97","","7","","6","","2.4","","99.79","","","","","","Rain,Fog"
