"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-08-02 12:00","1998","08","02","12:00","22.9","","11.7","","49","","8","","9","","32.2","","101.10","","25","","","","Clear"
"1998-08-02 13:00","1998","08","02","13:00","24.8","","11.3","","43","","6","","9","","32.2","","101.07","","27","","","","Clear"
"1998-08-02 14:00","1998","08","02","14:00","23.5","","10.3","","43","","6","","7","","32.2","","101.00","","25","","","","Clear"
"1998-08-02 15:00","1998","08","02","15:00","26.6","","9.7","","35","","6","","13","","32.2","","100.96","","28","","","","Clear"
"1998-08-02 16:00","1998","08","02","16:00","27.1","","8.4","","31","","12","","7","","32.2","","100.93","","28","","","","Clear"
"1998-08-02 17:00","1998","08","02","17:00","27.2","","7.4","","29","","6","","6","","32.2","","100.90","","27","","","","Clear"
"1998-08-02 18:00","1998","08","02","18:00","27.0","","9.6","","34","","9","","4","","32.2","","100.86","","28","","","","Clear"
"1998-08-02 19:00","1998","08","02","19:00","26.0","","11.6","","41","","16","","4","","32.2","","100.83","","28","","","","Clear"
"1998-08-02 20:00","1998","08","02","20:00","21.8","","13.4","","59","","","","0","","32.2","","100.83","","25","","","","Clear"
"1998-08-02 21:00","1998","08","02","21:00"
"1998-08-02 22:00","1998","08","02","22:00"
"1998-08-02 23:00","1998","08","02","23:00"
"1998-08-03 00:00","1998","08","03","00:00"
"1998-08-03 01:00","1998","08","03","01:00"
"1998-08-03 02:00","1998","08","03","02:00"
"1998-08-03 03:00","1998","08","03","03:00"
"1998-08-03 04:00","1998","08","03","04:00"
"1998-08-03 05:00","1998","08","03","05:00","10.5","","9.0","","90","","","","0","","48.3","","100.90","","","","","","Mostly Cloudy"
"1998-08-03 06:00","1998","08","03","06:00","11.7","","10.0","","89","","","","0","","48.3","","100.93","","","","","","Mostly Cloudy"
"1998-08-03 07:00","1998","08","03","07:00","14.6","","12.2","","86","","","","0","","48.3","","100.93","","","","","","Mostly Cloudy"
"1998-08-03 08:00","1998","08","03","08:00","18.8","","13.1","","69","","","","0","","48.3","","100.96","","","","","","Mostly Cloudy"
"1998-08-03 09:00","1998","08","03","09:00","22.4","","12.3","","53","","2","","4","","48.3","","100.90","","25","","","","Mostly Cloudy"
"1998-08-03 10:00","1998","08","03","10:00","22.9","","11.8","","50","","11","","4","","48.3","","100.86","","25","","","","Mostly Cloudy"
"1998-08-03 11:00","1998","08","03","11:00","23.8","","15.0","","58","","9","","9","","48.3","","100.86","","28","","","","Mostly Cloudy"
"1998-08-03 12:00","1998","08","03","12:00","25.2","","14.1","","50","","6","","9","","48.3","","100.86","","29","","","","Clear"
"1998-08-03 13:00","1998","08","03","13:00","25.7","","14.1","","49","","9","","19","","48.3","","100.83","","29","","","","Clear"
"1998-08-03 14:00","1998","08","03","14:00","25.5","","13.7","","48","","9","","15","","48.3","","100.76","","29","","","","Mainly Clear"
"1998-08-03 15:00","1998","08","03","15:00","26.5","","14.7","","48","","11","","13","","48.3","","100.70","","30","","","","Mainly Clear"
"1998-08-03 16:00","1998","08","03","16:00","26.6","","14.9","","49","","10","","15","","48.3","","100.66","","31","","","","Mainly Clear"
"1998-08-03 17:00","1998","08","03","17:00","26.2","","15.1","","50","","10","","11","","48.3","","100.56","","30","","","","Mainly Clear"
"1998-08-03 18:00","1998","08","03","18:00","25.5","","15.6","","54","","12","","7","","48.3","","100.53","","30","","","","Mainly Clear"
"1998-08-03 19:00","1998","08","03","19:00","24.5","","15.8","","58","","9","","9","","48.3","","100.50","","29","","","","Mainly Clear"
"1998-08-03 20:00","1998","08","03","20:00","21.5","","15.5","","69","","31","","6","","48.3","","100.50","","26","","","","Mainly Clear"
"1998-08-03 21:00","1998","08","03","21:00"
"1998-08-03 22:00","1998","08","03","22:00"
"1998-08-03 23:00","1998","08","03","23:00"
"1998-08-04 00:00","1998","08","04","00:00"
"1998-08-04 01:00","1998","08","04","01:00"
"1998-08-04 02:00","1998","08","04","02:00"
"1998-08-04 03:00","1998","08","04","03:00"
"1998-08-04 04:00","1998","08","04","04:00"
"1998-08-04 05:00","1998","08","04","05:00","12.4","","9.1","","80","","31","","4","","48.3","","100.80","","","","","","Mainly Clear"
"1998-08-04 06:00","1998","08","04","06:00","11.8","","9.5","","86","","30","","6","","48.3","","100.83","","","","","","Mainly Clear"
"1998-08-04 07:00","1998","08","04","07:00","16.3","","10.4","","68","","32","","9","","48.3","","100.86","","","","","","Mainly Clear"
"1998-08-04 08:00","1998","08","04","08:00","18.6","","9.9","","57","","29","","11","","48.3","","100.86","","","","","","Clear"
"1998-08-04 09:00","1998","08","04","09:00","21.1","","10.9","","52","","","","0","","32.2","","100.83","","","","","","Mainly Clear"
"1998-08-04 10:00","1998","08","04","10:00","22.5","","11.5","","50","","8","","11","","48.3","","100.83","","25","","","","Clear"
"1998-08-04 11:00","1998","08","04","11:00","24.2","","11.6","","45","","4","","7","","48.3","","100.80","","26","","","","Mainly Clear"
"1998-08-04 12:00","1998","08","04","12:00","24.5","","10.9","","42","","7","","13","","48.3","","100.76","","26","","","","Mainly Clear"
"1998-08-04 13:00","1998","08","04","13:00","25.3","","12.9","","46","","4","","13","","48.3","","100.70","","28","","","","Mainly Clear"
"1998-08-04 14:00","1998","08","04","14:00","26.8","","10.0","","35","","8","","11","","48.3","","100.63","","28","","","","Mainly Clear"
"1998-08-04 15:00","1998","08","04","15:00","26.7","","9.0","","33","","8","","13","","48.3","","100.53","","28","","","","Mainly Clear"
"1998-08-04 16:00","1998","08","04","16:00","27.3","","9.4","","32","","8","","11","","48.3","","100.46","","28","","","","Mainly Clear"
"1998-08-04 17:00","1998","08","04","17:00","27.1","","8.6","","31","","9","","7","","48.3","","100.36","","28","","","","Mainly Clear"
"1998-08-04 18:00","1998","08","04","18:00","26.5","","7.1","","29","","9","","6","","48.3","","100.29","","27","","","","Mainly Clear"
"1998-08-04 19:00","1998","08","04","19:00","25.1","","8.0","","34","","","","0","","48.3","","100.23","","26","","","","Mainly Clear"
"1998-08-04 20:00","1998","08","04","20:00","20.6","","11.2","","55","","","","0","","48.3","","100.26","","","","","","Mainly Clear"
"1998-08-04 21:00","1998","08","04","21:00"
"1998-08-04 22:00","1998","08","04","22:00"
"1998-08-04 23:00","1998","08","04","23:00"
"1998-08-05 00:00","1998","08","05","00:00"
"1998-08-05 01:00","1998","08","05","01:00"
"1998-08-05 02:00","1998","08","05","02:00"
"1998-08-05 03:00","1998","08","05","03:00"
"1998-08-05 04:00","1998","08","05","04:00"
"1998-08-05 05:00","1998","08","05","05:00","14.0","","10.7","","80","","32","","7","","32.2","","100.26","","","","","","Mostly Cloudy"
"1998-08-05 06:00","1998","08","05","06:00","15.4","","11.7","","79","","","","0","","32.2","","100.29","","","","","","Mostly Cloudy"
"1998-08-05 07:00","1998","08","05","07:00","17.6","","12.5","","72","","","","0","","32.2","","100.36","","","","","","Mostly Cloudy"
"1998-08-05 08:00","1998","08","05","08:00","17.9","","12.7","","72","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"1998-08-05 09:00","1998","08","05","09:00","19.6","","13.2","","67","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"1998-08-05 10:00","1998","08","05","10:00","21.6","","13.6","","60","","9","","9","","32.2","","100.43","","25","","","","Mostly Cloudy"
"1998-08-05 11:00","1998","08","05","11:00","22.8","","12.4","","52","","6","","7","","32.2","","100.46","","25","","","","Mainly Clear"
"1998-08-05 12:00","1998","08","05","12:00","24.3","","11.5","","45","","6","","9","","32.2","","100.46","","26","","","","Mainly Clear"
"1998-08-05 13:00","1998","08","05","13:00","24.3","","11.4","","44","","6","","9","","32.2","","100.46","","26","","","","Mainly Clear"
"1998-08-05 14:00","1998","08","05","14:00","24.4","","12.6","","48","","10","","11","","32.2","","100.46","","27","","","","Mainly Clear"
"1998-08-05 15:00","1998","08","05","15:00","24.6","","12.0","","45","","10","","9","","32.2","","100.46","","27","","","","Mainly Clear"
"1998-08-05 16:00","1998","08","05","16:00","23.5","","13.3","","53","","32","","28","","32.2","","100.50","","26","","","","Mainly Clear"
"1998-08-05 17:00","1998","08","05","17:00","21.9","","12.7","","56","","34","","24","","32.2","","100.60","","25","","","","Mainly Clear"
"1998-08-05 18:00","1998","08","05","18:00","20.1","","11.5","","58","","35","","17","","32.2","","100.63","","","","","","Mainly Clear"
"1998-08-05 19:00","1998","08","05","19:00","19.3","","11.2","","59","","34","","20","","32.2","","100.70","","","","","","Mainly Clear"
"1998-08-05 20:00","1998","08","05","20:00","17.9","","10.4","","61","","32","","13","","32.2","","100.76","","","","","","Mainly Clear"
"1998-08-05 21:00","1998","08","05","21:00"
"1998-08-05 22:00","1998","08","05","22:00"
"1998-08-05 23:00","1998","08","05","23:00"
"1998-08-06 00:00","1998","08","06","00:00"
"1998-08-06 01:00","1998","08","06","01:00"
"1998-08-06 02:00","1998","08","06","02:00"
"1998-08-06 03:00","1998","08","06","03:00"
"1998-08-06 04:00","1998","08","06","04:00"
"1998-08-06 05:00","1998","08","06","05:00","13.0","","9.5","","79","","29","","7","","32.2","","100.90","","","","","","Mainly Clear"
"1998-08-06 06:00","1998","08","06","06:00","13.0","","9.8","","81","","31","","4","","32.2","","100.93","","","","","","Mainly Clear"
"1998-08-06 07:00","1998","08","06","07:00","15.1","","10.0","","72","","33","","13","","32.2","","100.93","","","","","","Mainly Clear"
"1998-08-06 08:00","1998","08","06","08:00","17.2","","9.9","","62","","31","","20","","32.2","","100.93","","","","","","Mainly Clear"
"1998-08-06 09:00","1998","08","06","09:00","18.6","","10.0","","57","","32","","24","","32.2","","100.90","","","","","","Mainly Clear"
"1998-08-06 10:00","1998","08","06","10:00","20.0","","9.7","","51","","33","","15","","32.2","","100.90","","","","","","Mainly Clear"
"1998-08-06 11:00","1998","08","06","11:00","21.2","","10.7","","51","","4","","9","","32.2","","100.83","","","","","","Mainly Clear"
"1998-08-06 12:00","1998","08","06","12:00","21.8","","10.5","","49","","36","","11","","32.2","","100.83","","","","","","Mainly Clear"
"1998-08-06 13:00","1998","08","06","13:00","22.7","","10.5","","46","","33","","9","","32.2","","100.80","","","","","","Mainly Clear"
"1998-08-06 14:00","1998","08","06","14:00","23.7","","10.9","","44","","34","","19","","32.2","","100.76","","25","","","","Mainly Clear"
"1998-08-06 15:00","1998","08","06","15:00","23.9","","10.0","","41","","35","","19","","32.2","","100.73","","25","","","","Mainly Clear"
"1998-08-06 16:00","1998","08","06","16:00","24.2","","9.5","","39","","33","","15","","32.2","","100.66","","25","","","","Mainly Clear"
"1998-08-06 17:00","1998","08","06","17:00","23.8","","8.9","","39","","35","","15","","32.2","","100.63","","25","","","","Mainly Clear"
"1998-08-06 18:00","1998","08","06","18:00","23.2","","9.1","","41","","35","","15","","32.2","","100.63","","","","","","Mainly Clear"
"1998-08-06 19:00","1998","08","06","19:00","21.3","","8.4","","44","","30","","11","","32.2","","100.63","","","","","","Mainly Clear"
"1998-08-06 20:00","1998","08","06","20:00","18.2","","9.3","","56","","30","","19","","32.2","","100.63","","","","","","Mainly Clear"
"1998-08-06 21:00","1998","08","06","21:00"
"1998-08-06 22:00","1998","08","06","22:00"
"1998-08-06 23:00","1998","08","06","23:00"
"1998-08-07 00:00","1998","08","07","00:00"
"1998-08-07 01:00","1998","08","07","01:00"
"1998-08-07 02:00","1998","08","07","02:00"
"1998-08-07 03:00","1998","08","07","03:00"
"1998-08-07 04:00","1998","08","07","04:00"
"1998-08-07 05:00","1998","08","07","05:00","12.5","","8.3","","76","","33","","9","","32.2","","100.56","","","","","","Mainly Clear"
"1998-08-07 06:00","1998","08","07","06:00","11.6","","8.5","","81","","30","","6","","32.2","","100.56","","","","","","Mainly Clear"
"1998-08-07 07:00","1998","08","07","07:00","14.4","","10.0","","75","","33","","9","","32.2","","100.60","","","","","","Mostly Cloudy"
"1998-08-07 08:00","1998","08","07","08:00","16.0","","9.7","","66","","33","","9","","32.2","","100.60","","","","","","Mostly Cloudy"
"1998-08-07 09:00","1998","08","07","09:00","18.5","","10.1","","58","","33","","9","","32.2","","100.56","","","","","","Mostly Cloudy"
"1998-08-07 10:00","1998","08","07","10:00","19.6","","11.1","","58","","1","","9","","32.2","","100.53","","","","","","Mainly Clear"
"1998-08-07 11:00","1998","08","07","11:00","20.2","","10.8","","55","","12","","9","","32.2","","100.53","","","","","","Mainly Clear"
"1998-08-07 12:00","1998","08","07","12:00","21.5","","10.7","","50","","9","","9","","32.2","","100.53","","","","","","Mainly Clear"
"1998-08-07 13:00","1998","08","07","13:00","21.4","","10.0","","48","","10","","19","","32.2","","100.53","","","","","","Mainly Clear"
"1998-08-07 14:00","1998","08","07","14:00","22.3","","11.0","","49","","9","","7","","32.2","","100.50","","","","","","Mainly Clear"
"1998-08-07 15:00","1998","08","07","15:00","22.5","","10.9","","48","","12","","19","","32.2","","100.46","","","","","","Mainly Clear"
"1998-08-07 16:00","1998","08","07","16:00","21.7","","11.0","","51","","9","","15","","32.2","","100.43","","","","","","Mainly Clear"
"1998-08-07 17:00","1998","08","07","17:00","20.6","","12.0","","58","","9","","13","","32.2","","100.43","","","","","","Mainly Clear"
"1998-08-07 18:00","1998","08","07","18:00","19.8","","12.7","","64","","10","","9","","32.2","","100.36","","","","","","Mainly Clear"
"1998-08-07 19:00","1998","08","07","19:00","18.9","","13.6","","71","","9","","6","","32.2","","100.36","","","","","","Mainly Clear"
"1998-08-07 20:00","1998","08","07","20:00","17.5","","13.7","","78","","","","0","","32.2","","100.36","","","","","","Mainly Clear"
"1998-08-07 21:00","1998","08","07","21:00"
"1998-08-07 22:00","1998","08","07","22:00"
"1998-08-07 23:00","1998","08","07","23:00"
"1998-08-08 00:00","1998","08","08","00:00"
"1998-08-08 01:00","1998","08","08","01:00"
"1998-08-08 02:00","1998","08","08","02:00"
"1998-08-08 03:00","1998","08","08","03:00"
"1998-08-08 04:00","1998","08","08","04:00"
"1998-08-08 05:00","1998","08","08","05:00","10.3","","8.9","","91","","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"1998-08-08 06:00","1998","08","08","06:00","10.5","","9.5","","94","","","","0","","32.2","","100.50","","","","","","Mainly Clear"
"1998-08-08 07:00","1998","08","08","07:00","12.9","","11.7","","92","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1998-08-08 08:00","1998","08","08","08:00","17.1","","13.9","","81","","","","0","","32.2","","100.53","","","","","","Mainly Clear"
"1998-08-08 09:00","1998","08","08","09:00","19.0","","13.3","","70","","7","","13","","32.2","","100.53","","","","","","Mainly Clear"
"1998-08-08 10:00","1998","08","08","10:00","19.3","","13.5","","69","","12","","17","","32.2","","100.53","","","","","","Mainly Clear"
"1998-08-08 11:00","1998","08","08","11:00","19.9","","11.6","","59","","10","","24","","32.2","","100.53","","","","","","Mainly Clear"
"1998-08-08 12:00","1998","08","08","12:00","20.3","","12.0","","59","","11","","13","","32.2","","100.50","","","","","","Mainly Clear"
"1998-08-08 13:00","1998","08","08","13:00","21.2","","12.5","","58","","9","","11","","32.2","","100.46","","","","","","Mostly Cloudy"
"1998-08-08 14:00","1998","08","08","14:00","21.9","","12.9","","57","","9","","19","","32.2","","100.40","","25","","","","Mostly Cloudy"
"1998-08-08 15:00","1998","08","08","15:00","22.2","","11.6","","51","","12","","11","","32.2","","100.36","","","","","","Mostly Cloudy"
"1998-08-08 16:00","1998","08","08","16:00","22.2","","12.3","","53","","12","","9","","32.2","","100.29","","25","","","","Mainly Clear"
"1998-08-08 17:00","1998","08","08","17:00","22.1","","11.1","","50","","9","","6","","32.2","","100.26","","","","","","Mainly Clear"
"1998-08-08 18:00","1998","08","08","18:00","21.7","","11.9","","54","","12","","7","","32.2","","100.23","","","","","","Mainly Clear"
"1998-08-08 19:00","1998","08","08","19:00","19.5","","12.2","","63","","","","0","","32.2","","100.16","","","","","","Mainly Clear"
"1998-08-08 20:00","1998","08","08","20:00","17.5","","12.0","","70","","","","0","","32.2","","100.16","","","","","","Mainly Clear"
"1998-08-08 21:00","1998","08","08","21:00"
"1998-08-08 22:00","1998","08","08","22:00"
"1998-08-08 23:00","1998","08","08","23:00"
"1998-08-09 00:00","1998","08","09","00:00"
"1998-08-09 01:00","1998","08","09","01:00"
"1998-08-09 02:00","1998","08","09","02:00"
"1998-08-09 03:00","1998","08","09","03:00"
"1998-08-09 04:00","1998","08","09","04:00"
"1998-08-09 05:00","1998","08","09","05:00","8.8","","7.8","","93","","","","0","","32.2","","100.40","","","","","","Mostly Cloudy"
"1998-08-09 06:00","1998","08","09","06:00","10.1","","9.2","","94","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"1998-08-09 07:00","1998","08","09","07:00","13.5","","12.0","","91","","32","","4","","32.2","","100.50","","","","","","Mostly Cloudy"
"1998-08-09 08:00","1998","08","09","08:00","18.0","","12.9","","72","","9","","4","","32.2","","100.53","","","","","","Mostly Cloudy"
"1998-08-09 09:00","1998","08","09","09:00","17.9","","12.9","","73","","12","","9","","32.2","","100.56","","","","","","Mostly Cloudy"
"1998-08-09 10:00","1998","08","09","10:00","18.5","","12.0","","66","","9","","19","","32.2","","100.63","","","","","","Mostly Cloudy"
"1998-08-09 11:00","1998","08","09","11:00","18.7","","12.6","","68","","10","","19","","32.2","","100.60","","","","","","Mostly Cloudy"
"1998-08-09 12:00","1998","08","09","12:00","19.1","","14.2","","73","","3","","9","","24.1","","100.66","","","","","","Cloudy"
"1998-08-09 13:00","1998","08","09","13:00","19.6","","14.2","","71","","","","0","","24.1","","100.66","","","","","","Mostly Cloudy"
"1998-08-09 14:00","1998","08","09","14:00","19.8","","13.4","","67","","4","","7","","32.2","","100.66","","","","","","Mostly Cloudy"
"1998-08-09 15:00","1998","08","09","15:00","20.5","","13.6","","65","","7","","4","","32.2","","100.63","","","","","","Mostly Cloudy"
"1998-08-09 16:00","1998","08","09","16:00","20.0","","13.0","","64","","5","","4","","32.2","","100.63","","","","","","Cloudy"
"1998-08-09 17:00","1998","08","09","17:00","20.0","","13.5","","66","","","","0","","32.2","","100.60","","","","","","Cloudy"
"1998-08-09 18:00","1998","08","09","18:00","18.6","","13.8","","74","","","","0","","32.2","","100.60","","","","","","Rain Showers"
"1998-08-09 19:00","1998","08","09","19:00","17.7","","14.8","","83","","","","0","","32.2","","100.60","","","","","","Cloudy"
"1998-08-09 20:00","1998","08","09","20:00","16.9","","15.3","","90","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"1998-08-09 21:00","1998","08","09","21:00"
"1998-08-09 22:00","1998","08","09","22:00"
"1998-08-09 23:00","1998","08","09","23:00"
"1998-08-10 00:00","1998","08","10","00:00"
"1998-08-10 01:00","1998","08","10","01:00"
"1998-08-10 02:00","1998","08","10","02:00"
"1998-08-10 03:00","1998","08","10","03:00"
"1998-08-10 04:00","1998","08","10","04:00"
"1998-08-10 05:00","1998","08","10","05:00","15.3","","14.7","","96","","","","0","","3.2","","100.76","","","","","","Rain Showers,Fog"
"1998-08-10 06:00","1998","08","10","06:00","15.3","","14.6","","96","","","","0","","3.2","","100.80","","","","","","Rain Showers,Fog"
"1998-08-10 07:00","1998","08","10","07:00","15.4","","14.5","","94","","","","0","","3.2","","100.83","","","","","","Rain Showers,Fog"
"1998-08-10 08:00","1998","08","10","08:00","15.8","","15.0","","95","","31","","6","","3.2","","100.83","","","","","","Rain Showers,Fog"
"1998-08-10 09:00","1998","08","10","09:00","16.0","","14.7","","92","","31","","7","","4.8","","100.86","","","","","","Rain Showers,Fog"
"1998-08-10 10:00","1998","08","10","10:00","16.8","","14.9","","89","","33","","6","","12.9","","100.86","","","","","","Cloudy"
"1998-08-10 11:00","1998","08","10","11:00","18.0","","14.8","","82","","3","","6","","24.1","","100.86","","","","","","Mostly Cloudy"
"1998-08-10 12:00","1998","08","10","12:00","18.6","","15.0","","80","","3","","7","","24.1","","100.90","","","","","","Mostly Cloudy"
"1998-08-10 13:00","1998","08","10","13:00","18.8","","15.0","","79","","12","","7","","24.1","","100.90","","","","","","Mostly Cloudy"
"1998-08-10 14:00","1998","08","10","14:00","19.4","","15.0","","76","","13","","7","","24.1","","100.90","","","","","","Mostly Cloudy"
"1998-08-10 15:00","1998","08","10","15:00","20.2","","15.3","","73","","12","","9","","24.1","","100.90","","","","","","Mostly Cloudy"
"1998-08-10 16:00","1998","08","10","16:00","20.3","","15.3","","73","","9","","9","","24.1","","100.86","","","","","","Mostly Cloudy"
"1998-08-10 17:00","1998","08","10","17:00","19.9","","14.6","","72","","9","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
"1998-08-10 18:00","1998","08","10","18:00","20.0","","15.5","","75","","7","","7","","32.2","","100.83","","","","","","Mostly Cloudy"
"1998-08-10 19:00","1998","08","10","19:00","19.0","","15.1","","78","","7","","6","","32.2","","100.80","","","","","","Mostly Cloudy"
"1998-08-10 20:00","1998","08","10","20:00","16.9","","14.6","","86","","","","0","","32.2","","100.80","","","","","","Mainly Clear"
"1998-08-10 21:00","1998","08","10","21:00"
"1998-08-10 22:00","1998","08","10","22:00"
"1998-08-10 23:00","1998","08","10","23:00"
"1998-08-11 00:00","1998","08","11","00:00"
"1998-08-11 01:00","1998","08","11","01:00"
"1998-08-11 02:00","1998","08","11","02:00"
"1998-08-11 03:00","1998","08","11","03:00"
"1998-08-11 04:00","1998","08","11","04:00"
"1998-08-11 05:00","1998","08","11","05:00","15.0","","14.1","","94","","","","0","","32.2","","100.90","","","","","","Mostly Cloudy"
"1998-08-11 06:00","1998","08","11","06:00","15.3","","13.9","","91","","","","0","","32.2","","100.93","","","","","","Mostly Cloudy"
"1998-08-11 07:00","1998","08","11","07:00","16.3","","14.5","","89","","","","0","","32.2","","100.96","","","","","","Mostly Cloudy"
"1998-08-11 08:00","1998","08","11","08:00","17.6","","15.3","","86","","","","0","","32.2","","101.00","","","","","","Mostly Cloudy"
"1998-08-11 09:00","1998","08","11","09:00","18.8","","15.7","","82","","9","","6","","32.2","","101.00","","","","","","Mostly Cloudy"
"1998-08-11 10:00","1998","08","11","10:00","19.7","","15.8","","78","","12","","6","","32.2","","101.03","","","","","","Mostly Cloudy"
"1998-08-11 11:00","1998","08","11","11:00","20.4","","15.6","","74","","9","","9","","32.2","","101.03","","25","","","","Mostly Cloudy"
"1998-08-11 12:00","1998","08","11","12:00","21.1","","15.4","","70","","6","","7","","32.2","","101.07","","25","","","","Mostly Cloudy"
"1998-08-11 13:00","1998","08","11","13:00","21.9","","15.6","","67","","9","","13","","32.2","","101.07","","26","","","","Mostly Cloudy"
"1998-08-11 14:00","1998","08","11","14:00","23.7","","15.3","","59","","8","","11","","32.2","","101.03","","28","","","","Mostly Cloudy"
"1998-08-11 15:00","1998","08","11","15:00","23.2","","14.4","","58","","9","","13","","32.2","","101.00","","27","","","","Mostly Cloudy"
