"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-03-03 16:00","2007","03","03","16:00","4.1","","3.9","","99","","","","0","","2.4","","101.86","","","","","","Drizzle,Fog"
"2007-03-03 17:00","2007","03","03","17:00","4.2","","4.0","","99","","","","0","","1.2","","101.83","","","","","","Drizzle,Fog"
"2007-03-03 18:00","2007","03","03","18:00","3.5","","3.4","","99","","27","","4","","1.2","","101.80","","","","","","Drizzle,Fog"
"2007-03-03 19:00","2007","03","03","19:00","3.3","","3.3","","100","","","","0","","1.2","","101.81","","","","","","Drizzle,Fog"
"2007-03-03 20:00","2007","03","03","20:00","2.7","","2.7","","100","","30","","4","","1.6","","101.82","","","","","","Drizzle,Fog"
"2007-03-03 21:00","2007","03","03","21:00","2.8","","2.7","","99","","27","","4","","2.0","","101.82","","","","","","Drizzle,Fog"
"2007-03-03 22:00","2007","03","03","22:00"
"2007-03-03 23:00","2007","03","03","23:00"
"2007-03-04 00:00","2007","03","04","00:00"
"2007-03-04 01:00","2007","03","04","01:00"
"2007-03-04 02:00","2007","03","04","02:00"
"2007-03-04 03:00","2007","03","04","03:00"
"2007-03-04 04:00","2007","03","04","04:00"
"2007-03-04 05:00","2007","03","04","05:00"
"2007-03-04 06:00","2007","03","04","06:00","2.6","","2.5","","99","","","","0","","8.0","","101.35","","","","","","Fog"
"2007-03-04 07:00","2007","03","04","07:00","2.6","","2.4","","99","","","","0","","8.0","","101.30","","","","","","Drizzle,Fog"
"2007-03-04 08:00","2007","03","04","08:00","2.7","","2.6","","99","","","","0","","2.0","","101.25","","","","","","Drizzle,Fog"
"2007-03-04 09:00","2007","03","04","09:00","2.9","","2.9","","100","","","","0","","2.0","","101.25","","","","","","Drizzle,Fog"
"2007-03-04 10:00","2007","03","04","10:00","4.1","","4.0","","99","","27","","4","","2.0","","101.22","","","","","","Drizzle,Fog"
"2007-03-04 11:00","2007","03","04","11:00","4.8","","4.7","","99","","","","0","","2.0","","101.17","","","","","","Drizzle,Fog"
"2007-03-04 12:00","2007","03","04","12:00","5.5","","4.8","","95","","","","0","","2.8","","101.08","","","","","","Drizzle,Fog"
"2007-03-04 13:00","2007","03","04","13:00","6.4","","5.7","","95","","","","0","","4.8","","101.02","","","","","","Fog"
"2007-03-04 14:00","2007","03","04","14:00","6.3","","5.7","","96","","8","","4","","4.8","","100.97","","","","","","Fog"
"2007-03-04 15:00","2007","03","04","15:00","5.9","","5.2","","95","","10","","4","","4.8","","100.94","","","","","","Fog"
"2007-03-04 16:00","2007","03","04","16:00","5.8","","5.4","","97","","11","","6","","4.8","","100.88","","","","","","Fog"
"2007-03-04 17:00","2007","03","04","17:00","5.6","","5.2","","97","","8","","6","","6.4","","100.82","","","","","","Fog"
"2007-03-04 18:00","2007","03","04","18:00","5.6","","5.3","","98","","","","0","","2.4","","100.77","","","","","","Fog"
"2007-03-04 19:00","2007","03","04","19:00","5.3","","5.0","","98","","","","0","","1.2","","100.72","","","","","","Fog"
"2007-03-04 20:00","2007","03","04","20:00","5.2","","5.0","","99","","10","","4","","0.8","","100.70","","","","","","Fog"
"2007-03-04 21:00","2007","03","04","21:00","5.5","","5.3","","99","","11","","4","","0.8","","100.71","","","","","","Fog"
"2007-03-04 22:00","2007","03","04","22:00"
"2007-03-04 23:00","2007","03","04","23:00"
"2007-03-05 00:00","2007","03","05","00:00"
"2007-03-05 01:00","2007","03","05","01:00"
"2007-03-05 02:00","2007","03","05","02:00"
"2007-03-05 03:00","2007","03","05","03:00"
"2007-03-05 04:00","2007","03","05","04:00"
"2007-03-05 05:00","2007","03","05","05:00"
"2007-03-05 06:00","2007","03","05","06:00","6.7","","6.4","","98","","11","","11","","2.4","","100.46","","","","","","Rain,Fog"
"2007-03-05 07:00","2007","03","05","07:00","6.8","","6.5","","98","","12","","11","","2.4","","100.46","","","","","","Rain,Fog"
"2007-03-05 08:00","2007","03","05","08:00","7.0","","6.6","","97","","12","","15","","2.4","","100.49","","","","","","Rain,Fog"
"2007-03-05 09:00","2007","03","05","09:00","7.2","","6.9","","98","","13","","19","","2.4","","100.51","","","","","","Rain,Fog"
"2007-03-05 10:00","2007","03","05","10:00","7.5","","7.2","","98","","13","","17","","2.0","","100.53","","","","","","Rain,Fog"
"2007-03-05 11:00","2007","03","05","11:00","7.7","","7.4","","98","","12","","17","","3.2","","100.59","","","","","","Fog"
"2007-03-05 12:00","2007","03","05","12:00","7.8","","7.5","","98","","11","","15","","4.8","","100.58","","","","","","Fog"
"2007-03-05 13:00","2007","03","05","13:00","8.7","","8.0","","95","","11","","24","","8.0","","100.55","","","","","","Fog"
"2007-03-05 14:00","2007","03","05","14:00","8.9","","7.9","","93","","11","","22","","11.3","","100.54","","","","","","Cloudy"
"2007-03-05 15:00","2007","03","05","15:00","8.8","","7.9","","94","","11","","19","","12.9","","100.54","","","","","","Cloudy"
"2007-03-05 16:00","2007","03","05","16:00","8.8","","7.6","","92","","12","","22","","12.9","","100.56","","","","","","Cloudy"
"2007-03-05 17:00","2007","03","05","17:00","8.7","","7.6","","93","","12","","20","","12.9","","100.57","","","","","","Cloudy"
"2007-03-05 18:00","2007","03","05","18:00","8.5","","7.7","","95","","12","","24","","8.0","","100.55","","","","","","Fog"
"2007-03-05 19:00","2007","03","05","19:00","8.4","","7.8","","96","","14","","22","","3.2","","100.55","","","","","","Fog"
"2007-03-05 20:00","2007","03","05","20:00","8.4","","7.8","","96","","13","","22","","3.2","","100.53","","","","","","Fog"
"2007-03-05 21:00","2007","03","05","21:00","8.5","","7.8","","95","","12","","20","","3.2","","100.50","","","","","","Fog"
"2007-03-05 22:00","2007","03","05","22:00"
"2007-03-05 23:00","2007","03","05","23:00"
"2007-03-06 00:00","2007","03","06","00:00"
"2007-03-06 01:00","2007","03","06","01:00"
"2007-03-06 02:00","2007","03","06","02:00"
"2007-03-06 03:00","2007","03","06","03:00"
"2007-03-06 04:00","2007","03","06","04:00"
"2007-03-06 05:00","2007","03","06","05:00"
"2007-03-06 06:00","2007","03","06","06:00","7.6","","6.4","","92","","10","","15","","25.0","","100.28","","","","","","Mostly Cloudy"
"2007-03-06 07:00","2007","03","06","07:00","8.5","","6.3","","86","","14","","22","","25.0","","100.25","","","","","","Cloudy"
"2007-03-06 08:00","2007","03","06","08:00","9.1","","6.6","","84","","13","","26","","24.1","","100.26","","","","","","Rain Showers"
"2007-03-06 09:00","2007","03","06","09:00","9.0","","7.4","","90","","11","","17","","24.1","","100.24","","","","","","Rain Showers"
"2007-03-06 10:00","2007","03","06","10:00","8.8","","7.9","","94","","11","","15","","16.1","","100.23","","","","","","Rain"
"2007-03-06 11:00","2007","03","06","11:00","8.8","","8.1","","95","","8","","11","","16.1","","100.15","","","","","","Rain"
"2007-03-06 12:00","2007","03","06","12:00","9.7","","8.2","","90","","9","","9","","24.1","","100.13","","","","","","Cloudy"
"2007-03-06 13:00","2007","03","06","13:00","10.6","","8.9","","89","","10","","7","","16.1","","100.06","","","","","","Rain Showers"
"2007-03-06 14:00","2007","03","06","14:00","10.8","","8.8","","87","","13","","20","","16.1","","99.97","","","","","","Rain Showers"
"2007-03-06 15:00","2007","03","06","15:00","10.6","","8.8","","89","","13","","20","","16.1","","99.95","","","","","","Rain Showers"
"2007-03-06 16:00","2007","03","06","16:00","9.9","","8.7","","92","","14","","26","","16.1","","99.92","","","","","","Rain"
"2007-03-06 17:00","2007","03","06","17:00","9.5","","8.4","","93","","14","","22","","16.1","","99.88","","","","","","Rain"
"2007-03-06 18:00","2007","03","06","18:00","8.8","","8.4","","97","","11","","11","","16.1","","99.83","","","","","","Rain"
"2007-03-06 19:00","2007","03","06","19:00","8.4","","8.3","","99","","10","","7","","12.9","","99.80","","","","","","Rain"
"2007-03-06 20:00","2007","03","06","20:00","8.5","","8.3","","99","","13","","9","","9.7","","99.78","","","","","","Moderate Rain,Fog"
"2007-03-06 21:00","2007","03","06","21:00","8.5","","7.8","","95","","12","","13","","9.7","","99.75","","","","","","Rain,Fog"
"2007-03-06 22:00","2007","03","06","22:00"
"2007-03-06 23:00","2007","03","06","23:00"
"2007-03-07 00:00","2007","03","07","00:00"
"2007-03-07 01:00","2007","03","07","01:00"
"2007-03-07 02:00","2007","03","07","02:00"
"2007-03-07 03:00","2007","03","07","03:00"
"2007-03-07 04:00","2007","03","07","04:00"
"2007-03-07 05:00","2007","03","07","05:00"
"2007-03-07 06:00","2007","03","07","06:00","5.5","","5.3","","99","","33","","4","","25.0","","99.51","","","","","","Mainly Clear"
"2007-03-07 07:00","2007","03","07","07:00","4.4","","4.2","","99","","31","","4","","32.2","","99.51","","","","","","Mainly Clear"
"2007-03-07 08:00","2007","03","07","08:00","4.2","","3.4","","95","","34","","4","","32.2","","99.55","","","","","","Mainly Clear"
"2007-03-07 09:00","2007","03","07","09:00","7.6","","5.7","","88","","10","","6","","32.2","","99.63","","","","","","Mostly Cloudy"
"2007-03-07 10:00","2007","03","07","10:00","9.4","","4.2","","70","","","","0","","32.2","","99.63","","","","","","Mainly Clear"
"2007-03-07 11:00","2007","03","07","11:00","10.1","","4.5","","68","","11","","11","","32.2","","99.66","","","","","","Mainly Clear"
"2007-03-07 12:00","2007","03","07","12:00","9.7","","4.1","","68","","9","","9","E","32.2","","99.63","","","","","","Mostly Cloudy"
"2007-03-07 13:00","2007","03","07","13:00","10.1","","4.6","","69","","8","","15","","32.2","","99.53","","","","","","Mainly Clear"
"2007-03-07 14:00","2007","03","07","14:00","11.1","","1.7","","52","","16","","19","","32.2","","99.56","","","","","","Mostly Cloudy"
"2007-03-07 15:00","2007","03","07","15:00","10.6","","2.9","","59","","14","","20","","32.2","","99.54","","","","","","Mainly Clear"
"2007-03-07 16:00","2007","03","07","16:00","10.2","","2.7","","60","","16","","19","","32.2","","99.55","","","","","","Mostly Cloudy"
"2007-03-07 17:00","2007","03","07","17:00","9.4","","2.9","","64","","13","","17","","32.2","","99.57","","","","","","Mainly Clear"
"2007-03-07 18:00","2007","03","07","18:00","7.8","","0.1","","58","","14","","9","","32.2","","99.59","","","","","","Mainly Clear"
"2007-03-07 19:00","2007","03","07","19:00","6.0","","1.6","","73","","16","","4","","32.2","","99.62","","","","","","Mainly Clear"
"2007-03-07 20:00","2007","03","07","20:00","5.2","","1.6","","78","","17","","7","","25.0","","99.64","","","","","","Mostly Cloudy"
"2007-03-07 21:00","2007","03","07","21:00","4.9","","1.5","","79","","16","","13","","25.0","","99.66","","","","","","Mostly Cloudy"
"2007-03-07 22:00","2007","03","07","22:00"
"2007-03-07 23:00","2007","03","07","23:00"
"2007-03-08 00:00","2007","03","08","00:00"
"2007-03-08 01:00","2007","03","08","01:00"
"2007-03-08 02:00","2007","03","08","02:00"
"2007-03-08 03:00","2007","03","08","03:00"
"2007-03-08 04:00","2007","03","08","04:00"
"2007-03-08 05:00","2007","03","08","05:00"
"2007-03-08 06:00","2007","03","08","06:00","3.3","","2.0","","91","","15","","26","","24.1","","99.83","","","","","","Mostly Cloudy"
"2007-03-08 07:00","2007","03","08","07:00","2.9","","2.1","","94","","15","","11","","19.3","","99.83","","","","","","Rain Showers"
"2007-03-08 08:00","2007","03","08","08:00","3.7","","2.9","","94","","17","","13","","19.3","","99.84","","","","","","Rain Showers"
"2007-03-08 09:00","2007","03","08","09:00","4.8","","3.8","","93","","14","","19","","19.3","","99.82","","","","","","Rain Showers"
"2007-03-08 10:00","2007","03","08","10:00","6.0","","4.1","","88","","15","","15","","19.3","","99.82","","","","","","Cloudy"
"2007-03-08 11:00","2007","03","08","11:00","6.5","","3.6","","82","","14","","35","","19.3","","99.84","","","","","","Rain Showers"
"2007-03-08 12:00","2007","03","08","12:00","5.9","","4.5","","91","","14","","28","","16.1","","99.82","","","","","","Cloudy"
"2007-03-08 13:00","2007","03","08","13:00","6.5","","5.1","","91","","13","","20","","19.3","","99.75","","","","","","Rain Showers"
"2007-03-08 14:00","2007","03","08","14:00","6.6","","5.1","","90","","15","","13","","19.3","","99.70","","","","","","Rain Showers"
"2007-03-08 15:00","2007","03","08","15:00","6.4","","5.0","","91","","14","","22","","24.1","","99.62","","","","","","Cloudy"
"2007-03-08 16:00","2007","03","08","16:00","5.7","","4.4","","91","","16","","24","","12.9","","99.59","","","","","","Rain Showers"
"2007-03-08 17:00","2007","03","08","17:00","5.1","","4.1","","93","","15","","20","","12.9","","99.54","","","","","","Rain Showers"
"2007-03-08 18:00","2007","03","08","18:00","4.8","","3.9","","94","","14","","19","","19.3","","99.49","","","","","","Cloudy"
"2007-03-08 19:00","2007","03","08","19:00","4.5","","3.3","","92","","14","","26","","16.1","","99.48","","","","","","Cloudy"
"2007-03-08 20:00","2007","03","08","20:00","4.2","","3.3","","94","","14","","22","","12.9","","99.48","","","","","","Rain Showers"
"2007-03-08 21:00","2007","03","08","21:00","4.1","","3.1","","93","","15","","19","","12.9","","99.49","","","","","","Rain Showers"
"2007-03-08 22:00","2007","03","08","22:00"
"2007-03-08 23:00","2007","03","08","23:00"
"2007-03-09 00:00","2007","03","09","00:00"
"2007-03-09 01:00","2007","03","09","01:00"
"2007-03-09 02:00","2007","03","09","02:00"
"2007-03-09 03:00","2007","03","09","03:00"
"2007-03-09 04:00","2007","03","09","04:00"
"2007-03-09 05:00","2007","03","09","05:00"
"2007-03-09 06:00","2007","03","09","06:00","6.2","","5.0","","92","","13","","20","","12.9","","99.76","","","","","","Cloudy"
"2007-03-09 07:00","2007","03","09","07:00","6.2","","4.8","","91","","13","","26","","19.3","","99.82","","","","","","Mostly Cloudy"
"2007-03-09 08:00","2007","03","09","08:00","6.6","","5.3","","91","","13","","20","","16.1","","99.84","","","","","","Mostly Cloudy"
"2007-03-09 09:00","2007","03","09","09:00","7.0","","5.7","","91","","13","","33","","19.3","","99.88","","","","","","Mostly Cloudy"
"2007-03-09 10:00","2007","03","09","10:00","7.6","","5.8","","88","","13","","24","","19.3","","99.91","","","","","","Mostly Cloudy"
"2007-03-09 11:00","2007","03","09","11:00","7.9","","5.8","","87","","12","","28","","19.3","","99.94","","","","","","Mostly Cloudy"
"2007-03-09 12:00","2007","03","09","12:00","8.4","","5.8","","84","","13","","28","","16.1","","99.98","","","","","","Mostly Cloudy"
"2007-03-09 13:00","2007","03","09","13:00","8.7","","5.7","","81","","12","","28","","16.1","","99.98","","","","","","Mostly Cloudy"
"2007-03-09 14:00","2007","03","09","14:00","9.4","","6.0","","79","","14","","26","","16.1","","99.97","","","","","","Mostly Cloudy"
"2007-03-09 15:00","2007","03","09","15:00","8.4","","5.6","","83","","13","","32","","16.1","","99.98","","","","","","Mostly Cloudy"
"2007-03-09 16:00","2007","03","09","16:00","8.7","","5.4","","80","","14","","28","","16.1","","99.98","","","","","","Mostly Cloudy"
"2007-03-09 17:00","2007","03","09","17:00","8.4","","5.5","","82","","14","","24","","16.1","","100.01","","","","","","Mostly Cloudy"
"2007-03-09 18:00","2007","03","09","18:00","8.1","","5.8","","85","","14","","19","","16.1","","100.08","","","","","","Cloudy"
"2007-03-09 19:00","2007","03","09","19:00","7.9","","6.0","","88","","14","","17","","16.1","","100.14","","","","","","Cloudy"
"2007-03-09 20:00","2007","03","09","20:00","7.7","","6.3","","91","","13","","24","","9.7","","100.14","","","","","","Fog"
"2007-03-09 21:00","2007","03","09","21:00","7.6","","6.8","","95","","14","","19","","9.7","","100.18","","","","","","Fog"
"2007-03-09 22:00","2007","03","09","22:00"
"2007-03-09 23:00","2007","03","09","23:00"
"2007-03-10 00:00","2007","03","10","00:00"
"2007-03-10 01:00","2007","03","10","01:00"
"2007-03-10 02:00","2007","03","10","02:00"
"2007-03-10 03:00","2007","03","10","03:00"
"2007-03-10 04:00","2007","03","10","04:00"
"2007-03-10 05:00","2007","03","10","05:00"
"2007-03-10 06:00","2007","03","10","06:00","7.6","","2.8","","72","","17","","11","","25.0","","100.30","","","","","","Mostly Cloudy"
"2007-03-10 07:00","2007","03","10","07:00","7.5","","2.0","","68","","13","","19","","24.1","","100.26","","","","","","Mostly Cloudy"
"2007-03-10 08:00","2007","03","10","08:00","7.1","","2.3","","71","","14","","24","","32.2","","100.19","","","","","","Cloudy"
"2007-03-10 09:00","2007","03","10","09:00","7.0","","2.5","","73","","12","","24","","24.1","","100.18","","","","","","Cloudy"
"2007-03-10 10:00","2007","03","10","10:00","7.0","","3.2","","77","","13","","26","","24.1","","100.05","","","","","","Cloudy"
"2007-03-10 11:00","2007","03","10","11:00","6.7","","4.9","","88","","16","","7","","16.1","","100.15","","","","","","Rain"
"2007-03-10 12:00","2007","03","10","12:00","6.4","","5.9","","97","","13","","19","","16.1","","100.09","","","","","","Rain"
"2007-03-10 13:00","2007","03","10","13:00","6.9","","6.6","","98","","14","","9","","11.3","","100.06","","","","","","Rain"
"2007-03-10 14:00","2007","03","10","14:00","7.3","","7.0","","98","","13","","19","","11.3","","99.91","","","","","","Rain"
"2007-03-10 15:00","2007","03","10","15:00","7.7","","7.2","","97","","13","","26","","16.1","","99.82","","","","","","Rain"
"2007-03-10 16:00","2007","03","10","16:00","7.8","","7.2","","96","","12","","24","","19.3","","99.84","","","","","","Rain"
"2007-03-10 17:00","2007","03","10","17:00","8.0","","7.4","","96","","12","","20","","24.1","","99.88","","","","","","Rain Showers"
"2007-03-10 18:00","2007","03","10","18:00","8.1","","7.4","","95","","13","","32","","24.1","","99.78","","","","","","Rain Showers"
"2007-03-10 19:00","2007","03","10","19:00","8.4","","7.6","","95","","13","","35","","24.1","","99.79","","","","","","Cloudy"
"2007-03-10 20:00","2007","03","10","20:00","8.4","","7.9","","97","","14","","26","","24.1","","99.88","","","","","","Cloudy"
"2007-03-10 21:00","2007","03","10","21:00","8.6","","8.2","","97","","14","","24","","19.3","","99.92","","","","","","Rain Showers"
"2007-03-10 22:00","2007","03","10","22:00"
"2007-03-10 23:00","2007","03","10","23:00"
"2007-03-11 00:00","2007","03","11","00:00"
"2007-03-11 01:00","2007","03","11","01:00"
"2007-03-11 02:00","2007","03","11","02:00"
"2007-03-11 03:00","2007","03","11","03:00"
"2007-03-11 04:00","2007","03","11","04:00"
"2007-03-11 05:00","2007","03","11","05:00","8.2","","8.2","","100","","13","","19","","3.2","","99.88","","","","","","Rain,Fog"
"2007-03-11 06:00","2007","03","11","06:00","8.2","","8.2","","100","","13","","9","","3.2","","99.84","","","","","","Rain,Fog"
"2007-03-11 07:00","2007","03","11","07:00","8.1","","8.1","","100","","12","","9","","3.2","","99.73","","","","","","Rain,Fog"
"2007-03-11 08:00","2007","03","11","08:00","8.2","","8.1","","99","","13","","9","","3.2","","99.71","","","","","","Rain,Fog"
"2007-03-11 09:00","2007","03","11","09:00","8.7","","8.6","","99","","13","","19","","3.2","","99.62","","","","","","Rain,Fog"
"2007-03-11 10:00","2007","03","11","10:00","9.0","","8.8","","99","","14","","22","","4.8","","99.56","","","","","","Rain,Fog"
"2007-03-11 11:00","2007","03","11","11:00","9.4","","9.1","","98","","12","","22","","8.0","","99.50","","","","","","Rain,Fog"
"2007-03-11 12:00","2007","03","11","12:00","10.3","","9.9","","97","","13","","22","","8.0","","99.43","","","","","","Rain,Fog"
"2007-03-11 13:00","2007","03","11","13:00","10.8","","10.3","","97","","13","","19","","8.0","","99.44","","","","","","Rain,Fog"
"2007-03-11 14:00","2007","03","11","14:00","10.4","","9.7","","95","","7","","15","","16.1","","99.36","","","","","","Cloudy"
"2007-03-11 15:00","2007","03","11","15:00","10.8","","9.8","","94","","9","","17","","16.1","","99.35","","","","","","Cloudy"
"2007-03-11 16:00","2007","03","11","16:00","11.2","","9.7","","90","","11","","11","","16.1","","99.31","","","","","","Rain Showers"
"2007-03-11 17:00","2007","03","11","17:00","11.5","","8.8","","83","","13","","19","","24.1","","99.32","","","","","","Cloudy"
