"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-11-03 15:00","1985","11","03","15:00","7.8","","6.8","","93","","","","0","","24.1","","100.31","","","","","","Cloudy"
"1985-11-03 16:00","1985","11","03","16:00","7.6","","7.2","","97","","","","0","","12.9","","100.27","","","","","","Rain"
"1985-11-03 17:00","1985","11","03","17:00","7.6","","7.1","","97","","","","0","","12.9","","100.21","","","","","","Rain"
"1985-11-03 18:00","1985","11","03","18:00","6.4","","6.3","","99","","30","","7","","19.3","","100.21","","","","","","Cloudy"
"1985-11-03 19:00","1985","11","03","19:00","6.0","","5.8","","98","","29","","6","","24.1","","100.21","","","","","","Mostly Cloudy"
"1985-11-03 20:00","1985","11","03","20:00","5.9","","4.8","","93","","26","","7","","24.1","","100.24","","","","","","Mostly Cloudy"
"1985-11-03 21:00","1985","11","03","21:00","6.0","","3.1","","82","","28","","19","","24.1","","100.24","","","","","","Mainly Clear"
"1985-11-03 22:00","1985","11","03","22:00","","","","","","","23","","9","","","","","","","","","","NA"
"1985-11-03 23:00","1985","11","03","23:00","","","","","","","25","","13","","","","","","","","","","NA"
"1985-11-04 00:00","1985","11","04","00:00","","","","","","","25","","6","","","","","","","","","","NA"
"1985-11-04 01:00","1985","11","04","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-04 02:00","1985","11","04","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-04 03:00","1985","11","04","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-04 04:00","1985","11","04","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-04 05:00","1985","11","04","05:00","","","","","","","23","","4","","","","","","","","","","NA"
"1985-11-04 06:00","1985","11","04","06:00","0.3","","0.1","","99","","","","0","","24.1","","100.51","","","","","","Cloudy"
"1985-11-04 07:00","1985","11","04","07:00","-0.1","","-0.2","","99","","","","0","","24.1","","100.47","","","","","","Cloudy"
"1985-11-04 08:00","1985","11","04","08:00","-0.1","","-0.2","","99","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1985-11-04 09:00","1985","11","04","09:00","0.6","","0.4","","98","","30","","4","","24.1","","100.47","","","","","","Mostly Cloudy"
"1985-11-04 10:00","1985","11","04","10:00","4.9","","1.9","","81","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1985-11-04 11:00","1985","11","04","11:00","5.9","","1.1","","71","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1985-11-04 12:00","1985","11","04","12:00","7.3","","1.7","","68","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1985-11-04 13:00","1985","11","04","13:00","7.9","","1.4","","63","","13","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1985-11-04 14:00","1985","11","04","14:00","7.4","","1.6","","67","","12","","15","","24.1","","100.27","","","","","","Mostly Cloudy"
"1985-11-04 15:00","1985","11","04","15:00","6.6","","2.1","","73","","12","","6","","24.1","","100.24","","","","","","Mostly Cloudy"
"1985-11-04 16:00","1985","11","04","16:00","6.1","","3.1","","81","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1985-11-04 17:00","1985","11","04","17:00","3.1","","2.1","","93","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1985-11-04 18:00","1985","11","04","18:00","1.9","","1.5","","97","","30","","6","","24.1","","100.27","","","","","","Mainly Clear"
"1985-11-04 19:00","1985","11","04","19:00","2.1","","1.4","","95","","27","","6","","24.1","","100.27","","","","","","Mainly Clear"
"1985-11-04 20:00","1985","11","04","20:00","3.7","","0.9","","82","","29","","22","","24.1","","100.47","","","","","","Mainly Clear"
"1985-11-04 21:00","1985","11","04","21:00","3.0","","-0.3","","79","","31","","24","","24.1","","100.58","","","","","","Mainly Clear"
"1985-11-04 22:00","1985","11","04","22:00","","","","","","","30","","19","","","","","","","","","","NA"
"1985-11-04 23:00","1985","11","04","23:00","","","","","","","30","","11","","","","","","","","","","NA"
"1985-11-05 00:00","1985","11","05","00:00","","","","","","","27","","7","","","","","","","","","","NA"
"1985-11-05 01:00","1985","11","05","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-05 02:00","1985","11","05","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-05 03:00","1985","11","05","03:00","","","","","","","27","","4","","","","","","","","","","NA"
"1985-11-05 04:00","1985","11","05","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-05 05:00","1985","11","05","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-05 06:00","1985","11","05","06:00","0.4","","0.2","","99","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1985-11-05 07:00","1985","11","05","07:00","2.4","","0.2","","86","","10","","9","","24.1","","100.71","","","","","","Rain"
"1985-11-05 08:00","1985","11","05","08:00","2.7","","0.1","","83","","13","","11","","12.9","","100.61","","","","","","Rain"
"1985-11-05 09:00","1985","11","05","09:00","2.9","","-0.6","","78","","13","","19","","12.9","","100.54","","","","","","Rain"
"1985-11-05 10:00","1985","11","05","10:00","2.0","","1.0","","93","","12","","22","","8.0","","100.41","","","","","","Rain,Fog"
"1985-11-05 11:00","1985","11","05","11:00","2.2","","1.6","","96","","13","","20","","6.4","","100.27","","","","","","Rain,Fog"
"1985-11-05 12:00","1985","11","05","12:00","2.6","","2.0","","96","","13","","19","","6.4","","100.24","","","","","","Rain,Fog"
"1985-11-05 13:00","1985","11","05","13:00","3.0","","2.6","","97","","32","","7","","8.0","","100.31","","","","","","Rain,Fog"
"1985-11-05 14:00","1985","11","05","14:00","3.8","","3.3","","97","","31","","7","","9.7","","100.31","","","","","","Rain,Fog"
"1985-11-05 15:00","1985","11","05","15:00","3.8","","3.7","","100","","32","","9","","8.0","","100.41","","","","","","Rain,Fog"
"1985-11-05 16:00","1985","11","05","16:00","2.8","","2.5","","98","","32","","7","","6.4","","100.44","","","","","","Rain,Fog"
"1985-11-05 17:00","1985","11","05","17:00","2.8","","2.5","","98","","32","","6","","6.4","","100.54","","","","","","Rain,Fog"
"1985-11-05 18:00","1985","11","05","18:00","2.8","","2.6","","99","","32","","6","","6.4","","100.61","","","","","","Rain,Fog"
"1985-11-05 19:00","1985","11","05","19:00","2.9","","2.8","","99","","","","0","","4.8","","100.68","","","","","","Rain,Fog"
"1985-11-05 20:00","1985","11","05","20:00","2.9","","2.7","","99","","","","0","","4.8","","100.78","","","","","","Fog"
"1985-11-05 21:00","1985","11","05","21:00","2.3","","2.2","","100","","","","0","","16.1","","100.81","","","","","","Mostly Cloudy"
"1985-11-05 22:00","1985","11","05","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-05 23:00","1985","11","05","23:00","","","","","","","17","","4","","","","","","","","","","NA"
"1985-11-06 00:00","1985","11","06","00:00","","","","","","","26","","4","","","","","","","","","","NA"
"1985-11-06 01:00","1985","11","06","01:00","","","","","","","24","","4","","","","","","","","","","NA"
"1985-11-06 02:00","1985","11","06","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-06 03:00","1985","11","06","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-06 04:00","1985","11","06","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-06 05:00","1985","11","06","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-06 06:00","1985","11","06","06:00","1.7","","1.5","","98","","","","0","","19.3","","100.94","","","","","","Cloudy"
"1985-11-06 07:00","1985","11","06","07:00","1.6","","1.5","","99","","","","0","","12.9","","100.88","","","","","","Cloudy"
"1985-11-06 08:00","1985","11","06","08:00","2.3","","2.2","","100","","","","0","","12.9","","100.88","","","","","","Rain"
"1985-11-06 09:00","1985","11","06","09:00","3.2","","3.0","","98","","","","0","","12.9","","100.88","","","","","","Rain"
"1985-11-06 10:00","1985","11","06","10:00","3.2","","3.0","","98","","","","0","","8.0","","100.88","","","","","","Rain,Fog"
"1985-11-06 11:00","1985","11","06","11:00","4.2","","3.9","","98","","","","0","","3.2","","100.88","","","","","","Rain,Fog"
"1985-11-06 12:00","1985","11","06","12:00","4.7","","4.4","","98","","","","0","","3.2","","100.81","","","","","","Rain,Fog"
"1985-11-06 13:00","1985","11","06","13:00","5.1","","4.7","","97","","","","0","","2.4","","100.71","","","","","","Rain,Fog"
"1985-11-06 14:00","1985","11","06","14:00","5.1","","4.8","","98","","","","0","","3.2","","100.64","","","","","","Rain,Fog"
"1985-11-06 15:00","1985","11","06","15:00","5.4","","5.2","","99","","33","","6","","3.2","","100.64","","","","","","Rain,Fog"
"1985-11-06 16:00","1985","11","06","16:00","5.4","","5.2","","99","","","","0","","4.0","","100.64","","","","","","Rain,Fog"
"1985-11-06 17:00","1985","11","06","17:00","5.3","","5.2","","100","","30","","4","","9.7","","100.61","","","","","","Rain,Fog"
"1985-11-06 18:00","1985","11","06","18:00","5.1","","5.0","","99","","32","","9","","4.8","","100.61","","","","","","Fog"
"1985-11-06 19:00","1985","11","06","19:00","5.0","","4.7","","98","","30","","6","","3.2","","100.54","","","","","","Rain,Drizzle,Fog"
"1985-11-06 20:00","1985","11","06","20:00","4.8","","4.7","","100","","","","0","","8.0","","100.54","","","","","","Fog"
"1985-11-06 21:00","1985","11","06","21:00","4.5","","4.4","","99","","","","0","","9.7","","100.41","","","","","","Fog"
"1985-11-06 22:00","1985","11","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-06 23:00","1985","11","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-07 00:00","1985","11","07","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-07 01:00","1985","11","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-07 02:00","1985","11","07","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-07 03:00","1985","11","07","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-07 04:00","1985","11","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-07 05:00","1985","11","07","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-07 06:00","1985","11","07","06:00","0.5","","0.4","","99","","","","0","","4.8","","100.41","","","","","","Fog"
"1985-11-07 07:00","1985","11","07","07:00","0.6","","0.3","","98","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1985-11-07 08:00","1985","11","07","08:00","0.5","","0.4","","99","","30","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1985-11-07 09:00","1985","11","07","09:00","1.4","","1.2","","99","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1985-11-07 10:00","1985","11","07","10:00","3.4","","2.9","","97","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1985-11-07 11:00","1985","11","07","11:00","6.0","","4.5","","90","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1985-11-07 12:00","1985","11","07","12:00","6.2","","4.8","","90","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1985-11-07 13:00","1985","11","07","13:00","6.2","","4.6","","89","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1985-11-07 14:00","1985","11","07","14:00","6.4","","5.4","","93","","","","0","","24.1","","100.21","","","","","","Rain Showers"
"1985-11-07 15:00","1985","11","07","15:00","6.2","","4.5","","89","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1985-11-07 16:00","1985","11","07","16:00","5.9","","5.1","","95","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1985-11-07 17:00","1985","11","07","17:00","3.6","","3.4","","98","","","","0","","19.3","","100.11","","","","","","Mainly Clear"
"1985-11-07 18:00","1985","11","07","18:00","1.9","","1.8","","99","","29","","4","","16.1","","100.07","","","","","","Mainly Clear"
"1985-11-07 19:00","1985","11","07","19:00","2.2","","2.1","","99","","","","0","","16.1","","100.04","","","","","","Mostly Cloudy"
"1985-11-07 20:00","1985","11","07","20:00","2.2","","2.1","","99","","","","0","","12.9","","100.01","","","","","","Cloudy"
"1985-11-07 21:00","1985","11","07","21:00","1.2","","1.1","","99","","","","0","","24.1","","99.94","","","","","","Mainly Clear"
"1985-11-07 22:00","1985","11","07","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-07 23:00","1985","11","07","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-08 00:00","1985","11","08","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-08 01:00","1985","11","08","01:00","","","","","","","24","","4","","","","","","","","","","NA"
"1985-11-08 02:00","1985","11","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-08 03:00","1985","11","08","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-08 04:00","1985","11","08","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-08 05:00","1985","11","08","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-08 06:00","1985","11","08","06:00","1.1","","1.1","","100","","","","0","","24.1","","99.87","","","","","","Mostly Cloudy"
"1985-11-08 07:00","1985","11","08","07:00","0.2","","0.2","","100","","30","","4","","24.1","","99.84","","","","","","Mainly Clear"
"1985-11-08 08:00","1985","11","08","08:00","-0.1","","-0.3","","99","","30","","4","","24.1","","99.90","","","","-1","","Mainly Clear"
"1985-11-08 09:00","1985","11","08","09:00","1.9","","1.5","","97","","30","","4","","24.1","","99.90","","","","","","Mainly Clear"
"1985-11-08 10:00","1985","11","08","10:00","4.2","","2.3","","87","","30","","6","","24.1","","99.90","","","","","","Mainly Clear"
"1985-11-08 11:00","1985","11","08","11:00","5.5","","3.1","","85","","1","","9","","24.1","","99.90","","","","","","Mainly Clear"
"1985-11-08 12:00","1985","11","08","12:00","7.1","","2.3","","71","","28","","9","","24.1","","99.84","","","","","","Mainly Clear"
"1985-11-08 13:00","1985","11","08","13:00","7.5","","2.0","","68","","32","","4","","24.1","","99.77","","","","","","Mostly Cloudy"
"1985-11-08 14:00","1985","11","08","14:00","7.5","","3.7","","77","","9","","6","","24.1","","99.70","","","","","","Mostly Cloudy"
"1985-11-08 15:00","1985","11","08","15:00","6.1","","3.3","","82","","2","","6","","24.1","","99.67","","","","","","Mostly Cloudy"
"1985-11-08 16:00","1985","11","08","16:00","4.1","","2.2","","87","","28","","17","","19.3","","99.64","","","","","","Rain Showers,Snow Showers"
"1985-11-08 17:00","1985","11","08","17:00","3.1","","1.9","","92","","23","","6","","19.3","","99.64","","","","","","Mostly Cloudy"
"1985-11-08 18:00","1985","11","08","18:00","1.9","","1.0","","94","","","","0","","19.3","","99.57","","","","","","Mostly Cloudy"
"1985-11-08 19:00","1985","11","08","19:00","0.1","","-0.2","","98","","","","0","","24.1","","99.57","","","","","","Mainly Clear"
"1985-11-08 20:00","1985","11","08","20:00","0.5","","0.0","","96","","","","0","","24.1","","99.47","","","","","","Mainly Clear"
"1985-11-08 21:00","1985","11","08","21:00","0.3","","0.0","","98","","","","0","","24.1","","99.47","","","","","","Mainly Clear"
"1985-11-08 22:00","1985","11","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-08 23:00","1985","11","08","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-09 00:00","1985","11","09","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-09 01:00","1985","11","09","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-09 02:00","1985","11","09","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-09 03:00","1985","11","09","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-09 04:00","1985","11","09","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-09 05:00","1985","11","09","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-09 06:00","1985","11","09","06:00","0.2","","0.2","","100","","","","0","","1.6","","99.23","","","","","","Snow Showers"
"1985-11-09 07:00","1985","11","09","07:00","0.2","","0.1","","99","","","","0","","1.2","","99.27","","","","","","Snow Showers"
"1985-11-09 08:00","1985","11","09","08:00","0.2","","0.1","","99","","","","0","","0.8","","99.30","","","","","","Moderate Snow Showers"
"1985-11-09 09:00","1985","11","09","09:00","0.3","","0.2","","100","","31","","7","","6.4","","99.30","","","","","","Snow Showers"
"1985-11-09 10:00","1985","11","09","10:00","0.7","","0.2","","96","","32","","7","","9.7","","99.33","","","","","","Rain,Snow"
"1985-11-09 11:00","1985","11","09","11:00","0.8","","-0.4","","92","","30","","9","","24.1","","99.37","","","","","","Mostly Cloudy"
"1985-11-09 12:00","1985","11","09","12:00","1.1","","-0.7","","88","","29","","9","","24.1","","99.40","","","","","","Mostly Cloudy"
"1985-11-09 13:00","1985","11","09","13:00","1.4","","-0.1","","90","","26","","11","","24.1","","99.40","","","","","","Mostly Cloudy"
"1985-11-09 14:00","1985","11","09","14:00","1.7","","-0.2","","87","","26","","9","","24.1","","99.47","","","","","","Mostly Cloudy"
"1985-11-09 15:00","1985","11","09","15:00","1.9","","0.0","","87","","28","","17","","24.1","","99.50","","","","","","Mostly Cloudy"
"1985-11-09 16:00","1985","11","09","16:00","1.2","","-1.0","","85","","29","","15","","24.1","","99.50","","","","","","Mainly Clear"
"1985-11-09 17:00","1985","11","09","17:00","0.3","","-1.3","","89","","26","","17","","24.1","","99.60","","","","","","Mainly Clear"
"1985-11-09 18:00","1985","11","09","18:00","0.7","","-2.2","","81","","27","","15","","24.1","","99.67","","","","","","Mostly Cloudy"
"1985-11-09 19:00","1985","11","09","19:00","-0.1","","-2.9","","81","","27","","20","","24.1","","99.77","","","","-5","","Mainly Clear"
"1985-11-09 20:00","1985","11","09","20:00","-0.1","","-4.0","","75","","27","","19","","24.1","","99.84","","","","-5","","Mainly Clear"
"1985-11-09 21:00","1985","11","09","21:00","-0.4","","-4.7","","72","","27","","22","","24.1","","99.94","","","","-6","","Mainly Clear"
"1985-11-09 22:00","1985","11","09","22:00","","","","","","","21","","19","","","","","","","","","","NA"
"1985-11-09 23:00","1985","11","09","23:00","","","","","","","22","","19","","","","","","","","","","NA"
"1985-11-10 00:00","1985","11","10","00:00","","","","","","","22","","19","","","","","","","","","","NA"
"1985-11-10 01:00","1985","11","10","01:00","","","","","","","22","","19","","","","","","","","","","NA"
"1985-11-10 02:00","1985","11","10","02:00","","","","","","","22","","19","","","","","","","","","","NA"
"1985-11-10 03:00","1985","11","10","03:00","","","","","","","22","","19","","","","","","","","","","NA"
"1985-11-10 04:00","1985","11","10","04:00","","","","","","","22","","13","","","","","","","","","","NA"
"1985-11-10 05:00","1985","11","10","05:00","","","","","","","22","","17","","","","","","","","","","NA"
"1985-11-10 06:00","1985","11","10","06:00","-3.6","","-7.4","","75","","28","","19","","25.0","","100.17","","","","-10","","Clear"
"1985-11-10 07:00","1985","11","10","07:00","-2.4","","-7.9","","66","","28","","19","","25.0","","100.21","","","","-8","","Clear"
"1985-11-10 08:00","1985","11","10","08:00","-3.1","","-7.9","","69","","28","","19","","25.0","","100.27","","","","-9","","Clear"
"1985-11-10 09:00","1985","11","10","09:00","-1.1","","-8.0","","59","","28","","15","","25.0","","100.31","","","","-6","","Clear"
"1985-11-10 10:00","1985","11","10","10:00","0.4","","-8.6","","51","","30","","19","","25.0","","100.34","","","","","","Clear"
"1985-11-10 11:00","1985","11","10","11:00","0.8","","-7.5","","54","","30","","19","","25.0","","100.34","","","","","","Clear"
