"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-12-01 20:00","1991","12","01","20:00","6.0","","1.9","","75","","31","","19","","24.1","","100.61","","","","","","Mostly Cloudy"
"1991-12-01 21:00","1991","12","01","21:00","5.7","","1.9","","76","","30","","19","","24.1","","100.61","","","","","","Mostly Cloudy"
"1991-12-01 22:00","1991","12","01","22:00","","","","","","","29","","19","","","","","","","","","","NA"
"1991-12-01 23:00","1991","12","01","23:00","","","","","","","28","","11","","","","","","","","","","NA"
"1991-12-02 00:00","1991","12","02","00:00","","","","","","","27","","15","","","","","","","","","","NA"
"1991-12-02 01:00","1991","12","02","01:00","","","","","","","28","","19","","","","","","","","","","NA"
"1991-12-02 02:00","1991","12","02","02:00","","","","","","","27","","19","","","","","","","","","","NA"
"1991-12-02 03:00","1991","12","02","03:00","","","","","","","28","","15","","","","","","","","","","NA"
"1991-12-02 04:00","1991","12","02","04:00","","","","","","","31","","17","","","","","","","","","","NA"
"1991-12-02 05:00","1991","12","02","05:00","","","","","","","33","","15","","","","","","","","","","NA"
"1991-12-02 06:00","1991","12","02","06:00","2.1","","-0.1","","85","","32","","7","","24.1","","101.11","","","","","","Mainly Clear"
"1991-12-02 07:00","1991","12","02","07:00","1.2","","0.0","","92","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1991-12-02 08:00","1991","12","02","08:00","0.2","","-0.5","","95","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"1991-12-02 09:00","1991","12","02","09:00","1.1","","0.3","","94","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1991-12-02 10:00","1991","12","02","10:00","2.8","","1.0","","88","","","","0","","24.1","","101.41","","","","","","Mostly Cloudy"
"1991-12-02 11:00","1991","12","02","11:00","5.2","","1.8","","78","","","","0","","24.1","","101.45","","","","","","Cloudy"
"1991-12-02 12:00","1991","12","02","12:00","6.1","","3.1","","81","","","","0","","24.1","","101.48","","","","","","Cloudy"
"1991-12-02 13:00","1991","12","02","13:00","6.6","","2.8","","76","","","","0","","24.1","","101.48","","","","","","Cloudy"
"1991-12-02 14:00","1991","12","02","14:00","6.5","","3.0","","78","","12","","6","","24.1","","101.48","","","","","","Cloudy"
"1991-12-02 15:00","1991","12","02","15:00","6.1","","3.1","","81","","","","0","","24.1","","101.48","","","","","","Cloudy"
"1991-12-02 16:00","1991","12","02","16:00","5.7","","3.9","","88","","12","","7","","24.1","","101.48","","","","","","Cloudy"
"1991-12-02 17:00","1991","12","02","17:00","5.4","","4.6","","95","","","","0","","24.1","","101.48","","","","","","Rain"
"1991-12-02 18:00","1991","12","02","18:00","5.1","","4.7","","97","","","","0","","19.3","","101.48","","","","","","Rain"
"1991-12-02 19:00","1991","12","02","19:00","5.3","","4.8","","97","","13","","7","","12.9","","101.48","","","","","","Rain"
"1991-12-02 20:00","1991","12","02","20:00","5.1","","4.8","","98","","12","","6","","4.8","","101.48","","","","","","Rain,Fog"
"1991-12-02 21:00","1991","12","02","21:00","4.9","","4.7","","99","","12","","11","","4.8","","101.48","","","","","","Rain,Fog"
"1991-12-02 22:00","1991","12","02","22:00","","","","","","","10","","11","","","","","","","","","","NA"
"1991-12-02 23:00","1991","12","02","23:00","","","","","","","10","","9","","","","","","","","","","NA"
"1991-12-03 00:00","1991","12","03","00:00","","","","","","","10","","9","","","","","","","","","","NA"
"1991-12-03 01:00","1991","12","03","01:00","","","","","","","8","","7","","","","","","","","","","NA"
"1991-12-03 02:00","1991","12","03","02:00","","","","","","","9","","6","","","","","","","","","","NA"
"1991-12-03 03:00","1991","12","03","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-03 04:00","1991","12","03","04:00","","","","","","","9","","6","","","","","","","","","","NA"
"1991-12-03 05:00","1991","12","03","05:00","","","","","","","11","","6","","","","","","","","","","NA"
"1991-12-03 06:00","1991","12","03","06:00","5.3","","3.3","","87","","","","0","","3.2","","101.21","","","","","","Drizzle,Fog"
"1991-12-03 07:00","1991","12","03","07:00","5.0","","4.6","","97","","","","0","","3.2","","101.18","","","","","","Drizzle,Fog"
"1991-12-03 08:00","1991","12","03","08:00","5.0","","4.7","","98","","","","0","","3.2","","101.18","","","","","","Drizzle,Fog"
"1991-12-03 09:00","1991","12","03","09:00","5.2","","4.8","","97","","","","0","","3.2","","101.18","","","","","","Rain,Drizzle,Fog"
"1991-12-03 10:00","1991","12","03","10:00","5.4","","5.3","","99","","12","","6","","0.8","","101.18","","","","","","Rain,Drizzle,Fog"
"1991-12-03 11:00","1991","12","03","11:00","5.8","","5.7","","100","","11","","4","","1.2","","101.15","","","","","","Rain,Drizzle,Fog"
"1991-12-03 12:00","1991","12","03","12:00","6.4","","6.3","","99","","13","","4","","1.2","","101.08","","","","","","Rain,Drizzle,Fog"
"1991-12-03 13:00","1991","12","03","13:00","6.3","","6.2","","100","","11","","13","","0.8","","101.01","","","","","","Rain,Drizzle,Fog"
"1991-12-03 14:00","1991","12","03","14:00","6.6","","6.5","","99","","11","","7","","0.8","","100.84","","","","","","Rain,Drizzle,Fog"
"1991-12-03 15:00","1991","12","03","15:00","6.6","","6.6","","100","","12","","11","","0.8","","100.71","","","","","","Drizzle,Fog"
"1991-12-03 16:00","1991","12","03","16:00","7.2","","7.1","","99","","13","","22","","1.2","","100.61","","","","","","Fog"
"1991-12-03 17:00","1991","12","03","17:00","7.4","","7.3","","99","","14","","26","","1.6","","100.44","","","","","","Fog"
"1991-12-03 18:00","1991","12","03","18:00","7.5","","7.5","","100","","13","","24","","1.6","","100.31","","","","","","Drizzle,Fog"
"1991-12-03 19:00","1991","12","03","19:00","7.8","","7.4","","97","","13","","22","","2.4","","100.21","","","","","","Drizzle,Fog"
"1991-12-03 20:00","1991","12","03","20:00","7.9","","7.3","","96","","15","","24","","2.4","","100.14","","","","","","Rain,Drizzle,Fog"
"1991-12-03 21:00","1991","12","03","21:00","7.8","","7.2","","96","","14","","22","","3.2","","100.01","","","","","","Rain,Fog"
"1991-12-03 22:00","1991","12","03","22:00","","","","","","","12","","19","","","","","","","","","","NA"
"1991-12-03 23:00","1991","12","03","23:00","","","","","","","12","","19","","","","","","","","","","NA"
"1991-12-04 00:00","1991","12","04","00:00","","","","","","","12","","19","","","","","","","","","","NA"
"1991-12-04 01:00","1991","12","04","01:00","","","","","","","32","","13","","","","","","","","","","NA"
"1991-12-04 02:00","1991","12","04","02:00","","","","","","","33","","7","","","","","","","","","","NA"
"1991-12-04 03:00","1991","12","04","03:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-12-04 04:00","1991","12","04","04:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-12-04 05:00","1991","12","04","05:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-12-04 06:00","1991","12","04","06:00","2.6","","2.4","","98","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1991-12-04 07:00","1991","12","04","07:00","1.4","","1.2","","99","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1991-12-04 08:00","1991","12","04","08:00","1.2","","0.8","","97","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"1991-12-04 09:00","1991","12","04","09:00","0.7","","0.6","","99","","29","","4","","24.1","","100.17","","","","","","Mostly Cloudy"
"1991-12-04 10:00","1991","12","04","10:00","2.1","","2.0","","99","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1991-12-04 11:00","1991","12","04","11:00","4.6","","4.2","","97","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1991-12-04 12:00","1991","12","04","12:00","6.6","","6.1","","97","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1991-12-04 13:00","1991","12","04","13:00","7.2","","6.1","","93","","14","","4","","24.1","","100.21","","","","","","Mostly Cloudy"
"1991-12-04 14:00","1991","12","04","14:00","7.2","","6.8","","97","","12","","7","","19.3","","100.14","","","","","","Cloudy"
"1991-12-04 15:00","1991","12","04","15:00","6.5","","5.9","","96","","12","","9","","12.9","","100.07","","","","","","Cloudy"
"1991-12-04 16:00","1991","12","04","16:00","6.8","","6.4","","97","","13","","6","","9.7","","100.04","","","","","","Rain,Fog"
"1991-12-04 17:00","1991","12","04","17:00","7.0","","6.8","","98","","14","","6","","12.9","","100.01","","","","","","Cloudy"
"1991-12-04 18:00","1991","12","04","18:00","7.1","","6.8","","98","","11","","6","","9.7","","100.01","","","","","","Fog"
"1991-12-04 19:00","1991","12","04","19:00","7.0","","6.5","","97","","12","","11","","19.3","","99.94","","","","","","Cloudy"
"1991-12-04 20:00","1991","12","04","20:00","7.0","","6.4","","96","","13","","9","","12.9","","99.90","","","","","","Cloudy"
"1991-12-04 21:00","1991","12","04","21:00","7.0","","6.2","","95","","13","","9","","12.9","","99.87","","","","","","Cloudy"
"1991-12-04 22:00","1991","12","04","22:00","","","","","","","13","","15","","","","","","","","","","NA"
"1991-12-04 23:00","1991","12","04","23:00","","","","","","","13","","19","","","","","","","","","","NA"
"1991-12-05 00:00","1991","12","05","00:00","","","","","","","12","","19","","","","","","","","","","NA"
"1991-12-05 01:00","1991","12","05","01:00","","","","","","","13","","20","","","","","","","","","","NA"
"1991-12-05 02:00","1991","12","05","02:00","","","","","","","12","","19","","","","","","","","","","NA"
"1991-12-05 03:00","1991","12","05","03:00","","","","","","","12","","22","","","","","","","","","","NA"
"1991-12-05 04:00","1991","12","05","04:00","","","","","","","12","","19","","","","","","","","","","NA"
"1991-12-05 05:00","1991","12","05","05:00","","","","","","","13","","28","","","","","","","","","","NA"
"1991-12-05 06:00","1991","12","05","06:00","7.7","","7.1","","96","","12","","26","","4.8","","98.66","","","","","","Rain,Fog"
"1991-12-05 07:00","1991","12","05","07:00","7.8","","7.0","","95","","13","","31","","4.8","","98.60","","","","","","Rain,Fog"
"1991-12-05 08:00","1991","12","05","08:00","7.6","","7.2","","97","","13","","24","","8.0","","98.50","","","","","","Rain,Fog"
"1991-12-05 09:00","1991","12","05","09:00","7.7","","7.2","","97","","14","","28","","8.0","","98.43","","","","","","Rain,Fog"
"1991-12-05 10:00","1991","12","05","10:00","7.8","","7.4","","97","","13","","28","","6.4","","98.33","","","","","","Rain,Fog"
"1991-12-05 11:00","1991","12","05","11:00","8.1","","7.8","","98","","13","","22","","6.4","","98.13","","","","","","Rain,Fog"
"1991-12-05 12:00","1991","12","05","12:00","8.1","","7.5","","96","","17","","11","","4.8","","98.19","","","","","","Rain,Fog"
"1991-12-05 13:00","1991","12","05","13:00","8.9","","8.2","","96","","15","","11","","16.1","","98.03","","","","","","Cloudy"
"1991-12-05 14:00","1991","12","05","14:00","9.0","","8.6","","97","","15","","13","","16.1","","97.99","","","","","","Mostly Cloudy"
"1991-12-05 15:00","1991","12","05","15:00","9.1","","8.2","","94","","","","0","","16.1","","98.06","","","","","","Rain Showers"
"1991-12-05 16:00","1991","12","05","16:00","8.2","","8.2","","100","","","","0","","9.7","","98.13","","","","","","Rain Showers,Fog"
"1991-12-05 17:00","1991","12","05","17:00","7.9","","7.7","","99","","10","","9","","8.0","","98.19","","","","","","Rain Showers,Fog"
"1991-12-05 18:00","1991","12","05","18:00","5.6","","5.6","","100","","27","","7","","8.0","","98.33","","","","","","Fog"
"1991-12-05 19:00","1991","12","05","19:00","6.7","","6.3","","97","","","","0","","8.0","","98.43","","","","","","Rain Showers,Fog"
"1991-12-05 20:00","1991","12","05","20:00","4.1","","4.1","","100","","","","0","","8.0","","98.53","","","","","","Fog"
"1991-12-05 21:00","1991","12","05","21:00","7.2","","6.2","","93","","26","","11","","8.0","","98.66","","","","","","Fog"
"1991-12-05 22:00","1991","12","05","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-12-05 23:00","1991","12","05","23:00","","","","","","","29","","4","","","","","","","","","","NA"
"1991-12-06 00:00","1991","12","06","00:00","","","","","","","25","","7","","","","","","","","","","NA"
"1991-12-06 01:00","1991","12","06","01:00","","","","","","","29","","4","","","","","","","","","","NA"
"1991-12-06 02:00","1991","12","06","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-06 03:00","1991","12","06","03:00","","","","","","","31","","9","","","","","","","","","","NA"
"1991-12-06 04:00","1991","12","06","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1991-12-06 05:00","1991","12","06","05:00","","","","","","","29","","4","","","","","","","","","","NA"
"1991-12-06 06:00","1991","12","06","06:00","1.2","","1.1","","99","","","","0","","24.1","","98.76","","","","","","Cloudy"
"1991-12-06 07:00","1991","12","06","07:00","2.0","","2.0","","100","","","","0","","12.9","","98.70","","","","","","Rain Showers"
"1991-12-06 08:00","1991","12","06","08:00","4.4","","4.1","","98","","15","","7","","16.1","","98.60","","","","","","Rain Showers"
"1991-12-06 09:00","1991","12","06","09:00","4.8","","3.9","","94","","14","","15","","19.3","","98.56","","","","","","Rain Showers"
"1991-12-06 10:00","1991","12","06","10:00","5.6","","4.7","","94","","15","","15","","19.3","","98.60","","","","","","Rain Showers"
"1991-12-06 11:00","1991","12","06","11:00","6.6","","5.0","","89","","14","","19","","19.3","","98.66","","","","","","Mostly Cloudy"
"1991-12-06 12:00","1991","12","06","12:00","7.9","","5.4","","84","","","","0","","19.3","","98.60","","","","","","Mostly Cloudy"
"1991-12-06 13:00","1991","12","06","13:00","7.4","","5.2","","86","","","","0","","19.3","","98.60","","","","","","Mostly Cloudy"
"1991-12-06 14:00","1991","12","06","14:00","8.5","","4.7","","77","","","","0","","24.1","","98.60","","","","","","Mainly Clear"
"1991-12-06 15:00","1991","12","06","15:00","8.0","","6.0","","87","","","","0","","24.1","","98.60","","","","","","Mainly Clear"
"1991-12-06 16:00","1991","12","06","16:00","5.5","","5.4","","99","","","","0","","24.1","","98.70","","","","","","Mainly Clear"
"1991-12-06 17:00","1991","12","06","17:00","3.8","","3.6","","99","","","","0","","24.1","","98.73","","","","","","Mainly Clear"
"1991-12-06 18:00","1991","12","06","18:00","3.8","","3.6","","99","","30","","4","","24.1","","98.80","","","","","","Mostly Cloudy"
"1991-12-06 19:00","1991","12","06","19:00","4.3","","3.6","","95","","22","","6","","19.3","","98.86","","","","","","Rain Showers"
"1991-12-06 20:00","1991","12","06","20:00","3.5","","2.7","","95","","","","0","","24.1","","98.97","","","","","","Mostly Cloudy"
"1991-12-06 21:00","1991","12","06","21:00","1.6","","0.9","","95","","","","0","","24.1","","99.00","","","","","","Mostly Cloudy"
"1991-12-06 22:00","1991","12","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-06 23:00","1991","12","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-07 00:00","1991","12","07","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-07 01:00","1991","12","07","01:00","","","","","","","31","","7","","","","","","","","","","NA"
"1991-12-07 02:00","1991","12","07","02:00","","","","","","","29","","4","","","","","","","","","","NA"
"1991-12-07 03:00","1991","12","07","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1991-12-07 04:00","1991","12","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-07 05:00","1991","12","07","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-07 06:00","1991","12","07","06:00","0.0","","-0.6","","96","","","","0","","19.3","","99.67","","","","","","Clear"
"1991-12-07 07:00","1991","12","07","07:00","0.4","","0.0","","97","","","","0","","9.7","","99.77","","","","","","Fog"
"1991-12-07 08:00","1991","12","07","08:00","0.2","","0.1","","99","","","","0","","8.0","","99.80","","","","","","Fog"
"1991-12-07 09:00","1991","12","07","09:00","0.1","","0.1","","100","","31","","7","","4.8","","99.80","","","","","","Fog"
"1991-12-07 10:00","1991","12","07","10:00","2.3","","1.4","","94","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1991-12-07 11:00","1991","12","07","11:00","2.5","","2.3","","98","","","","0","","16.1","","99.80","","","","","","Cloudy"
"1991-12-07 12:00","1991","12","07","12:00","3.1","","2.6","","97","","32","","7","","16.1","","99.80","","","","","","Mostly Cloudy"
"1991-12-07 13:00","1991","12","07","13:00","3.5","","3.3","","98","","","","0","","24.1","","99.74","","","","","","Rain"
"1991-12-07 14:00","1991","12","07","14:00","3.9","","3.5","","97","","","","0","","24.1","","99.67","","","","","","Rain"
"1991-12-07 15:00","1991","12","07","15:00","3.8","","3.6","","99","","","","0","","24.1","","99.60","","","","","","Rain"
"1991-12-07 16:00","1991","12","07","16:00","3.8","","3.6","","99","","","","0","","24.1","","99.57","","","","","","Rain"
"1991-12-07 17:00","1991","12","07","17:00","4.2","","3.8","","97","","33","","9","","16.1","","99.67","","","","","","Rain"
"1991-12-07 18:00","1991","12","07","18:00","4.4","","3.9","","97","","32","","7","","24.1","","99.77","","","","","","Rain"
"1991-12-07 19:00","1991","12","07","19:00","4.8","","4.6","","99","","33","","6","","24.1","","99.87","","","","","","Rain"
"1991-12-07 20:00","1991","12","07","20:00","3.7","","3.5","","98","","","","0","","24.1","","99.97","","","","","","Rain"
"1991-12-07 21:00","1991","12","07","21:00","2.1","","2.0","","99","","","","0","","24.1","","100.07","","","","","","Cloudy"
"1991-12-07 22:00","1991","12","07","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-07 23:00","1991","12","07","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-08 00:00","1991","12","08","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-08 01:00","1991","12","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-08 02:00","1991","12","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-08 03:00","1991","12","08","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-08 04:00","1991","12","08","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-08 05:00","1991","12","08","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-08 06:00","1991","12","08","06:00","2.7","","2.7","","100","","","","0","","9.7","","100.44","","","","","","Rain,Fog"
"1991-12-08 07:00","1991","12","08","07:00","2.8","","2.7","","100","","","","0","","9.7","","100.54","","","","","","Fog"
"1991-12-08 08:00","1991","12","08","08:00","3.1","","2.8","","98","","","","0","","12.9","","100.54","","","","","","Rain"
"1991-12-08 09:00","1991","12","08","09:00","3.5","","3.4","","99","","","","0","","8.0","","100.54","","","","","","Fog"
"1991-12-08 10:00","1991","12","08","10:00","3.8","","2.8","","93","","","","0","","9.7","","100.64","","","","","","Fog"
"1991-12-08 11:00","1991","12","08","11:00","4.5","","4.1","","97","","","","0","","16.1","","100.64","","","","","","Cloudy"
"1991-12-08 12:00","1991","12","08","12:00","4.5","","3.9","","96","","","","0","","16.1","","100.64","","","","","","Cloudy"
"1991-12-08 13:00","1991","12","08","13:00","5.1","","4.6","","97","","","","0","","16.1","","100.61","","","","","","Cloudy"
"1991-12-08 14:00","1991","12","08","14:00","5.8","","5.5","","98","","13","","13","","9.7","","100.51","","","","","","Fog"
"1991-12-08 15:00","1991","12","08","15:00","6.6","","6.0","","96","","13","","15","","8.0","","100.44","","","","","","Fog"
"1991-12-08 16:00","1991","12","08","16:00","6.8","","6.1","","96","","14","","31","","6.4","","100.11","","","","","","Fog"
"1991-12-08 17:00","1991","12","08","17:00","6.7","","6.2","","97","","14","","22","","6.4","","100.14","","","","","","Rain Showers,Fog"
"1991-12-08 18:00","1991","12","08","18:00","6.8","","6.4","","97","","13","","26","","6.4","","100.11","","","","","","Rain Showers,Fog"
"1991-12-08 19:00","1991","12","08","19:00","7.2","","6.8","","97","","13","","24","","4.8","","99.90","","","","","","Rain Showers,Fog"
"1991-12-08 20:00","1991","12","08","20:00","7.6","","6.8","","94","","13","","20","","4.8","","99.84","","","","","","Rain Showers,Fog"
"1991-12-08 21:00","1991","12","08","21:00","7.4","","6.9","","97","","13","","7","","4.8","","99.90","","","","","","Rain Showers,Fog"
"1991-12-08 22:00","1991","12","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-08 23:00","1991","12","08","23:00","","","","","","","26","","4","","","","","","","","","","NA"
"1991-12-09 00:00","1991","12","09","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-09 01:00","1991","12","09","01:00","","","","","","","27","","6","","","","","","","","","","NA"
"1991-12-09 02:00","1991","12","09","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1991-12-09 03:00","1991","12","09","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-09 04:00","1991","12","09","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1991-12-09 05:00","1991","12","09","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-09 06:00","1991","12","09","06:00","2.8","","2.4","","97","","","","0","","19.3","","100.24","","","","","","Mostly Cloudy"
"1991-12-09 07:00","1991","12","09","07:00","2.3","","2.0","","98","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-12-09 08:00","1991","12","09","08:00","1.2","","0.9","","98","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-12-09 09:00","1991","12","09","09:00","1.1","","0.8","","98","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1991-12-09 10:00","1991","12","09","10:00","4.2","","3.1","","92","","1","","4","","24.1","","100.64","","","","","","Mainly Clear"
"1991-12-09 11:00","1991","12","09","11:00","5.4","","3.9","","90","","35","","6","","24.1","","100.74","","","","","","Mainly Clear"
"1991-12-09 12:00","1991","12","09","12:00","7.1","","3.9","","80","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1991-12-09 13:00","1991","12","09","13:00","6.6","","3.4","","80","","11","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1991-12-09 14:00","1991","12","09","14:00","7.9","","3.0","","71","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1991-12-09 15:00","1991","12","09","15:00","7.5","","0.2","","60","","29","","4","","24.1","","100.81","","","","","","Mainly Clear"
"1991-12-09 16:00","1991","12","09","16:00","5.3","","1.1","","74","","30","","11","","24.1","","100.91","","","","","","Mainly Clear"
"1991-12-09 17:00","1991","12","09","17:00","1.8","","1.2","","96","","32","","7","","24.1","","100.94","","","","","","Mainly Clear"
"1991-12-09 18:00","1991","12","09","18:00","1.4","","0.6","","95","","32","","4","","24.1","","101.04","","","","","","Mainly Clear"
"1991-12-09 19:00","1991","12","09","19:00","0.7","","0.4","","98","","","","0","","24.1","","101.08","","","","","","Mainly Clear"
"1991-12-09 20:00","1991","12","09","20:00","-0.5","","-1.0","","96","","33","","4","","24.1","","101.18","","","","-2","","Mainly Clear"
"1991-12-09 21:00","1991","12","09","21:00","-1.1","","-1.4","","98","","","","0","","24.1","","101.28","","","","","","Mainly Clear"
"1991-12-09 22:00","1991","12","09","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-09 23:00","1991","12","09","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-12-10 00:00","1991","12","10","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-12-10 01:00","1991","12","10","01:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-12-10 02:00","1991","12","10","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-12-10 03:00","1991","12","10","03:00","","","","","","","33","","4","","","","","","","","","","NA"
"1991-12-10 04:00","1991","12","10","04:00","","","","","","","33","","4","","","","","","","","","","NA"
"1991-12-10 05:00","1991","12","10","05:00","","","","","","","33","","4","","","","","","","","","","NA"
"1991-12-10 06:00","1991","12","10","06:00","0.2","","0.1","","99","","33","","6","","24.1","","100.94","","","","","","Mostly Cloudy"
"1991-12-10 07:00","1991","12","10","07:00","0.4","","0.2","","99","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1991-12-10 08:00","1991","12","10","08:00","0.2","","0.0","","98","","","","0","","24.1","","100.81","","","","","","Cloudy"
"1991-12-10 09:00","1991","12","10","09:00","0.4","","0.3","","99","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1991-12-10 10:00","1991","12","10","10:00","2.4","","1.6","","95","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1991-12-10 11:00","1991","12","10","11:00","5.8","","3.8","","87","","","","0","","24.1","","100.58","","","","","","Cloudy"
