"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-10-03 14:00","1988","10","03","14:00","14.8","","12.5","","86","","","","0","","8.0","","100.21","","","","","","Fog"
"1988-10-03 15:00","1988","10","03","15:00","14.5","","12.6","","88","","6","","4","","8.0","","100.14","","","","","","Fog"
"1988-10-03 16:00","1988","10","03","16:00","14.1","","12.4","","89","","","","0","","8.0","","100.11","","","","","","Fog"
"1988-10-03 17:00","1988","10","03","17:00","13.0","","11.9","","93","","","","0","","2.4","","100.04","","","","","","Fog"
"1988-10-03 18:00","1988","10","03","18:00","11.6","","11.6","","100","","","","0","","0.4","","100.01","","","","","","Fog"
"1988-10-03 19:00","1988","10","03","19:00","11.6","","11.5","","99","","","","0","","0.4","","100.01","","","","","","Fog"
"1988-10-03 20:00","1988","10","03","20:00","10.8","","10.8","","100","","","","0","","0.4","","100.01","","","","","","Fog"
"1988-10-03 21:00","1988","10","03","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-03 22:00","1988","10","03","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-03 23:00","1988","10","03","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-04 00:00","1988","10","04","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-04 01:00","1988","10","04","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-04 02:00","1988","10","04","02:00","","","","","","","14","","6","","","","","","","","","","NA"
"1988-10-04 03:00","1988","10","04","03:00","","","","","","","14","","6","","","","","","","","","","NA"
"1988-10-04 04:00","1988","10","04","04:00","","","","","","","14","","7","","","","","","","","","","NA"
"1988-10-04 05:00","1988","10","04","05:00","11.6","","11.2","","97","","10","","7","","0.8","","100.11","","","","","","Drizzle,Fog"
"1988-10-04 06:00","1988","10","04","06:00","11.4","","11.3","","99","","12","","9","","0.8","","100.11","","","","","","Drizzle,Fog"
"1988-10-04 07:00","1988","10","04","07:00","11.5","","11.3","","99","","9","","9","","0.8","","100.21","","","","","","Drizzle,Fog"
"1988-10-04 08:00","1988","10","04","08:00","11.7","","11.5","","99","","10","","9","","1.2","","100.24","","","","","","Rain,Fog"
"1988-10-04 09:00","1988","10","04","09:00","11.9","","11.7","","99","","13","","4","","0.8","","100.31","","","","","","Rain Showers,Fog"
"1988-10-04 10:00","1988","10","04","10:00","11.8","","11.6","","99","","12","","7","","0.8","","100.34","","","","","","Rain Showers,Fog"
"1988-10-04 11:00","1988","10","04","11:00","11.9","","11.8","","99","","10","","4","","0.8","","100.34","","","","","","Rain Showers,Fog"
"1988-10-04 12:00","1988","10","04","12:00","12.3","","12.1","","99","","11","","6","","0.8","","100.37","","","","","","Rain Showers,Fog"
"1988-10-04 13:00","1988","10","04","13:00","12.0","","12.0","","100","","","","0","","1.2","","100.41","","","","","","Rain Showers,Fog"
"1988-10-04 14:00","1988","10","04","14:00","13.0","","12.6","","97","","","","0","","2.0","","100.34","","","","","","Rain Showers,Fog"
"1988-10-04 15:00","1988","10","04","15:00","12.6","","12.2","","97","","","","0","","2.4","","100.37","","","","","","Rain Showers,Fog"
"1988-10-04 16:00","1988","10","04","16:00","12.5","","12.0","","97","","","","0","","2.4","","100.34","","","","","","Fog"
"1988-10-04 17:00","1988","10","04","17:00","12.4","","12.2","","99","","","","0","","1.6","","100.37","","","","","","Rain Showers,Fog"
"1988-10-04 18:00","1988","10","04","18:00","12.1","","11.9","","99","","","","0","","1.2","","100.37","","","","","","Rain Showers,Fog"
"1988-10-04 19:00","1988","10","04","19:00","11.8","","11.7","","100","","","","0","","1.2","","100.37","","","","","","Rain Showers,Fog"
"1988-10-04 20:00","1988","10","04","20:00","11.2","","11.0","","99","","","","0","","0.6","","100.44","","","","","","Fog"
"1988-10-04 21:00","1988","10","04","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-04 22:00","1988","10","04","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-04 23:00","1988","10","04","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-05 00:00","1988","10","05","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-05 01:00","1988","10","05","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-05 02:00","1988","10","05","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-05 03:00","1988","10","05","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-05 04:00","1988","10","05","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-05 05:00","1988","10","05","05:00","11.7","","11.7","","100","","","","0","","0.6","","100.64","","","","","","Fog"
"1988-10-05 06:00","1988","10","05","06:00","11.8","","11.8","","100","","","","0","","0.6","","100.68","","","","","","Fog"
"1988-10-05 07:00","1988","10","05","07:00","11.8","","11.8","","100","","","","0","","1.2","","100.71","","","","","","Fog"
"1988-10-05 08:00","1988","10","05","08:00","12.8","","12.3","","97","","","","0","","1.6","","100.71","","","","","","Fog"
"1988-10-05 09:00","1988","10","05","09:00","13.3","","12.4","","94","","","","0","","8.0","","100.74","","","","","","Fog"
"1988-10-05 10:00","1988","10","05","10:00","13.5","","12.6","","94","","8","","4","","8.0","","100.81","","","","","","Fog"
"1988-10-05 11:00","1988","10","05","11:00","14.1","","13.0","","93","","","","0","","8.0","","100.81","","","","","","Fog"
"1988-10-05 12:00","1988","10","05","12:00","15.5","","13.2","","86","","","","0","","9.7","","100.84","","","","","","Fog"
"1988-10-05 13:00","1988","10","05","13:00","15.5","","13.4","","87","","","","0","","9.7","","100.81","","","","","","Fog"
"1988-10-05 14:00","1988","10","05","14:00","15.2","","12.7","","85","","12","","6","","6.4","","100.74","","","","","","Fog"
"1988-10-05 15:00","1988","10","05","15:00","15.3","","12.6","","84","","11","","4","","8.0","","100.74","","","","","","Fog"
"1988-10-05 16:00","1988","10","05","16:00","14.6","","12.2","","86","","","","0","","8.0","","100.74","","","","","","Fog,Haze"
"1988-10-05 17:00","1988","10","05","17:00","12.7","","12.3","","97","","","","0","","9.7","","100.71","","","","","","Fog,Haze"
"1988-10-05 18:00","1988","10","05","18:00","11.7","","11.5","","99","","","","0","","6.4","","100.68","","","","","","Fog,Haze"
"1988-10-05 19:00","1988","10","05","19:00","11.1","","10.4","","95","","","","0","","1.6","","100.71","","","","","","Fog,Haze"
"1988-10-05 20:00","1988","10","05","20:00","10.2","","10.2","","100","","","","0","","1.2","","100.64","","","","","","Fog"
"1988-10-05 21:00","1988","10","05","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-05 22:00","1988","10","05","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-05 23:00","1988","10","05","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-10-06 00:00","1988","10","06","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-06 01:00","1988","10","06","01:00","","","","","","","32","","6","","","","","","","","","","NA"
"1988-10-06 02:00","1988","10","06","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-10-06 03:00","1988","10","06","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-10-06 04:00","1988","10","06","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-06 05:00","1988","10","06","05:00","9.4","","9.4","","100","","","","0","","1.6","","100.51","","","","","","Fog"
"1988-10-06 06:00","1988","10","06","06:00","9.7","","9.7","","100","","","","0","","1.6","","100.47","","","","","","Fog"
"1988-10-06 07:00","1988","10","06","07:00","10.4","","10.3","","99","","","","0","","1.6","","100.51","","","","","","Fog"
"1988-10-06 08:00","1988","10","06","08:00","10.8","","10.8","","100","","","","0","","1.6","","100.51","","","","","","Fog"
"1988-10-06 09:00","1988","10","06","09:00","11.6","","11.5","","99","","","","0","","0.8","","100.51","","","","","","Fog"
"1988-10-06 10:00","1988","10","06","10:00","12.3","","12.2","","100","","","","0","","2.4","","100.51","","","","","","Fog"
"1988-10-06 11:00","1988","10","06","11:00","13.3","","11.9","","91","","","","0","","6.4","","100.51","","","","","","Fog"
"1988-10-06 12:00","1988","10","06","12:00","13.4","","12.2","","93","","","","0","","9.7","","100.54","","","","","","Fog"
"1988-10-06 13:00","1988","10","06","13:00","14.1","","11.6","","85","","","","0","","12.9","","100.51","","","","","","Mostly Cloudy"
"1988-10-06 14:00","1988","10","06","14:00","14.5","","11.3","","81","","","","0","","12.9","","100.44","","","","","","Mostly Cloudy"
"1988-10-06 15:00","1988","10","06","15:00","14.4","","11.7","","84","","","","0","","16.1","","100.41","","","","","","Mostly Cloudy"
"1988-10-06 16:00","1988","10","06","16:00","14.0","","11.3","","84","","","","0","","16.1","","100.37","","","","","","Mainly Clear"
"1988-10-06 17:00","1988","10","06","17:00","13.2","","11.3","","88","","","","0","","16.1","","100.37","","","","","","Mostly Cloudy"
"1988-10-06 18:00","1988","10","06","18:00","12.4","","11.3","","93","","","","0","","16.1","","100.41","","","","","","Mainly Clear"
"1988-10-06 19:00","1988","10","06","19:00","9.8","","9.8","","100","","","","0","","16.1","","100.47","","","","","","Clear"
"1988-10-06 20:00","1988","10","06","20:00","9.1","","9.1","","100","","","","0","","1.6","","100.51","","","","","","Fog"
"1988-10-06 21:00","1988","10","06","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-06 22:00","1988","10","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-06 23:00","1988","10","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-07 00:00","1988","10","07","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-07 01:00","1988","10","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-07 02:00","1988","10","07","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-07 03:00","1988","10","07","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-07 04:00","1988","10","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-07 05:00","1988","10","07","05:00","3.6","","3.6","","100","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1988-10-07 06:00","1988","10","07","06:00","3.3","","3.3","","100","","","","0","","24.1","","100.88","","","","","","Clear"
"1988-10-07 07:00","1988","10","07","07:00","3.3","","3.0","","98","","","","0","","24.1","","100.94","","","","","","Clear"
"1988-10-07 08:00","1988","10","07","08:00","8.7","","8.5","","99","","32","","4","","24.1","","101.01","","","","","","Clear"
"1988-10-07 09:00","1988","10","07","09:00","12.3","","10.6","","90","","32","","11","","24.1","","101.04","","","","","","Mainly Clear"
"1988-10-07 10:00","1988","10","07","10:00","13.9","","10.3","","79","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"1988-10-07 11:00","1988","10","07","11:00","16.5","","10.8","","69","","32","","7","","24.1","","101.04","","","","","","Mainly Clear"
"1988-10-07 12:00","1988","10","07","12:00","17.7","","11.4","","66","","29","","4","","24.1","","101.04","","","","","","Mainly Clear"
"1988-10-07 13:00","1988","10","07","13:00","17.8","","12.2","","70","","","","0","","24.1","","101.04","","","","","","Mainly Clear"
"1988-10-07 14:00","1988","10","07","14:00","18.1","","12.3","","69","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1988-10-07 15:00","1988","10","07","15:00","18.9","","13.0","","69","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1988-10-07 16:00","1988","10","07","16:00","19.0","","13.4","","70","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1988-10-07 17:00","1988","10","07","17:00","16.0","","13.7","","86","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1988-10-07 18:00","1988","10","07","18:00","13.0","","12.3","","95","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"1988-10-07 19:00","1988","10","07","19:00","12.0","","10.6","","91","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"1988-10-07 20:00","1988","10","07","20:00","11.4","","10.2","","93","","30","","13","","24.1","","101.25","","","","","","Mainly Clear"
"1988-10-07 21:00","1988","10","07","21:00","","","","","","","30","","13","","","","","","","","","","NA"
"1988-10-07 22:00","1988","10","07","22:00","","","","","","","31","","15","","","","","","","","","","NA"
"1988-10-07 23:00","1988","10","07","23:00","","","","","","","31","","11","","","","","","","","","","NA"
"1988-10-08 00:00","1988","10","08","00:00","","","","","","","31","","11","","","","","","","","","","NA"
"1988-10-08 01:00","1988","10","08","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-10-08 02:00","1988","10","08","02:00","","","","","","","31","","7","","","","","","","","","","NA"
"1988-10-08 03:00","1988","10","08","03:00","","","","","","","33","","9","","","","","","","","","","NA"
"1988-10-08 04:00","1988","10","08","04:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-10-08 05:00","1988","10","08","05:00","8.3","","8.1","","99","","32","","6","","24.1","","101.61","","","","","","Clear"
"1988-10-08 06:00","1988","10","08","06:00","6.8","","6.7","","100","","","","0","","24.1","","101.65","","","","","","Mainly Clear"
"1988-10-08 07:00","1988","10","08","07:00","7.7","","7.4","","98","","31","","9","","24.1","","101.68","","","","","","Mostly Cloudy"
"1988-10-08 08:00","1988","10","08","08:00","9.2","","8.0","","92","","29","","9","","24.1","","101.72","","","","","","Mostly Cloudy"
"1988-10-08 09:00","1988","10","08","09:00","11.2","","9.4","","88","","32","","7","","24.1","","101.75","","","","","","Mostly Cloudy"
"1988-10-08 10:00","1988","10","08","10:00","12.2","","9.5","","83","","31","","9","","24.1","","101.78","","","","","","Mostly Cloudy"
"1988-10-08 11:00","1988","10","08","11:00","13.5","","9.8","","78","","","","0","","24.1","","101.78","","","","","","Mostly Cloudy"
"1988-10-08 12:00","1988","10","08","12:00","15.4","","10.0","","70","","29","","6","","24.1","","101.78","","","","","","Mostly Cloudy"
"1988-10-08 13:00","1988","10","08","13:00","17.2","","11.7","","70","","","","0","","24.1","","101.68","","","","","","Mostly Cloudy"
"1988-10-08 14:00","1988","10","08","14:00","17.6","","10.9","","65","","","","0","","24.1","","101.58","","","","","","Mostly Cloudy"
"1988-10-08 15:00","1988","10","08","15:00","17.3","","11.7","","70","","","","0","","24.1","","101.58","","","","","","Mostly Cloudy"
"1988-10-08 16:00","1988","10","08","16:00","17.2","","12.1","","72","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"1988-10-08 17:00","1988","10","08","17:00","14.8","","12.2","","85","","","","0","","24.1","","101.51","","","","","","Mostly Cloudy"
"1988-10-08 18:00","1988","10","08","18:00","11.6","","11.1","","97","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"1988-10-08 19:00","1988","10","08","19:00","10.2","","9.8","","97","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"1988-10-08 20:00","1988","10","08","20:00","9.3","","8.8","","97","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"1988-10-08 21:00","1988","10","08","21:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-10-08 22:00","1988","10","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-08 23:00","1988","10","08","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-10-09 00:00","1988","10","09","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-09 01:00","1988","10","09","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-09 02:00","1988","10","09","02:00","","","","","","","31","","2","","","","","","","","","","NA"
"1988-10-09 03:00","1988","10","09","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-10-09 04:00","1988","10","09","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-09 05:00","1988","10","09","05:00","2.9","","2.4","","97","","","","0","","24.1","","101.45","","","","","","Clear"
"1988-10-09 06:00","1988","10","09","06:00","2.3","","2.0","","98","","","","0","","24.1","","101.45","","","","","","Clear"
"1988-10-09 07:00","1988","10","09","07:00","1.9","","1.4","","96","","30","","4","","24.1","","101.45","","","","","","Clear"
"1988-10-09 08:00","1988","10","09","08:00","4.2","","4.1","","99","","","","0","","24.1","","101.45","","","","","","Mainly Clear"
"1988-10-09 09:00","1988","10","09","09:00","9.0","","8.4","","96","","","","0","","24.1","","101.45","","","","","","Mainly Clear"
"1988-10-09 10:00","1988","10","09","10:00","14.1","","9.8","","75","","","","0","","24.1","","101.41","","","","","","Mainly Clear"
"1988-10-09 11:00","1988","10","09","11:00","17.6","","9.8","","60","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"1988-10-09 12:00","1988","10","09","12:00","18.4","","12.3","","68","","","","0","","24.1","","101.28","","","","","","Mainly Clear"
"1988-10-09 13:00","1988","10","09","13:00","19.5","","12.2","","63","","","","0","","24.1","","101.21","","","","","","Mainly Clear"
"1988-10-09 14:00","1988","10","09","14:00","19.7","","11.5","","59","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"1988-10-09 15:00","1988","10","09","15:00","20.5","","11.2","","55","","","","0","","24.1","","101.04","","","","","","Mainly Clear"
"1988-10-09 16:00","1988","10","09","16:00","18.3","","12.8","","70","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"1988-10-09 17:00","1988","10","09","17:00","15.8","","12.6","","81","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1988-10-09 18:00","1988","10","09","18:00","12.6","","12.1","","97","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1988-10-09 19:00","1988","10","09","19:00","11.3","","10.4","","94","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1988-10-09 20:00","1988","10","09","20:00","9.4","","9.1","","98","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1988-10-09 21:00","1988","10","09","21:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-10-09 22:00","1988","10","09","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-10-09 23:00","1988","10","09","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-10 00:00","1988","10","10","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-10 01:00","1988","10","10","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-10-10 02:00","1988","10","10","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-10-10 03:00","1988","10","10","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-10-10 04:00","1988","10","10","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-10-10 05:00","1988","10","10","05:00","3.0","","2.6","","97","","29","","4","","24.1","","100.61","","","","","","Clear"
"1988-10-10 06:00","1988","10","10","06:00","2.7","","2.3","","97","","30","","4","","24.1","","100.61","","","","","","Clear"
"1988-10-10 07:00","1988","10","10","07:00","2.4","","2.2","","99","","30","","6","","24.1","","100.58","","","","","","Clear"
"1988-10-10 08:00","1988","10","10","08:00","4.4","","3.9","","97","","30","","7","","24.1","","100.58","","","","","","Clear"
"1988-10-10 09:00","1988","10","10","09:00","10.0","","8.8","","92","","","","0","","24.1","","100.61","","","","","","Clear"
"1988-10-10 10:00","1988","10","10","10:00","14.0","","12.2","","89","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1988-10-10 11:00","1988","10","10","11:00","18.6","","9.4","","55","","","","0","","24.1","","100.51","","","","","","Clear"
"1988-10-10 12:00","1988","10","10","12:00","19.8","","11.0","","57","","","","0","","24.1","","100.47","","","","","","Clear"
