"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-04-05 17:00","1979","04","05","17:00","8.7","","6.8","","88","","","","0","","12.9","","100.00","","","","","","Cloudy"
"1979-04-05 18:00","1979","04","05","18:00","8.6","","7.2","","91","","","","0","","12.9","","99.93","","","","","","Rain"
"1979-04-05 19:00","1979","04","05","19:00","8.3","","7.7","","96","","","","0","","9.7","","99.96","","","","","","Fog"
"1979-04-05 20:00","1979","04","05","20:00","7.8","","5.4","","85","","","","0","","16.1","","99.93","","","","","","Cloudy"
"1979-04-05 21:00","1979","04","05","21:00","7.8","","5.4","","85","","","","0","","16.1","","99.93","","","","","","Cloudy"
"1979-04-05 22:00","1979","04","05","22:00"
"1979-04-05 23:00","1979","04","05","23:00"
"1979-04-06 00:00","1979","04","06","00:00"
"1979-04-06 01:00","1979","04","06","01:00"
"1979-04-06 02:00","1979","04","06","02:00"
"1979-04-06 03:00","1979","04","06","03:00"
"1979-04-06 04:00","1979","04","06","04:00"
"1979-04-06 05:00","1979","04","06","05:00"
"1979-04-06 06:00","1979","04","06","06:00","5.4","","3.1","","85","","29","","9","","16.1","","99.73","","","","","","Cloudy"
"1979-04-06 07:00","1979","04","06","07:00","5.2","","2.6","","83","","29","","13","","24.1","","99.79","","","","","","Mostly Cloudy"
"1979-04-06 08:00","1979","04","06","08:00","6.0","","2.1","","76","","29","","19","","24.1","","99.83","","","","","","Mostly Cloudy"
"1979-04-06 09:00","1979","04","06","09:00","7.7","","-0.7","","55","","30","","28","","24.1","","99.89","","","","","","Mostly Cloudy"
"1979-04-06 10:00","1979","04","06","10:00","9.0","","-3.3","","42","","31","","22","","24.1","","99.89","","","","","","Mainly Clear"
"1979-04-06 11:00","1979","04","06","11:00","10.5","","-4.8","","34","","30","","33","","24.1","","99.89","","","","","","Mainly Clear"
"1979-04-06 12:00","1979","04","06","12:00","11.0","","-6.5","","29","","32","","24","","24.1","","99.93","","","","","","Mainly Clear"
"1979-04-06 13:00","1979","04","06","13:00","11.6","","-8.4","","24","","32","","31","","24.1","","99.93","","","","","","Mainly Clear"
"1979-04-06 14:00","1979","04","06","14:00","12.4","","-11.9","","17","","31","","30","","25.0","","99.93","","","","","","Mainly Clear"
"1979-04-06 15:00","1979","04","06","15:00","12.3","","-15.0","","13","","32","","31","","25.0","","99.96","","","","","","Mainly Clear"
"1979-04-06 16:00","1979","04","06","16:00","12.2","","-15.1","","13","","32","","24","","25.0","","100.03","","","","","","Mainly Clear"
"1979-04-06 17:00","1979","04","06","17:00","11.5","","-8.4","","24","","32","","17","","25.0","","100.10","","","","","","Mainly Clear"
"1979-04-06 18:00","1979","04","06","18:00","10.3","","-4.8","","34","","32","","11","","25.0","","100.10","","","","","","Mainly Clear"
"1979-04-06 19:00","1979","04","06","19:00","6.9","","-1.4","","56","","","","0","","25.0","","100.16","","","","","","Mainly Clear"
"1979-04-06 20:00","1979","04","06","20:00","2.9","","-1.4","","73","","","","0","","25.0","","100.23","","","","","","Mainly Clear"
"1979-04-06 21:00","1979","04","06","21:00","2.5","","-3.3","","66","","26","","9","","25.0","","100.33","","","","","","Clear"
"1979-04-06 22:00","1979","04","06","22:00"
"1979-04-06 23:00","1979","04","06","23:00"
"1979-04-07 00:00","1979","04","07","00:00"
"1979-04-07 01:00","1979","04","07","01:00"
"1979-04-07 02:00","1979","04","07","02:00"
"1979-04-07 03:00","1979","04","07","03:00"
"1979-04-07 04:00","1979","04","07","04:00"
"1979-04-07 05:00","1979","04","07","05:00"
"1979-04-07 06:00","1979","04","07","06:00","1.0","","-0.7","","88","","31","","6","","24.1","","100.73","","","","","","Cloudy"
"1979-04-07 07:00","1979","04","07","07:00","1.8","","-0.7","","83","","","","0","","24.1","","100.77","","","","","","Cloudy"
"1979-04-07 08:00","1979","04","07","08:00","2.7","","-0.2","","81","","","","0","","24.1","","100.80","","","","","","Cloudy"
"1979-04-07 09:00","1979","04","07","09:00","3.5","","0.9","","83","","","","0","","24.1","","100.83","","","","","","Cloudy"
"1979-04-07 10:00","1979","04","07","10:00","4.1","","1.5","","83","","","","0","","24.1","","100.83","","","","","","Cloudy"
"1979-04-07 11:00","1979","04","07","11:00","6.0","","2.6","","79","","","","0","","24.1","","100.87","","","","","","Cloudy"
"1979-04-07 12:00","1979","04","07","12:00","8.2","","0.6","","59","","9","","28","","24.1","","100.80","","","","","","Cloudy"
"1979-04-07 13:00","1979","04","07","13:00","9.0","","0.1","","54","","12","","24","","24.1","","100.80","","","","","","Cloudy"
"1979-04-07 14:00","1979","04","07","14:00","8.5","","1.8","","63","","11","","26","","24.1","","100.80","","","","","","Cloudy"
"1979-04-07 15:00","1979","04","07","15:00","8.5","","1.3","","60","","12","","24","","24.1","","100.80","","","","","","Cloudy"
"1979-04-07 16:00","1979","04","07","16:00","8.5","","0.7","","58","","11","","30","","24.1","","100.70","","","","","","Cloudy"
"1979-04-07 17:00","1979","04","07","17:00","7.9","","2.3","","68","","12","","31","","24.1","","100.63","","","","","","Cloudy"
"1979-04-07 18:00","1979","04","07","18:00","7.4","","2.3","","70","","11","","24","","16.1","","100.60","","","","","","Cloudy"
"1979-04-07 19:00","1979","04","07","19:00","6.0","","3.7","","85","","11","","24","","12.9","","100.53","","","","","","Rain"
"1979-04-07 20:00","1979","04","07","20:00","5.7","","3.6","","86","","11","","26","","12.9","","100.46","","","","","","Rain"
"1979-04-07 21:00","1979","04","07","21:00","5.4","","4.1","","91","","13","","19","","12.9","","100.43","","","","","","Rain"
"1979-04-07 22:00","1979","04","07","22:00"
"1979-04-07 23:00","1979","04","07","23:00"
"1979-04-08 00:00","1979","04","08","00:00"
"1979-04-08 01:00","1979","04","08","01:00"
"1979-04-08 02:00","1979","04","08","02:00"
"1979-04-08 03:00","1979","04","08","03:00"
"1979-04-08 04:00","1979","04","08","04:00"
"1979-04-08 05:00","1979","04","08","05:00"
"1979-04-08 06:00","1979","04","08","06:00","4.0","","2.5","","90","","13","","22","","16.1","","99.69","","","","","","Rain"
"1979-04-08 07:00","1979","04","08","07:00","4.5","","3.1","","91","","14","","19","","12.9","","99.63","","","","","","Rain"
"1979-04-08 08:00","1979","04","08","08:00","4.5","","3.1","","91","","13","","15","","12.9","","99.63","","","","","","Rain"
"1979-04-08 09:00","1979","04","08","09:00","5.0","","3.6","","91","","14","","13","","19.3","","99.63","","","","","","Mostly Cloudy"
"1979-04-08 10:00","1979","04","08","10:00","6.3","","4.2","","87","","13","","9","","24.1","","99.69","","","","","","Mostly Cloudy"
"1979-04-08 11:00","1979","04","08","11:00","8.1","","3.9","","75","","11","","7","","24.1","","99.69","","","","","","Mostly Cloudy"
"1979-04-08 12:00","1979","04","08","12:00","9.1","","4.1","","71","","10","","9","","24.1","","99.73","","","","","","Mostly Cloudy"
"1979-04-08 13:00","1979","04","08","13:00","10.1","","3.2","","62","","8","","13","","24.1","","99.73","","","","","","Mostly Cloudy"
"1979-04-08 14:00","1979","04","08","14:00","8.0","","4.9","","81","","7","","15","","24.1","","99.76","","","","","","Rain Showers"
"1979-04-08 15:00","1979","04","08","15:00","9.2","","5.5","","78","","10","","17","","24.1","","99.73","","","","","","Mainly Clear"
"1979-04-08 16:00","1979","04","08","16:00","8.7","","4.5","","75","","13","","15","","24.1","","99.79","","","","","","Rain Showers"
"1979-04-08 17:00","1979","04","08","17:00","8.5","","5.9","","84","","6","","6","","24.1","","99.83","","","","","","Mostly Cloudy"
"1979-04-08 18:00","1979","04","08","18:00","8.3","","5.9","","85","","3","","6","","24.1","","99.83","","","","","","Mostly Cloudy"
"1979-04-08 19:00","1979","04","08","19:00","6.6","","4.7","","88","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1979-04-08 20:00","1979","04","08","20:00","5.5","","4.1","","91","","","","0","","24.1","","99.86","","","","","","Cloudy"
"1979-04-08 21:00","1979","04","08","21:00","4.4","","3.5","","94","","30","","6","","24.1","","99.89","","","","","","Cloudy"
"1979-04-08 22:00","1979","04","08","22:00"
"1979-04-08 23:00","1979","04","08","23:00"
"1979-04-09 00:00","1979","04","09","00:00"
"1979-04-09 01:00","1979","04","09","01:00"
"1979-04-09 02:00","1979","04","09","02:00"
"1979-04-09 03:00","1979","04","09","03:00"
"1979-04-09 04:00","1979","04","09","04:00"
"1979-04-09 05:00","1979","04","09","05:00"
"1979-04-09 06:00","1979","04","09","06:00","3.6","","3.0","","96","","29","","6","","12.9","","99.86","","","","","","Rain"
"1979-04-09 07:00","1979","04","09","07:00","4.0","","3.0","","93","","18","","4","","12.9","","99.89","","","","","","Rain Showers"
"1979-04-09 08:00","1979","04","09","08:00","4.2","","3.5","","95","","","","0","","11.3","","99.93","","","","","","Rain Showers"
"1979-04-09 09:00","1979","04","09","09:00","5.0","","3.6","","91","","","","0","","16.1","","99.93","","","","","","Rain Showers"
"1979-04-09 10:00","1979","04","09","10:00","6.7","","4.2","","84","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"1979-04-09 11:00","1979","04","09","11:00","6.7","","4.2","","84","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"1979-04-09 12:00","1979","04","09","12:00","7.3","","2.8","","73","","8","","11","","24.1","","99.86","","","","","","Mostly Cloudy"
"1979-04-09 13:00","1979","04","09","13:00","7.0","","2.2","","72","","11","","9","","24.1","","99.89","","","","","","Mostly Cloudy"
"1979-04-09 14:00","1979","04","09","14:00","6.5","","3.7","","82","","","","0","","16.1","","99.89","","","","","","Rain Showers"
"1979-04-09 15:00","1979","04","09","15:00","7.4","","4.3","","81","","29","","15","","16.1","","99.89","","","","","","Cloudy"
"1979-04-09 16:00","1979","04","09","16:00","6.1","","4.2","","88","","29","","15","","16.1","","99.93","","","","","","Cloudy"
"1979-04-09 17:00","1979","04","09","17:00","5.6","","4.1","","90","","24","","6","","16.1","","99.93","","","","","","Rain Showers"
"1979-04-09 18:00","1979","04","09","18:00","5.5","","3.6","","88","","28","","9","","16.1","","99.96","","","","","","Mostly Cloudy"
"1979-04-09 19:00","1979","04","09","19:00","4.5","","3.1","","91","","27","","6","","24.1","","99.96","","","","","","Mainly Clear"
"1979-04-09 20:00","1979","04","09","20:00","2.3","","2.0","","98","","32","","6","","24.1","","100.00","","","","","","Mainly Clear"
"1979-04-09 21:00","1979","04","09","21:00","1.2","","0.5","","95","","","","0","","25.0","","100.03","","","","","","Mostly Cloudy"
"1979-04-09 22:00","1979","04","09","22:00"
"1979-04-09 23:00","1979","04","09","23:00"
"1979-04-10 00:00","1979","04","10","00:00"
"1979-04-10 01:00","1979","04","10","01:00"
"1979-04-10 02:00","1979","04","10","02:00"
"1979-04-10 03:00","1979","04","10","03:00"
"1979-04-10 04:00","1979","04","10","04:00"
"1979-04-10 05:00","1979","04","10","05:00"
"1979-04-10 06:00","1979","04","10","06:00","0.3","","0.0","","98","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"1979-04-10 07:00","1979","04","10","07:00","0.9","","0.5","","97","","31","","4","","25.0","","99.89","","","","","","Mostly Cloudy"
"1979-04-10 08:00","1979","04","10","08:00","2.6","","2.0","","96","","31","","4","","25.0","","99.86","","","","","","Mostly Cloudy"
"1979-04-10 09:00","1979","04","10","09:00","5.5","","2.6","","82","","12","","4","","25.0","","99.83","","","","","","Mostly Cloudy"
"1979-04-10 10:00","1979","04","10","10:00","6.1","","1.6","","73","","14","","6","","25.0","","99.79","","","","","","Mostly Cloudy"
"1979-04-10 11:00","1979","04","10","11:00","7.2","","1.1","","65","","6","","13","","25.0","","99.73","","","","","","Mostly Cloudy"
"1979-04-10 12:00","1979","04","10","12:00","7.5","","2.3","","69","","11","","13","","25.0","","99.69","","","","","","Mostly Cloudy"
"1979-04-10 13:00","1979","04","10","13:00","8.3","","0.0","","56","","6","","11","","25.0","","99.63","","","","","","Mostly Cloudy"
"1979-04-10 14:00","1979","04","10","14:00","7.9","","0.6","","60","","9","","9","","25.0","","99.59","","","","","","Cloudy"
"1979-04-10 15:00","1979","04","10","15:00","8.0","","0.6","","60","","11","","13","","25.0","","99.56","","","","","","Cloudy"
"1979-04-10 16:00","1979","04","10","16:00","8.4","","1.3","","61","","13","","15","","25.0","","99.56","","","","","","Cloudy"
"1979-04-10 17:00","1979","04","10","17:00","7.8","","1.2","","63","","13","","7","","25.0","","99.49","","","","","","Mostly Cloudy"
"1979-04-10 18:00","1979","04","10","18:00","7.9","","0.6","","60","","13","","9","","25.0","","99.49","","","","","","Mainly Clear"
"1979-04-10 19:00","1979","04","10","19:00","5.6","","2.1","","78","","","","0","","25.0","","99.49","","","","","","Mainly Clear"
"1979-04-10 20:00","1979","04","10","20:00","0.0","","-0.3","","98","","","","0","","25.0","","99.56","","","","","","Mainly Clear"
"1979-04-10 21:00","1979","04","10","21:00","-1.4","","-2.0","","96","","29","","7","","25.0","","99.56","","","","-4","","Clear"
"1979-04-10 22:00","1979","04","10","22:00"
"1979-04-10 23:00","1979","04","10","23:00"
"1979-04-11 00:00","1979","04","11","00:00"
"1979-04-11 01:00","1979","04","11","01:00"
"1979-04-11 02:00","1979","04","11","02:00"
"1979-04-11 03:00","1979","04","11","03:00"
"1979-04-11 04:00","1979","04","11","04:00"
"1979-04-11 05:00","1979","04","11","05:00"
"1979-04-11 06:00","1979","04","11","06:00","0.4","","-2.7","","80","","29","","7","","25.0","","99.79","","","","","","Mainly Clear"
"1979-04-11 07:00","1979","04","11","07:00","1.8","","-3.3","","69","","","","0","","25.0","","99.79","","","","","","Clear"
"1979-04-11 08:00","1979","04","11","08:00","5.3","","1.0","","74","","30","","19","","25.0","","99.79","","","","","","Mainly Clear"
"1979-04-11 09:00","1979","04","11","09:00","7.1","","0.5","","63","","31","","24","","25.0","","99.83","","","","","","Mainly Clear"
"1979-04-11 10:00","1979","04","11","10:00","7.7","","-0.1","","58","","29","","20","","25.0","","99.89","","","","","","Mostly Cloudy"
"1979-04-11 11:00","1979","04","11","11:00","8.3","","1.3","","61","","34","","6","","25.0","","99.93","","","","","","Mostly Cloudy"
"1979-04-11 12:00","1979","04","11","12:00","9.9","","0.9","","53","","5","","9","","25.0","","99.89","","","","","","Mostly Cloudy"
"1979-04-11 13:00","1979","04","11","13:00","10.4","","0.4","","50","","1","","4","","25.0","","99.93","","","","","","Mostly Cloudy"
"1979-04-11 14:00","1979","04","11","14:00","10.7","","-0.3","","46","","","","0","","25.0","","99.93","","","","","","Mainly Clear"
"1979-04-11 15:00","1979","04","11","15:00","10.5","","-1.0","","45","","10","","7","","25.0","","99.89","","","","","","Mostly Cloudy"
"1979-04-11 16:00","1979","04","11","16:00","10.6","","-1.7","","42","","7","","6","","25.0","","99.89","","","","","","Cloudy"
"1979-04-11 17:00","1979","04","11","17:00","11.6","","-0.1","","44","","","","0","","25.0","","99.89","","","","","","Cloudy"
"1979-04-11 18:00","1979","04","11","18:00","10.4","","-1.7","","43","","11","","9","","25.0","","99.89","","","","","","Cloudy"
"1979-04-11 19:00","1979","04","11","19:00","7.2","","1.7","","68","","","","0","","25.0","","99.89","","","","","","Mostly Cloudy"
