"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-11-03 19:00","1991","11","03","19:00","4.8","","3.2","","90","","15","","17","","12.9","","100.88","","","","","","Cloudy"
"1991-11-03 20:00","1991","11","03","20:00","4.7","","3.2","","90","","14","","17","","12.9","","100.84","","","","","","Cloudy"
"1991-11-03 21:00","1991","11","03","21:00","4.9","","3.5","","91","","14","","19","","8.0","","100.78","","","","","","Rain,Fog"
"1991-11-03 22:00","1991","11","03","22:00","","","","","","","14","","19","","","","","","","","","","NA"
"1991-11-03 23:00","1991","11","03","23:00"
"1991-11-04 00:00","1991","11","04","00:00"
"1991-11-04 01:00","1991","11","04","01:00"
"1991-11-04 02:00","1991","11","04","02:00"
"1991-11-04 03:00","1991","11","04","03:00"
"1991-11-04 04:00","1991","11","04","04:00"
"1991-11-04 05:00","1991","11","04","05:00"
"1991-11-04 06:00","1991","11","04","06:00","5.2","","4.8","","97","","","","0","","4.8","","100.64","","","","","","Rain,Fog"
"1991-11-04 07:00","1991","11","04","07:00","5.4","","5.1","","98","","","","0","","12.9","","100.68","","","","","","Cloudy"
"1991-11-04 08:00","1991","11","04","08:00","5.5","","5.2","","98","","","","0","","12.9","","100.71","","","","","","Cloudy"
"1991-11-04 09:00","1991","11","04","09:00","6.1","","5.8","","98","","","","0","","16.1","","100.81","","","","","","Cloudy"
"1991-11-04 10:00","1991","11","04","10:00","6.7","","6.2","","97","","","","0","","16.1","","100.88","","","","","","Cloudy"
"1991-11-04 11:00","1991","11","04","11:00","7.7","","6.4","","91","","","","0","","16.1","","100.88","","","","","","Cloudy"
"1991-11-04 12:00","1991","11","04","12:00","8.2","","6.6","","90","","","","0","","16.1","","100.88","","","","","","Cloudy"
"1991-11-04 13:00","1991","11","04","13:00","8.6","","6.8","","88","","","","0","","16.1","","100.88","","","","","","Cloudy"
"1991-11-04 14:00","1991","11","04","14:00","8.5","","7.3","","92","","","","0","","16.1","","100.88","","","","","","Cloudy"
"1991-11-04 15:00","1991","11","04","15:00","7.6","","6.6","","93","","","","0","","16.1","","100.94","","","","","","Cloudy"
"1991-11-04 16:00","1991","11","04","16:00","7.4","","6.7","","96","","","","0","","19.3","","100.94","","","","","","Cloudy"
"1991-11-04 17:00","1991","11","04","17:00","7.2","","6.8","","97","","","","0","","19.3","","100.88","","","","","","Cloudy"
"1991-11-04 18:00","1991","11","04","18:00","7.0","","6.7","","98","","","","0","","3.2","","100.84","","","","","","Drizzle,Fog"
"1991-11-04 19:00","1991","11","04","19:00","7.2","","6.8","","97","","11","","4","","3.2","","100.74","","","","","","Rain,Drizzle,Fog"
"1991-11-04 20:00","1991","11","04","20:00","7.2","","7.0","","98","","12","","6","","3.2","","100.64","","","","","","Moderate Rain,Fog"
"1991-11-04 21:00","1991","11","04","21:00","7.4","","7.2","","99","","11","","11","","2.4","","100.58","","","","","","Rain,Fog"
"1991-11-04 22:00","1991","11","04","22:00","","","","","","","12","","9","","","","","","","","","","NA"
"1991-11-04 23:00","1991","11","04","23:00","","","","","","","13","","15","","","","","","","","","","NA"
"1991-11-05 00:00","1991","11","05","00:00","","","","","","","12","","13","","","","","","","","","","NA"
"1991-11-05 01:00","1991","11","05","01:00","","","","","","","11","","13","","","","","","","","","","NA"
"1991-11-05 02:00","1991","11","05","02:00","","","","","","","13","","6","","","","","","","","","","NA"
"1991-11-05 03:00","1991","11","05","03:00","","","","","","","12","","6","","","","","","","","","","NA"
"1991-11-05 04:00","1991","11","05","04:00","","","","","","","11","","6","","","","","","","","","","NA"
"1991-11-05 05:00","1991","11","05","05:00","","","","","","","12","","4","","","","","","","","","","NA"
"1991-11-05 06:00","1991","11","05","06:00","8.7","","8.6","","99","","11","","4","","0.4","","100.11","","","","","","Drizzle,Fog"
"1991-11-05 07:00","1991","11","05","07:00","8.4","","8.4","","100","","29","","9","","0.8","","100.11","","","","","","Rain,Drizzle,Fog"
"1991-11-05 08:00","1991","11","05","08:00","8.4","","8.2","","99","","32","","7","","8.0","","100.21","","","","","","Rain,Fog"
"1991-11-05 09:00","1991","11","05","09:00","8.8","","8.8","","100","","","","0","","24.1","","100.31","","","","","","Cloudy"
"1991-11-05 10:00","1991","11","05","10:00","10.2","","9.2","","94","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-11-05 11:00","1991","11","05","11:00","10.5","","10.0","","97","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1991-11-05 12:00","1991","11","05","12:00","12.5","","10.2","","86","","34","","15","","24.1","","100.34","","","","","","Mainly Clear"
"1991-11-05 13:00","1991","11","05","13:00","13.1","","10.4","","84","","34","","9","","24.1","","100.37","","","","","","Mainly Clear"
"1991-11-05 14:00","1991","11","05","14:00","13.3","","9.8","","79","","34","","7","","24.1","","100.41","","","","","","Mainly Clear"
"1991-11-05 15:00","1991","11","05","15:00","11.5","","10.8","","95","","1","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1991-11-05 16:00","1991","11","05","16:00","11.1","","10.3","","95","","31","","6","","24.1","","100.47","","","","","","Mainly Clear"
"1991-11-05 17:00","1991","11","05","17:00","8.7","","8.6","","99","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1991-11-05 18:00","1991","11","05","18:00","6.8","","6.8","","100","","","","0","","24.1","","100.61","","","","","","Clear"
"1991-11-05 19:00","1991","11","05","19:00","6.1","","6.1","","100","","","","0","","24.1","","100.61","","","","","","Clear"
"1991-11-05 20:00","1991","11","05","20:00","6.2","","6.2","","100","","26","","7","","24.1","","100.64","","","","","","Clear"
"1991-11-05 21:00","1991","11","05","21:00","4.5","","4.5","","100","","33","","4","","24.1","","100.64","","","","","","Clear"
"1991-11-05 22:00","1991","11","05","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-11-05 23:00","1991","11","05","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-06 00:00","1991","11","06","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-06 01:00","1991","11","06","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-06 02:00","1991","11","06","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-11-06 03:00","1991","11","06","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-06 04:00","1991","11","06","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-06 05:00","1991","11","06","05:00","","","","","","","34","","4","","","","","","","","","","NA"
"1991-11-06 06:00","1991","11","06","06:00","0.2","","0.0","","98","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"1991-11-06 07:00","1991","11","06","07:00","0.7","","0.0","","95","","31","","6","","8.0","","100.94","","","","","","Fog"
"1991-11-06 08:00","1991","11","06","08:00","1.5","","1.0","","96","","31","","4","","2.4","","101.01","","","","","","Fog"
"1991-11-06 09:00","1991","11","06","09:00","3.4","","3.0","","97","","31","","4","","0.4","","100.98","","","","","","Fog"
"1991-11-06 10:00","1991","11","06","10:00","5.3","","4.8","","97","","","","0","","0.4","","101.01","","","","","","Fog"
"1991-11-06 11:00","1991","11","06","11:00","6.7","","6.1","","96","","","","0","","2.0","","101.04","","","","","","Fog"
"1991-11-06 12:00","1991","11","06","12:00","7.1","","6.8","","98","","","","0","","2.4","","100.98","","","","","","Fog"
"1991-11-06 13:00","1991","11","06","13:00","7.6","","7.4","","98","","","","0","","0.8","","100.98","","","","","","Fog"
"1991-11-06 14:00","1991","11","06","14:00","7.6","","7.4","","98","","10","","6","","0.4","","100.91","","","","","","Fog"
"1991-11-06 15:00","1991","11","06","15:00","7.6","","7.4","","98","","11","","6","","0.4","","100.91","","","","","","Fog"
"1991-11-06 16:00","1991","11","06","16:00","7.6","","7.5","","99","","","","0","","0.8","","100.91","","","","","","Fog"
"1991-11-06 17:00","1991","11","06","17:00","7.6","","7.5","","99","","","","0","","0.8","","100.88","","","","","","Fog"
"1991-11-06 18:00","1991","11","06","18:00","7.4","","7.2","","99","","","","0","","0.8","","100.88","","","","","","Fog"
"1991-11-06 19:00","1991","11","06","19:00","7.4","","7.2","","99","","","","0","","0.8","","100.88","","","","","","Fog"
"1991-11-06 20:00","1991","11","06","20:00","7.3","","7.1","","99","","","","0","","0.8","","100.81","","","","","","Fog"
"1991-11-06 21:00","1991","11","06","21:00","7.2","","7.1","","99","","","","0","","1.0","","100.81","","","","","","Fog"
"1991-11-06 22:00","1991","11","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-06 23:00","1991","11","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-07 00:00","1991","11","07","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-07 01:00","1991","11","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-07 02:00","1991","11","07","02:00","","","","","","","13","","4","","","","","","","","","","NA"
"1991-11-07 03:00","1991","11","07","03:00","","","","","","","11","","4","","","","","","","","","","NA"
"1991-11-07 04:00","1991","11","07","04:00","","","","","","","12","","7","","","","","","","","","","NA"
"1991-11-07 05:00","1991","11","07","05:00","","","","","","","14","","9","","","","","","","","","","NA"
"1991-11-07 06:00","1991","11","07","06:00","7.0","","6.8","","98","","11","","15","","1.6","","100.34","","","","","","Rain,Fog"
"1991-11-07 07:00","1991","11","07","07:00","7.1","","7.1","","100","","14","","22","","1.2","","100.34","","","","","","Rain,Fog"
"1991-11-07 08:00","1991","11","07","08:00","7.1","","7.1","","100","","11","","22","","1.2","","100.34","","","","","","Rain,Fog"
"1991-11-07 09:00","1991","11","07","09:00","7.5","","7.5","","100","","13","","26","","1.6","","100.31","","","","","","Rain,Fog"
"1991-11-07 10:00","1991","11","07","10:00","7.9","","7.7","","99","","12","","20","","2.0","","100.31","","","","","","Rain,Fog"
"1991-11-07 11:00","1991","11","07","11:00","7.6","","7.5","","99","","12","","13","","2.0","","100.24","","","","","","Rain,Fog"
"1991-11-07 12:00","1991","11","07","12:00","7.9","","7.9","","100","","13","","22","","2.0","","100.17","","","","","","Rain,Fog"
"1991-11-07 13:00","1991","11","07","13:00","8.0","","8.0","","100","","15","","28","","4.0","","100.04","","","","","","Rain,Fog"
"1991-11-07 14:00","1991","11","07","14:00","8.3","","8.3","","100","","16","","22","","4.8","","99.94","","","","","","Rain,Fog"
"1991-11-07 15:00","1991","11","07","15:00","8.3","","8.2","","100","","13","","30","","4.8","","99.90","","","","","","Rain,Fog"
"1991-11-07 16:00","1991","11","07","16:00","8.7","","8.5","","99","","14","","31","","4.8","","99.74","","","","","","Rain,Fog"
"1991-11-07 17:00","1991","11","07","17:00","9.0","","8.9","","99","","14","","24","","3.2","","99.70","","","","","","Rain,Fog"
"1991-11-07 18:00","1991","11","07","18:00","9.4","","9.3","","99","","14","","22","","3.2","","99.74","","","","","","Moderate Rain,Fog"
"1991-11-07 19:00","1991","11","07","19:00","9.8","","9.6","","99","","14","","7","","3.2","","99.74","","","","","","Rain,Fog"
"1991-11-07 20:00","1991","11","07","20:00","10.0","","9.8","","99","","9","","6","","3.2","","99.74","","","","","","Rain,Fog"
"1991-11-07 21:00","1991","11","07","21:00","10.0","","9.8","","99","","14","","9","","4.0","","99.74","","","","","","Rain,Fog"
"1991-11-07 22:00","1991","11","07","22:00","","","","","","","17","","9","","","","","","","","","","NA"
"1991-11-07 23:00","1991","11","07","23:00","","","","","","","17","","9","","","","","","","","","","NA"
"1991-11-08 00:00","1991","11","08","00:00","","","","","","","15","","6","","","","","","","","","","NA"
"1991-11-08 01:00","1991","11","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-08 02:00","1991","11","08","02:00","","","","","","","17","","15","","","","","","","","","","NA"
"1991-11-08 03:00","1991","11","08","03:00","","","","","","","22","","4","","","","","","","","","","NA"
"1991-11-08 04:00","1991","11","08","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-11-08 05:00","1991","11","08","05:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-11-08 06:00","1991","11","08","06:00","9.7","","9.7","","100","","","","0","","4.8","","99.77","","","","","","Fog"
"1991-11-08 07:00","1991","11","08","07:00","9.8","","9.7","","100","","","","0","","4.8","","99.80","","","","","","Fog"
"1991-11-08 08:00","1991","11","08","08:00","9.7","","9.7","","100","","","","0","","2.0","","99.80","","","","","","Fog"
"1991-11-08 09:00","1991","11","08","09:00","10.2","","10.0","","99","","","","0","","8.0","","99.90","","","","","","Fog"
"1991-11-08 10:00","1991","11","08","10:00","10.4","","10.3","","99","","","","0","","12.9","","99.94","","","","","","Rain"
"1991-11-08 11:00","1991","11","08","11:00","11.0","","10.0","","94","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1991-11-08 12:00","1991","11","08","12:00","11.8","","10.2","","90","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1991-11-08 13:00","1991","11","08","13:00","12.4","","10.5","","88","","11","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"1991-11-08 14:00","1991","11","08","14:00","12.2","","10.2","","88","","12","","7","","24.1","","100.07","","","","","","Mainly Clear"
"1991-11-08 15:00","1991","11","08","15:00","12.2","","10.1","","87","","13","","9","","24.1","","100.11","","","","","","Mainly Clear"
"1991-11-08 16:00","1991","11","08","16:00","11.0","","10.1","","94","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1991-11-08 17:00","1991","11","08","17:00","9.3","","9.0","","98","","","","0","","19.3","","100.24","","","","","","Mainly Clear"
"1991-11-08 18:00","1991","11","08","18:00","7.2","","7.1","","99","","32","","4","","1.6","","100.31","","","","","","Fog"
"1991-11-08 19:00","1991","11","08","19:00","7.0","","7.0","","100","","32","","6","","1.6","","100.37","","","","","","Fog"
"1991-11-08 20:00","1991","11","08","20:00","5.9","","5.9","","100","","","","0","","1.6","","100.44","","","","","","Fog"
"1991-11-08 21:00","1991","11","08","21:00","5.0","","5.0","","100","","","","0","","1.6","","100.44","","","","","","Fog"
"1991-11-08 22:00","1991","11","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-08 23:00","1991","11","08","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-11-09 00:00","1991","11","09","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-09 01:00","1991","11","09","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-09 02:00","1991","11","09","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-09 03:00","1991","11","09","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-09 04:00","1991","11","09","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-09 05:00","1991","11","09","05:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-11-09 06:00","1991","11","09","06:00","6.7","","6.6","","99","","","","0","","0.8","","100.61","","","","","","Fog"
"1991-11-09 07:00","1991","11","09","07:00","8.0","","8.0","","100","","","","0","","0.8","","100.61","","","","","","Fog"
"1991-11-09 08:00","1991","11","09","08:00","8.4","","8.4","","100","","14","","7","","2.0","","100.58","","","","","","Rain,Fog"
"1991-11-09 09:00","1991","11","09","09:00","8.5","","8.5","","100","","14","","28","","3.2","","100.58","","","","","","Rain,Fog"
"1991-11-09 10:00","1991","11","09","10:00","8.8","","8.4","","97","","13","","22","","4.8","","100.44","","","","","","Rain,Fog"
"1991-11-09 11:00","1991","11","09","11:00","8.8","","8.5","","98","","12","","11","","4.8","","100.44","","","","","","Rain,Fog"
"1991-11-09 12:00","1991","11","09","12:00","9.3","","9.0","","98","","13","","22","","4.8","","100.41","","","","","","Rain,Fog"
"1991-11-09 13:00","1991","11","09","13:00","9.9","","9.2","","96","","14","","28","","16.1","","100.41","","","","","","Cloudy"
"1991-11-09 14:00","1991","11","09","14:00","9.9","","9.3","","96","","12","","13","","16.1","","100.31","","","","","","Cloudy"
"1991-11-09 15:00","1991","11","09","15:00","10.1","","8.9","","92","","14","","20","","16.1","","100.24","","","","","","Cloudy"
"1991-11-09 16:00","1991","11","09","16:00","9.7","","8.9","","95","","13","","19","","16.1","","100.24","","","","","","Cloudy"
"1991-11-09 17:00","1991","11","09","17:00","9.6","","8.8","","95","","14","","20","","16.1","","100.27","","","","","","Cloudy"
"1991-11-09 18:00","1991","11","09","18:00","9.5","","9.0","","97","","13","","15","","16.1","","100.31","","","","","","Cloudy"
"1991-11-09 19:00","1991","11","09","19:00","9.7","","8.9","","95","","17","","6","","16.1","","100.41","","","","","","Cloudy"
"1991-11-09 20:00","1991","11","09","20:00","9.8","","9.0","","95","","14","","15","","16.1","","100.47","","","","","","Cloudy"
"1991-11-09 21:00","1991","11","09","21:00","9.7","","9.1","","96","","15","","7","","16.1","","100.51","","","","","","Cloudy"
"1991-11-09 22:00","1991","11","09","22:00","","","","","","","15","","6","","","","","","","","","","NA"
"1991-11-09 23:00","1991","11","09","23:00"
"1991-11-10 00:00","1991","11","10","00:00"
"1991-11-10 01:00","1991","11","10","01:00"
"1991-11-10 02:00","1991","11","10","02:00"
"1991-11-10 03:00","1991","11","10","03:00"
"1991-11-10 04:00","1991","11","10","04:00"
"1991-11-10 05:00","1991","11","10","05:00"
"1991-11-10 06:00","1991","11","10","06:00","6.6","","6.3","","98","","27","","9","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-11-10 07:00","1991","11","10","07:00","5.5","","5.4","","99","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1991-11-10 08:00","1991","11","10","08:00","5.8","","5.7","","100","","","","0","","19.3","","100.88","","","","","","Cloudy"
"1991-11-10 09:00","1991","11","10","09:00","6.7","","6.6","","99","","30","","4","","16.1","","100.91","","","","","","Cloudy"
"1991-11-10 10:00","1991","11","10","10:00","7.7","","7.4","","98","","","","0","","16.1","","100.94","","","","","","Cloudy"
"1991-11-10 11:00","1991","11","10","11:00","8.6","","7.5","","93","","12","","7","","16.1","","100.94","","","","","","Cloudy"
"1991-11-10 12:00","1991","11","10","12:00","9.4","","8.1","","92","","10","","4","","16.1","","100.94","","","","","","Cloudy"
"1991-11-10 13:00","1991","11","10","13:00","9.6","","8.2","","91","","12","","9","","16.1","","100.84","","","","","","Cloudy"
"1991-11-10 14:00","1991","11","10","14:00","9.5","","8.8","","95","","12","","13","","16.1","","100.81","","","","","","Cloudy"
"1991-11-10 15:00","1991","11","10","15:00","9.9","","8.1","","89","","12","","9","","16.1","","100.74","","","","","","Mostly Cloudy"
"1991-11-10 16:00","1991","11","10","16:00","9.5","","8.0","","90","","13","","19","","16.1","","100.74","","","","","","Cloudy"
"1991-11-10 17:00","1991","11","10","17:00","8.8","","8.2","","96","","13","","13","","16.1","","100.71","","","","","","Cloudy"
"1991-11-10 18:00","1991","11","10","18:00","8.6","","8.0","","96","","12","","15","","16.1","","100.61","","","","","","Cloudy"
"1991-11-10 19:00","1991","11","10","19:00","8.6","","7.9","","95","","11","","13","","12.9","","100.54","","","","","","Cloudy"
"1991-11-10 20:00","1991","11","10","20:00","8.9","","8.1","","95","","14","","19","","12.9","","100.47","","","","","","Cloudy"
