"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-04-03 08:00","1999","04","03","08:00","4.6","","-4.8","","50","","31","","37","","24.1","","100.16","","","","","","Mainly Clear"
"1999-04-03 09:00","1999","04","03","09:00","5.8","","-4.7","","47","","31","","33","","24.1","","100.23","","","","","","Mainly Clear"
"1999-04-03 10:00","1999","04","03","10:00","7.1","","-5.2","","41","","31","","33","","24.1","","100.23","","","","","","Mainly Clear"
"1999-04-03 11:00","1999","04","03","11:00","7.7","","-4.3","","42","","33","","35","","24.1","","100.29","","","","","","Clear"
"1999-04-03 12:00","1999","04","03","12:00","8.5","","-5.1","","38","","32","","33","","24.1","","100.29","","","","","","Mainly Clear"
"1999-04-03 13:00","1999","04","03","13:00","9.1","","-4.6","","38","","31","","32","","24.1","","100.29","","","","","","Mainly Clear"
"1999-04-03 14:00","1999","04","03","14:00","9.5","","-4.4","","37","","31","","33","","24.1","","100.29","","","","","","Mainly Clear"
"1999-04-03 15:00","1999","04","03","15:00","9.5","","-5.3","","35","","30","","28","","32.2","","100.33","","","","","","Mainly Clear"
"1999-04-03 16:00","1999","04","03","16:00","9.8","","-3.5","","39","","30","","22","","32.2","","100.36","","","","","","Mainly Clear"
"1999-04-03 17:00","1999","04","03","17:00","8.7","","-4.5","","39","","30","","19","","32.2","","100.40","","","","","","Mainly Clear"
"1999-04-03 18:00","1999","04","03","18:00","7.8","","-4.2","","42","","30","","22","","32.2","","100.43","","","","","","Clear"
"1999-04-03 19:00","1999","04","03","19:00","5.9","","-3.6","","50","","30","","22","","32.2","","100.43","","","","","","Clear"
"1999-04-03 20:00","1999","04","03","20:00","5.4","","-4.1","","50","","30","","19","","32.2","","100.43","","","","","","Clear"
"1999-04-03 21:00","1999","04","03","21:00","4.4","","-3.8","","55","","30","","19","","32.2","","100.46","","","","","","Clear"
"1999-04-03 22:00","1999","04","03","22:00"
"1999-04-03 23:00","1999","04","03","23:00"
"1999-04-04 00:00","1999","04","04","00:00"
"1999-04-04 01:00","1999","04","04","01:00"
"1999-04-04 02:00","1999","04","04","02:00"
"1999-04-04 03:00","1999","04","04","03:00"
"1999-04-04 04:00","1999","04","04","04:00"
"1999-04-04 05:00","1999","04","04","05:00","-2.6","","-4.3","","88","","30","","4","","32.2","","100.29","","","","-4","","Mostly Cloudy"
"1999-04-04 06:00","1999","04","04","06:00","-2.3","","-4.4","","85","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"1999-04-04 07:00","1999","04","04","07:00","-1.3","","-3.2","","87","","","","0","","32.2","","100.16","","","","","","Cloudy"
"1999-04-04 08:00","1999","04","04","08:00","0.7","","-2.9","","77","","","","0","","32.2","","100.03","","","","","","Cloudy"
"1999-04-04 09:00","1999","04","04","09:00","3.1","","-2.7","","66","","","","0","","32.2","","99.96","","","","","","Cloudy"
"1999-04-04 10:00","1999","04","04","10:00","5.4","","-0.9","","64","","10","","9","","32.2","","99.89","","","","","","Cloudy"
"1999-04-04 11:00","1999","04","04","11:00","5.0","","-0.3","","69","","7","","9","","32.2","","99.79","","","","","","Cloudy"
"1999-04-04 12:00","1999","04","04","12:00","6.3","","0.8","","68","","12","","20","","32.2","","99.66","","","","","","Cloudy"
"1999-04-04 13:00","1999","04","04","13:00","6.5","","0.8","","67","","12","","22","","24.1","","99.59","","","","","","Cloudy"
"1999-04-04 14:00","1999","04","04","14:00","7.0","","-0.3","","60","","12","","19","","24.1","","99.52","","","","","","Rain Showers"
"1999-04-04 15:00","1999","04","04","15:00","7.8","","-1.0","","54","","11","","22","","24.1","","99.42","","","","","","Cloudy"
"1999-04-04 16:00","1999","04","04","16:00","6.6","","1.5","","70","","11","","22","","24.1","","99.42","","","","","","Mostly Cloudy"
"1999-04-04 17:00","1999","04","04","17:00","5.9","","1.6","","74","","12","","22","","24.1","","99.39","","","","","","Mostly Cloudy"
"1999-04-04 18:00","1999","04","04","18:00","5.9","","1.5","","73","","12","","19","","24.1","","99.39","","","","","","Mostly Cloudy"
"1999-04-04 19:00","1999","04","04","19:00","5.9","","2.0","","76","","13","","19","","19.3","","99.42","","","","","","Cloudy"
"1999-04-04 20:00","1999","04","04","20:00","5.9","","0.1","","66","","13","","24","","19.3","","99.49","","","","","","Cloudy"
"1999-04-04 21:00","1999","04","04","21:00"
"1999-04-04 22:00","1999","04","04","22:00"
"1999-04-04 23:00","1999","04","04","23:00"
"1999-04-05 00:00","1999","04","05","00:00"
"1999-04-05 01:00","1999","04","05","01:00"
"1999-04-05 02:00","1999","04","05","02:00"
"1999-04-05 03:00","1999","04","05","03:00"
"1999-04-05 04:00","1999","04","05","04:00"
"1999-04-05 05:00","1999","04","05","05:00","-1.2","","-2.0","","94","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"1999-04-05 06:00","1999","04","05","06:00","-1.4","","-2.5","","92","","","","0","","24.1","","100.06","","","","","","Mainly Clear"
"1999-04-05 07:00","1999","04","05","07:00","-0.3","","-1.4","","92","","33","","9","","24.1","","100.06","","","","-3","","Mostly Cloudy"
"1999-04-05 08:00","1999","04","05","08:00","2.6","","0.4","","85","","33","","15","","24.1","","100.09","","","","","","Mostly Cloudy"
"1999-04-05 09:00","1999","04","05","09:00","5.4","","1.2","","74","","33","","15","","24.1","","100.16","","","","","","Mostly Cloudy"
"1999-04-05 10:00","1999","04","05","10:00","7.5","","-0.2","","58","","35","","19","","24.1","","100.16","","","","","","Mostly Cloudy"
"1999-04-05 11:00","1999","04","05","11:00","9.5","","0.4","","53","","27","","19","","24.1","","100.16","","","","","","Mainly Clear"
"1999-04-05 12:00","1999","04","05","12:00","11.3","","0.3","","47","","","","0","","24.1","","100.09","","","","","","Mainly Clear"
"1999-04-05 13:00","1999","04","05","13:00","11.2","","1.6","","52","","8","","7","","32.2","","100.09","","","","","","Mainly Clear"
"1999-04-05 14:00","1999","04","05","14:00","12.2","","-0.2","","42","","9","","22","","32.2","","100.06","","","","","","Mainly Clear"
"1999-04-05 15:00","1999","04","05","15:00","12.8","","-0.9","","39","","12","","11","","32.2","","100.06","","","","","","Mainly Clear"
"1999-04-05 16:00","1999","04","05","16:00","12.8","","-3.5","","32","","11","","13","","32.2","","100.09","","","","","","Mainly Clear"
"1999-04-05 17:00","1999","04","05","17:00","12.9","","-2.1","","35","","7","","7","","32.2","","100.09","","","","","","Mainly Clear"
"1999-04-05 18:00","1999","04","05","18:00","12.0","","-3.2","","34","","1","","11","","32.2","","100.16","","","","","","Clear"
"1999-04-05 19:00","1999","04","05","19:00","9.5","","-2.5","","43","","30","","4","","32.2","","100.19","","","","","","Clear"
"1999-04-05 20:00","1999","04","05","20:00","6.9","","-3.4","","48","","28","","7","","32.2","","100.26","","","","","","Clear"
"1999-04-05 21:00","1999","04","05","21:00"
"1999-04-05 22:00","1999","04","05","22:00"
"1999-04-05 23:00","1999","04","05","23:00"
"1999-04-06 00:00","1999","04","06","00:00"
"1999-04-06 01:00","1999","04","06","01:00"
"1999-04-06 02:00","1999","04","06","02:00"
"1999-04-06 03:00","1999","04","06","03:00"
"1999-04-06 04:00","1999","04","06","04:00"
"1999-04-06 05:00","1999","04","06","05:00","3.1","","-1.4","","72","","30","","4","","24.1","","100.46","","","","","","Cloudy"
"1999-04-06 06:00","1999","04","06","06:00","1.9","","-1.1","","80","","27","","7","","24.1","","100.50","","","","","","Cloudy"
"1999-04-06 07:00","1999","04","06","07:00","4.4","","-1.0","","68","","30","","9","","24.1","","100.53","","","","","","Cloudy"
"1999-04-06 08:00","1999","04","06","08:00","6.2","","-1.6","","57","","29","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"1999-04-06 09:00","1999","04","06","09:00","7.7","","-1.1","","54","","30","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"1999-04-06 10:00","1999","04","06","10:00","8.6","","-0.6","","52","","32","","6","","24.1","","100.46","","","","","","Cloudy"
"1999-04-06 11:00","1999","04","06","11:00","9.3","","0.7","","55","","15","","19","","24.1","","100.46","","","","","","Cloudy"
"1999-04-06 12:00","1999","04","06","12:00","9.2","","0.3","","54","","12","","19","","24.1","","100.46","","","","","","Cloudy"
"1999-04-06 13:00","1999","04","06","13:00","10.6","","0.4","","49","","13","","13","","24.1","","100.43","","","","","","Mostly Cloudy"
"1999-04-06 14:00","1999","04","06","14:00","9.4","","-0.2","","51","","10","","9","","32.2","","100.40","","","","","","Cloudy"
"1999-04-06 15:00","1999","04","06","15:00","9.5","","0.4","","53","","11","","11","","32.2","","100.40","","","","","","Cloudy"
"1999-04-06 16:00","1999","04","06","16:00","9.3","","0.1","","53","","12","","15","","32.2","","100.33","","","","","","Cloudy"
"1999-04-06 17:00","1999","04","06","17:00","8.3","","1.5","","62","","13","","11","","32.2","","100.29","","","","","","Cloudy"
"1999-04-06 18:00","1999","04","06","18:00","7.8","","2.2","","68","","11","","9","","32.2","","100.23","","","","","","Cloudy"
"1999-04-06 19:00","1999","04","06","19:00","7.2","","4.0","","80","","10","","13","","32.2","","100.23","","","","","","Rain"
"1999-04-06 20:00","1999","04","06","20:00","6.2","","4.7","","90","","7","","9","","32.2","","100.19","","","","","","Cloudy"
"1999-04-06 21:00","1999","04","06","21:00"
"1999-04-06 22:00","1999","04","06","22:00"
"1999-04-06 23:00","1999","04","06","23:00"
"1999-04-07 00:00","1999","04","07","00:00"
"1999-04-07 01:00","1999","04","07","01:00"
"1999-04-07 02:00","1999","04","07","02:00"
"1999-04-07 03:00","1999","04","07","03:00"
"1999-04-07 04:00","1999","04","07","04:00"
"1999-04-07 05:00","1999","04","07","05:00","7.0","","3.9","","81","","13","","19","","32.2","","99.42","","","","","","Cloudy"
"1999-04-07 06:00","1999","04","07","06:00","6.9","","4.1","","82","","13","","26","","32.2","","99.36","","","","","","Mostly Cloudy"
"1999-04-07 07:00","1999","04","07","07:00","6.9","","4.5","","85","","12","","22","","32.2","","99.29","","","","","","Cloudy"
"1999-04-07 08:00","1999","04","07","08:00","7.1","","4.6","","84","","12","","19","","32.2","","99.26","","","","","","Cloudy"
"1999-04-07 09:00","1999","04","07","09:00","7.5","","4.4","","81","","14","","28","","32.2","","99.19","","","","","","Mostly Cloudy"
"1999-04-07 10:00","1999","04","07","10:00","7.1","","4.7","","85","","14","","30","","16.1","","99.19","","","","","","Rain"
"1999-04-07 11:00","1999","04","07","11:00","6.6","","4.9","","89","","14","","37","","8.0","","99.05","","","","","","Rain,Fog"
"1999-04-07 12:00","1999","04","07","12:00","6.9","","5.0","","88","","13","","37","","9.7","","99.02","","","","","","Rain,Fog"
"1999-04-07 13:00","1999","04","07","13:00","6.9","","5.2","","89","","13","","30","","9.7","","98.99","","","","","","Rain,Fog"
"1999-04-07 14:00","1999","04","07","14:00","7.0","","5.6","","91","","15","","28","","12.9","","98.92","","","","","","Rain"
"1999-04-07 15:00","1999","04","07","15:00","7.0","","5.5","","90","","13","","30","","8.0","","98.82","","","","","","Rain,Fog"
"1999-04-07 16:00","1999","04","07","16:00","7.0","","5.5","","90","","16","","28","","8.0","","98.85","","","","","","Rain,Fog"
"1999-04-07 17:00","1999","04","07","17:00","6.5","","5.2","","91","","14","","28","","4.8","","98.85","","","","","","Rain,Fog"
"1999-04-07 18:00","1999","04","07","18:00","6.5","","5.2","","91","","17","","15","","8.0","","98.89","","","","","","Rain,Fog"
"1999-04-07 19:00","1999","04","07","19:00","4.0","","2.3","","89","","31","","22","","12.9","","98.99","","","","","","Rain Showers"
"1999-04-07 20:00","1999","04","07","20:00","2.6","","1.1","","90","","34","","15","","12.9","","99.05","","","","","","Rain Showers"
"1999-04-07 21:00","1999","04","07","21:00"
"1999-04-07 22:00","1999","04","07","22:00"
"1999-04-07 23:00","1999","04","07","23:00"
"1999-04-08 00:00","1999","04","08","00:00"
"1999-04-08 01:00","1999","04","08","01:00"
"1999-04-08 02:00","1999","04","08","02:00"
"1999-04-08 03:00","1999","04","08","03:00"
"1999-04-08 04:00","1999","04","08","04:00"
"1999-04-08 05:00","1999","04","08","05:00","0.7","","-0.3","","93","","32","","11","","32.2","","99.62","","","","","","Mainly Clear"
"1999-04-08 06:00","1999","04","08","06:00","-0.3","","-1.5","","92","","33","","4","","32.2","","99.72","","","","-2","","Mainly Clear"
"1999-04-08 07:00","1999","04","08","07:00","0.3","","-0.7","","93","","33","","4","","32.2","","99.86","","","","","","Mostly Cloudy"
"1999-04-08 08:00","1999","04","08","08:00","2.7","","1.6","","92","","30","","7","","32.2","","99.93","","","","","","Mostly Cloudy"
"1999-04-08 09:00","1999","04","08","09:00","5.4","","0.7","","72","","12","","7","","32.2","","99.96","","","","","","Mainly Clear"
"1999-04-08 10:00","1999","04","08","10:00","5.9","","1.0","","71","","12","","9","","32.2","","100.03","","","","","","Mostly Cloudy"
"1999-04-08 11:00","1999","04","08","11:00","5.7","","1.9","","77","","10","","15","","19.3","","100.06","","","","","","Rain Showers"
"1999-04-08 12:00","1999","04","08","12:00","4.2","","1.8","","84","","13","","20","","19.3","","100.09","","","","","","Rain Showers"
"1999-04-08 13:00","1999","04","08","13:00","6.6","","0.2","","64","","8","","11","","24.1","","100.13","","","","","","Mostly Cloudy"
"1999-04-08 14:00","1999","04","08","14:00","6.0","","-0.9","","61","","9","","13","","24.1","","100.16","","","","","","Mostly Cloudy"
"1999-04-08 15:00","1999","04","08","15:00","5.3","","0.9","","73","","19","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1999-04-08 16:00","1999","04","08","16:00","5.1","","0.3","","71","","","","0","","24.1","","100.26","","","","","","Rain Showers"
"1999-04-08 17:00","1999","04","08","17:00","5.2","","-0.2","","68","","12","","6","","24.1","","100.29","","","","","","Mostly Cloudy"
"1999-04-08 18:00","1999","04","08","18:00","5.3","","-1.1","","63","","13","","6","","24.1","","100.29","","","","","","Mostly Cloudy"
"1999-04-08 19:00","1999","04","08","19:00","4.4","","1.2","","80","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1999-04-08 20:00","1999","04","08","20:00","3.0","","0.9","","86","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1999-04-08 21:00","1999","04","08","21:00"
"1999-04-08 22:00","1999","04","08","22:00"
"1999-04-08 23:00","1999","04","08","23:00"
"1999-04-09 00:00","1999","04","09","00:00"
"1999-04-09 01:00","1999","04","09","01:00"
"1999-04-09 02:00","1999","04","09","02:00"
"1999-04-09 03:00","1999","04","09","03:00"
"1999-04-09 04:00","1999","04","09","04:00"
"1999-04-09 05:00","1999","04","09","05:00","-2.5","","-3.8","","91","","","","0","","32.2","","100.53","","","","","","Mostly Cloudy"
"1999-04-09 06:00","1999","04","09","06:00","-2.3","","-3.4","","92","","","","0","","32.2","","100.53","","","","","","Mostly Cloudy"
"1999-04-09 07:00","1999","04","09","07:00","-0.7","","-1.8","","92","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"1999-04-09 08:00","1999","04","09","08:00","1.5","","-0.3","","88","","","","0","","16.1","","100.56","","","","","","Cloudy"
"1999-04-09 09:00","1999","04","09","09:00","3.7","","1.7","","87","","","","0","","12.9","","100.56","","","","","","Cloudy"
"1999-04-09 10:00","1999","04","09","10:00","4.8","","1.0","","76","","12","","19","","16.1","","100.56","","","","","","Cloudy"
"1999-04-09 11:00","1999","04","09","11:00","5.2","","1.1","","75","","9","","20","","24.1","","100.56","","","","","","Mostly Cloudy"
"1999-04-09 12:00","1999","04","09","12:00","6.9","","1.4","","68","","10","","24","","32.2","","100.53","","","","","","Mostly Cloudy"
"1999-04-09 13:00","1999","04","09","13:00","5.9","","1.0","","71","","13","","26","","24.1","","100.50","","","","","","Rain"
"1999-04-09 14:00","1999","04","09","14:00","7.1","","1.6","","68","","12","","22","","24.1","","100.43","","","","","","Cloudy"
"1999-04-09 15:00","1999","04","09","15:00","7.2","","0.6","","63","","13","","28","","24.1","","100.43","","","","","","Cloudy"
"1999-04-09 16:00","1999","04","09","16:00","5.9","","1.6","","74","","13","","28","","24.1","","100.43","","","","","","Cloudy"
"1999-04-09 17:00","1999","04","09","17:00","5.8","","1.8","","75","","13","","28","","24.1","","100.36","","","","","","Cloudy"
"1999-04-09 18:00","1999","04","09","18:00","5.5","","1.1","","73","","12","","28","","24.1","","100.33","","","","","","Mostly Cloudy"
"1999-04-09 19:00","1999","04","09","19:00","5.6","","1.2","","73","","12","","22","","24.1","","100.29","","","","","","Cloudy"
"1999-04-09 20:00","1999","04","09","20:00","5.9","","0.0","","66","","13","","28","","24.1","","100.29","","","","","","Cloudy"
"1999-04-09 21:00","1999","04","09","21:00"
"1999-04-09 22:00","1999","04","09","22:00"
"1999-04-09 23:00","1999","04","09","23:00"
"1999-04-10 00:00","1999","04","10","00:00"
"1999-04-10 01:00","1999","04","10","01:00"
"1999-04-10 02:00","1999","04","10","02:00"
"1999-04-10 03:00","1999","04","10","03:00"
"1999-04-10 04:00","1999","04","10","04:00"
"1999-04-10 05:00","1999","04","10","05:00","3.7","","2.3","","91","","15","","17","","12.9","","100.19","","","","","","Rain"
"1999-04-10 06:00","1999","04","10","06:00","3.8","","1.9","","87","","16","","19","","12.9","","100.23","","","","","","Rain"
"1999-04-10 07:00","1999","04","10","07:00","4.0","","2.0","","87","","15","","19","","16.1","","100.23","","","","","","Rain Showers"
"1999-04-10 08:00","1999","04","10","08:00","4.3","","2.2","","86","","16","","9","","24.1","","100.29","","","","","","Cloudy"
"1999-04-10 09:00","1999","04","10","09:00","5.0","","2.9","","86","","9","","13","","24.1","","100.33","","","","","","Mostly Cloudy"
"1999-04-10 10:00","1999","04","10","10:00","6.4","","2.7","","77","","7","","7","","24.1","","100.36","","","","","","Cloudy"
"1999-04-10 11:00","1999","04","10","11:00","7.1","","2.4","","72","","9","","6","","24.1","","100.40","","","","","","Mostly Cloudy"
"1999-04-10 12:00","1999","04","10","12:00","7.6","","2.2","","69","","14","","6","","24.1","","100.43","","","","","","Cloudy"
"1999-04-10 13:00","1999","04","10","13:00","9.2","","2.3","","62","","16","","7","","24.1","","100.43","","","","","","Mostly Cloudy"
"1999-04-10 14:00","1999","04","10","14:00","10.0","","1.3","","55","","17","","19","","24.1","","100.43","","","","","","Mostly Cloudy"
"1999-04-10 15:00","1999","04","10","15:00","10.5","","1.0","","52","","18","","19","","24.1","","100.43","","","","","","Mostly Cloudy"
"1999-04-10 16:00","1999","04","10","16:00","10.5","","-0.4","","47","","10","","9","","24.1","","100.46","","","","","","Mostly Cloudy"
"1999-04-10 17:00","1999","04","10","17:00","10.1","","0.5","","51","","9","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"1999-04-10 18:00","1999","04","10","18:00","9.6","","1.3","","56","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1999-04-10 19:00","1999","04","10","19:00","7.2","","2.6","","73","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1999-04-10 20:00","1999","04","10","20:00","5.1","","2.2","","82","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
"1999-04-10 21:00","1999","04","10","21:00"
"1999-04-10 22:00","1999","04","10","22:00"
"1999-04-10 23:00","1999","04","10","23:00"
"1999-04-11 00:00","1999","04","11","00:00"
"1999-04-11 01:00","1999","04","11","01:00"
"1999-04-11 02:00","1999","04","11","02:00"
"1999-04-11 03:00","1999","04","11","03:00"
"1999-04-11 04:00","1999","04","11","04:00"
"1999-04-11 05:00","1999","04","11","05:00","-0.2","","-1.5","","91","","30","","7","","24.1","","100.60","","","","-3","","Mainly Clear"
"1999-04-11 06:00","1999","04","11","06:00","-0.7","","-1.8","","92","","32","","6","","24.1","","100.60","","","","-3","","Mainly Clear"
"1999-04-11 07:00","1999","04","11","07:00","0.0","","-1.3","","91","","33","","9","","24.1","","100.60","","","","-3","","Mostly Cloudy"
"1999-04-11 08:00","1999","04","11","08:00","3.5","","2.0","","90","","33","","6","","24.1","","100.60","","","","","","Mostly Cloudy"
"1999-04-11 09:00","1999","04","11","09:00","6.9","","3.5","","79","","9","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"1999-04-11 10:00","1999","04","11","10:00","9.3","","4.3","","71","","10","","15","","24.1","","100.53","","","","","","Mostly Cloudy"
"1999-04-11 11:00","1999","04","11","11:00","9.7","","3.8","","67","","10","","22","","24.1","","100.50","","","","","","Mostly Cloudy"
"1999-04-11 12:00","1999","04","11","12:00","10.6","","4.1","","64","","10","","20","","24.1","","100.43","","","","","","Mostly Cloudy"
"1999-04-11 13:00","1999","04","11","13:00","10.6","","3.4","","61","","10","","22","","24.1","","100.36","","","","","","Cloudy"
"1999-04-11 14:00","1999","04","11","14:00","10.6","","3.4","","61","","10","","22","","24.1","","100.33","","","","","","Cloudy"
"1999-04-11 15:00","1999","04","11","15:00","10.8","","3.1","","59","","10","","11","","24.1","","100.26","","","","","","Cloudy"
