"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-09-03 18:00","1995","09","03","18:00","25.6","","15.6","","54","","","","0","","24.1","","99.69","","30","","","","Clear"
"1995-09-03 19:00","1995","09","03","19:00","21.5","","16.0","","71","","27","","9","","24.1","","99.69","","26","","","","Mainly Clear"
"1995-09-03 20:00","1995","09","03","20:00","19.1","","13.4","","70","","28","","9","","24.1","","99.72","","","","","","Mainly Clear"
"1995-09-03 21:00","1995","09","03","21:00"
"1995-09-03 22:00","1995","09","03","22:00"
"1995-09-03 23:00","1995","09","03","23:00"
"1995-09-04 00:00","1995","09","04","00:00"
"1995-09-04 01:00","1995","09","04","01:00"
"1995-09-04 02:00","1995","09","04","02:00"
"1995-09-04 03:00","1995","09","04","03:00"
"1995-09-04 04:00","1995","09","04","04:00"
"1995-09-04 05:00","1995","09","04","05:00","14.6","","12.6","","88","","27","","6","","24.1","","100.16","","","","","","Rain Showers"
"1995-09-04 06:00","1995","09","04","06:00","15.0","","12.5","","85","","28","","7","","24.1","","100.26","","","","","","Rain Showers"
"1995-09-04 07:00","1995","09","04","07:00","14.4","","13.4","","94","","6","","6","","24.1","","100.26","","","","","","Rain Showers"
"1995-09-04 08:00","1995","09","04","08:00","14.6","","13.7","","94","","","","0","","24.1","","100.29","","","","","","Rain Showers"
"1995-09-04 09:00","1995","09","04","09:00","15.0","","14.3","","96","","30","","20","","24.1","","100.19","","","","","","Rain Showers"
"1995-09-04 10:00","1995","09","04","10:00","16.2","","14.2","","88","","33","","6","","24.1","","100.16","","","","","","Mostly Cloudy"
"1995-09-04 11:00","1995","09","04","11:00","16.9","","15.5","","91","","28","","7","","24.1","","100.16","","","","","","Mostly Cloudy"
"1995-09-04 12:00","1995","09","04","12:00","17.0","","15.7","","92","","6","","6","","9.7","","100.13","","","","","","Rain Showers,Fog"
"1995-09-04 13:00","1995","09","04","13:00","16.7","","14.9","","89","","10","","9","","8.0","","100.16","","","","","","Rain Showers,Fog"
"1995-09-04 14:00","1995","09","04","14:00","17.4","","15.1","","86","","11","","6","","12.9","","100.16","","","","","","Mostly Cloudy"
"1995-09-04 15:00","1995","09","04","15:00","15.9","","15.0","","94","","","","0","","9.7","","100.19","","","","","","Rain Showers,Fog"
"1995-09-04 16:00","1995","09","04","16:00","16.1","","15.4","","96","","6","","7","","6.4","","100.23","","","","","","Moderate Rain Showers,Fog"
"1995-09-04 17:00","1995","09","04","17:00","15.7","","15.0","","96","","6","","4","","2.4","","100.29","","","","","","Rain Showers,Fog"
"1995-09-04 18:00","1995","09","04","18:00","15.6","","15.0","","96","","9","","9","","2.4","","100.29","","","","","","Rain Showers,Fog"
"1995-09-04 19:00","1995","09","04","19:00","15.7","","15.1","","96","","","","0","","2.4","","100.33","","","","","","Fog"
"1995-09-04 20:00","1995","09","04","20:00","15.6","","15.0","","96","","","","0","","2.4","","100.40","","","","","","Fog"
"1995-09-04 21:00","1995","09","04","21:00"
"1995-09-04 22:00","1995","09","04","22:00"
"1995-09-04 23:00","1995","09","04","23:00"
"1995-09-05 00:00","1995","09","05","00:00"
"1995-09-05 01:00","1995","09","05","01:00"
"1995-09-05 02:00","1995","09","05","02:00"
"1995-09-05 03:00","1995","09","05","03:00"
"1995-09-05 04:00","1995","09","05","04:00"
"1995-09-05 05:00","1995","09","05","05:00","15.3","","14.6","","96","","","","0","","16.1","","100.50","","","","","","Rain Showers"
"1995-09-05 06:00","1995","09","05","06:00","14.9","","14.5","","97","","6","","6","","1.6","","100.56","","","","","","Drizzle,Fog"
"1995-09-05 07:00","1995","09","05","07:00","15.2","","14.3","","94","","","","0","","4.8","","100.63","","","","","","Fog"
"1995-09-05 08:00","1995","09","05","08:00","16.0","","14.6","","91","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1995-09-05 09:00","1995","09","05","09:00","16.1","","14.7","","91","","6","","7","","8.0","","100.76","","","","","","Fog"
"1995-09-05 10:00","1995","09","05","10:00","17.0","","14.6","","86","","","","0","","8.0","","100.80","","","","","","Fog"
"1995-09-05 11:00","1995","09","05","11:00","17.5","","15.2","","86","","2","","6","","16.1","","100.83","","","","","","Mostly Cloudy"
"1995-09-05 12:00","1995","09","05","12:00","17.8","","14.6","","82","","9","","7","","24.1","","100.83","","","","","","Mostly Cloudy"
"1995-09-05 13:00","1995","09","05","13:00","18.5","","14.0","","75","","11","","6","","24.1","","100.86","","","","","","Mostly Cloudy"
"1995-09-05 14:00","1995","09","05","14:00","19.1","","13.4","","70","","9","","19","","24.1","","100.90","","","","","","Mostly Cloudy"
"1995-09-05 15:00","1995","09","05","15:00","18.3","","14.1","","76","","9","","15","","24.1","","100.90","","","","","","Mostly Cloudy"
"1995-09-05 16:00","1995","09","05","16:00","18.7","","13.8","","73","","9","","11","","24.1","","100.90","","","","","","Mostly Cloudy"
"1995-09-05 17:00","1995","09","05","17:00","18.5","","12.9","","70","","9","","9","","24.1","","100.93","","","","","","Mostly Cloudy"
"1995-09-05 18:00","1995","09","05","18:00","16.4","","13.9","","85","","9","","9","","24.1","","100.93","","","","","","Mostly Cloudy"
"1995-09-05 19:00","1995","09","05","19:00","15.3","","14.0","","92","","30","","4","","24.1","","100.96","","","","","","Mostly Cloudy"
"1995-09-05 20:00","1995","09","05","20:00","14.8","","13.9","","94","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"1995-09-05 21:00","1995","09","05","21:00"
"1995-09-05 22:00","1995","09","05","22:00"
"1995-09-05 23:00","1995","09","05","23:00"
"1995-09-06 00:00","1995","09","06","00:00"
"1995-09-06 01:00","1995","09","06","01:00"
"1995-09-06 02:00","1995","09","06","02:00"
"1995-09-06 03:00","1995","09","06","03:00"
"1995-09-06 04:00","1995","09","06","04:00"
"1995-09-06 05:00","1995","09","06","05:00","13.4","","12.9","","97","","","","0","","9.7","","101.07","","","","","","Rain,Fog"
"1995-09-06 06:00","1995","09","06","06:00","13.6","","13.1","","97","","","","0","","6.4","","101.13","","","","","","Rain,Fog"
"1995-09-06 07:00","1995","09","06","07:00","14.1","","13.7","","97","","","","0","","4.8","","101.13","","","","","","Rain,Fog"
"1995-09-06 08:00","1995","09","06","08:00","14.5","","14.1","","97","","","","0","","2.0","","101.17","","","","","","Rain,Fog"
"1995-09-06 09:00","1995","09","06","09:00","15.5","","14.6","","94","","","","0","","3.2","","101.20","","","","","","Rain,Fog"
"1995-09-06 10:00","1995","09","06","10:00","16.6","","14.3","","86","","","","0","","11.3","","101.17","","","","","","Mostly Cloudy"
"1995-09-06 11:00","1995","09","06","11:00","17.5","","14.5","","83","","","","0","","16.1","","101.17","","","","","","Mostly Cloudy"
"1995-09-06 12:00","1995","09","06","12:00","19.2","","13.8","","71","","3","","7","","24.1","","101.17","","","","","","Mostly Cloudy"
"1995-09-06 13:00","1995","09","06","13:00","19.7","","14.4","","71","","28","","7","","24.1","","101.10","","","","","","Mainly Clear"
"1995-09-06 14:00","1995","09","06","14:00","21.1","","13.9","","63","","1","","7","","32.2","","101.07","","","","","","Mainly Clear"
"1995-09-06 15:00","1995","09","06","15:00","21.5","","11.7","","54","","27","","7","","32.2","","100.96","","","","","","Clear"
"1995-09-06 16:00","1995","09","06","16:00","22.3","","11.8","","51","","23","","7","","32.2","","100.96","","","","","","Clear"
"1995-09-06 17:00","1995","09","06","17:00","21.7","","11.6","","53","","28","","9","","32.2","","100.86","","","","","","Clear"
"1995-09-06 18:00","1995","09","06","18:00","20.2","","13.8","","67","","25","","4","","32.2","","100.86","","","","","","Mainly Clear"
"1995-09-06 19:00","1995","09","06","19:00","16.5","","13.9","","85","","28","","4","","32.2","","100.86","","","","","","Clear"
"1995-09-06 20:00","1995","09","06","20:00","15.5","","13.4","","87","","30","","9","","24.1","","100.93","","","","","","Clear"
"1995-09-06 21:00","1995","09","06","21:00"
"1995-09-06 22:00","1995","09","06","22:00"
"1995-09-06 23:00","1995","09","06","23:00"
"1995-09-07 00:00","1995","09","07","00:00"
"1995-09-07 01:00","1995","09","07","01:00"
"1995-09-07 02:00","1995","09","07","02:00"
"1995-09-07 03:00","1995","09","07","03:00"
"1995-09-07 04:00","1995","09","07","04:00"
"1995-09-07 05:00","1995","09","07","05:00","12.6","","10.5","","87","","30","","9","","24.1","","100.73","","","","","","Clear"
"1995-09-07 06:00","1995","09","07","06:00","12.8","","10.6","","86","","31","","15","","24.1","","100.73","","","","","","Clear"
"1995-09-07 07:00","1995","09","07","07:00","13.6","","10.8","","83","","30","","15","","24.1","","100.73","","","","","","Clear"
"1995-09-07 08:00","1995","09","07","08:00","14.9","","11.1","","78","","30","","19","","24.1","","100.70","","","","","","Clear"
"1995-09-07 09:00","1995","09","07","09:00","16.6","","12.3","","76","","30","","19","","24.1","","100.70","","","","","","Clear"
"1995-09-07 10:00","1995","09","07","10:00","19.6","","13.2","","67","","27","","15","","24.1","","100.63","","","","","","Clear"
"1995-09-07 11:00","1995","09","07","11:00","22.0","","13.5","","59","","30","","17","","24.1","","100.60","","25","","","","Clear"
"1995-09-07 12:00","1995","09","07","12:00","23.8","","14.0","","54","","23","","11","","24.1","","100.56","","27","","","","Mainly Clear"
"1995-09-07 13:00","1995","09","07","13:00","24.8","","14.5","","53","","30","","15","","24.1","","100.53","","28","","","","Mainly Clear"
"1995-09-07 14:00","1995","09","07","14:00","23.8","","14.9","","57","","7","","9","","32.2","","100.53","","28","","","","Clear"
"1995-09-07 15:00","1995","09","07","15:00","25.0","","14.6","","52","","7","","9","","32.2","","100.46","","29","","","","Clear"
"1995-09-07 16:00","1995","09","07","16:00","25.5","","14.0","","49","","6","","7","","32.2","","100.43","","29","","","","Clear"
"1995-09-07 17:00","1995","09","07","17:00","23.6","","15.0","","59","","9","","7","","32.2","","100.40","","28","","","","Clear"
"1995-09-07 18:00","1995","09","07","18:00","21.8","","15.6","","68","","6","","4","","32.2","","100.40","","26","","","","Clear"
"1995-09-07 19:00","1995","09","07","19:00","18.7","","16.0","","84","","27","","4","","32.2","","100.40","","","","","","Clear"
"1995-09-07 20:00","1995","09","07","20:00","16.8","","14.1","","84","","27","","4","","32.2","","100.46","","","","","","Clear"
"1995-09-07 21:00","1995","09","07","21:00"
"1995-09-07 22:00","1995","09","07","22:00"
"1995-09-07 23:00","1995","09","07","23:00"
"1995-09-08 00:00","1995","09","08","00:00"
"1995-09-08 01:00","1995","09","08","01:00"
"1995-09-08 02:00","1995","09","08","02:00"
"1995-09-08 03:00","1995","09","08","03:00"
"1995-09-08 04:00","1995","09","08","04:00"
"1995-09-08 05:00","1995","09","08","05:00","8.1","","7.9","","99","","28","","6","","32.2","","100.63","","","","","","Clear"
"1995-09-08 06:00","1995","09","08","06:00","8.1","","7.8","","98","","26","","4","","32.2","","100.66","","","","","","Clear"
"1995-09-08 07:00","1995","09","08","07:00","10.0","","9.5","","97","","29","","4","","32.2","","100.70","","","","","","Clear"
"1995-09-08 08:00","1995","09","08","08:00","12.8","","11.6","","92","","32","","4","","32.2","","100.73","","","","","","Mostly Cloudy"
"1995-09-08 09:00","1995","09","08","09:00","14.6","","12.5","","87","","2","","4","","11.3","","100.73","","","","","","Mostly Cloudy"
"1995-09-08 10:00","1995","09","08","10:00","15.3","","13.5","","89","","1","","7","","12.9","","100.73","","","","","","Mostly Cloudy"
"1995-09-08 11:00","1995","09","08","11:00","17.1","","13.7","","80","","3","","7","","24.1","","100.70","","","","","","Mainly Clear"
"1995-09-08 12:00","1995","09","08","12:00","19.6","","14.1","","71","","6","","7","","24.1","","100.63","","","","","","Mainly Clear"
"1995-09-08 13:00","1995","09","08","13:00","20.4","","14.3","","68","","10","","9","","32.2","","100.60","","","","","","Clear"
"1995-09-08 14:00","1995","09","08","14:00","21.1","","13.9","","63","","9","","13","","24.1","","100.60","","","","","","Mainly Clear"
"1995-09-08 15:00","1995","09","08","15:00","21.5","","13.3","","60","","9","","7","","24.1","","100.53","","","","","","Mainly Clear"
"1995-09-08 16:00","1995","09","08","16:00","21.0","","13.1","","61","","9","","6","","24.1","","100.53","","","","","","Mainly Clear"
"1995-09-08 17:00","1995","09","08","17:00","20.8","","13.8","","64","","8","","4","","24.1","","100.50","","","","","","Mainly Clear"
"1995-09-08 18:00","1995","09","08","18:00","19.0","","14.1","","73","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1995-09-08 19:00","1995","09","08","19:00","16.4","","13.7","","84","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1995-09-08 20:00","1995","09","08","20:00","14.6","","13.5","","93","","28","","6","","24.1","","100.43","","","","","","Mainly Clear"
"1995-09-08 21:00","1995","09","08","21:00"
"1995-09-08 22:00","1995","09","08","22:00"
"1995-09-08 23:00","1995","09","08","23:00"
"1995-09-09 00:00","1995","09","09","00:00"
"1995-09-09 01:00","1995","09","09","01:00"
"1995-09-09 02:00","1995","09","09","02:00"
"1995-09-09 03:00","1995","09","09","03:00"
"1995-09-09 04:00","1995","09","09","04:00"
"1995-09-09 05:00","1995","09","09","05:00","7.8","","7.5","","98","","28","","4","","32.2","","100.40","","","","","","Mainly Clear"
"1995-09-09 06:00","1995","09","09","06:00","7.8","","7.5","","98","","","","0","","32.2","","100.40","","","","","","Mainly Clear"
"1995-09-09 07:00","1995","09","09","07:00","9.3","","8.9","","97","","28","","4","","32.2","","100.40","","","","","","Mainly Clear"
"1995-09-09 08:00","1995","09","09","08:00","13.2","","11.6","","90","","","","0","","32.2","","100.40","","","","","","Mainly Clear"
"1995-09-09 09:00","1995","09","09","09:00","17.1","","13.2","","78","","11","","6","","24.1","","100.33","","","","","","Mainly Clear"
"1995-09-09 10:00","1995","09","09","10:00","18.2","","13.0","","72","","3","","6","","24.1","","100.33","","","","","","Mainly Clear"
"1995-09-09 11:00","1995","09","09","11:00","19.3","","14.0","","71","","5","","4","","32.2","","100.29","","","","","","Mainly Clear"
"1995-09-09 12:00","1995","09","09","12:00","19.3","","14.6","","74","","6","","7","","24.1","","100.19","","","","","","Mainly Clear"
"1995-09-09 13:00","1995","09","09","13:00","21.1","","15.0","","68","","6","","6","","32.2","","100.13","","25","","","","Mainly Clear"
"1995-09-09 14:00","1995","09","09","14:00","21.2","","14.3","","65","","6","","7","","32.2","","100.09","","25","","","","Mainly Clear"
"1995-09-09 15:00","1995","09","09","15:00","22.5","","14.6","","61","","8","","6","","32.2","","100.03","","26","","","","Mainly Clear"
"1995-09-09 16:00","1995","09","09","16:00","22.9","","14.5","","59","","12","","7","","32.2","","99.99","","27","","","","Mainly Clear"
"1995-09-09 17:00","1995","09","09","17:00","22.4","","14.9","","63","","6","","7","","32.2","","99.93","","26","","","","Mainly Clear"
"1995-09-09 18:00","1995","09","09","18:00","19.7","","15.2","","75","","","","0","","32.2","","99.93","","","","","","Mainly Clear"
"1995-09-09 19:00","1995","09","09","19:00","17.1","","14.8","","86","","","","0","","24.1","","99.93","","","","","","Mainly Clear"
"1995-09-09 20:00","1995","09","09","20:00","15.1","","13.9","","93","","","","0","","24.1","","99.93","","","","","","Mainly Clear"
"1995-09-09 21:00","1995","09","09","21:00"
"1995-09-09 22:00","1995","09","09","22:00"
"1995-09-09 23:00","1995","09","09","23:00"
"1995-09-10 00:00","1995","09","10","00:00"
"1995-09-10 01:00","1995","09","10","01:00"
"1995-09-10 02:00","1995","09","10","02:00"
"1995-09-10 03:00","1995","09","10","03:00"
"1995-09-10 04:00","1995","09","10","04:00"
"1995-09-10 05:00","1995","09","10","05:00","9.7","","9.2","","97","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"1995-09-10 06:00","1995","09","10","06:00","9.9","","9.4","","97","","27","","4","","24.1","","100.16","","","","","","Mainly Clear"
"1995-09-10 07:00","1995","09","10","07:00","9.8","","9.3","","97","","31","","4","","24.1","","100.23","","","","","","Mainly Clear"
"1995-09-10 08:00","1995","09","10","08:00","15.5","","13.2","","86","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"1995-09-10 09:00","1995","09","10","09:00","17.9","","13.7","","76","","","","0","","24.1","","100.29","","","","","","Mainly Clear"
"1995-09-10 10:00","1995","09","10","10:00","19.3","","14.3","","73","","9","","6","","24.1","","100.33","","","","","","Mainly Clear"
"1995-09-10 11:00","1995","09","10","11:00","20.2","","14.1","","68","","7","","9","","24.1","","100.29","","","","","","Mainly Clear"
"1995-09-10 12:00","1995","09","10","12:00","20.9","","13.7","","63","","9","","9","","24.1","","100.33","","","","","","Mainly Clear"
"1995-09-10 13:00","1995","09","10","13:00","21.6","","14.6","","64","","4","","7","","24.1","","100.33","","25","","","","Mainly Clear"
"1995-09-10 14:00","1995","09","10","14:00","22.0","","14.3","","62","","5","","6","","24.1","","100.33","","26","","","","Mainly Clear"
"1995-09-10 15:00","1995","09","10","15:00","22.6","","13.5","","56","","7","","6","","24.1","","100.26","","26","","","","Mainly Clear"
"1995-09-10 16:00","1995","09","10","16:00","22.6","","13.2","","55","","9","","4","","24.1","","100.29","","26","","","","Mainly Clear"
"1995-09-10 17:00","1995","09","10","17:00","21.7","","13.4","","59","","7","","6","","24.1","","100.23","","25","","","","Mainly Clear"
"1995-09-10 18:00","1995","09","10","18:00","19.4","","14.0","","71","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"1995-09-10 19:00","1995","09","10","19:00","16.5","","14.0","","85","","","","0","","24.1","","100.29","","","","","","Mainly Clear"
"1995-09-10 20:00","1995","09","10","20:00","14.6","","13.4","","93","","30","","4","","24.1","","100.33","","","","","","Mainly Clear"
"1995-09-10 21:00","1995","09","10","21:00"
"1995-09-10 22:00","1995","09","10","22:00"
"1995-09-10 23:00","1995","09","10","23:00"
"1995-09-11 00:00","1995","09","11","00:00"
"1995-09-11 01:00","1995","09","11","01:00"
"1995-09-11 02:00","1995","09","11","02:00"
"1995-09-11 03:00","1995","09","11","03:00"
"1995-09-11 04:00","1995","09","11","04:00"
"1995-09-11 05:00","1995","09","11","05:00","9.7","","9.2","","97","","28","","6","","24.1","","100.63","","","","","","Mainly Clear"
"1995-09-11 06:00","1995","09","11","06:00","9.1","","8.8","","98","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1995-09-11 07:00","1995","09","11","07:00","9.6","","9.0","","96","","29","","6","","24.1","","100.70","","","","","","Mainly Clear"
"1995-09-11 08:00","1995","09","11","08:00","14.2","","12.0","","87","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1995-09-11 09:00","1995","09","11","09:00","18.1","","12.6","","70","","9","","7","","24.1","","100.76","","","","","","Mainly Clear"
"1995-09-11 10:00","1995","09","11","10:00","18.7","","13.2","","70","","9","","9","","24.1","","100.76","","","","","","Mainly Clear"
"1995-09-11 11:00","1995","09","11","11:00","19.3","","13.0","","67","","9","","15","","24.1","","100.83","","","","","","Mainly Clear"
"1995-09-11 12:00","1995","09","11","12:00","19.3","","13.8","","70","","9","","15","","24.1","","100.80","","","","","","Mainly Clear"
"1995-09-11 13:00","1995","09","11","13:00","19.8","","14.5","","71","","9","","7","","24.1","","100.80","","","","","","Mainly Clear"
"1995-09-11 14:00","1995","09","11","14:00","20.4","","14.9","","71","","9","","9","","24.1","","100.76","","","","","","Mainly Clear"
"1995-09-11 15:00","1995","09","11","15:00","19.7","","14.2","","71","","10","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"1995-09-11 16:00","1995","09","11","16:00","20.1","","13.9","","67","","11","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"1995-09-11 17:00","1995","09","11","17:00","19.5","","14.4","","72","","9","","4","","24.1","","100.70","","","","","","Mostly Cloudy"
"1995-09-11 18:00","1995","09","11","18:00","18.2","","14.5","","79","","","","0","","24.1","","100.66","","","","","","Mostly Cloudy"
"1995-09-11 19:00","1995","09","11","19:00","17.1","","14.9","","87","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
