"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-05-01 19:00","2011","05","01","19:00","10.9","","5.0","","67","","8","","6","","32.2","","100.87","","","","","","Cloudy"
"2011-05-01 20:00","2011","05","01","20:00","9.7","","6.0","","78","","","","0","","32.2","","100.82","","","","","","Cloudy"
"2011-05-01 21:00","2011","05","01","21:00"
"2011-05-01 22:00","2011","05","01","22:00"
"2011-05-01 23:00","2011","05","01","23:00"
"2011-05-02 00:00","2011","05","02","00:00"
"2011-05-02 01:00","2011","05","02","01:00"
"2011-05-02 02:00","2011","05","02","02:00"
"2011-05-02 03:00","2011","05","02","03:00"
"2011-05-02 04:00","2011","05","02","04:00"
"2011-05-02 05:00","2011","05","02","05:00","6.0","","4.6","","91","","11","","9","","24.1","","100.44","","","","","","Rain"
"2011-05-02 06:00","2011","05","02","06:00","6.0","","5.0","","93","","13","","6","","24.1","","100.48","","","","","","Rain"
"2011-05-02 07:00","2011","05","02","07:00","6.2","","5.3","","94","","","","0","","24.1","","100.48","","","","","","Rain"
"2011-05-02 08:00","2011","05","02","08:00","6.6","","5.1","","90","","","","0","","19.3","","100.52","","","","","","Rain"
"2011-05-02 09:00","2011","05","02","09:00","6.6","","5.5","","93","","","","0","","16.1","","100.56","","","","","","Rain"
"2011-05-02 10:00","2011","05","02","10:00","7.8","","6.1","","89","","12","","6","","16.1","","100.57","","","","","","Cloudy"
"2011-05-02 11:00","2011","05","02","11:00","8.4","","6.4","","87","","12","","7","","24.1","","100.63","","","","","","Cloudy"
"2011-05-02 12:00","2011","05","02","12:00","8.8","","5.1","","78","","10","","15","","19.3","","100.68","","","","","","Cloudy"
"2011-05-02 13:00","2011","05","02","13:00","9.7","","3.6","","66","","11","","19","","19.3","","100.70","","","","","","Mostly Cloudy"
"2011-05-02 14:00","2011","05","02","14:00","9.4","","5.5","","77","","12","","19","","24.1","","100.74","","","","","","Cloudy"
"2011-05-02 15:00","2011","05","02","15:00","9.6","","5.1","","73","","13","","19","","19.3","","100.79","","","","","","Mostly Cloudy"
"2011-05-02 16:00","2011","05","02","16:00","9.9","","6.9","","82","","13","","19","","16.1","","100.82","","","","","","Mostly Cloudy"
"2011-05-02 17:00","2011","05","02","17:00","8.5","","6.8","","89","","15","","7","","16.1","","100.87","","","","","","Rain Showers"
"2011-05-02 18:00","2011","05","02","18:00","8.5","","6.9","","90","","13","","9","","16.1","","100.90","","","","","","Mostly Cloudy"
"2011-05-02 19:00","2011","05","02","19:00","8.3","","6.3","","87","","15","","7","","19.3","","100.94","","","","","","Mostly Cloudy"
"2011-05-02 20:00","2011","05","02","20:00","6.9","","6.0","","94","","","","0","","19.3","","100.98","","","","","","Mostly Cloudy"
"2011-05-02 21:00","2011","05","02","21:00"
"2011-05-02 22:00","2011","05","02","22:00"
"2011-05-02 23:00","2011","05","02","23:00"
"2011-05-03 00:00","2011","05","03","00:00"
"2011-05-03 01:00","2011","05","03","01:00"
"2011-05-03 02:00","2011","05","03","02:00"
"2011-05-03 03:00","2011","05","03","03:00"
"2011-05-03 04:00","2011","05","03","04:00"
"2011-05-03 05:00","2011","05","03","05:00","4.1","","3.3","","95","","","","0","","48.3","","101.50","","","","","","Mostly Cloudy"
"2011-05-03 06:00","2011","05","03","06:00","4.9","","3.8","","93","","31","","7","","48.3","","101.58","","","","","","Mostly Cloudy"
"2011-05-03 07:00","2011","05","03","07:00","6.3","","4.1","","86","","27","","7","","48.3","","101.66","","","","","","Mostly Cloudy"
"2011-05-03 08:00","2011","05","03","08:00","7.3","","4.2","","81","","36","","6","","48.3","","101.73","","","","","","Mostly Cloudy"
"2011-05-03 09:00","2011","05","03","09:00","9.1","","4.5","","73","","","","0","","48.3","","101.78","","","","","","Mostly Cloudy"
"2011-05-03 10:00","2011","05","03","10:00","9.9","","5.3","","73","","10","","9","","48.3","","101.81","","","","","","Mostly Cloudy"
"2011-05-03 11:00","2011","05","03","11:00","10.1","","4.6","","69","","11","","9","","32.2","","101.86","","","","","","Mostly Cloudy"
"2011-05-03 12:00","2011","05","03","12:00","9.6","","5.4","","75","","7","","6","","32.2","","101.86","","","","","","Rain Showers"
"2011-05-03 13:00","2011","05","03","13:00","11.9","","5.5","","65","","11","","4","","32.2","","101.85","","","","","","Mostly Cloudy"
"2011-05-03 14:00","2011","05","03","14:00","12.2","","4.8","","61","","8","","9","","32.2","","101.86","","","","","","Mostly Cloudy"
"2011-05-03 15:00","2011","05","03","15:00","11.7","","3.1","","56","","6","","6","","32.2","","101.84","","","","","","Mostly Cloudy"
"2011-05-03 16:00","2011","05","03","16:00","12.4","","3.5","","55","","7","","7","","48.3","","101.80","","","","","","Mostly Cloudy"
"2011-05-03 17:00","2011","05","03","17:00","12.5","","3.4","","54","","6","","6","","48.3","","101.79","","","","","","Mostly Cloudy"
"2011-05-03 18:00","2011","05","03","18:00","11.9","","3.0","","54","","11","","6","","48.3","","101.79","","","","","","Mostly Cloudy"
"2011-05-03 19:00","2011","05","03","19:00","11.2","","2.9","","57","","35","","11","","48.3","","101.82","","","","","","Mostly Cloudy"
"2011-05-03 20:00","2011","05","03","20:00","10.1","","2.9","","61","","33","","9","","48.3","","101.85","","","","","","Mostly Cloudy"
"2011-05-03 21:00","2011","05","03","21:00"
"2011-05-03 22:00","2011","05","03","22:00"
"2011-05-03 23:00","2011","05","03","23:00"
"2011-05-04 00:00","2011","05","04","00:00"
"2011-05-04 01:00","2011","05","04","01:00"
"2011-05-04 02:00","2011","05","04","02:00"
"2011-05-04 03:00","2011","05","04","03:00"
"2011-05-04 04:00","2011","05","04","04:00"
"2011-05-04 05:00","2011","05","04","05:00","2.7","","1.7","","93","","","","0","","32.2","","101.80","","","","","","Mostly Cloudy"
"2011-05-04 06:00","2011","05","04","06:00","3.3","","2.3","","93","","","","0","","32.2","","101.76","","","","","","Mostly Cloudy"
"2011-05-04 07:00","2011","05","04","07:00","6.3","","3.7","","83","","","","0","","48.3","","101.76","","","","","","Mostly Cloudy"
"2011-05-04 08:00","2011","05","04","08:00","9.1","","4.3","","72","","10","","6","","48.3","","101.73","","","","","","Mostly Cloudy"
"2011-05-04 09:00","2011","05","04","09:00","9.1","","4.8","","74","","8","","11","","48.3","","101.68","","","","","","Mostly Cloudy"
"2011-05-04 10:00","2011","05","04","10:00","9.7","","5.6","","76","","11","","13","","32.2","","101.65","","","","","","Cloudy"
"2011-05-04 11:00","2011","05","04","11:00","10.9","","6.2","","73","","11","","19","","48.3","","101.58","","","","","","Cloudy"
"2011-05-04 12:00","2011","05","04","12:00","11.9","","4.8","","62","","10","","19","","48.3","","101.49","","","","","","Cloudy"
"2011-05-04 13:00","2011","05","04","13:00","11.6","","4.6","","62","","11","","17","","48.3","","101.41","","","","","","Cloudy"
"2011-05-04 14:00","2011","05","04","14:00","11.2","","6.2","","71","","9","","15","","48.3","","101.32","","","","","","Cloudy"
"2011-05-04 15:00","2011","05","04","15:00","11.6","","5.7","","67","","13","","15","","48.3","","101.21","","","","","","Cloudy"
"2011-05-04 16:00","2011","05","04","16:00","11.8","","5.3","","64","","11","","13","","48.3","","101.11","","","","","","Cloudy"
"2011-05-04 17:00","2011","05","04","17:00","11.2","","5.9","","70","","11","","15","","48.3","","101.05","","","","","","Cloudy"
"2011-05-04 18:00","2011","05","04","18:00","11.3","","4.9","","65","","10","","6","","32.2","","101.01","","","","","","Cloudy"
"2011-05-04 19:00","2011","05","04","19:00","10.0","","6.0","","76","","","","0","","24.1","","100.96","","","","","","Cloudy"
"2011-05-04 20:00","2011","05","04","20:00","9.3","","6.4","","82","","","","0","","24.1","","100.94","","","","","","Rain Showers"
"2011-05-04 21:00","2011","05","04","21:00"
"2011-05-04 22:00","2011","05","04","22:00"
"2011-05-04 23:00","2011","05","04","23:00"
"2011-05-05 00:00","2011","05","05","00:00"
"2011-05-05 01:00","2011","05","05","01:00"
"2011-05-05 02:00","2011","05","05","02:00"
"2011-05-05 03:00","2011","05","05","03:00"
"2011-05-05 04:00","2011","05","05","04:00"
"2011-05-05 05:00","2011","05","05","05:00","6.4","","5.6","","95","","28","","4","","24.1","","100.54","","","","","","Cloudy"
"2011-05-05 06:00","2011","05","05","06:00","6.5","","5.6","","94","","29","","4","","32.2","","100.56","","","","","","Mostly Cloudy"
"2011-05-05 07:00","2011","05","05","07:00","7.1","","5.8","","91","","29","","4","","32.2","","100.61","","","","","","Cloudy"
"2011-05-05 08:00","2011","05","05","08:00","8.0","","6.2","","88","","32","","7","","19.3","","100.60","","","","","","Cloudy"
"2011-05-05 09:00","2011","05","05","09:00","7.8","","6.2","","90","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"2011-05-05 10:00","2011","05","05","10:00","9.0","","6.6","","85","","5","","9","","32.2","","100.58","","","","","","Mostly Cloudy"
"2011-05-05 11:00","2011","05","05","11:00","9.7","","6.3","","79","","6","","7","","24.1","","100.61","","","","","","Cloudy"
"2011-05-05 12:00","2011","05","05","12:00","10.0","","7.4","","84","","8","","9","","19.3","","100.63","","","","","","Rain Showers"
"2011-05-05 13:00","2011","05","05","13:00","11.0","","5.3","","68","","9","","9","","19.3","","100.64","","","","","","Rain Showers"
"2011-05-05 14:00","2011","05","05","14:00","11.3","","5.3","","67","","10","","7","","24.1","","100.63","","","","","","Mostly Cloudy"
"2011-05-05 15:00","2011","05","05","15:00","12.3","","5.7","","64","","12","","13","","24.1","","100.61","","","","","","Mostly Cloudy"
"2011-05-05 16:00","2011","05","05","16:00","11.8","","6.5","","70","","11","","11","","24.1","","100.59","","","","","","Mostly Cloudy"
"2011-05-05 17:00","2011","05","05","17:00","11.0","","6.8","","75","","11","","13","","24.1","","100.55","","","","","","Cloudy"
"2011-05-05 18:00","2011","05","05","18:00","10.3","","7.0","","80","","11","","11","","19.3","","100.53","","","","","","Cloudy"
"2011-05-05 19:00","2011","05","05","19:00","9.8","","8.1","","89","","10","","9","","19.3","","100.50","","","","","","Rain Showers"
"2011-05-05 20:00","2011","05","05","20:00","8.8","","7.3","","90","","6","","6","","19.3","","100.48","","","","","","Mostly Cloudy"
"2011-05-05 21:00","2011","05","05","21:00"
"2011-05-05 22:00","2011","05","05","22:00"
"2011-05-05 23:00","2011","05","05","23:00"
"2011-05-06 00:00","2011","05","06","00:00"
"2011-05-06 01:00","2011","05","06","01:00"
"2011-05-06 02:00","2011","05","06","02:00"
"2011-05-06 03:00","2011","05","06","03:00"
"2011-05-06 04:00","2011","05","06","04:00"
"2011-05-06 05:00","2011","05","06","05:00","7.5","","7.0","","97","","","","0","","8.0","","100.21","","","","","","Rain,Fog"
"2011-05-06 06:00","2011","05","06","06:00","7.7","","7.0","","95","","","","0","","4.8","","100.20","","","","","","Rain,Fog"
"2011-05-06 07:00","2011","05","06","07:00","8.4","","7.5","","94","","","","0","","3.2","","100.18","","","","","","Rain,Fog"
"2011-05-06 08:00","2011","05","06","08:00","8.9","","6.9","","87","","9","","6","","8.0","","100.15","","","","","","Rain,Fog"
"2011-05-06 09:00","2011","05","06","09:00","9.2","","6.9","","86","","12","","6","","16.1","","100.10","","","","","","Cloudy"
"2011-05-06 10:00","2011","05","06","10:00","9.0","","6.1","","82","","11","","15","","24.1","","100.09","","","","","","Cloudy"
"2011-05-06 11:00","2011","05","06","11:00","9.9","","6.7","","80","","12","","22","","24.1","","100.04","","","","","","Mostly Cloudy"
"2011-05-06 12:00","2011","05","06","12:00","10.9","","6.4","","74","","13","","30","","32.2","","99.99","","","","","","Cloudy"
"2011-05-06 13:00","2011","05","06","13:00","11.3","","7.5","","77","","11","","24","","24.1","","99.92","","","","","","Cloudy"
"2011-05-06 14:00","2011","05","06","14:00","10.8","","7.2","","78","","12","","24","","24.1","","99.87","","","","","","Cloudy"
"2011-05-06 15:00","2011","05","06","15:00","10.3","","7.4","","82","","14","","30","","19.3","","99.85","","","","","","Rain"
"2011-05-06 16:00","2011","05","06","16:00","9.4","","7.9","","90","","13","","17","","12.9","","99.81","","","","","","Rain"
"2011-05-06 17:00","2011","05","06","17:00","8.5","","7.6","","94","","13","","22","","6.4","","99.75","","","","","","Rain,Fog"
"2011-05-06 18:00","2011","05","06","18:00","8.3","","7.6","","95","","12","","24","","4.8","","99.69","","","","","","Rain,Fog"
"2011-05-06 19:00","2011","05","06","19:00","8.1","","7.4","","95","","13","","26","","4.8","","99.64","","","","","","Rain,Fog"
"2011-05-06 20:00","2011","05","06","20:00","8.0","","7.4","","96","","13","","22","","4.8","","99.60","","","","","","Rain,Fog"
"2011-05-06 21:00","2011","05","06","21:00"
"2011-05-06 22:00","2011","05","06","22:00"
"2011-05-06 23:00","2011","05","06","23:00"
"2011-05-07 00:00","2011","05","07","00:00"
"2011-05-07 01:00","2011","05","07","01:00"
"2011-05-07 02:00","2011","05","07","02:00"
"2011-05-07 03:00","2011","05","07","03:00"
"2011-05-07 04:00","2011","05","07","04:00"
"2011-05-07 05:00","2011","05","07","05:00","6.7","","6.1","","96","","9","","7","","16.1","","99.32","","","","","","Mostly Cloudy"
"2011-05-07 06:00","2011","05","07","06:00","7.1","","6.3","","95","","","","0","","24.1","","99.34","","","","","","Mostly Cloudy"
"2011-05-07 07:00","2011","05","07","07:00","8.2","","6.0","","86","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"2011-05-07 08:00","2011","05","07","08:00","9.8","","6.2","","78","","18","","4","","24.1","","99.39","","","","","","Mostly Cloudy"
"2011-05-07 09:00","2011","05","07","09:00","9.1","","6.0","","81","","11","","9","","24.1","","99.41","","","","","","Mostly Cloudy"
"2011-05-07 10:00","2011","05","07","10:00","11.0","","7.4","","78","","12","","13","","24.1","","99.43","","","","","","Mostly Cloudy"
"2011-05-07 11:00","2011","05","07","11:00","11.7","","7.5","","75","","12","","17","","19.3","","99.46","","","","","","Mostly Cloudy"
"2011-05-07 12:00","2011","05","07","12:00","9.1","","6.6","","84","","12","","15","","12.9","","99.51","","","","","","Rain Showers"
"2011-05-07 13:00","2011","05","07","13:00","10.2","","7.2","","82","","13","","4","","12.9","","99.55","","","","","","Rain Showers"
"2011-05-07 14:00","2011","05","07","14:00","10.9","","5.6","","70","","","","0","","19.3","","99.58","","","","","","Rain Showers"
"2011-05-07 15:00","2011","05","07","15:00","11.5","","5.7","","68","","31","","6","","32.2","","99.62","","","","","","Rain Showers"
"2011-05-07 16:00","2011","05","07","16:00","10.6","","5.8","","72","","8","","6","","24.1","","99.63","","","","","","Rain Showers"
"2011-05-07 17:00","2011","05","07","17:00","9.6","","7.3","","86","","","","0","","32.2","","99.64","","","","","","Rain Showers"
"2011-05-07 18:00","2011","05","07","18:00","11.1","","5.9","","70","","","","0","","32.2","","99.65","","","","","","Mostly Cloudy"
"2011-05-07 19:00","2011","05","07","19:00","9.5","","6.7","","83","","","","0","","48.3","","99.69","","","","","","Mostly Cloudy"
"2011-05-07 20:00","2011","05","07","20:00","7.8","","6.2","","90","","","","0","","48.3","","99.75","","","","","","Mostly Cloudy"
"2011-05-07 21:00","2011","05","07","21:00"
"2011-05-07 22:00","2011","05","07","22:00"
"2011-05-07 23:00","2011","05","07","23:00"
"2011-05-08 00:00","2011","05","08","00:00"
"2011-05-08 01:00","2011","05","08","01:00"
"2011-05-08 02:00","2011","05","08","02:00"
"2011-05-08 03:00","2011","05","08","03:00"
"2011-05-08 04:00","2011","05","08","04:00"
"2011-05-08 05:00","2011","05","08","05:00","6.6","","5.1","","90","","34","","7","","32.2","","99.93","","","","","","Mostly Cloudy"
"2011-05-08 06:00","2011","05","08","06:00","7.2","","5.6","","90","","32","","7","","32.2","","99.96","","","","","","Mostly Cloudy"
"2011-05-08 07:00","2011","05","08","07:00","8.0","","5.7","","85","","31","","6","","32.2","","99.99","","","","","","Mostly Cloudy"
"2011-05-08 08:00","2011","05","08","08:00","8.9","","5.0","","77","","34","","11","","32.2","","100.00","","","","","","Mostly Cloudy"
"2011-05-08 09:00","2011","05","08","09:00","10.7","","5.6","","71","","33","","15","","32.2","","100.02","","","","","","Mostly Cloudy"
"2011-05-08 10:00","2011","05","08","10:00","12.4","","6.5","","67","","2","","11","","32.2","","100.02","","","","","","Mostly Cloudy"
"2011-05-08 11:00","2011","05","08","11:00","12.6","","6.1","","65","","36","","13","","32.2","","100.04","","","","","","Mostly Cloudy"
"2011-05-08 12:00","2011","05","08","12:00","12.8","","5.4","","61","","36","","7","","32.2","","100.05","","","","","","Mostly Cloudy"
"2011-05-08 13:00","2011","05","08","13:00","13.5","","5.5","","58","","35","","11","","48.3","","100.07","","","","","","Mostly Cloudy"
"2011-05-08 14:00","2011","05","08","14:00","13.8","","5.8","","58","","35","","11","","48.3","","100.09","","","","","","Mostly Cloudy"
"2011-05-08 15:00","2011","05","08","15:00","13.7","","5.5","","58","","36","","9","","48.3","","100.10","","","","","","Mostly Cloudy"
"2011-05-08 16:00","2011","05","08","16:00","14.8","","6.2","","56","","1","","13","","48.3","","100.10","","","","","","Mostly Cloudy"
"2011-05-08 17:00","2011","05","08","17:00","14.7","","5.6","","54","","2","","15","","48.3","","100.13","","","","","","Mostly Cloudy"
"2011-05-08 18:00","2011","05","08","18:00","14.4","","5.6","","55","","34","","15","","48.3","","100.16","","","","","","Mostly Cloudy"
"2011-05-08 19:00","2011","05","08","19:00","12.5","","5.2","","61","","31","","15","","48.3","","100.17","","","","","","Mainly Clear"
"2011-05-08 20:00","2011","05","08","20:00","10.9","","5.4","","69","","33","","9","","48.3","","100.24","","","","","","Mainly Clear"
"2011-05-08 21:00","2011","05","08","21:00"
"2011-05-08 22:00","2011","05","08","22:00"
"2011-05-08 23:00","2011","05","08","23:00"
"2011-05-09 00:00","2011","05","09","00:00"
"2011-05-09 01:00","2011","05","09","01:00"
"2011-05-09 02:00","2011","05","09","02:00"
"2011-05-09 03:00","2011","05","09","03:00"
"2011-05-09 04:00","2011","05","09","04:00"
"2011-05-09 05:00","2011","05","09","05:00","5.2","","4.0","","92","","27","","6","","48.3","","100.67","","","","","","Mainly Clear"
"2011-05-09 06:00","2011","05","09","06:00","6.8","","4.7","","86","","26","","4","","48.3","","100.70","","","","","","Mostly Cloudy"
"2011-05-09 07:00","2011","05","09","07:00","8.4","","5.2","","80","","30","","6","","32.2","","100.69","","","","","","Mainly Clear"
"2011-05-09 08:00","2011","05","09","08:00","10.7","","5.8","","72","","33","","9","","32.2","","100.70","","","","","","Mainly Clear"
"2011-05-09 09:00","2011","05","09","09:00","11.7","","5.7","","67","","32","","6","","32.2","","100.70","","","","","","Mostly Cloudy"
"2011-05-09 10:00","2011","05","09","10:00","11.2","","6.2","","71","","7","","9","","32.2","","100.72","","","","","","Mostly Cloudy"
"2011-05-09 11:00","2011","05","09","11:00","12.8","","6.8","","67","","8","","7","","32.2","","100.72","","","","","","Mostly Cloudy"
"2011-05-09 12:00","2011","05","09","12:00","13.4","","6.8","","64","","8","","9","","32.2","","100.74","","","","","","Mostly Cloudy"
"2011-05-09 13:00","2011","05","09","13:00","13.8","","6.0","","59","","9","","11","","32.2","","100.73","","","","","","Mostly Cloudy"
"2011-05-09 14:00","2011","05","09","14:00","13.9","","5.7","","58","","5","","9","","48.3","","100.72","","","","","","Mostly Cloudy"
"2011-05-09 15:00","2011","05","09","15:00","14.9","","6.1","","56","","9","","9","","48.3","","100.68","","","","","","Mostly Cloudy"
"2011-05-09 16:00","2011","05","09","16:00","15.0","","5.8","","54","","9","","7","","48.3","","100.65","","","","","","Mostly Cloudy"
"2011-05-09 17:00","2011","05","09","17:00","14.6","","5.8","","55","","9","","7","","32.2","","100.63","","","","","","Mostly Cloudy"
"2011-05-09 18:00","2011","05","09","18:00","13.9","","6.2","","60","","9","","7","","32.2","","100.63","","","","","","Mostly Cloudy"
"2011-05-09 19:00","2011","05","09","19:00","13.1","","5.5","","60","","15","","6","","32.2","","100.61","","","","","","Cloudy"
"2011-05-09 20:00","2011","05","09","20:00","12.0","","7.0","","71","","8","","6","","32.2","","100.60","","","","","","Cloudy"
"2011-05-09 21:00","2011","05","09","21:00"
"2011-05-09 22:00","2011","05","09","22:00"
"2011-05-09 23:00","2011","05","09","23:00"
"2011-05-10 00:00","2011","05","10","00:00"
"2011-05-10 01:00","2011","05","10","01:00"
"2011-05-10 02:00","2011","05","10","02:00"
"2011-05-10 03:00","2011","05","10","03:00"
"2011-05-10 04:00","2011","05","10","04:00"
"2011-05-10 05:00","2011","05","10","05:00","9.4","","8.7","","95","","","","0","","6.4","","100.45","","","","","","Rain"
"2011-05-10 06:00","2011","05","10","06:00","9.4","","8.4","","93","","9","","6","","12.9","","100.44","","","","","","Rain"
"2011-05-10 07:00","2011","05","10","07:00","10.1","","8.2","","88","","9","","6","","19.3","","100.41","","","","","","Rain"
"2011-05-10 08:00","2011","05","10","08:00","10.0","","7.4","","84","","12","","20","","19.3","","100.38","","","","","","Mostly Cloudy"
"2011-05-10 09:00","2011","05","10","09:00","10.4","","7.0","","79","","11","","19","","24.1","","100.35","","","","","","Cloudy"
"2011-05-10 10:00","2011","05","10","10:00","10.4","","7.7","","83","","12","","26","","19.3","","100.33","","","","","","Cloudy"
"2011-05-10 11:00","2011","05","10","11:00","10.4","","7.1","","80","","12","","30","","32.2","","100.30","","","","","","Cloudy"
"2011-05-10 12:00","2011","05","10","12:00","10.5","","7.5","","82","","13","","24","","32.2","","100.26","","","","","","Rain Showers"
"2011-05-10 13:00","2011","05","10","13:00","11.0","","7.2","","77","","13","","28","","32.2","","100.18","","","","","","Cloudy"
"2011-05-10 14:00","2011","05","10","14:00","10.9","","7.0","","77","","11","","28","","32.2","","100.11","","","","","","Cloudy"
"2011-05-10 15:00","2011","05","10","15:00","10.6","","6.9","","78","","12","","33","","32.2","","100.04","","","","","","Cloudy"
"2011-05-10 16:00","2011","05","10","16:00","10.6","","6.9","","78","","11","","26","","32.2","","99.98","","","","","","Cloudy"
"2011-05-10 17:00","2011","05","10","17:00","11.0","","7.0","","76","","11","","15","","32.2","","99.92","","","","","","Cloudy"
"2011-05-10 18:00","2011","05","10","18:00","11.0","","6.4","","73","","12","","19","","32.2","","99.87","","","","","","Cloudy"
"2011-05-10 19:00","2011","05","10","19:00","11.1","","6.1","","71","","13","","13","","32.2","","99.82","","","","","","Cloudy"
"2011-05-10 20:00","2011","05","10","20:00","9.9","","7.0","","82","","4","","4","","32.2","","99.79","","","","","","Cloudy"
"2011-05-10 21:00","2011","05","10","21:00"
"2011-05-10 22:00","2011","05","10","22:00"
"2011-05-10 23:00","2011","05","10","23:00"
"2011-05-11 00:00","2011","05","11","00:00"
"2011-05-11 01:00","2011","05","11","01:00"
"2011-05-11 02:00","2011","05","11","02:00"
"2011-05-11 03:00","2011","05","11","03:00"
"2011-05-11 04:00","2011","05","11","04:00"
"2011-05-11 05:00","2011","05","11","05:00","7.2","","6.3","","94","","29","","6","","24.1","","99.49","","","","","","Rain"
"2011-05-11 06:00","2011","05","11","06:00","7.2","","6.4","","95","","16","","6","","24.1","","99.48","","","","","","Rain"
"2011-05-11 07:00","2011","05","11","07:00","7.6","","6.4","","92","","11","","4","","24.1","","99.50","","","","","","Rain"
"2011-05-11 08:00","2011","05","11","08:00","8.7","","6.6","","87","","13","","15","","24.1","","99.44","","","","","","Rain"
"2011-05-11 09:00","2011","05","11","09:00","9.1","","6.1","","81","","13","","19","","24.1","","99.46","","","","","","Cloudy"
"2011-05-11 10:00","2011","05","11","10:00","9.6","","6.5","","81","","14","","20","","32.2","","99.45","","","","","","Cloudy"
"2011-05-11 11:00","2011","05","11","11:00","9.8","","7.5","","86","","13","","20","","32.2","","99.47","","","","","","Cloudy"
"2011-05-11 12:00","2011","05","11","12:00","9.9","","6.1","","77","","14","","22","","32.2","","99.51","","","","","","Cloudy"
"2011-05-11 13:00","2011","05","11","13:00","10.4","","6.4","","76","","14","","22","","32.2","","99.50","","","","","","Cloudy"
"2011-05-11 14:00","2011","05","11","14:00","11.5","","6.9","","73","","13","","22","","32.2","","99.54","","","","","","Cloudy"
"2011-05-11 15:00","2011","05","11","15:00","8.4","","4.7","","78","","36","","7","","32.2","","99.58","","","","","","Rain Showers"
"2011-05-11 16:00","2011","05","11","16:00","9.5","","7.3","","86","","10","","17","","32.2","","99.61","","","","","","Mostly Cloudy"
