"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-11-01 17:00","1993","11","01","17:00","7.7","","6.0","","89","","11","","9","","12.9","","101.55","","","","","","Rain Showers"
"1993-11-01 18:00","1993","11","01","18:00","7.9","","6.1","","89","","12","","9","","12.9","","101.48","","","","","","Rain Showers"
"1993-11-01 19:00","1993","11","01","19:00","8.6","","6.6","","87","","12","","22","","12.9","","101.48","","","","","","Rain Showers"
"1993-11-01 20:00","1993","11","01","20:00","8.8","","6.8","","87","","12","","19","","9.7","","101.51","","","","","","Rain Showers,Fog"
"1993-11-01 21:00","1993","11","01","21:00","8.6","","6.8","","88","","10","","15","","9.7","","101.48","","","","","","Rain Showers,Fog"
"1993-11-01 22:00","1993","11","01","22:00"
"1993-11-01 23:00","1993","11","01","23:00"
"1993-11-02 00:00","1993","11","02","00:00"
"1993-11-02 01:00","1993","11","02","01:00"
"1993-11-02 02:00","1993","11","02","02:00"
"1993-11-02 03:00","1993","11","02","03:00"
"1993-11-02 04:00","1993","11","02","04:00"
"1993-11-02 05:00","1993","11","02","05:00"
"1993-11-02 06:00","1993","11","02","06:00","8.9","","5.9","","81","","11","","13","","19.3","","101.15","","","","","","Cloudy"
"1993-11-02 07:00","1993","11","02","07:00","9.1","","5.8","","80","","11","","15","","24.1","","101.08","","","","","","Cloudy"
"1993-11-02 08:00","1993","11","02","08:00","9.1","","6.0","","81","","11","","15","","24.1","","101.04","","","","","","Cloudy"
"1993-11-02 09:00","1993","11","02","09:00","9.3","","6.6","","83","","12","","15","","24.1","","101.01","","","","","","Cloudy"
"1993-11-02 10:00","1993","11","02","10:00","9.4","","6.4","","82","","13","","26","","24.1","","100.88","","","","","","Cloudy"
"1993-11-02 11:00","1993","11","02","11:00","9.7","","6.6","","81","","13","","26","","24.1","","100.74","","","","","","Cloudy"
"1993-11-02 12:00","1993","11","02","12:00","9.8","","7.2","","84","","13","","26","","24.1","","100.51","","","","","","Cloudy"
"1993-11-02 13:00","1993","11","02","13:00","10.2","","7.6","","84","","12","","24","","24.1","","100.41","","","","","","Rain"
"1993-11-02 14:00","1993","11","02","14:00","11.4","","7.7","","78","","13","","28","","24.1","","100.24","","","","","","Rain"
"1993-11-02 15:00","1993","11","02","15:00","10.4","","7.8","","84","","13","","28","","11.3","","100.21","","","","","","Rain"
"1993-11-02 16:00","1993","11","02","16:00","9.7","","7.9","","88","","13","","22","","4.8","","100.04","","","","","","Moderate Rain,Fog"
"1993-11-02 17:00","1993","11","02","17:00","9.4","","7.9","","90","","13","","24","","3.2","","99.90","","","","","","Moderate Rain,Fog"
"1993-11-02 18:00","1993","11","02","18:00","8.5","","8.0","","97","","14","","28","","3.2","","99.60","","","","","","Moderate Rain,Fog"
"1993-11-02 19:00","1993","11","02","19:00","9.6","","8.3","","91","","14","","20","","3.2","","99.44","","","","","","Rain,Fog"
"1993-11-02 20:00","1993","11","02","20:00","10.0","","8.7","","92","","","","0","","3.2","","99.47","","","","","","Rain,Fog"
"1993-11-02 21:00","1993","11","02","21:00","9.8","","8.6","","92","","","","0","","3.2","","99.54","","","","","","Fog"
"1993-11-02 22:00","1993","11","02","22:00"
"1993-11-02 23:00","1993","11","02","23:00"
"1993-11-03 00:00","1993","11","03","00:00"
"1993-11-03 01:00","1993","11","03","01:00"
"1993-11-03 02:00","1993","11","03","02:00"
"1993-11-03 03:00","1993","11","03","03:00"
"1993-11-03 04:00","1993","11","03","04:00"
"1993-11-03 05:00","1993","11","03","05:00"
"1993-11-03 06:00","1993","11","03","06:00","7.6","","3.4","","75","","31","","28","","24.1","","100.41","","","","","","Mainly Clear"
"1993-11-03 07:00","1993","11","03","07:00","7.2","","3.1","","75","","30","","15","","24.1","","100.51","","","","","","Mainly Clear"
"1993-11-03 08:00","1993","11","03","08:00","4.7","","3.2","","90","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"1993-11-03 09:00","1993","11","03","09:00","8.8","","4.4","","74","","12","","4","","24.1","","100.71","","","","","","Mainly Clear"
"1993-11-03 10:00","1993","11","03","10:00","10.5","","4.8","","68","","2","","9","","24.1","","100.81","","","","","","Mainly Clear"
"1993-11-03 11:00","1993","11","03","11:00","11.5","","3.0","","56","","32","","19","","24.1","","100.91","","","","","","Mainly Clear"
"1993-11-03 12:00","1993","11","03","12:00","12.0","","2.1","","51","","32","","22","","24.1","","100.94","","","","","","Mainly Clear"
"1993-11-03 13:00","1993","11","03","13:00","12.1","","1.2","","47","","32","","33","","24.1","","100.98","","","","","","Mainly Clear"
"1993-11-03 14:00","1993","11","03","14:00","12.0","","0.7","","46","","32","","22","","24.1","","100.98","","","","","","Mainly Clear"
"1993-11-03 15:00","1993","11","03","15:00","11.4","","0.3","","46","","31","","28","","25.0","","100.94","","","","","","Clear"
"1993-11-03 16:00","1993","11","03","16:00","10.5","","-0.4","","47","","33","","24","","25.0","","100.98","","","","","","Clear"
"1993-11-03 17:00","1993","11","03","17:00","7.9","","0.1","","58","","28","","6","","25.0","","101.04","","","","","","Clear"
"1993-11-03 18:00","1993","11","03","18:00","6.3","","0.0","","64","","32","","11","","25.0","","101.08","","","","","","Clear"
"1993-11-03 19:00","1993","11","03","19:00","5.6","","0.1","","68","","28","","9","","25.0","","101.15","","","","","","Clear"
"1993-11-03 20:00","1993","11","03","20:00","4.9","","0.1","","71","","30","","7","","25.0","","101.15","","","","","","Clear"
"1993-11-03 21:00","1993","11","03","21:00","5.3","","-0.3","","67","","27","","11","","25.0","","101.21","","","","","","Clear"
"1993-11-03 22:00","1993","11","03","22:00"
"1993-11-03 23:00","1993","11","03","23:00"
"1993-11-04 00:00","1993","11","04","00:00"
"1993-11-04 01:00","1993","11","04","01:00"
"1993-11-04 02:00","1993","11","04","02:00"
"1993-11-04 03:00","1993","11","04","03:00"
"1993-11-04 04:00","1993","11","04","04:00"
"1993-11-04 05:00","1993","11","04","05:00"
"1993-11-04 06:00","1993","11","04","06:00","1.6","","-0.7","","84","","33","","6","","24.1","","101.45","","","","","","Mainly Clear"
"1993-11-04 07:00","1993","11","04","07:00","1.0","","-1.0","","86","","32","","6","","24.1","","101.55","","","","","","Mostly Cloudy"
"1993-11-04 08:00","1993","11","04","08:00","1.5","","0.4","","92","","31","","4","","24.1","","101.61","","","","","","Mostly Cloudy"
"1993-11-04 09:00","1993","11","04","09:00","2.5","","0.2","","85","","","","0","","24.1","","101.68","","","","","","Cloudy"
"1993-11-04 10:00","1993","11","04","10:00","6.1","","2.6","","78","","","","0","","24.1","","101.72","","","","","","Cloudy"
"1993-11-04 11:00","1993","11","04","11:00","7.6","","2.8","","71","","","","0","","24.1","","101.82","","","","","","Cloudy"
"1993-11-04 12:00","1993","11","04","12:00","9.1","","3.5","","68","","","","0","","24.1","","101.78","","","","","","Cloudy"
"1993-11-04 13:00","1993","11","04","13:00","8.4","","3.9","","73","","10","","6","","24.1","","101.75","","","","","","Mostly Cloudy"
"1993-11-04 14:00","1993","11","04","14:00","8.4","","3.5","","71","","","","0","","24.1","","101.78","","","","","","Cloudy"
"1993-11-04 15:00","1993","11","04","15:00","8.4","","3.9","","73","","","","0","","24.1","","101.78","","","","","","Cloudy"
"1993-11-04 16:00","1993","11","04","16:00","7.0","","4.4","","83","","","","0","","24.1","","101.78","","","","","","Cloudy"
"1993-11-04 17:00","1993","11","04","17:00","6.1","","4.0","","86","","","","0","","24.1","","101.78","","","","","","Cloudy"
"1993-11-04 18:00","1993","11","04","18:00","5.1","","3.5","","89","","","","0","","24.1","","101.82","","","","","","Cloudy"
"1993-11-04 19:00","1993","11","04","19:00","4.1","","2.6","","90","","","","0","","24.1","","101.78","","","","","","Cloudy"
"1993-11-04 20:00","1993","11","04","20:00","3.7","","2.3","","90","","","","0","","24.1","","101.78","","","","","","Mostly Cloudy"
"1993-11-04 21:00","1993","11","04","21:00","2.9","","1.5","","91","","","","0","","24.1","","101.78","","","","","","Mostly Cloudy"
"1993-11-04 22:00","1993","11","04","22:00"
"1993-11-04 23:00","1993","11","04","23:00"
"1993-11-05 00:00","1993","11","05","00:00"
"1993-11-05 01:00","1993","11","05","01:00"
"1993-11-05 02:00","1993","11","05","02:00"
"1993-11-05 03:00","1993","11","05","03:00"
"1993-11-05 04:00","1993","11","05","04:00"
"1993-11-05 05:00","1993","11","05","05:00"
"1993-11-05 06:00","1993","11","05","06:00","4.5","","3.1","","91","","","","0","","24.1","","101.82","","","","","","Cloudy"
"1993-11-05 07:00","1993","11","05","07:00","4.5","","3.1","","91","","","","0","","24.1","","101.75","","","","","","Rain Showers"
"1993-11-05 08:00","1993","11","05","08:00","4.6","","3.3","","91","","32","","4","","16.1","","101.78","","","","","","Rain Showers"
"1993-11-05 09:00","1993","11","05","09:00","5.9","","4.4","","90","","32","","4","","16.1","","101.82","","","","","","Mostly Cloudy"
"1993-11-05 10:00","1993","11","05","10:00","7.3","","5.1","","86","","31","","4","","16.1","","101.82","","","","","","Mostly Cloudy"
"1993-11-05 11:00","1993","11","05","11:00","8.4","","5.1","","80","","","","0","","19.3","","101.82","","","","","","Mostly Cloudy"
"1993-11-05 12:00","1993","11","05","12:00","8.9","","4.8","","75","","","","0","","24.1","","101.78","","","","","","Cloudy"
"1993-11-05 13:00","1993","11","05","13:00","8.9","","4.7","","75","","12","","4","","24.1","","101.75","","","","","","Mostly Cloudy"
"1993-11-05 14:00","1993","11","05","14:00","8.7","","5.3","","79","","7","","7","","19.3","","101.78","","","","","","Rain Showers"
"1993-11-05 15:00","1993","11","05","15:00","8.6","","5.3","","80","","","","0","","24.1","","101.78","","","","","","Rain Showers"
"1993-11-05 16:00","1993","11","05","16:00","8.2","","5.4","","82","","","","0","","24.1","","101.78","","","","","","Rain Showers"
"1993-11-05 17:00","1993","11","05","17:00","7.5","","5.2","","85","","","","0","","24.1","","101.75","","","","","","Cloudy"
"1993-11-05 18:00","1993","11","05","18:00","7.1","","5.4","","89","","","","0","","24.1","","101.75","","","","","","Cloudy"
"1993-11-05 19:00","1993","11","05","19:00","6.8","","5.3","","90","","33","","6","","24.1","","101.75","","","","","","Cloudy"
"1993-11-05 20:00","1993","11","05","20:00","6.6","","5.1","","90","","","","0","","24.1","","101.72","","","","","","Mostly Cloudy"
"1993-11-05 21:00","1993","11","05","21:00","6.3","","5.0","","92","","","","0","","24.1","","101.72","","","","","","Mostly Cloudy"
"1993-11-05 22:00","1993","11","05","22:00"
"1993-11-05 23:00","1993","11","05","23:00"
"1993-11-06 00:00","1993","11","06","00:00"
"1993-11-06 01:00","1993","11","06","01:00"
"1993-11-06 02:00","1993","11","06","02:00"
"1993-11-06 03:00","1993","11","06","03:00"
"1993-11-06 04:00","1993","11","06","04:00"
"1993-11-06 05:00","1993","11","06","05:00"
"1993-11-06 06:00","1993","11","06","06:00","2.9","","1.7","","92","","30","","4","","9.7","","101.48","","","","","","Fog"
"1993-11-06 07:00","1993","11","06","07:00","3.4","","2.1","","91","","32","","6","","19.3","","101.45","","","","","","Mostly Cloudy"
"1993-11-06 08:00","1993","11","06","08:00","3.7","","2.2","","90","","10","","4","","24.1","","101.45","","","","","","Mainly Clear"
"1993-11-06 09:00","1993","11","06","09:00","5.6","","4.2","","91","","","","0","","24.1","","101.45","","","","","","Mainly Clear"
"1993-11-06 10:00","1993","11","06","10:00","9.0","","5.4","","78","","34","","9","","24.1","","101.41","","","","","","Mainly Clear"
"1993-11-06 11:00","1993","11","06","11:00","10.0","","4.7","","70","","3","","9","","24.1","","101.38","","","","","","Mainly Clear"
"1993-11-06 12:00","1993","11","06","12:00","10.9","","4.6","","65","","33","","13","","24.1","","101.31","","","","","","Mainly Clear"
"1993-11-06 13:00","1993","11","06","13:00","10.9","","4.7","","66","","3","","6","","24.1","","101.25","","","","","","Mainly Clear"
"1993-11-06 14:00","1993","11","06","14:00","10.3","","4.6","","68","","","","0","","24.1","","101.21","","","","","","Mainly Clear"
"1993-11-06 15:00","1993","11","06","15:00","11.6","","3.4","","57","","1","","15","","24.1","","101.18","","","","","","Mainly Clear"
"1993-11-06 16:00","1993","11","06","16:00","10.6","","2.4","","57","","33","","17","","24.1","","101.15","","","","","","Mainly Clear"
"1993-11-06 17:00","1993","11","06","17:00","9.2","","2.8","","64","","33","","17","","24.1","","101.11","","","","","","Mainly Clear"
"1993-11-06 18:00","1993","11","06","18:00","7.3","","2.6","","72","","33","","11","","24.1","","101.11","","","","","","Mainly Clear"
"1993-11-06 19:00","1993","11","06","19:00","5.8","","2.6","","80","","25","","7","","24.1","","101.08","","","","","","Mainly Clear"
"1993-11-06 20:00","1993","11","06","20:00","4.8","","2.4","","84","","33","","9","","24.1","","101.08","","","","","","Mainly Clear"
"1993-11-06 21:00","1993","11","06","21:00","4.8","","2.4","","84","","33","","9","","24.1","","101.08","","","","","","Mainly Clear"
"1993-11-06 22:00","1993","11","06","22:00"
"1993-11-06 23:00","1993","11","06","23:00"
"1993-11-07 00:00","1993","11","07","00:00"
"1993-11-07 01:00","1993","11","07","01:00"
"1993-11-07 02:00","1993","11","07","02:00"
"1993-11-07 03:00","1993","11","07","03:00"
"1993-11-07 04:00","1993","11","07","04:00"
"1993-11-07 05:00","1993","11","07","05:00"
"1993-11-07 06:00","1993","11","07","06:00","4.0","","1.2","","82","","33","","7","","19.3","","101.04","","","","","","Mostly Cloudy"
"1993-11-07 07:00","1993","11","07","07:00","2.7","","0.5","","85","","33","","6","","24.1","","101.04","","","","","","Mostly Cloudy"
"1993-11-07 08:00","1993","11","07","08:00","1.5","","-0.5","","87","","33","","6","","24.1","","101.04","","","","","","Mainly Clear"
"1993-11-07 09:00","1993","11","07","09:00","4.9","","1.2","","77","","34","","4","","24.1","","101.04","","","","","","Mainly Clear"
"1993-11-07 10:00","1993","11","07","10:00","6.3","","2.5","","77","","33","","6","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-11-07 11:00","1993","11","07","11:00","7.3","","3.1","","75","","33","","7","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-11-07 12:00","1993","11","07","12:00","8.4","","3.5","","71","","32","","6","","24.1","","101.04","","","","","","Mostly Cloudy"
"1993-11-07 13:00","1993","11","07","13:00","9.0","","3.4","","68","","33","","7","","24.1","","101.01","","","","","","Mostly Cloudy"
"1993-11-07 14:00","1993","11","07","14:00","8.9","","3.1","","67","","35","","7","","24.1","","101.01","","","","","","Mostly Cloudy"
"1993-11-07 15:00","1993","11","07","15:00","9.4","","3.2","","65","","32","","9","","24.1","","100.98","","","","","","Mainly Clear"
"1993-11-07 16:00","1993","11","07","16:00","7.1","","3.9","","80","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1993-11-07 17:00","1993","11","07","17:00","5.0","","3.0","","87","","32","","4","","24.1","","100.94","","","","","","Mostly Cloudy"
"1993-11-07 18:00","1993","11","07","18:00","4.8","","2.9","","88","","32","","6","","24.1","","100.98","","","","","","Mostly Cloudy"
"1993-11-07 19:00","1993","11","07","19:00","5.3","","3.5","","88","","30","","4","","24.1","","100.98","","","","","","Cloudy"
"1993-11-07 20:00","1993","11","07","20:00","4.8","","3.1","","89","","33","","6","","24.1","","101.01","","","","","","Cloudy"
"1993-11-07 21:00","1993","11","07","21:00","5.0","","3.3","","89","","31","","4","","24.1","","101.01","","","","","","Mostly Cloudy"
"1993-11-07 22:00","1993","11","07","22:00"
"1993-11-07 23:00","1993","11","07","23:00"
"1993-11-08 00:00","1993","11","08","00:00"
"1993-11-08 01:00","1993","11","08","01:00"
"1993-11-08 02:00","1993","11","08","02:00"
"1993-11-08 03:00","1993","11","08","03:00"
"1993-11-08 04:00","1993","11","08","04:00"
"1993-11-08 05:00","1993","11","08","05:00"
"1993-11-08 06:00","1993","11","08","06:00","4.6","","3.0","","89","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-11-08 07:00","1993","11","08","07:00","4.1","","2.5","","89","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-11-08 08:00","1993","11","08","08:00","4.0","","2.6","","91","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"1993-11-08 09:00","1993","11","08","09:00","5.0","","3.4","","89","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"1993-11-08 10:00","1993","11","08","10:00","6.6","","4.3","","85","","","","0","","24.1","","101.15","","","","","","Mostly Cloudy"
"1993-11-08 11:00","1993","11","08","11:00","7.3","","4.2","","81","","12","","6","","24.1","","101.18","","","","","","Mostly Cloudy"
"1993-11-08 12:00","1993","11","08","12:00","7.9","","3.8","","75","","12","","4","","24.1","","101.18","","","","","","Mostly Cloudy"
"1993-11-08 13:00","1993","11","08","13:00","8.1","","3.8","","74","","13","","7","","24.1","","101.15","","","","","","Cloudy"
"1993-11-08 14:00","1993","11","08","14:00","7.5","","4.1","","79","","7","","7","","24.1","","101.11","","","","","","Cloudy"
"1993-11-08 15:00","1993","11","08","15:00","7.5","","3.6","","76","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-11-08 16:00","1993","11","08","16:00","7.3","","3.7","","78","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1993-11-08 17:00","1993","11","08","17:00","6.5","","3.9","","83","","","","0","","24.1","","101.04","","","","","","Cloudy"
"1993-11-08 18:00","1993","11","08","18:00","6.1","","3.8","","85","","","","0","","24.1","","100.98","","","","","","Cloudy"
"1993-11-08 19:00","1993","11","08","19:00","5.8","","3.9","","88","","","","0","","24.1","","100.98","","","","","","Cloudy"
"1993-11-08 20:00","1993","11","08","20:00","5.6","","3.8","","88","","","","0","","24.1","","100.94","","","","","","Cloudy"
"1993-11-08 21:00","1993","11","08","21:00","5.5","","3.7","","88","","","","0","","24.1","","100.91","","","","","","Cloudy"
"1993-11-08 22:00","1993","11","08","22:00"
"1993-11-08 23:00","1993","11","08","23:00"
"1993-11-09 00:00","1993","11","09","00:00"
"1993-11-09 01:00","1993","11","09","01:00"
"1993-11-09 02:00","1993","11","09","02:00"
"1993-11-09 03:00","1993","11","09","03:00"
"1993-11-09 04:00","1993","11","09","04:00"
"1993-11-09 05:00","1993","11","09","05:00"
"1993-11-09 06:00","1993","11","09","06:00","6.2","","3.2","","81","","10","","9","","24.1","","100.64","","","","","","Cloudy"
"1993-11-09 07:00","1993","11","09","07:00","5.8","","3.5","","85","","8","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-11-09 08:00","1993","11","09","08:00","6.1","","3.1","","81","","","","0","","24.1","","100.68","","","","","","Cloudy"
"1993-11-09 09:00","1993","11","09","09:00","5.9","","2.7","","80","","6","","4","","24.1","","100.68","","","","","","Cloudy"
"1993-11-09 10:00","1993","11","09","10:00","6.1","","3.2","","82","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1993-11-09 11:00","1993","11","09","11:00","6.5","","3.3","","80","","","","0","","24.1","","100.74","","","","","","Cloudy"
"1993-11-09 12:00","1993","11","09","12:00","6.7","","3.0","","77","","9","","6","","24.1","","100.74","","","","","","Rain Showers"
"1993-11-09 13:00","1993","11","09","13:00","6.1","","4.0","","86","","2","","4","","19.3","","100.78","","","","","","Rain Showers"
"1993-11-09 14:00","1993","11","09","14:00","6.3","","4.4","","88","","3","","9","","24.1","","100.74","","","","","","Rain Showers"
"1993-11-09 15:00","1993","11","09","15:00","6.5","","4.0","","84","","31","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"1993-11-09 16:00","1993","11","09","16:00","6.5","","4.3","","86","","29","","4","","24.1","","100.71","","","","","","Mostly Cloudy"
"1993-11-09 17:00","1993","11","09","17:00","5.9","","3.9","","87","","31","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"1993-11-09 18:00","1993","11","09","18:00","4.3","","2.8","","90","","27","","6","","24.1","","100.74","","","","","","Mostly Cloudy"
"1993-11-09 19:00","1993","11","09","19:00","4.7","","2.9","","88","","27","","9","","24.1","","100.74","","","","","","Mostly Cloudy"
"1993-11-09 20:00","1993","11","09","20:00","4.4","","2.9","","90","","30","","4","","24.1","","100.78","","","","","","Mostly Cloudy"
"1993-11-09 21:00","1993","11","09","21:00","3.8","","2.3","","90","","31","","6","","24.1","","100.81","","","","","","Mostly Cloudy"
"1993-11-09 22:00","1993","11","09","22:00"
"1993-11-09 23:00","1993","11","09","23:00"
"1993-11-10 00:00","1993","11","10","00:00"
"1993-11-10 01:00","1993","11","10","01:00"
"1993-11-10 02:00","1993","11","10","02:00"
"1993-11-10 03:00","1993","11","10","03:00"
"1993-11-10 04:00","1993","11","10","04:00"
"1993-11-10 05:00","1993","11","10","05:00"
"1993-11-10 06:00","1993","11","10","06:00","1.9","","-0.4","","85","","31","","7","","24.1","","100.98","","","","","","Clear"
"1993-11-10 07:00","1993","11","10","07:00","1.6","","-0.7","","84","","33","","7","","24.1","","100.98","","","","","","Mainly Clear"
"1993-11-10 08:00","1993","11","10","08:00","1.2","","-0.6","","88","","32","","4","","24.1","","101.04","","","","","","Mainly Clear"
"1993-11-10 09:00","1993","11","10","09:00","2.5","","0.5","","87","","32","","4","","24.1","","101.04","","","","","","Mainly Clear"
"1993-11-10 10:00","1993","11","10","10:00","5.5","","2.0","","78","","32","","13","","24.1","","101.08","","","","","","Mainly Clear"
"1993-11-10 11:00","1993","11","10","11:00","7.6","","2.4","","69","","","","0","","24.1","","101.04","","","","","","Mainly Clear"
"1993-11-10 12:00","1993","11","10","12:00","8.3","","1.7","","63","","32","","15","","24.1","","101.04","","","","","","Mainly Clear"
"1993-11-10 13:00","1993","11","10","13:00","9.3","","3.2","","66","","31","","6","","24.1","","100.94","","","","","","Mainly Clear"
"1993-11-10 14:00","1993","11","10","14:00","10.1","","3.1","","62","","28","","6","","24.1","","100.91","","","","","","Mostly Cloudy"
"1993-11-10 15:00","1993","11","10","15:00","9.1","","3.3","","67","","33","","11","","24.1","","100.88","","","","","","Mostly Cloudy"
"1993-11-10 16:00","1993","11","10","16:00","7.3","","3.3","","76","","30","","6","","24.1","","100.84","","","","","","Mostly Cloudy"
"1993-11-10 17:00","1993","11","10","17:00","4.7","","2.0","","82","","30","","6","","24.1","","100.78","","","","","","Mostly Cloudy"
"1993-11-10 18:00","1993","11","10","18:00","3.4","","1.3","","86","","30","","6","","24.1","","100.74","","","","","","Mainly Clear"
"1993-11-10 19:00","1993","11","10","19:00","3.1","","1.0","","86","","30","","4","","24.1","","100.68","","","","","","Mainly Clear"
"1993-11-10 20:00","1993","11","10","20:00","1.6","","-0.2","","88","","31","","4","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-11-10 21:00","1993","11","10","21:00","1.5","","0.1","","90","","33","","6","","24.1","","100.54","","","","","","Mostly Cloudy"
"1993-11-10 22:00","1993","11","10","22:00"
"1993-11-10 23:00","1993","11","10","23:00"
"1993-11-11 00:00","1993","11","11","00:00"
"1993-11-11 01:00","1993","11","11","01:00"
"1993-11-11 02:00","1993","11","11","02:00"
"1993-11-11 03:00","1993","11","11","03:00"
"1993-11-11 04:00","1993","11","11","04:00"
"1993-11-11 05:00","1993","11","11","05:00"
"1993-11-11 06:00","1993","11","11","06:00","3.3","","2.1","","92","","","","0","","19.3","","99.94","","","","","","Cloudy"
"1993-11-11 07:00","1993","11","11","07:00","3.5","","2.3","","92","","31","","4","","19.3","","99.87","","","","","","Cloudy"
"1993-11-11 08:00","1993","11","11","08:00","3.5","","2.0","","90","","34","","7","","24.1","","99.84","","","","","","Mostly Cloudy"
"1993-11-11 09:00","1993","11","11","09:00","3.8","","2.3","","90","","32","","7","","24.1","","99.84","","","","","","Mostly Cloudy"
"1993-11-11 10:00","1993","11","11","10:00","6.0","","3.6","","85","","35","","7","","24.1","","99.90","","","","","","Mainly Clear"
"1993-11-11 11:00","1993","11","11","11:00","6.8","","3.9","","82","","35","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"1993-11-11 12:00","1993","11","11","12:00","7.5","","3.9","","78","","31","","4","","24.1","","100.04","","","","","","Mostly Cloudy"
"1993-11-11 13:00","1993","11","11","13:00","7.3","","3.2","","75","","27","","7","","24.1","","100.04","","","","","","Mostly Cloudy"
"1993-11-11 14:00","1993","11","11","14:00","7.3","","3.7","","78","","31","","9","","24.1","","100.07","","","","","","Mostly Cloudy"
"1993-11-11 15:00","1993","11","11","15:00","7.8","","3.6","","75","","31","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"1993-11-11 16:00","1993","11","11","16:00","6.9","","3.5","","79","","27","","4","","24.1","","100.14","","","","","","Mainly Clear"
"1993-11-11 17:00","1993","11","11","17:00","3.8","","2.1","","89","","","","0","","24.1","","100.17","","","","","","Mainly Clear"
