"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-01-06 14:00","2001","01","06","14:00","3.0","","1.6","","90","","2","","7","","12.9","","101.17","","","","","","Mostly Cloudy"
"2001-01-06 15:00","2001","01","06","15:00","2.4","","1.6","","94","","35","","6","","4.8","","101.07","","","","","","Fog"
"2001-01-06 16:00","2001","01","06","16:00","1.9","","1.4","","96","","","","0","","0.8","","101.00","","","","","","Fog"
"2001-01-06 17:00","2001","01","06","17:00","0.4","","0.2","","99","","","","0","","0.4","","100.93","","","","","","Fog"
"2001-01-06 18:00","2001","01","06","18:00","-0.9","","-1.1","","99","","32","","4","","1.6","","100.83","","","","-2","","Fog"
"2001-01-06 19:00","2001","01","06","19:00","-1.8","","-2.3","","96","","","","0","","4.8","","100.76","","","","","","Fog"
"2001-01-06 20:00","2001","01","06","20:00","-2.0","","-2.3","","98","","","","0","","19.3","","100.66","","","","","","Clear"
"2001-01-06 21:00","2001","01","06","21:00","-1.0","","-1.5","","96","","","","0","","1.6","","100.63","","","","","","Fog"
"2001-01-06 22:00","2001","01","06","22:00"
"2001-01-06 23:00","2001","01","06","23:00"
"2001-01-07 00:00","2001","01","07","00:00"
"2001-01-07 01:00","2001","01","07","01:00"
"2001-01-07 02:00","2001","01","07","02:00"
"2001-01-07 03:00","2001","01","07","03:00"
"2001-01-07 04:00","2001","01","07","04:00"
"2001-01-07 05:00","2001","01","07","05:00"
"2001-01-07 06:00","2001","01","07","06:00","0.5","","0.4","","99","","","","0","","3.2","","99.99","","","","","","Fog"
"2001-01-07 07:00","2001","01","07","07:00","0.5","","0.4","","99","","","","0","","3.2","","99.93","","","","","","Fog"
"2001-01-07 08:00","2001","01","07","08:00","0.6","","0.4","","99","","","","0","","2.4","","99.86","","","","","","Fog"
"2001-01-07 09:00","2001","01","07","09:00","1.6","","1.5","","99","","","","0","","3.2","","99.83","","","","","","Fog"
"2001-01-07 10:00","2001","01","07","10:00","2.0","","1.8","","99","","10","","6","","3.2","","99.76","","","","","","Fog"
"2001-01-07 11:00","2001","01","07","11:00","2.7","","2.6","","99","","","","0","","2.4","","99.72","","","","","","Fog"
"2001-01-07 12:00","2001","01","07","12:00","3.2","","3.1","","99","","5","","6","","4.8","","99.59","","","","","","Fog"
"2001-01-07 13:00","2001","01","07","13:00","3.7","","3.3","","97","","8","","19","","11.3","","99.49","","","","","","Mostly Cloudy"
"2001-01-07 14:00","2001","01","07","14:00","4.0","","3.2","","95","","8","","11","","19.3","","99.39","","","","","","Mostly Cloudy"
"2001-01-07 15:00","2001","01","07","15:00","4.4","","3.0","","91","","9","","7","","24.1","","99.29","","","","","","Mostly Cloudy"
"2001-01-07 16:00","2001","01","07","16:00","4.1","","2.5","","89","","11","","11","","24.1","","99.26","","","","","","Cloudy"
"2001-01-07 17:00","2001","01","07","17:00","3.5","","2.3","","92","","15","","7","","24.1","","99.19","","","","","","Cloudy"
"2001-01-07 18:00","2001","01","07","18:00","3.3","","2.4","","94","","","","0","","24.1","","99.12","","","","","","Cloudy"
"2001-01-07 19:00","2001","01","07","19:00","2.6","","2.1","","96","","","","0","","24.1","","99.09","","","","","","Cloudy"
"2001-01-07 20:00","2001","01","07","20:00","2.3","","1.9","","97","","27","","7","","24.1","","99.02","","","","","","Cloudy"
"2001-01-07 21:00","2001","01","07","21:00","2.5","","2.1","","97","","29","","4","","24.1","","99.02","","","","","","Cloudy"
"2001-01-07 22:00","2001","01","07","22:00"
"2001-01-07 23:00","2001","01","07","23:00"
"2001-01-08 00:00","2001","01","08","00:00"
"2001-01-08 01:00","2001","01","08","01:00"
"2001-01-08 02:00","2001","01","08","02:00"
"2001-01-08 03:00","2001","01","08","03:00"
"2001-01-08 04:00","2001","01","08","04:00"
"2001-01-08 05:00","2001","01","08","05:00"
"2001-01-08 06:00","2001","01","08","06:00","5.6","","4.1","","90","","13","","20","","19.3","","98.99","","","","","","Rain"
"2001-01-08 07:00","2001","01","08","07:00","5.6","","3.8","","88","","15","","17","","19.3","","98.99","","","","","","Rain"
"2001-01-08 08:00","2001","01","08","08:00","5.6","","4.3","","91","","13","","20","","24.1","","99.02","","","","","","Rain"
"2001-01-08 09:00","2001","01","08","09:00","5.6","","4.5","","93","","14","","11","","24.1","","99.02","","","","","","Rain"
"2001-01-08 10:00","2001","01","08","10:00","6.0","","4.9","","93","","13","","15","","24.1","","99.09","","","","","","Rain"
"2001-01-08 11:00","2001","01","08","11:00","6.6","","5.4","","92","","13","","15","","24.1","","99.12","","","","","","Rain Showers"
"2001-01-08 12:00","2001","01","08","12:00","6.5","","6.2","","98","","33","","6","","24.1","","99.12","","","","","","Rain Showers"
"2001-01-08 13:00","2001","01","08","13:00","6.6","","6.2","","97","","33","","6","","24.1","","99.19","","","","","","Rain Showers"
"2001-01-08 14:00","2001","01","08","14:00","6.7","","6.2","","97","","32","","7","","24.1","","99.26","","","","","","Mostly Cloudy"
"2001-01-08 15:00","2001","01","08","15:00","7.8","","6.4","","91","","","","0","","24.1","","99.29","","","","","","Mostly Cloudy"
"2001-01-08 16:00","2001","01","08","16:00","6.3","","5.6","","95","","","","0","","24.1","","99.36","","","","","","Mainly Clear"
"2001-01-08 17:00","2001","01","08","17:00","4.1","","3.8","","98","","","","0","","24.1","","99.49","","","","","","Mainly Clear"
"2001-01-08 18:00","2001","01","08","18:00","1.9","","1.7","","99","","31","","4","","0.8","","99.49","","","","","","Fog"
"2001-01-08 19:00","2001","01","08","19:00","0.9","","0.9","","100","","","","0","","24.1","","99.56","","","","","","Mostly Cloudy"
"2001-01-08 20:00","2001","01","08","20:00","1.1","","1.0","","99","","","","0","","24.1","","99.56","","","","","","Mostly Cloudy"
"2001-01-08 21:00","2001","01","08","21:00","1.2","","0.9","","98","","31","","4","","24.1","","99.62","","","","","","Cloudy"
"2001-01-08 22:00","2001","01","08","22:00"
"2001-01-08 23:00","2001","01","08","23:00"
"2001-01-09 00:00","2001","01","09","00:00"
"2001-01-09 01:00","2001","01","09","01:00"
"2001-01-09 02:00","2001","01","09","02:00"
"2001-01-09 03:00","2001","01","09","03:00"
"2001-01-09 04:00","2001","01","09","04:00"
"2001-01-09 05:00","2001","01","09","05:00"
"2001-01-09 06:00","2001","01","09","06:00","5.8","","4.7","","93","","13","","33","","4.8","","99.22","","","","","","Rain,Fog"
"2001-01-09 07:00","2001","01","09","07:00","5.6","","4.6","","93","","12","","37","","4.8","","99.19","","","","","","Rain,Fog"
"2001-01-09 08:00","2001","01","09","08:00","5.4","","4.6","","95","","12","","33","","3.2","","99.12","","","","","","Rain,Fog"
"2001-01-09 09:00","2001","01","09","09:00","5.2","","3.6","","89","","12","","37","","6.4","","99.05","","","","","","Rain,Fog"
"2001-01-09 10:00","2001","01","09","10:00","4.8","","3.9","","94","","12","","33","","6.4","","98.99","","","","","","Rain,Fog"
"2001-01-09 11:00","2001","01","09","11:00","5.0","","3.3","","89","","13","","22","","16.1","","98.89","","","","","","Rain"
"2001-01-09 12:00","2001","01","09","12:00","5.4","","3.2","","86","","13","","19","","19.3","","98.75","","","","","","Rain"
"2001-01-09 13:00","2001","01","09","13:00","5.2","","3.3","","88","","12","","19","","24.1","","98.58","","","","","","Rain Showers"
"2001-01-09 14:00","2001","01","09","14:00","6.1","","3.5","","83","","13","","28","","24.1","","98.45","","","","","","Rain Showers"
"2001-01-09 15:00","2001","01","09","15:00","6.1","","3.7","","85","","12","","28","","24.1","","98.32","","","","","","Rain Showers"
"2001-01-09 16:00","2001","01","09","16:00","5.9","","3.7","","86","","12","","19","","24.1","","98.25","","","","","","Rain Showers"
"2001-01-09 17:00","2001","01","09","17:00","5.9","","2.6","","79","","13","","28","","24.1","","98.18","","","","","","Rain Showers"
"2001-01-09 18:00","2001","01","09","18:00","6.4","","3.5","","82","","12","","19","","24.1","","98.15","","","","","","Rain Showers"
"2001-01-09 19:00","2001","01","09","19:00","5.6","","2.6","","81","","14","","28","","16.1","","98.15","","","","","","Rain Showers"
"2001-01-09 20:00","2001","01","09","20:00","4.7","","3.4","","91","","12","","19","","16.1","","98.15","","","","","","Rain Showers"
"2001-01-09 21:00","2001","01","09","21:00","5.4","","4.3","","93","","15","","19","","24.1","","98.12","","","","","","Rain Showers"
"2001-01-09 22:00","2001","01","09","22:00"
"2001-01-09 23:00","2001","01","09","23:00"
"2001-01-10 00:00","2001","01","10","00:00"
"2001-01-10 01:00","2001","01","10","01:00"
"2001-01-10 02:00","2001","01","10","02:00"
"2001-01-10 03:00","2001","01","10","03:00"
"2001-01-10 04:00","2001","01","10","04:00"
"2001-01-10 05:00","2001","01","10","05:00"
"2001-01-10 06:00","2001","01","10","06:00","1.9","","1.5","","97","","26","","7","","24.1","","99.29","","","","","","Mainly Clear"
"2001-01-10 07:00","2001","01","10","07:00","1.2","","1.0","","99","","","","0","","24.1","","99.49","","","","","","Mostly Cloudy"
"2001-01-10 08:00","2001","01","10","08:00","0.5","","0.3","","99","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"2001-01-10 09:00","2001","01","10","09:00","1.5","","1.1","","97","","30","","7","","32.2","","99.69","","","","","","Mostly Cloudy"
"2001-01-10 10:00","2001","01","10","10:00","3.0","","2.4","","96","","29","","6","","32.2","","99.76","","","","","","Mostly Cloudy"
"2001-01-10 11:00","2001","01","10","11:00","6.1","","3.6","","84","","31","","7","","32.2","","99.79","","","","","","Mainly Clear"
"2001-01-10 12:00","2001","01","10","12:00","8.8","","4.5","","74","","","","0","","32.2","","99.76","","","","","","Mainly Clear"
"2001-01-10 13:00","2001","01","10","13:00","8.6","","3.5","","70","","","","0","","32.2","","99.69","","","","","","Mainly Clear"
"2001-01-10 14:00","2001","01","10","14:00","8.3","","4.3","","76","","3","","9","","32.2","","99.66","","","","","","Mainly Clear"
"2001-01-10 15:00","2001","01","10","15:00","6.9","","4.1","","82","","","","0","","32.2","","99.66","","","","","","Mainly Clear"
"2001-01-10 16:00","2001","01","10","16:00","4.3","","3.4","","94","","","","0","","32.2","","99.69","","","","","","Mostly Cloudy"
"2001-01-10 17:00","2001","01","10","17:00","3.5","","3.2","","98","","29","","6","","32.2","","99.72","","","","","","Mostly Cloudy"
"2001-01-10 18:00","2001","01","10","18:00","2.8","","2.4","","97","","30","","6","","32.2","","99.72","","","","","","Mostly Cloudy"
"2001-01-10 19:00","2001","01","10","19:00","2.4","","2.0","","97","","","","0","","32.2","","99.69","","","","","","Mostly Cloudy"
"2001-01-10 20:00","2001","01","10","20:00","1.5","","1.2","","98","","27","","6","","32.2","","99.62","","","","","","Mostly Cloudy"
"2001-01-10 21:00","2001","01","10","21:00","2.9","","2.1","","94","","27","","9","","32.2","","99.56","","","","","","Mostly Cloudy"
"2001-01-10 22:00","2001","01","10","22:00"
"2001-01-10 23:00","2001","01","10","23:00"
"2001-01-11 00:00","2001","01","11","00:00"
"2001-01-11 01:00","2001","01","11","01:00"
"2001-01-11 02:00","2001","01","11","02:00"
"2001-01-11 03:00","2001","01","11","03:00"
"2001-01-11 04:00","2001","01","11","04:00"
"2001-01-11 05:00","2001","01","11","05:00"
"2001-01-11 06:00","2001","01","11","06:00","3.5","","1.6","","87","","29","","9","","24.1","","99.59","","","","","","Cloudy"
"2001-01-11 07:00","2001","01","11","07:00","3.6","","1.4","","86","","28","","9","","24.1","","99.59","","","","","","Cloudy"
"2001-01-11 08:00","2001","01","11","08:00","3.9","","1.3","","83","","29","","9","","24.1","","99.62","","","","","","Cloudy"
"2001-01-11 09:00","2001","01","11","09:00","3.7","","1.5","","86","","29","","15","","24.1","","99.69","","","","","","Rain"
"2001-01-11 10:00","2001","01","11","10:00","3.9","","1.7","","86","","29","","19","","16.1","","99.76","","","","","","Rain"
"2001-01-11 11:00","2001","01","11","11:00","4.1","","1.8","","85","","30","","17","","24.1","","99.79","","","","","","Rain"
"2001-01-11 12:00","2001","01","11","12:00","4.3","","1.9","","84","","29","","13","","24.1","","99.83","","","","","","Rain"
"2001-01-11 13:00","2001","01","11","13:00","4.8","","1.4","","79","","29","","9","","24.1","","99.76","","","","","","Mostly Cloudy"
"2001-01-11 14:00","2001","01","11","14:00","5.5","","1.4","","75","","30","","9","","24.1","","99.76","","","","","","Mostly Cloudy"
"2001-01-11 15:00","2001","01","11","15:00","5.9","","1.5","","73","","27","","11","","24.1","","99.79","","","","","","Mostly Cloudy"
"2001-01-11 16:00","2001","01","11","16:00","4.9","","2.0","","81","","30","","9","","24.1","","99.83","","","","","","Mostly Cloudy"
"2001-01-11 17:00","2001","01","11","17:00","4.6","","1.2","","79","","30","","15","","24.1","","99.89","","","","","","Mostly Cloudy"
"2001-01-11 18:00","2001","01","11","18:00","4.5","","0.7","","76","","27","","19","","24.1","","99.93","","","","","","Mostly Cloudy"
