"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-02-02 11:00","1998","02","02","11:00","6.1","","5.5","","96","","","","0","","24.1","","99.46","","","","","","Rain Showers"
"1998-02-02 12:00","1998","02","02","12:00","6.9","","6.2","","95","","9","","6","","32.2","","99.46","","","","","","Cloudy"
"1998-02-02 13:00","1998","02","02","13:00","7.4","","5.7","","89","","9","","4","","32.2","","99.52","","","","","","Mostly Cloudy"
"1998-02-02 14:00","1998","02","02","14:00","7.7","","6.1","","90","","5","","4","","32.2","","99.56","","","","","","Mostly Cloudy"
"1998-02-02 15:00","1998","02","02","15:00","7.7","","5.3","","85","","5","","7","","32.2","","99.56","","","","","","Mostly Cloudy"
"1998-02-02 16:00","1998","02","02","16:00","8.0","","5.3","","83","","8","","6","","32.2","","99.56","","","","","","Mainly Clear"
"1998-02-02 17:00","1998","02","02","17:00","6.2","","4.8","","91","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"1998-02-02 18:00","1998","02","02","18:00","6.2","","4.9","","91","","","","0","","16.1","","99.56","","","","","","Cloudy"
"1998-02-02 19:00","1998","02","02","19:00","5.7","","4.8","","94","","","","0","","16.1","","99.49","","","","","","Cloudy"
"1998-02-02 20:00","1998","02","02","20:00","5.6","","4.8","","95","","","","0","","16.1","","99.46","","","","","","Cloudy"
"1998-02-02 21:00","1998","02","02","21:00","5.2","","4.6","","96","","","","0","","24.1","","99.39","","","","","","Mainly Clear"
"1998-02-02 22:00","1998","02","02","22:00"
"1998-02-02 23:00","1998","02","02","23:00"
"1998-02-03 00:00","1998","02","03","00:00"
"1998-02-03 01:00","1998","02","03","01:00"
"1998-02-03 02:00","1998","02","03","02:00"
"1998-02-03 03:00","1998","02","03","03:00"
"1998-02-03 04:00","1998","02","03","04:00"
"1998-02-03 05:00","1998","02","03","05:00"
"1998-02-03 06:00","1998","02","03","06:00","2.1","","1.1","","93","","27","","9","","24.1","","98.65","","","","","","Mainly Clear"
"1998-02-03 07:00","1998","02","03","07:00","2.0","","0.8","","92","","30","","6","","24.1","","98.55","","","","","","Mostly Cloudy"
"1998-02-03 08:00","1998","02","03","08:00","1.8","","0.7","","92","","30","","9","","24.1","","98.52","","","","","","Cloudy"
"1998-02-03 09:00","1998","02","03","09:00","3.0","","1.1","","87","","28","","6","","24.1","","98.48","","","","","","Cloudy"
"1998-02-03 10:00","1998","02","03","10:00","4.4","","1.9","","84","","27","","6","","24.1","","98.45","","","","","","Cloudy"
"1998-02-03 11:00","1998","02","03","11:00","5.9","","2.5","","79","","28","","6","","24.1","","98.48","","","","","","Mostly Cloudy"
"1998-02-03 12:00","1998","02","03","12:00","6.8","","2.1","","72","","31","","13","","24.1","","98.42","","","","","","Cloudy"
"1998-02-03 13:00","1998","02","03","13:00","7.2","","2.8","","74","","29","","6","","24.1","","98.38","","","","","","Cloudy"
"1998-02-03 14:00","1998","02","03","14:00","8.0","","3.1","","71","","","","0","","24.1","","98.35","","","","","","Cloudy"
"1998-02-03 15:00","1998","02","03","15:00","7.6","","3.7","","76","","7","","4","","32.2","","98.38","","","","","","Cloudy"
"1998-02-03 16:00","1998","02","03","16:00","7.1","","4.4","","83","","8","","4","","32.2","","98.42","","","","","","Cloudy"
"1998-02-03 17:00","1998","02","03","17:00","6.5","","4.7","","88","","","","0","","32.2","","98.48","","","","","","Rain"
"1998-02-03 18:00","1998","02","03","18:00","5.9","","4.5","","91","","19","","6","","24.1","","98.52","","","","","","Rain"
"1998-02-03 19:00","1998","02","03","19:00","5.3","","4.5","","95","","24","","4","","24.1","","98.52","","","","","","Rain"
"1998-02-03 20:00","1998","02","03","20:00","5.4","","4.5","","94","","","","0","","24.1","","98.52","","","","","","Rain"
"1998-02-03 21:00","1998","02","03","21:00","5.3","","4.4","","94","","","","0","","24.1","","98.52","","","","","","Rain"
"1998-02-03 22:00","1998","02","03","22:00"
"1998-02-03 23:00","1998","02","03","23:00"
"1998-02-04 00:00","1998","02","04","00:00"
"1998-02-04 01:00","1998","02","04","01:00"
"1998-02-04 02:00","1998","02","04","02:00"
"1998-02-04 03:00","1998","02","04","03:00"
"1998-02-04 04:00","1998","02","04","04:00"
"1998-02-04 05:00","1998","02","04","05:00"
"1998-02-04 06:00","1998","02","04","06:00","4.7","","4.2","","97","","","","0","","24.1","","98.38","","","","","","Cloudy"
"1998-02-04 07:00","1998","02","04","07:00","4.7","","4.2","","97","","","","0","","24.1","","98.38","","","","","","Cloudy"
"1998-02-04 08:00","1998","02","04","08:00","4.8","","4.0","","95","","","","0","","24.1","","98.38","","","","","","Mostly Cloudy"
"1998-02-04 09:00","1998","02","04","09:00","5.0","","4.4","","96","","","","0","","24.1","","98.38","","","","","","Mostly Cloudy"
"1998-02-04 10:00","1998","02","04","10:00","5.7","","4.6","","93","","","","0","","24.1","","98.42","","","","","","Mostly Cloudy"
"1998-02-04 11:00","1998","02","04","11:00","6.0","","4.8","","92","","","","0","","24.1","","98.48","","","","","","Cloudy"
"1998-02-04 12:00","1998","02","04","12:00","6.5","","4.8","","89","","","","0","","24.1","","98.48","","","","","","Rain Showers"
"1998-02-04 13:00","1998","02","04","13:00","6.5","","4.9","","89","","","","0","","24.1","","98.48","","","","","","Rain Showers"
"1998-02-04 14:00","1998","02","04","14:00","6.6","","5.7","","94","","","","0","","8.0","","98.48","","","","","","Rain Showers,Fog"
"1998-02-04 15:00","1998","02","04","15:00","6.2","","5.4","","95","","8","","7","","8.0","","98.52","","","","","","Rain Showers,Fog"
"1998-02-04 16:00","1998","02","04","16:00","5.5","","4.6","","94","","10","","4","","4.8","","98.55","","","","","","Rain Showers,Fog"
"1998-02-04 17:00","1998","02","04","17:00","5.3","","4.4","","94","","9","","4","","8.0","","98.62","","","","","","Rain Showers,Fog"
"1998-02-04 18:00","1998","02","04","18:00","5.2","","4.5","","95","","","","0","","4.8","","98.65","","","","","","Rain,Fog"
"1998-02-04 19:00","1998","02","04","19:00","5.1","","4.6","","97","","","","0","","4.8","","98.72","","","","","","Rain,Fog"
"1998-02-04 20:00","1998","02","04","20:00","5.4","","4.8","","96","","","","0","","1.6","","98.72","","","","","","Rain,Fog"
"1998-02-04 21:00","1998","02","04","21:00","5.6","","5.1","","97","","","","0","","1.6","","98.79","","","","","","Fog"
"1998-02-04 22:00","1998","02","04","22:00"
"1998-02-04 23:00","1998","02","04","23:00"
"1998-02-05 00:00","1998","02","05","00:00"
"1998-02-05 01:00","1998","02","05","01:00"
"1998-02-05 02:00","1998","02","05","02:00"
"1998-02-05 03:00","1998","02","05","03:00"
"1998-02-05 04:00","1998","02","05","04:00"
"1998-02-05 05:00","1998","02","05","05:00"
"1998-02-05 06:00","1998","02","05","06:00","6.6","","6.2","","97","","11","","6","","8.0","","99.05","","","","","","Fog"
"1998-02-05 07:00","1998","02","05","07:00","6.8","","6.2","","96","","12","","15","","16.1","","99.12","","","","","","Mostly Cloudy"
"1998-02-05 08:00","1998","02","05","08:00","6.9","","6.4","","97","","12","","17","","24.1","","99.15","","","","","","Cloudy"
"1998-02-05 09:00","1998","02","05","09:00","7.1","","6.4","","95","","8","","6","","32.2","","99.19","","","","","","Cloudy"
"1998-02-05 10:00","1998","02","05","10:00","7.2","","6.6","","96","","8","","6","","32.2","","99.22","","","","","","Cloudy"
"1998-02-05 11:00","1998","02","05","11:00","7.5","","6.9","","96","","6","","6","","32.2","","99.19","","","","","","Cloudy"
"1998-02-05 12:00","1998","02","05","12:00","7.5","","6.9","","96","","8","","11","","4.8","","99.22","","","","","","Rain,Fog"
"1998-02-05 13:00","1998","02","05","13:00","7.4","","6.9","","97","","7","","11","","2.4","","99.19","","","","","","Rain,Fog"
"1998-02-05 14:00","1998","02","05","14:00","7.3","","6.9","","97","","9","","19","","4.8","","99.22","","","","","","Rain,Fog"
"1998-02-05 15:00","1998","02","05","15:00","7.3","","6.7","","96","","12","","26","","6.4","","99.15","","","","","","Fog"
"1998-02-05 16:00","1998","02","05","16:00","7.3","","6.4","","94","","11","","22","","8.0","","99.19","","","","","","Rain Showers,Fog"
"1998-02-05 17:00","1998","02","05","17:00","7.2","","6.6","","96","","11","","15","","8.0","","99.19","","","","","","Rain Showers,Fog"
"1998-02-05 18:00","1998","02","05","18:00","7.2","","6.5","","95","","13","","17","","8.0","","99.19","","","","","","Rain Showers,Fog"
"1998-02-05 19:00","1998","02","05","19:00","7.1","","6.6","","97","","11","","15","","8.0","","99.19","","","","","","Rain Showers,Fog"
"1998-02-05 20:00","1998","02","05","20:00","7.0","","6.6","","97","","10","","17","","4.8","","99.19","","","","","","Rain Showers,Fog"
"1998-02-05 21:00","1998","02","05","21:00","7.0","","6.5","","97","","8","","4","","4.8","","99.22","","","","","","Fog"
"1998-02-05 22:00","1998","02","05","22:00"
"1998-02-05 23:00","1998","02","05","23:00"
"1998-02-06 00:00","1998","02","06","00:00"
"1998-02-06 01:00","1998","02","06","01:00"
"1998-02-06 02:00","1998","02","06","02:00"
"1998-02-06 03:00","1998","02","06","03:00"
"1998-02-06 04:00","1998","02","06","04:00"
"1998-02-06 05:00","1998","02","06","05:00"
"1998-02-06 06:00","1998","02","06","06:00","4.1","","3.8","","98","","31","","4","","8.0","","98.75","","","","","","Fog"
"1998-02-06 07:00","1998","02","06","07:00","4.2","","3.9","","98","","","","0","","8.0","","98.72","","","","","","Fog"
"1998-02-06 08:00","1998","02","06","08:00","4.2","","4.0","","99","","","","0","","24.1","","98.62","","","","","","Mostly Cloudy"
"1998-02-06 09:00","1998","02","06","09:00","4.6","","4.2","","97","","","","0","","24.1","","98.52","","","","","","Mostly Cloudy"
"1998-02-06 10:00","1998","02","06","10:00","5.4","","4.9","","97","","","","0","","24.1","","98.45","","","","","","Mostly Cloudy"
"1998-02-06 11:00","1998","02","06","11:00","6.2","","5.7","","97","","","","0","","24.1","","98.35","","","","","","Mostly Cloudy"
"1998-02-06 12:00","1998","02","06","12:00","6.6","","6.3","","98","","","","0","","24.1","","98.25","","","","","","Mostly Cloudy"
"1998-02-06 13:00","1998","02","06","13:00","7.2","","6.2","","93","","","","0","","24.1","","98.18","","","","","","Cloudy"
"1998-02-06 14:00","1998","02","06","14:00","7.1","","5.7","","91","","","","0","","24.1","","98.05","","","","","","Cloudy"
"1998-02-06 15:00","1998","02","06","15:00","6.9","","5.9","","93","","","","0","","32.2","","97.98","","","","","","Cloudy"
"1998-02-06 16:00","1998","02","06","16:00","6.6","","5.9","","95","","","","0","","32.2","","97.95","","","","","","Cloudy"
"1998-02-06 17:00","1998","02","06","17:00","6.7","","6.0","","95","","","","0","","32.2","","97.95","","","","","","Rain"
"1998-02-06 18:00","1998","02","06","18:00","6.1","","5.6","","97","","","","0","","24.1","","97.95","","","","","","Rain"
"1998-02-06 19:00","1998","02","06","19:00","5.9","","5.3","","96","","","","0","","24.1","","97.91","","","","","","Rain"
"1998-02-06 20:00","1998","02","06","20:00","5.7","","5.3","","97","","","","0","","16.1","","97.91","","","","","","Rain"
"1998-02-06 21:00","1998","02","06","21:00","5.5","","5.0","","97","","","","0","","16.1","","97.85","","","","","","Rain"
"1998-02-06 22:00","1998","02","06","22:00"
"1998-02-06 23:00","1998","02","06","23:00"
"1998-02-07 00:00","1998","02","07","00:00"
"1998-02-07 01:00","1998","02","07","01:00"
"1998-02-07 02:00","1998","02","07","02:00"
"1998-02-07 03:00","1998","02","07","03:00"
"1998-02-07 04:00","1998","02","07","04:00"
"1998-02-07 05:00","1998","02","07","05:00"
"1998-02-07 06:00","1998","02","07","06:00","8.1","","4.8","","80","","13","","28","","24.1","","98.52","","","","","","Mostly Cloudy"
"1998-02-07 07:00","1998","02","07","07:00","7.5","","4.6","","82","","16","","19","","24.1","","98.69","","","","","","Rain Showers"
"1998-02-07 08:00","1998","02","07","08:00","6.5","","5.6","","94","","11","","7","","19.3","","98.75","","","","","","Rain Showers"
"1998-02-07 09:00","1998","02","07","09:00","6.9","","5.7","","92","","12","","22","","19.3","","98.75","","","","","","Mostly Cloudy"
"1998-02-07 10:00","1998","02","07","10:00","7.7","","6.5","","92","","9","","7","","19.3","","98.75","","","","","","Mostly Cloudy"
"1998-02-07 11:00","1998","02","07","11:00","7.6","","6.4","","92","","13","","19","","19.3","","98.82","","","","","","Rain Showers"
"1998-02-07 12:00","1998","02","07","12:00","8.7","","6.3","","85","","15","","19","","24.1","","98.85","","","","","","Mostly Cloudy"
"1998-02-07 13:00","1998","02","07","13:00","8.8","","6.8","","87","","10","","22","","24.1","","98.82","","","","","","Mostly Cloudy"
"1998-02-07 14:00","1998","02","07","14:00","9.8","","5.9","","77","","14","","15","","24.1","","98.79","","","","","","Rain Showers"
"1998-02-07 15:00","1998","02","07","15:00","9.7","","6.7","","82","","12","","11","","24.1","","98.79","","","","","","Cloudy"
"1998-02-07 16:00","1998","02","07","16:00","9.5","","6.5","","82","","","","0","","32.2","","98.75","","","","","","Cloudy"
"1998-02-07 17:00","1998","02","07","17:00","8.7","","7.2","","90","","2","","6","","32.2","","98.72","","","","","","Cloudy"
"1998-02-07 18:00","1998","02","07","18:00","6.9","","5.9","","93","","","","0","","32.2","","98.72","","","","","","Mostly Cloudy"
"1998-02-07 19:00","1998","02","07","19:00","5.1","","4.5","","96","","","","0","","4.8","","98.69","","","","","","Mostly Cloudy"
"1998-02-07 20:00","1998","02","07","20:00","4.8","","4.4","","97","","","","0","","24.1","","98.62","","","","","","Mostly Cloudy"
"1998-02-07 21:00","1998","02","07","21:00","4.9","","4.3","","96","","30","","4","","24.1","","98.58","","","","","","Mostly Cloudy"
"1998-02-07 22:00","1998","02","07","22:00"
"1998-02-07 23:00","1998","02","07","23:00"
"1998-02-08 00:00","1998","02","08","00:00"
"1998-02-08 01:00","1998","02","08","01:00"
"1998-02-08 02:00","1998","02","08","02:00"
"1998-02-08 03:00","1998","02","08","03:00"
"1998-02-08 04:00","1998","02","08","04:00"
"1998-02-08 05:00","1998","02","08","05:00"
"1998-02-08 06:00","1998","02","08","06:00","5.9","","5.4","","97","","","","0","","4.8","","98.52","","","","","","Rain Showers,Fog"
"1998-02-08 07:00","1998","02","08","07:00","5.9","","5.5","","97","","10","","19","","4.8","","98.55","","","","","","Rain Showers,Fog"
"1998-02-08 08:00","1998","02","08","08:00","5.5","","5.1","","97","","","","0","","4.8","","98.62","","","","","","Fog"
"1998-02-08 09:00","1998","02","08","09:00","5.7","","5.4","","98","","","","0","","9.7","","98.62","","","","","","Fog"
"1998-02-08 10:00","1998","02","08","10:00","6.3","","5.9","","97","","","","0","","19.3","","98.65","","","","","","Mostly Cloudy"
"1998-02-08 11:00","1998","02","08","11:00","6.9","","6.3","","96","","","","0","","19.3","","98.69","","","","","","Rain"
"1998-02-08 12:00","1998","02","08","12:00","7.5","","6.6","","94","","","","0","","16.1","","98.72","","","","","","Rain"
"1998-02-08 13:00","1998","02","08","13:00","7.2","","6.0","","92","","2","","4","","1.6","","98.75","","","","","","Rain,Fog"
"1998-02-08 14:00","1998","02","08","14:00","7.3","","6.7","","96","","","","0","","4.8","","98.79","","","","","","Rain,Fog"
"1998-02-08 15:00","1998","02","08","15:00","6.9","","6.3","","96","","","","0","","4.8","","98.82","","","","","","Rain,Fog"
"1998-02-08 16:00","1998","02","08","16:00","6.9","","6.4","","97","","9","","6","","4.8","","98.85","","","","","","Rain,Fog"
"1998-02-08 17:00","1998","02","08","17:00","6.8","","6.3","","97","","9","","6","","4.8","","98.92","","","","","","Rain,Fog"
"1998-02-08 18:00","1998","02","08","18:00","6.7","","6.3","","97","","12","","6","","4.8","","99.02","","","","","","Rain,Fog"
"1998-02-08 19:00","1998","02","08","19:00","6.8","","6.2","","96","","","","0","","3.2","","99.09","","","","","","Rain,Fog"
"1998-02-08 20:00","1998","02","08","20:00","6.7","","6.3","","97","","","","0","","6.4","","99.19","","","","","","Rain,Fog"
"1998-02-08 21:00","1998","02","08","21:00","6.4","","6.0","","97","","","","0","","8.0","","99.29","","","","","","Fog"
"1998-02-08 22:00","1998","02","08","22:00"
"1998-02-08 23:00","1998","02","08","23:00"
"1998-02-09 00:00","1998","02","09","00:00"
"1998-02-09 01:00","1998","02","09","01:00"
"1998-02-09 02:00","1998","02","09","02:00"
"1998-02-09 03:00","1998","02","09","03:00"
"1998-02-09 04:00","1998","02","09","04:00"
"1998-02-09 05:00","1998","02","09","05:00"
"1998-02-09 06:00","1998","02","09","06:00","-0.4","","-1.1","","95","","","","0","","32.2","","100.50","","","","","","Mainly Clear"
"1998-02-09 07:00","1998","02","09","07:00","-0.8","","-1.5","","95","","","","0","","32.2","","100.53","","","","","","Mainly Clear"
"1998-02-09 08:00","1998","02","09","08:00","-0.9","","-1.5","","96","","","","0","","32.2","","100.60","","","","","","Mainly Clear"
"1998-02-09 09:00","1998","02","09","09:00","0.4","","-0.4","","94","","31","","7","","32.2","","100.63","","","","","","Mainly Clear"
"1998-02-09 10:00","1998","02","09","10:00","3.3","","2.2","","92","","","","0","","32.2","","100.73","","","","","","Mainly Clear"
"1998-02-09 11:00","1998","02","09","11:00","6.1","","4.1","","87","","9","","6","","32.2","","100.76","","","","","","Mostly Cloudy"
"1998-02-09 12:00","1998","02","09","12:00","5.5","","4.4","","93","","12","","6","","12.9","","100.80","","","","","","Mostly Cloudy"
"1998-02-09 13:00","1998","02","09","13:00","6.2","","4.9","","91","","7","","9","","12.9","","100.73","","","","","","Mostly Cloudy"
"1998-02-09 14:00","1998","02","09","14:00","6.4","","4.8","","89","","9","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"1998-02-09 15:00","1998","02","09","15:00","7.3","","3.1","","75","","12","","7","","24.1","","100.63","","","","","","Mostly Cloudy"
"1998-02-09 16:00","1998","02","09","16:00","6.9","","2.9","","76","","12","","15","","24.1","","100.63","","","","","","Mostly Cloudy"
"1998-02-09 17:00","1998","02","09","17:00","6.2","","2.5","","77","","9","","7","","24.1","","100.63","","","","","","Cloudy"
"1998-02-09 18:00","1998","02","09","18:00","5.9","","2.6","","79","","12","","9","","24.1","","100.53","","","","","","Cloudy"
"1998-02-09 19:00","1998","02","09","19:00","5.8","","1.8","","75","","12","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"1998-02-09 20:00","1998","02","09","20:00","5.6","","3.2","","85","","12","","19","","24.1","","100.29","","","","","","Cloudy"
"1998-02-09 21:00","1998","02","09","21:00","6.0","","3.8","","86","","13","","19","","24.1","","100.19","","","","","","Mostly Cloudy"
"1998-02-09 22:00","1998","02","09","22:00"
"1998-02-09 23:00","1998","02","09","23:00"
"1998-02-10 00:00","1998","02","10","00:00"
"1998-02-10 01:00","1998","02","10","01:00"
"1998-02-10 02:00","1998","02","10","02:00"
"1998-02-10 03:00","1998","02","10","03:00"
"1998-02-10 04:00","1998","02","10","04:00"
"1998-02-10 05:00","1998","02","10","05:00"
"1998-02-10 06:00","1998","02","10","06:00","6.4","","-2.0","","55","","13","","26","","24.1","","99.29","","","","","","Rain"
"1998-02-10 07:00","1998","02","10","07:00","5.1","","0.5","","72","","12","","32","","19.3","","99.22","","","","","","Rain"
"1998-02-10 08:00","1998","02","10","08:00","4.1","","1.7","","84","","13","","28","","9.7","","99.15","","","","","","Rain,Fog"
"1998-02-10 09:00","1998","02","10","09:00","4.4","","3.1","","91","","12","","26","","8.0","","99.09","","","","","","Rain,Fog"
"1998-02-10 10:00","1998","02","10","10:00","4.8","","2.8","","87","","13","","28","","8.0","","99.02","","","","","","Rain,Fog"
"1998-02-10 11:00","1998","02","10","11:00","5.2","","2.5","","83","","13","","28","","8.0","","99.02","","","","","","Rain,Fog"
"1998-02-10 12:00","1998","02","10","12:00","5.2","","3.7","","90","","14","","26","","8.0","","99.02","","","","","","Rain,Fog"
"1998-02-10 13:00","1998","02","10","13:00","5.4","","4.4","","93","","14","","30","","8.0","","99.15","","","","","","Rain,Fog"
"1998-02-10 14:00","1998","02","10","14:00","5.7","","4.9","","95","","14","","24","","9.7","","99.19","","","","","","Rain,Fog"
"1998-02-10 15:00","1998","02","10","15:00","6.2","","4.8","","91","","13","","20","","24.1","","99.29","","","","","","Cloudy"
"1998-02-10 16:00","1998","02","10","16:00","6.0","","4.4","","89","","17","","6","","16.1","","99.46","","","","","","Rain"
"1998-02-10 17:00","1998","02","10","17:00","5.2","","4.8","","97","","10","","4","","32.2","","99.49","","","","","","Mostly Cloudy"
"1998-02-10 18:00","1998","02","10","18:00","4.4","","4.1","","98","","","","0","","32.2","","99.59","","","","","","Mostly Cloudy"
"1998-02-10 19:00","1998","02","10","19:00","3.6","","3.2","","97","","","","0","","24.1","","99.69","","","","","","Cloudy"
"1998-02-10 20:00","1998","02","10","20:00","3.4","","3.1","","98","","","","0","","24.1","","99.76","","","","","","Mainly Clear"
"1998-02-10 21:00","1998","02","10","21:00","2.6","","2.5","","99","","","","0","","24.1","","99.79","","","","","","Mainly Clear"
"1998-02-10 22:00","1998","02","10","22:00"
"1998-02-10 23:00","1998","02","10","23:00"
"1998-02-11 00:00","1998","02","11","00:00"
"1998-02-11 01:00","1998","02","11","01:00"
"1998-02-11 02:00","1998","02","11","02:00"
"1998-02-11 03:00","1998","02","11","03:00"
"1998-02-11 04:00","1998","02","11","04:00"
"1998-02-11 05:00","1998","02","11","05:00"
"1998-02-11 06:00","1998","02","11","06:00","5.1","","4.5","","96","","12","","7","","24.1","","99.89","","","","","","Mostly Cloudy"
"1998-02-11 07:00","1998","02","11","07:00","4.4","","3.6","","95","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1998-02-11 08:00","1998","02","11","08:00","2.6","","2.1","","96","","","","0","","24.1","","100.03","","","","","","Mainly Clear"
"1998-02-11 09:00","1998","02","11","09:00","2.9","","2.8","","99","","","","0","","24.1","","100.06","","","","","","Mainly Clear"
"1998-02-11 10:00","1998","02","11","10:00","6.6","","4.5","","86","","12","","7","","24.1","","100.06","","","","","","Mainly Clear"
"1998-02-11 11:00","1998","02","11","11:00","7.2","","4.4","","82","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1998-02-11 12:00","1998","02","11","12:00","7.2","","4.7","","84","","12","","19","","24.1","","100.13","","","","","","Mostly Cloudy"
"1998-02-11 13:00","1998","02","11","13:00","7.5","","4.5","","81","","12","","11","","24.1","","100.03","","","","","","Mostly Cloudy"
"1998-02-11 14:00","1998","02","11","14:00","7.6","","5.0","","84","","11","","19","","24.1","","100.03","","","","","","Cloudy"
"1998-02-11 15:00","1998","02","11","15:00","7.4","","4.7","","83","","13","","22","","16.1","","99.99","","","","","","Cloudy"
"1998-02-11 16:00","1998","02","11","16:00","6.9","","5.0","","88","","13","","24","","12.9","","99.96","","","","","","Cloudy"
"1998-02-11 17:00","1998","02","11","17:00","6.9","","5.2","","89","","12","","28","","9.7","","99.89","","","","","","Rain Showers"
"1998-02-11 18:00","1998","02","11","18:00","7.0","","4.9","","86","","12","","28","","9.7","","99.79","","","","","","Rain Showers"
