"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-12-02 06:00","1995","12","02","06:00","-1.5","","-1.8","","98","","","","0","","24.1","","99.66","","","","","","Mainly Clear"
"1995-12-02 07:00","1995","12","02","07:00","-1.7","","-2.1","","97","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1995-12-02 08:00","1995","12","02","08:00","-1.9","","-2.0","","99","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"1995-12-02 09:00","1995","12","02","09:00","-1.4","","-1.6","","99","","27","","4","","24.1","","99.99","","","","-3","","Mainly Clear"
"1995-12-02 10:00","1995","12","02","10:00","1.0","","0.8","","99","","30","","4","","24.1","","100.09","","","","","","Mainly Clear"
"1995-12-02 11:00","1995","12","02","11:00","3.2","","2.7","","97","","31","","4","","24.1","","100.16","","","","","","Mainly Clear"
"1995-12-02 12:00","1995","12","02","12:00","5.4","","2.5","","82","","","","0","","24.1","","100.26","","","","","","Mainly Clear"
"1995-12-02 13:00","1995","12","02","13:00","5.8","","3.6","","86","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"1995-12-02 14:00","1995","12","02","14:00","5.2","","2.3","","82","","13","","4","","24.1","","100.33","","","","","","Mostly Cloudy"
"1995-12-02 15:00","1995","12","02","15:00","4.5","","3.5","","93","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1995-12-02 16:00","1995","12","02","16:00","2.5","","2.1","","97","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1995-12-02 17:00","1995","12","02","17:00","1.3","","1.2","","99","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1995-12-02 18:00","1995","12","02","18:00","-0.6","","-0.9","","98","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1995-12-02 19:00","1995","12","02","19:00","-0.7","","-0.9","","99","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"1995-12-02 20:00","1995","12","02","20:00","-0.8","","-1.0","","99","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"1995-12-02 21:00","1995","12","02","21:00","-0.9","","-1.0","","99","","27","","4","","24.1","","100.36","","","","-2","","Mainly Clear"
"1995-12-02 22:00","1995","12","02","22:00"
"1995-12-02 23:00","1995","12","02","23:00"
"1995-12-03 00:00","1995","12","03","00:00"
"1995-12-03 01:00","1995","12","03","01:00"
"1995-12-03 02:00","1995","12","03","02:00"
"1995-12-03 03:00","1995","12","03","03:00"
"1995-12-03 04:00","1995","12","03","04:00"
"1995-12-03 05:00","1995","12","03","05:00"
"1995-12-03 06:00","1995","12","03","06:00","3.2","","2.9","","98","","12","","9","","16.1","","99.79","","","","","","Rain"
"1995-12-03 07:00","1995","12","03","07:00","3.6","","2.7","","94","","12","","26","","16.1","","99.62","","","","","","Rain"
"1995-12-03 08:00","1995","12","03","08:00","3.7","","2.8","","94","","12","","28","","16.1","","99.52","","","","","","Rain"
"1995-12-03 09:00","1995","12","03","09:00","3.7","","3.2","","97","","12","","17","","12.9","","99.42","","","","","","Rain"
"1995-12-03 10:00","1995","12","03","10:00","3.9","","3.3","","96","","13","","15","","12.9","","99.29","","","","","","Rain"
"1995-12-03 11:00","1995","12","03","11:00","4.3","","3.6","","95","","13","","22","","12.9","","99.19","","","","","","Rain"
"1995-12-03 12:00","1995","12","03","12:00","4.4","","4.0","","97","","12","","15","","12.9","","99.09","","","","","","Rain"
"1995-12-03 13:00","1995","12","03","13:00","4.4","","3.6","","95","","12","","19","","12.9","","98.89","","","","","","Rain"
"1995-12-03 14:00","1995","12","03","14:00","4.3","","3.5","","95","","12","","13","","11.3","","98.69","","","","","","Rain"
"1995-12-03 15:00","1995","12","03","15:00","4.0","","3.5","","97","","13","","9","","9.7","","98.58","","","","","","Rain,Fog"
"1995-12-03 16:00","1995","12","03","16:00","4.0","","3.4","","96","","","","0","","11.3","","98.45","","","","","","Rain"
"1995-12-03 17:00","1995","12","03","17:00","3.3","","3.1","","99","","26","","4","","11.3","","98.38","","","","","","Rain"
"1995-12-03 18:00","1995","12","03","18:00","3.1","","3.0","","99","","29","","6","","8.0","","98.35","","","","","","Rain,Fog"
"1995-12-03 19:00","1995","12","03","19:00","2.9","","2.1","","94","","27","","11","","8.0","","98.32","","","","","","Rain,Fog"
"1995-12-03 20:00","1995","12","03","20:00","1.9","","0.5","","90","","27","","19","","8.0","","98.35","","","","","","Rain Showers,Fog"
"1995-12-03 21:00","1995","12","03","21:00","1.5","","-1.8","","79","","29","","28","","8.0","","98.42","","","","","","Rain Showers,Fog"
"1995-12-03 22:00","1995","12","03","22:00"
"1995-12-03 23:00","1995","12","03","23:00"
"1995-12-04 00:00","1995","12","04","00:00"
"1995-12-04 01:00","1995","12","04","01:00"
"1995-12-04 02:00","1995","12","04","02:00"
"1995-12-04 03:00","1995","12","04","03:00"
"1995-12-04 04:00","1995","12","04","04:00"
"1995-12-04 05:00","1995","12","04","05:00"
"1995-12-04 06:00","1995","12","04","06:00","-2.4","","-3.7","","91","","12","","4","","24.1","","100.03","","","","-4","","Clear"
"1995-12-04 07:00","1995","12","04","07:00","-3.1","","-3.9","","94","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"1995-12-04 08:00","1995","12","04","08:00","-3.4","","-4.2","","94","","","","0","","24.1","","100.26","","","","","","Mainly Clear"
"1995-12-04 09:00","1995","12","04","09:00","-2.4","","-3.0","","96","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1995-12-04 10:00","1995","12","04","10:00","-0.2","","-1.9","","88","","29","","4","","24.1","","100.56","","","","-1","","Mainly Clear"
"1995-12-04 11:00","1995","12","04","11:00","1.5","","-0.9","","84","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1995-12-04 12:00","1995","12","04","12:00","3.7","","-2.7","","63","","3","","7","","24.1","","100.83","","","","","","Mainly Clear"
"1995-12-04 13:00","1995","12","04","13:00","4.1","","-1.3","","68","","34","","4","","24.1","","100.90","","","","","","Mainly Clear"
"1995-12-04 14:00","1995","12","04","14:00","4.4","","-0.7","","69","","17","","6","","32.2","","100.96","","","","","","Mainly Clear"
"1995-12-04 15:00","1995","12","04","15:00","3.5","","0.1","","78","","29","","4","","32.2","","101.00","","","","","","Mainly Clear"
"1995-12-04 16:00","1995","12","04","16:00","1.0","","-1.7","","82","","","","0","","32.2","","101.07","","","","","","Mainly Clear"
"1995-12-04 17:00","1995","12","04","17:00","-1.0","","-3.7","","82","","","","0","","32.2","","101.10","","","","","","Mainly Clear"
"1995-12-04 18:00","1995","12","04","18:00","-2.2","","-3.7","","89","","","","0","","32.2","","101.13","","","","","","Mainly Clear"
"1995-12-04 19:00","1995","12","04","19:00","-3.2","","-4.1","","93","","","","0","","25.0","","101.17","","","","","","Clear"
"1995-12-04 20:00","1995","12","04","20:00","-3.3","","-3.9","","96","","","","0","","25.0","","101.17","","","","","","Mainly Clear"
"1995-12-04 21:00","1995","12","04","21:00","-2.8","","-3.3","","96","","31","","4","","25.0","","101.17","","","","-4","","Mainly Clear"
"1995-12-04 22:00","1995","12","04","22:00"
"1995-12-04 23:00","1995","12","04","23:00"
"1995-12-05 00:00","1995","12","05","00:00"
"1995-12-05 01:00","1995","12","05","01:00"
"1995-12-05 02:00","1995","12","05","02:00"
"1995-12-05 03:00","1995","12","05","03:00"
"1995-12-05 04:00","1995","12","05","04:00"
"1995-12-05 05:00","1995","12","05","05:00"
"1995-12-05 06:00","1995","12","05","06:00","-1.4","","-1.7","","98","","29","","4","","24.1","","101.13","","","","-3","","Cloudy"
"1995-12-05 07:00","1995","12","05","07:00","-1.2","","-1.5","","98","","29","","4","","24.1","","101.13","","","","-3","","Cloudy"
"1995-12-05 08:00","1995","12","05","08:00","-0.9","","-1.3","","97","","30","","4","","24.1","","101.10","","","","-2","","Cloudy"
"1995-12-05 09:00","1995","12","05","09:00","-0.6","","-1.1","","96","","30","","4","","24.1","","101.10","","","","-2","","Cloudy"
"1995-12-05 10:00","1995","12","05","10:00","0.5","","-0.9","","90","","","","0","","24.1","","101.10","","","","","","Mainly Clear"
"1995-12-05 11:00","1995","12","05","11:00","1.5","","-1.4","","81","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"1995-12-05 12:00","1995","12","05","12:00","2.5","","-1.8","","73","","12","","6","","24.1","","101.03","","","","","","Mainly Clear"
"1995-12-05 13:00","1995","12","05","13:00","2.3","","-1.6","","75","","9","","6","","24.1","","101.03","","","","","","Mostly Cloudy"
"1995-12-05 14:00","1995","12","05","14:00","2.7","","-2.4","","69","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"1995-12-05 15:00","1995","12","05","15:00","2.5","","-2.4","","70","","","","0","","24.1","","100.96","","","","","","Mostly Cloudy"
"1995-12-05 16:00","1995","12","05","16:00","1.6","","-1.6","","79","","","","0","","24.1","","100.96","","","","","","Mostly Cloudy"
"1995-12-05 17:00","1995","12","05","17:00","0.0","","-1.5","","90","","","","0","","24.1","","100.96","","","","","","Mainly Clear"
"1995-12-05 18:00","1995","12","05","18:00","-0.7","","-1.5","","94","","","","0","","24.1","","100.96","","","","","","Mainly Clear"
"1995-12-05 19:00","1995","12","05","19:00","-1.1","","-1.5","","97","","29","","4","","24.1","","100.96","","","","-2","","Mostly Cloudy"
"1995-12-05 20:00","1995","12","05","20:00","-0.7","","-1.2","","96","","","","0","","24.1","","100.96","","","","","","Mostly Cloudy"
"1995-12-05 21:00","1995","12","05","21:00","-1.1","","-1.6","","96","","27","","4","","32.2","","101.00","","","","-2","","Mostly Cloudy"
"1995-12-05 22:00","1995","12","05","22:00"
"1995-12-05 23:00","1995","12","05","23:00"
"1995-12-06 00:00","1995","12","06","00:00"
"1995-12-06 01:00","1995","12","06","01:00"
"1995-12-06 02:00","1995","12","06","02:00"
"1995-12-06 03:00","1995","12","06","03:00"
"1995-12-06 04:00","1995","12","06","04:00"
"1995-12-06 05:00","1995","12","06","05:00"
"1995-12-06 06:00","1995","12","06","06:00","-0.3","","-0.7","","97","","","","0","","16.1","","101.13","","","","","","Snow"
"1995-12-06 07:00","1995","12","06","07:00","-0.2","","-0.5","","98","","","","0","","16.1","","101.13","","","","","","Snow"
"1995-12-06 08:00","1995","12","06","08:00","-0.1","","-0.4","","98","","","","0","","19.3","","101.13","","","","","","Cloudy"
"1995-12-06 09:00","1995","12","06","09:00","0.0","","-0.2","","99","","31","","4","","24.1","","101.13","","","","-1","","Mostly Cloudy"
"1995-12-06 10:00","1995","12","06","10:00","0.6","","0.3","","98","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1995-12-06 11:00","1995","12","06","11:00","1.7","","-0.2","","87","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"1995-12-06 12:00","1995","12","06","12:00","1.6","","0.3","","91","","9","","4","","24.1","","101.17","","","","","","Mostly Cloudy"
"1995-12-06 13:00","1995","12","06","13:00","2.4","","0.8","","89","","9","","4","","19.3","","101.13","","","","","","Mostly Cloudy"
"1995-12-06 14:00","1995","12","06","14:00","1.9","","1.8","","99","","","","0","","24.1","","101.07","","","","","","Cloudy"
"1995-12-06 15:00","1995","12","06","15:00","1.9","","1.1","","94","","35","","4","","24.1","","101.03","","","","","","Cloudy"
"1995-12-06 16:00","1995","12","06","16:00","1.9","","1.1","","94","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"1995-12-06 17:00","1995","12","06","17:00","1.0","","0.8","","99","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"1995-12-06 18:00","1995","12","06","18:00","0.9","","0.6","","98","","27","","4","","24.1","","101.03","","","","","","Cloudy"
"1995-12-06 19:00","1995","12","06","19:00","0.3","","0.3","","100","","30","","4","","24.1","","100.96","","","","","","Mostly Cloudy"
"1995-12-06 20:00","1995","12","06","20:00","0.8","","0.6","","99","","31","","4","","24.1","","100.96","","","","","","Cloudy"
"1995-12-06 21:00","1995","12","06","21:00","0.6","","0.6","","100","","27","","4","","32.2","","101.00","","","","","","Mostly Cloudy"
"1995-12-06 22:00","1995","12","06","22:00"
"1995-12-06 23:00","1995","12","06","23:00"
"1995-12-07 00:00","1995","12","07","00:00"
"1995-12-07 01:00","1995","12","07","01:00"
"1995-12-07 02:00","1995","12","07","02:00"
"1995-12-07 03:00","1995","12","07","03:00"
"1995-12-07 04:00","1995","12","07","04:00"
"1995-12-07 05:00","1995","12","07","05:00"
"1995-12-07 06:00","1995","12","07","06:00","-1.7","","-7.3","","66","","26","","22","","32.2","","101.07","","","","-8","","Clear"
"1995-12-07 07:00","1995","12","07","07:00","-2.1","","-7.6","","66","","28","","26","","32.2","","101.13","","","","-9","","Clear"
"1995-12-07 08:00","1995","12","07","08:00","-2.4","","-7.3","","69","","27","","15","","32.2","","101.20","","","","-7","","Mainly Clear"
"1995-12-07 09:00","1995","12","07","09:00","-2.1","","-7.2","","68","","27","","15","","32.2","","101.27","","","","-7","","Mainly Clear"
"1995-12-07 10:00","1995","12","07","10:00","-1.1","","-7.1","","64","","28","","13","","32.2","","101.37","","","","-5","","Mainly Clear"
"1995-12-07 11:00","1995","12","07","11:00","-0.4","","-7.5","","59","","28","","15","","32.2","","101.43","","","","-5","","Mainly Clear"
"1995-12-07 12:00","1995","12","07","12:00","0.4","","-7.3","","56","","28","","9","","32.2","","101.43","","","","","","Mainly Clear"
"1995-12-07 13:00","1995","12","07","13:00","0.9","","-6.6","","57","","27","","11","","32.2","","101.47","","","","","","Mainly Clear"
"1995-12-07 14:00","1995","12","07","14:00","1.1","","-6.8","","56","","32","","15","","24.1","","101.50","","","","","","Mainly Clear"
"1995-12-07 15:00","1995","12","07","15:00","0.0","","-7.0","","59","","30","","9","","24.1","","101.57","","","","-3","","Mostly Cloudy"
"1995-12-07 16:00","1995","12","07","16:00","-1.8","","-5.7","","75","","","","0","","24.1","","101.64","","","","","","Mostly Cloudy"
"1995-12-07 17:00","1995","12","07","17:00","-3.1","","-5.6","","83","","30","","4","","24.1","","101.67","","","","-5","","Mostly Cloudy"
"1995-12-07 18:00","1995","12","07","18:00","-3.6","","-7.3","","75","","31","","6","","24.1","","101.70","","","","-6","","Mostly Cloudy"
"1995-12-07 19:00","1995","12","07","19:00","-4.0","","-6.5","","83","","31","","4","","24.1","","101.74","","","","-6","","Mostly Cloudy"
"1995-12-07 20:00","1995","12","07","20:00","-4.5","","-7.0","","83","","31","","6","","24.1","","101.74","","","","-7","","Mostly Cloudy"
"1995-12-07 21:00","1995","12","07","21:00","-4.8","","-6.2","","90","","","","0","","24.1","","101.77","","","","","","Mostly Cloudy"
"1995-12-07 22:00","1995","12","07","22:00"
"1995-12-07 23:00","1995","12","07","23:00"
"1995-12-08 00:00","1995","12","08","00:00"
"1995-12-08 01:00","1995","12","08","01:00"
"1995-12-08 02:00","1995","12","08","02:00"
"1995-12-08 03:00","1995","12","08","03:00"
"1995-12-08 04:00","1995","12","08","04:00"
"1995-12-08 05:00","1995","12","08","05:00"
"1995-12-08 06:00","1995","12","08","06:00","-3.9","","-5.0","","92","","29","","4","","32.2","","101.67","","","","-6","","Mostly Cloudy"
"1995-12-08 07:00","1995","12","08","07:00","-3.9","","-4.9","","93","","27","","4","","32.2","","101.67","","","","-6","","Mostly Cloudy"
"1995-12-08 08:00","1995","12","08","08:00","-3.8","","-5.0","","91","","","","0","","32.2","","101.64","","","","","","Mostly Cloudy"
"1995-12-08 09:00","1995","12","08","09:00","-3.3","","-6.2","","80","","","","0","","32.2","","101.60","","","","","","Mostly Cloudy"
"1995-12-08 10:00","1995","12","08","10:00","-3.1","","-6.6","","77","","28","","4","","32.2","","101.67","","","","-5","","Mostly Cloudy"
"1995-12-08 11:00","1995","12","08","11:00","-1.4","","-6.2","","70","","","","0","","32.2","","101.64","","","","","","Mainly Clear"
"1995-12-08 12:00","1995","12","08","12:00","0.6","","-6.7","","58","","","","0","","32.2","","101.57","","","","","","Mainly Clear"
"1995-12-08 13:00","1995","12","08","13:00","-0.3","","-7.1","","60","","","","0","","32.2","","101.47","","","","","","Clear"
"1995-12-08 14:00","1995","12","08","14:00","-0.1","","-6.8","","61","","","","0","","24.1","","101.43","","","","","","Mainly Clear"
"1995-12-08 15:00","1995","12","08","15:00","0.1","","-6.8","","60","","","","0","","24.1","","101.37","","","","","","Mainly Clear"
"1995-12-08 16:00","1995","12","08","16:00","-1.8","","-5.9","","74","","","","0","","24.1","","101.37","","","","","","Mainly Clear"
"1995-12-08 17:00","1995","12","08","17:00","-4.2","","-6.5","","84","","","","0","","24.1","","101.37","","","","","","Mainly Clear"
"1995-12-08 18:00","1995","12","08","18:00","-5.2","","-6.2","","93","","","","0","","24.1","","101.33","","","","","","Mainly Clear"
"1995-12-08 19:00","1995","12","08","19:00","-5.5","","-6.4","","93","","","","0","","24.1","","101.30","","","","","","Mainly Clear"
"1995-12-08 20:00","1995","12","08","20:00","-6.6","","-7.2","","95","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"1995-12-08 21:00","1995","12","08","21:00","-7.0","","-7.5","","96","","","","0","","24.1","","101.23","","","","","","Mostly Cloudy"
"1995-12-08 22:00","1995","12","08","22:00"
"1995-12-08 23:00","1995","12","08","23:00"
"1995-12-09 00:00","1995","12","09","00:00"
"1995-12-09 01:00","1995","12","09","01:00"
"1995-12-09 02:00","1995","12","09","02:00"
"1995-12-09 03:00","1995","12","09","03:00"
"1995-12-09 04:00","1995","12","09","04:00"
"1995-12-09 05:00","1995","12","09","05:00"
"1995-12-09 06:00","1995","12","09","06:00","-3.8","","-4.6","","94","","","","0","","24.1","","100.73","","","","","","Cloudy"
"1995-12-09 07:00","1995","12","09","07:00","-3.4","","-4.6","","91","","","","0","","24.1","","100.73","","","","","","Cloudy"
"1995-12-09 08:00","1995","12","09","08:00","-3.2","","-4.5","","91","","","","0","","24.1","","100.73","","","","","","Cloudy"
"1995-12-09 09:00","1995","12","09","09:00","-2.9","","-4.4","","89","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1995-12-09 10:00","1995","12","09","10:00","-2.4","","-4.7","","84","","","","0","","24.1","","100.60","","","","","","Cloudy"
"1995-12-09 11:00","1995","12","09","11:00","-1.9","","-4.5","","82","","","","0","","24.1","","100.56","","","","","","Cloudy"
"1995-12-09 12:00","1995","12","09","12:00","-0.8","","-3.5","","82","","","","0","","24.1","","100.50","","","","","","Cloudy"
"1995-12-09 13:00","1995","12","09","13:00","-0.6","","-1.8","","92","","7","","6","","6.4","","100.40","","","","-3","","Snow"
"1995-12-09 14:00","1995","12","09","14:00","-0.9","","-1.5","","96","","9","","7","","4.8","","100.29","","","","-3","","Snow"
"1995-12-09 15:00","1995","12","09","15:00","-1.0","","-1.4","","97","","12","","11","","3.2","","100.16","","","","-5","","Freezing Drizzle"
"1995-12-09 16:00","1995","12","09","16:00","-1.0","","-1.2","","99","","7","","15","","2.4","","100.09","","","","-6","","Freezing Rain,Fog"
"1995-12-09 17:00","1995","12","09","17:00","-0.5","","-0.9","","97","","9","","13","","3.2","","99.99","","","","-5","","Moderate Freezing Rain,Fog"
"1995-12-09 18:00","1995","12","09","18:00","-0.2","","-0.4","","99","","10","","7","","3.2","","99.89","","","","-3","","Freezing Rain,Fog"
"1995-12-09 19:00","1995","12","09","19:00","-0.1","","-0.3","","99","","9","","11","","3.2","","99.79","","","","-4","","Freezing Rain,Fog"
"1995-12-09 20:00","1995","12","09","20:00","0.1","","-0.1","","99","","11","","17","","6.4","","99.72","","","","","","Rain,Fog"
"1995-12-09 21:00","1995","12","09","21:00","0.3","","0.1","","99","","10","","11","","8.0","","99.69","","","","","","Moderate Rain,Fog"
"1995-12-09 22:00","1995","12","09","22:00"
"1995-12-09 23:00","1995","12","09","23:00"
"1995-12-10 00:00","1995","12","10","00:00"
"1995-12-10 01:00","1995","12","10","01:00"
"1995-12-10 02:00","1995","12","10","02:00"
"1995-12-10 03:00","1995","12","10","03:00"
"1995-12-10 04:00","1995","12","10","04:00"
"1995-12-10 05:00","1995","12","10","05:00"
"1995-12-10 06:00","1995","12","10","06:00","0.5","","0.5","","100","","","","0","","3.2","","98.65","","","","","","Rain,Fog"
"1995-12-10 07:00","1995","12","10","07:00","0.5","","0.5","","100","","","","0","","3.2","","98.52","","","","","","Rain,Fog"
"1995-12-10 08:00","1995","12","10","08:00","0.6","","0.3","","98","","","","0","","3.2","","98.38","","","","","","Rain,Fog"
"1995-12-10 09:00","1995","12","10","09:00","0.6","","0.5","","99","","","","0","","3.2","","98.22","","","","","","Moderate Rain,Fog"
"1995-12-10 10:00","1995","12","10","10:00","0.5","","0.5","","100","","","","0","","3.2","","98.02","","","","","","Moderate Rain,Fog"
"1995-12-10 11:00","1995","12","10","11:00","2.3","","2.0","","98","","12","","15","","3.2","","97.88","","","","","","Moderate Rain,Fog"
"1995-12-10 12:00","1995","12","10","12:00","7.2","","7.0","","99","","13","","28","","3.2","","97.71","","","","","","Moderate Rain,Fog"
"1995-12-10 13:00","1995","12","10","13:00","8.3","","8.1","","99","","13","","32","","3.2","","97.75","","","","","","Moderate Rain,Fog"
"1995-12-10 14:00","1995","12","10","14:00","7.5","","7.5","","100","","14","","22","","4.8","","98.02","","","","","","Rain,Fog"
"1995-12-10 15:00","1995","12","10","15:00","8.5","","8.4","","99","","14","","4","","11.3","","98.08","","","","","","Cloudy"
"1995-12-10 16:00","1995","12","10","16:00","4.9","","4.9","","100","","29","","4","","0.8","","98.15","","","","","","Fog"
"1995-12-10 17:00","1995","12","10","17:00","4.6","","4.6","","100","","25","","4","","0.4","","98.22","","","","","","Fog"
"1995-12-10 18:00","1995","12","10","18:00","4.7","","4.7","","100","","28","","4","","1.2","","98.22","","","","","","Fog"
"1995-12-10 19:00","1995","12","10","19:00","3.2","","3.2","","100","","","","0","","25.0","","98.25","","","","","","Cloudy"
"1995-12-10 20:00","1995","12","10","20:00","3.5","","3.5","","100","","29","","4","","19.3","","98.25","","","","","","Cloudy"
"1995-12-10 21:00","1995","12","10","21:00","3.5","","3.5","","100","","32","","6","","24.1","","98.25","","","","","","Cloudy"
"1995-12-10 22:00","1995","12","10","22:00"
"1995-12-10 23:00","1995","12","10","23:00"
"1995-12-11 00:00","1995","12","11","00:00"
"1995-12-11 01:00","1995","12","11","01:00"
"1995-12-11 02:00","1995","12","11","02:00"
"1995-12-11 03:00","1995","12","11","03:00"
"1995-12-11 04:00","1995","12","11","04:00"
"1995-12-11 05:00","1995","12","11","05:00"
"1995-12-11 06:00","1995","12","11","06:00","4.4","","4.4","","100","","","","0","","4.0","","98.05","","","","","","Rain,Fog"
"1995-12-11 07:00","1995","12","11","07:00","4.1","","4.1","","100","","13","","6","","2.4","","98.15","","","","","","Rain,Fog"
"1995-12-11 08:00","1995","12","11","08:00","3.6","","3.6","","100","","","","0","","1.2","","98.22","","","","","","Rain,Fog"
"1995-12-11 09:00","1995","12","11","09:00","4.1","","4.1","","100","","","","0","","0.8","","98.25","","","","","","Rain,Fog"
"1995-12-11 10:00","1995","12","11","10:00","4.3","","4.3","","100","","","","0","","1.6","","98.28","","","","","","Rain,Fog"
"1995-12-11 11:00","1995","12","11","11:00","4.8","","4.8","","100","","","","0","","1.6","","98.28","","","","","","Rain,Fog"
"1995-12-11 12:00","1995","12","11","12:00","4.9","","4.9","","100","","","","0","","1.0","","98.28","","","","","","Rain Showers,Fog"
"1995-12-11 13:00","1995","12","11","13:00","5.3","","5.3","","100","","32","","4","","1.2","","98.32","","","","","","Fog"
"1995-12-11 14:00","1995","12","11","14:00","7.3","","7.3","","100","","14","","4","","8.0","","98.25","","","","","","Rain Showers,Fog"
