"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-04-19","1980","04","19","","12.1","","5.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-04-20","1980","04","20","","14.5","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-21","1980","04","21","","18.2","","-0.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-22","1980","04","22","","14.2","","-2.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-23","1980","04","23","","16.2","","0.4","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-04-24","1980","04","24","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-25","1980","04","25","","11.9","","7.0","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1980-04-26","1980","04","26","","14.6","","6.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-27","1980","04","27","","17.4","","0.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-28","1980","04","28","","12.6","","4.8","","8.7","","9.3","","0.0","","9.8","","0.0","","9.8","","","","","","",""
"1980-04-29","1980","04","29","","14.8","","0.5","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-30","1980","04","30","","20.6","","1.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-01","1980","05","01","","17.5","","2.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-02","1980","05","02","","15.6","","3.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-03","1980","05","03","","21.1","","2.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-04","1980","05","04","","21.6","","0.9","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-05-05","1980","05","05","","14.5","","9.5","","12.0","","6.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1980-05-06","1980","05","06","","16.1","","1.0","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-05-07","1980","05","07","","16.8","","-0.5","","8.2","","9.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1980-05-08","1980","05","08","","14.2","","7.1","","10.7","","7.3","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1980-05-09","1980","05","09","","16.0","","7.0","","11.5","","6.5","","0.0","","1.1","","0.0","","1.1","","","","","","",""
"1980-05-10","1980","05","10","","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-11","1980","05","11","","24.1","","5.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-12","1980","05","12","","13.8","","7.0","","10.4","","7.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1980-05-13","1980","05","13","","13.4","","8.4","","10.9","","7.1","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1980-05-14","1980","05","14","","12.1","","6.2","","9.2","","8.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1980-05-15","1980","05","15","","16.7","","0.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-16","1980","05","16","","15.4","","9.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-17","1980","05","17","","20.2","","3.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-18","1980","05","18","","19.2","","7.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-19","1980","05","19","","15.0","","8.5","","11.8","","6.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1980-05-20","1980","05","20","","18.6","","9.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-21","1980","05","21","","15.0","","1.4","","8.2","","9.8","","0.0","","2.9","","0.0","","2.9","","","","","","",""
"1980-05-22","1980","05","22","","10.1","","1.6","","5.9","","12.1","","0.0","","6.5","","0.0","","6.5","","","","","","",""
"1980-05-23","1980","05","23","","14.0","","3.0","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1980-05-24","1980","05","24","","20.0","","4.1","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-05-25","1980","05","25","","19.3","","9.4","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-05-26","1980","05","26","","15.9","","7.4","","11.7","","6.3","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1980-05-27","1980","05","27","","14.6","","10.2","","12.4","","5.6","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1980-05-28","1980","05","28","","17.9","","5.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-29","1980","05","29","","20.8","","4.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-30","1980","05","30","","22.8","","6.9","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-05-31","1980","05","31","","14.0","","10.2","","12.1","","5.9","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1980-06-01","1980","06","01","","16.2","","5.0","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-06-02","1980","06","02","","16.0","","6.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-03","1980","06","03","","15.0","","6.0","","10.5","","7.5","","0.0","","0.7","","0.0","","0.7","","","","","","",""
"1980-06-04","1980","06","04","","12.4","","9.0","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-06-05","1980","06","05","","13.5","","9.5","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-06-06","1980","06","06","","17.3","","8.8","","13.1","","4.9","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1980-06-07","1980","06","07","","19.2","","7.2","","13.2","","4.8","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1980-06-08","1980","06","08","","15.1","","11.4","","13.3","","4.7","","0.0","","6.5","","0.0","","6.5","","","","","","",""
"1980-06-09","1980","06","09","","17.5","","11.0","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1980-06-10","1980","06","10","","15.4","","8.9","","12.2","","5.8","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"1980-06-11","1980","06","11","","20.2","","2.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-12","1980","06","12","","23.9","","5.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-13","1980","06","13","","22.6","","5.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-14","1980","06","14","","20.7","","9.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-15","1980","06","15","","18.3","","10.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-16","1980","06","16","","19.2","","8.0","","13.6","","4.4","","0.0","","5.5","","0.0","","5.5","","","","","","",""
"1980-06-17","1980","06","17","","21.1","","5.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-18","1980","06","18","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-19","1980","06","19","","23.9","","6.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-20","1980","06","20","","22.2","","6.8","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1980-06-21","1980","06","21","","19.6","","9.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-06-22","1980","06","22","","17.6","","11.8","","14.7","","3.3","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1980-06-23","1980","06","23","","22.0","","10.5","","16.3","","1.7","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1980-06-24","1980","06","24","","20.0","","9.4","","14.7","","3.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1980-06-25","1980","06","25","","17.2","","11.2","","14.2","","3.8","","0.0","","28.0","","0.0","","28.0","","","","","","",""
"1980-06-26","1980","06","26","","12.7","","9.8","","11.3","","6.7","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"1980-06-27","1980","06","27","","18.1","","11.1","","14.6","","3.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1980-06-28","1980","06","28","","16.0","","10.0","","13.0","","5.0","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1980-06-29","1980","06","29","","21.2","","5.0","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-06-30","1980","06","30","","26.8","","4.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-01","1980","07","01","","22.0","","8.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-02","1980","07","02","","16.0","","8.6","","12.3","","5.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1980-07-03","1980","07","03","","13.9","","12.1","","13.0","","5.0","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1980-07-04","1980","07","04","","15.4","","5.7","","10.6","","7.4","","0.0","","7.7","","0.0","","7.7","","","","","","",""
"1980-07-05","1980","07","05","","16.0","","9.3","","12.7","","5.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-07-06","1980","07","06","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-07","1980","07","07","","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-08","1980","07","08","","24.0","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-09","1980","07","09","","20.0","","8.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-10","1980","07","10","","15.0","","10.0","","12.5","","5.5","","0.0","","27.6","","0.0","","27.6","","","","","","",""
"1980-07-11","1980","07","11","","21.5","","10.5","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-07-12","1980","07","12","","21.9","","7.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-13","1980","07","13","","15.8","","11.2","","13.5","","4.5","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1980-07-14","1980","07","14","","19.5","","11.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-07-15","1980","07","15","","19.4","","11.4","","15.4","","2.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1980-07-16","1980","07","16","","21.6","","11.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-17","1980","07","17","","22.1","","7.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-18","1980","07","18","","24.0","","8.9","","16.5","","1.5","","0.0","","3.7","","0.0","","3.7","","","","","","",""
"1980-07-19","1980","07","19","","17.0","","14.0","","15.5","","2.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
