"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-08-01 19:00","2002","08","01","19:00","13.5","","8.6","","72","","29","","17","","32.2","","100.47","","","","","","Mostly Cloudy"
"2002-08-01 20:00","2002","08","01","20:00","13.1","","8.9","","76","","30","","9","","32.2","","100.46","","","","","","Mostly Cloudy"
"2002-08-01 21:00","2002","08","01","21:00"
"2002-08-01 22:00","2002","08","01","22:00"
"2002-08-01 23:00","2002","08","01","23:00"
"2002-08-02 00:00","2002","08","02","00:00"
"2002-08-02 01:00","2002","08","02","01:00"
"2002-08-02 02:00","2002","08","02","02:00"
"2002-08-02 03:00","2002","08","02","03:00"
"2002-08-02 04:00","2002","08","02","04:00"
"2002-08-02 05:00","2002","08","02","05:00","10.9","","7.9","","82","","28","","7","","32.2","","100.46","","","","","","Mostly Cloudy"
"2002-08-02 06:00","2002","08","02","06:00","11.1","","8.0","","81","","31","","7","","32.2","","100.52","","","","","","Mostly Cloudy"
"2002-08-02 07:00","2002","08","02","07:00","14.0","","7.4","","64","","31","","15","","32.2","","100.56","","","","","","Mainly Clear"
"2002-08-02 08:00","2002","08","02","08:00","15.7","","8.5","","62","","31","","11","","32.2","","100.59","","","","","","Mostly Cloudy"
"2002-08-02 09:00","2002","08","02","09:00","16.7","","9.2","","61","","33","","19","","32.2","","100.61","","","","","","Mostly Cloudy"
"2002-08-02 10:00","2002","08","02","10:00","16.6","","8.6","","59","","33","","13","","32.2","","100.64","","","","","","Mostly Cloudy"
"2002-08-02 11:00","2002","08","02","11:00","17.5","","4.8","","43","","","","0","","32.2","","100.64","","","","","","Mostly Cloudy"
"2002-08-02 12:00","2002","08","02","12:00","18.8","","9.2","","54","","30","","22","","32.2","","100.65","","","","","","Mostly Cloudy"
"2002-08-02 13:00","2002","08","02","13:00","19.3","","8.8","","51","","8","","22","","32.2","","100.68","","","","","","Mostly Cloudy"
"2002-08-02 14:00","2002","08","02","14:00","19.3","","8.6","","50","","12","","15","","32.2","","100.69","","","","","","Mostly Cloudy"
"2002-08-02 15:00","2002","08","02","15:00","19.3","","6.7","","44","","13","","7","","32.2","","100.69","","","","","","Mostly Cloudy"
"2002-08-02 16:00","2002","08","02","16:00","19.9","","8.4","","47","","24","","6","","32.2","","100.64","","","","","","Mostly Cloudy"
"2002-08-02 17:00","2002","08","02","17:00","20.8","","8.8","","46","","18","","6","","32.2","","100.61","","","","","","Mostly Cloudy"
"2002-08-02 18:00","2002","08","02","18:00","20.2","","9.5","","50","","15","","9","","32.2","","100.59","","","","","","Mainly Clear"
"2002-08-02 19:00","2002","08","02","19:00","18.6","","9.6","","56","","12","","11","","32.2","","100.59","","","","","","Mainly Clear"
"2002-08-02 20:00","2002","08","02","20:00","15.2","","9.4","","68","","","","0","","32.2","","100.59","","","","","","Mainly Clear"
"2002-08-02 21:00","2002","08","02","21:00"
"2002-08-02 22:00","2002","08","02","22:00"
"2002-08-02 23:00","2002","08","02","23:00"
"2002-08-03 00:00","2002","08","03","00:00"
"2002-08-03 01:00","2002","08","03","01:00"
"2002-08-03 02:00","2002","08","03","02:00"
"2002-08-03 03:00","2002","08","03","03:00"
"2002-08-03 04:00","2002","08","03","04:00"
"2002-08-03 05:00","2002","08","03","05:00","11.9","","9.7","","86","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"2002-08-03 06:00","2002","08","03","06:00","12.4","","10.0","","85","","","","0","","32.2","","100.55","","","","","","Mostly Cloudy"
"2002-08-03 07:00","2002","08","03","07:00","13.8","","9.8","","77","","32","","6","","32.2","","100.53","","","","","","Mostly Cloudy"
"2002-08-03 08:00","2002","08","03","08:00","16.1","","9.4","","64","","","","0","","32.2","","100.48","","","","","","Mostly Cloudy"
"2002-08-03 09:00","2002","08","03","09:00","17.2","","9.6","","61","","2","","7","","32.2","","100.45","","","","","","Mainly Clear"
"2002-08-03 10:00","2002","08","03","10:00","18.2","","9.5","","57","","1","","6","","32.2","","100.40","","","","","","Mainly Clear"
"2002-08-03 11:00","2002","08","03","11:00","19.9","","10.7","","55","","3","","13","","32.2","","100.34","","","","","","Mainly Clear"
"2002-08-03 12:00","2002","08","03","12:00","20.7","","9.3","","48","","9","","15","","32.2","","100.27","","","","","","Mainly Clear"
"2002-08-03 13:00","2002","08","03","13:00","21.0","","9.4","","47","","12","","13","","32.2","","100.20","","","","","","Mainly Clear"
"2002-08-03 14:00","2002","08","03","14:00","22.0","","9.4","","45","","26","","9","","32.2","","100.14","","","","","","Mainly Clear"
"2002-08-03 15:00","2002","08","03","15:00","21.5","","9.4","","46","","31","","28","","32.2","","100.07","","","","","","Mainly Clear"
"2002-08-03 16:00","2002","08","03","16:00","21.8","","8.9","","44","","32","","19","","32.2","","100.03","","","","","","Mainly Clear"
"2002-08-03 17:00","2002","08","03","17:00","19.7","","8.5","","48","","27","","19","","32.2","","100.03","","","","","","Mostly Cloudy"
"2002-08-03 18:00","2002","08","03","18:00","18.2","","7.9","","51","","29","","17","","32.2","","100.03","","","","","","Mostly Cloudy"
"2002-08-03 19:00","2002","08","03","19:00","17.1","","7.6","","54","","29","","11","","32.2","","100.03","","","","","","Mostly Cloudy"
"2002-08-03 20:00","2002","08","03","20:00","16.4","","7.3","","55","","28","","9","","32.2","","100.08","","","","","","Mostly Cloudy"
"2002-08-03 21:00","2002","08","03","21:00"
"2002-08-03 22:00","2002","08","03","22:00"
"2002-08-03 23:00","2002","08","03","23:00"
"2002-08-04 00:00","2002","08","04","00:00"
"2002-08-04 01:00","2002","08","04","01:00"
"2002-08-04 02:00","2002","08","04","02:00"
"2002-08-04 03:00","2002","08","04","03:00"
"2002-08-04 04:00","2002","08","04","04:00"
"2002-08-04 05:00","2002","08","04","05:00","11.5","","10.0","","90","","1","","6","","24.1","","100.08","","","","","","Thunderstorms,Rain Showers"
"2002-08-04 06:00","2002","08","04","06:00","11.3","","10.2","","93","","23","","6","","24.1","","100.10","","","","","","Rain Showers"
"2002-08-04 07:00","2002","08","04","07:00","11.7","","10.6","","93","","","","0","","19.3","","100.14","","","","","","Rain Showers"
"2002-08-04 08:00","2002","08","04","08:00","12.3","","11.0","","92","","","","0","","9.7","","100.18","","","","","","Rain Showers,Fog"
"2002-08-04 09:00","2002","08","04","09:00","12.8","","11.0","","89","","","","0","","8.0","","100.19","","","","","","Rain Showers,Fog"
"2002-08-04 10:00","2002","08","04","10:00","13.6","","10.9","","84","","","","0","","19.3","","100.22","","","","","","Rain Showers"
"2002-08-04 11:00","2002","08","04","11:00","13.0","","11.5","","91","","9","","9","","19.3","","100.27","","","","","","Rain Showers"
"2002-08-04 12:00","2002","08","04","12:00","13.4","","11.8","","90","","9","","11","","9.7","","100.29","","","","","","Rain Showers,Fog"
"2002-08-04 13:00","2002","08","04","13:00","13.6","","11.8","","89","","6","","6","","8.0","","100.31","","","","","","Fog"
"2002-08-04 14:00","2002","08","04","14:00","14.7","","11.1","","79","","12","","11","","8.0","","100.35","","","","","","Fog"
"2002-08-04 15:00","2002","08","04","15:00","14.2","","11.2","","82","","5","","11","","8.0","","100.36","","","","","","Fog"
"2002-08-04 16:00","2002","08","04","16:00","13.1","","11.2","","88","","","","0","","3.2","","100.39","","","","","","Rain Showers,Fog"
"2002-08-04 17:00","2002","08","04","17:00","13.8","","11.8","","88","","","","0","","4.8","","100.42","","","","","","Fog"
"2002-08-04 18:00","2002","08","04","18:00","13.8","","11.7","","87","","9","","9","","8.0","","100.44","","","","","","Fog"
"2002-08-04 19:00","2002","08","04","19:00","13.4","","11.5","","88","","","","0","","8.0","","100.45","","","","","","Fog"
"2002-08-04 20:00","2002","08","04","20:00","12.9","","11.0","","88","","","","0","","8.0","","100.47","","","","","","Fog"
"2002-08-04 21:00","2002","08","04","21:00"
"2002-08-04 22:00","2002","08","04","22:00"
"2002-08-04 23:00","2002","08","04","23:00"
"2002-08-05 00:00","2002","08","05","00:00"
"2002-08-05 01:00","2002","08","05","01:00"
"2002-08-05 02:00","2002","08","05","02:00"
"2002-08-05 03:00","2002","08","05","03:00"
"2002-08-05 04:00","2002","08","05","04:00"
"2002-08-05 05:00","2002","08","05","05:00","12.3","","10.4","","88","","","","0","","9.7","","100.58","","","","","","Fog"
"2002-08-05 06:00","2002","08","05","06:00","12.3","","10.5","","89","","","","0","","19.3","","100.62","","","","","","Mostly Cloudy"
"2002-08-05 07:00","2002","08","05","07:00","12.8","","10.9","","88","","35","","4","","16.1","","100.63","","","","","","Cloudy"
"2002-08-05 08:00","2002","08","05","08:00","14.1","","11.2","","83","","","","0","","12.9","","100.66","","","","","","Cloudy"
"2002-08-05 09:00","2002","08","05","09:00","14.7","","10.2","","74","","12","","4","","12.9","","100.65","","","","","","Mostly Cloudy"
"2002-08-05 10:00","2002","08","05","10:00","15.1","","11.0","","76","","8","","17","","12.9","","100.67","","","","","","Mostly Cloudy"
"2002-08-05 11:00","2002","08","05","11:00","15.2","","10.6","","74","","11","","11","","12.9","","100.67","","","","","","Mostly Cloudy"
"2002-08-05 12:00","2002","08","05","12:00","15.0","","11.0","","77","","10","","19","","12.9","","100.65","","","","","","Mostly Cloudy"
"2002-08-05 13:00","2002","08","05","13:00","16.2","","11.3","","73","","10","","19","","16.1","","100.64","","","","","","Mostly Cloudy"
"2002-08-05 14:00","2002","08","05","14:00","17.0","","9.8","","63","","12","","19","","16.1","","100.63","","","","","","Mostly Cloudy"
"2002-08-05 15:00","2002","08","05","15:00","16.8","","10.1","","65","","10","","9","","24.1","","100.59","","","","","","Mostly Cloudy"
"2002-08-05 16:00","2002","08","05","16:00","16.6","","9.8","","64","","11","","11","","24.1","","100.58","","","","","","Mostly Cloudy"
"2002-08-05 17:00","2002","08","05","17:00","17.7","","10.4","","62","","10","","6","","24.1","","100.57","","","","","","Mostly Cloudy"
"2002-08-05 18:00","2002","08","05","18:00","16.0","","10.2","","68","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
"2002-08-05 19:00","2002","08","05","19:00","15.2","","10.0","","71","","","","0","","24.1","","100.57","","","","","","Mostly Cloudy"
"2002-08-05 20:00","2002","08","05","20:00","13.2","","10.7","","85","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"2002-08-05 21:00","2002","08","05","21:00"
"2002-08-05 22:00","2002","08","05","22:00"
"2002-08-05 23:00","2002","08","05","23:00"
"2002-08-06 00:00","2002","08","06","00:00"
"2002-08-06 01:00","2002","08","06","01:00"
"2002-08-06 02:00","2002","08","06","02:00"
"2002-08-06 03:00","2002","08","06","03:00"
"2002-08-06 04:00","2002","08","06","04:00"
"2002-08-06 05:00","2002","08","06","05:00","8.0","","7.0","","93","","26","","4","","32.2","","100.65","","","","","","Clear"
"2002-08-06 06:00","2002","08","06","06:00","9.2","","7.9","","92","","29","","6","","32.2","","100.71","","","","","","Clear"
"2002-08-06 07:00","2002","08","06","07:00","13.2","","10.1","","81","","30","","7","","32.2","","100.75","","","","","","Mainly Clear"
"2002-08-06 08:00","2002","08","06","08:00","14.8","","9.7","","71","","31","","17","","32.2","","100.79","","","","","","Mainly Clear"
"2002-08-06 09:00","2002","08","06","09:00","16.4","","10.2","","67","","33","","19","","32.2","","100.78","","","","","","Mostly Cloudy"
"2002-08-06 10:00","2002","08","06","10:00","16.8","","9.6","","62","","31","","19","","32.2","","100.79","","","","","","Mostly Cloudy"
"2002-08-06 11:00","2002","08","06","11:00","17.8","","7.4","","51","","34","","13","","32.2","","100.78","","","","","","Mostly Cloudy"
"2002-08-06 12:00","2002","08","06","12:00","18.7","","10.3","","58","","10","","7","","32.2","","100.79","","","","","","Mostly Cloudy"
"2002-08-06 13:00","2002","08","06","13:00","19.3","","10.1","","55","","10","","19","","32.2","","100.83","","","","","","Mostly Cloudy"
"2002-08-06 14:00","2002","08","06","14:00","19.4","","10.4","","56","","10","","19","","32.2","","100.82","","","","","","Mainly Clear"
"2002-08-06 15:00","2002","08","06","15:00","19.3","","10.3","","56","","10","","11","","32.2","","100.82","","","","","","Mainly Clear"
"2002-08-06 16:00","2002","08","06","16:00","19.7","","10.1","","54","","8","","9","","32.2","","100.82","","","","","","Mainly Clear"
"2002-08-06 17:00","2002","08","06","17:00","19.7","","10.2","","54","","10","","19","","32.2","","100.82","","","","","","Mainly Clear"
"2002-08-06 18:00","2002","08","06","18:00","19.3","","10.3","","56","","10","","11","","32.2","","100.84","","","","","","Mainly Clear"
"2002-08-06 19:00","2002","08","06","19:00","18.5","","9.8","","57","","10","","11","","32.2","","100.87","","","","","","Mainly Clear"
"2002-08-06 20:00","2002","08","06","20:00","17.5","","9.8","","61","","","","0","","32.2","","100.93","","","","","","Mainly Clear"
"2002-08-06 21:00","2002","08","06","21:00"
"2002-08-06 22:00","2002","08","06","22:00"
"2002-08-06 23:00","2002","08","06","23:00"
"2002-08-07 00:00","2002","08","07","00:00"
"2002-08-07 01:00","2002","08","07","01:00"
"2002-08-07 02:00","2002","08","07","02:00"
"2002-08-07 03:00","2002","08","07","03:00"
"2002-08-07 04:00","2002","08","07","04:00"
"2002-08-07 05:00","2002","08","07","05:00","8.8","","7.7","","93","","","","0","","32.2","","101.23","","","","","","Mainly Clear"
"2002-08-07 06:00","2002","08","07","06:00","9.5","","8.3","","92","","31","","6","","32.2","","101.26","","","","","","Mostly Cloudy"
"2002-08-07 07:00","2002","08","07","07:00","12.6","","9.4","","81","","32","","9","","32.2","","101.32","","","","","","Cloudy"
"2002-08-07 08:00","2002","08","07","08:00","14.6","","9.9","","73","","35","","7","","32.2","","101.33","","","","","","Cloudy"
"2002-08-07 09:00","2002","08","07","09:00","16.8","","9.9","","64","","","","0","","32.2","","101.33","","","","","","Mostly Cloudy"
"2002-08-07 10:00","2002","08","07","10:00","18.3","","8.5","","53","","8","","11","","32.2","","101.33","","","","","","Mostly Cloudy"
"2002-08-07 11:00","2002","08","07","11:00","18.2","","10.4","","60","","14","","7","","32.2","","101.32","","","","","","Mostly Cloudy"
"2002-08-07 12:00","2002","08","07","12:00","19.6","","10.8","","57","","14","","15","","32.2","","101.31","","","","","","Mostly Cloudy"
"2002-08-07 13:00","2002","08","07","13:00","20.5","","11.0","","54","","9","","15","","32.2","","101.30","","","","","","Mostly Cloudy"
"2002-08-07 14:00","2002","08","07","14:00","20.6","","10.7","","53","","8","","15","","32.2","","101.27","","","","","","Mostly Cloudy"
"2002-08-07 15:00","2002","08","07","15:00","20.9","","10.4","","51","","10","","11","","32.2","","101.25","","","","","","Mostly Cloudy"
"2002-08-07 16:00","2002","08","07","16:00","20.9","","10.3","","51","","10","","7","","32.2","","101.22","","","","","","Mostly Cloudy"
"2002-08-07 17:00","2002","08","07","17:00","20.3","","10.2","","52","","9","","9","","32.2","","101.21","","","","","","Mostly Cloudy"
"2002-08-07 18:00","2002","08","07","18:00","19.4","","9.7","","53","","12","","7","","32.2","","101.20","","","","","","Mostly Cloudy"
"2002-08-07 19:00","2002","08","07","19:00","18.6","","9.6","","56","","","","0","","32.2","","101.20","","","","","","Mostly Cloudy"
"2002-08-07 20:00","2002","08","07","20:00","17.6","","10.1","","61","","","","0","","32.2","","101.22","","","","","","Mostly Cloudy"
"2002-08-07 21:00","2002","08","07","21:00"
"2002-08-07 22:00","2002","08","07","22:00"
"2002-08-07 23:00","2002","08","07","23:00"
"2002-08-08 00:00","2002","08","08","00:00"
"2002-08-08 01:00","2002","08","08","01:00"
"2002-08-08 02:00","2002","08","08","02:00"
"2002-08-08 03:00","2002","08","08","03:00"
"2002-08-08 04:00","2002","08","08","04:00"
"2002-08-08 05:00","2002","08","08","05:00","12.0","","10.3","","89","","","","0","","32.2","","101.39","","","","","","Mostly Cloudy"
"2002-08-08 06:00","2002","08","08","06:00","12.8","","10.9","","88","","","","0","","32.2","","101.43","","","","","","Mostly Cloudy"
"2002-08-08 07:00","2002","08","08","07:00","15.7","","11.0","","74","","","","0","","32.2","","101.44","","","","","","Mostly Cloudy"
"2002-08-08 08:00","2002","08","08","08:00","16.6","","12.0","","74","","","","0","","32.2","","101.43","","","","","","Mostly Cloudy"
"2002-08-08 09:00","2002","08","08","09:00","17.5","","13.3","","76","","5","","4","","32.2","","101.45","","","","","","Mostly Cloudy"
"2002-08-08 10:00","2002","08","08","10:00","19.8","","11.1","","57","","9","","15","","32.2","","101.47","","","","","","Mostly Cloudy"
"2002-08-08 11:00","2002","08","08","11:00","19.5","","12.5","","64","","11","","15","","32.2","","101.48","","","","","","Mostly Cloudy"
"2002-08-08 12:00","2002","08","08","12:00","20.5","","11.2","","55","","10","","19","","32.2","","101.47","","","","","","Mostly Cloudy"
"2002-08-08 13:00","2002","08","08","13:00","21.7","","12.8","","57","","13","","17","","32.2","","101.44","","","","","","Mostly Cloudy"
"2002-08-08 14:00","2002","08","08","14:00","20.8","","12.1","","57","","8","","9","","32.2","","101.42","","","","","","Mostly Cloudy"
"2002-08-08 15:00","2002","08","08","15:00","21.1","","11.8","","55","","9","","19","","32.2","","101.39","","","","","","Mostly Cloudy"
"2002-08-08 16:00","2002","08","08","16:00","21.2","","12.7","","58","","10","","13","","32.2","","101.38","","","","","","Mostly Cloudy"
"2002-08-08 17:00","2002","08","08","17:00","20.6","","12.3","","59","","10","","9","","32.2","","101.36","","","","","","Mostly Cloudy"
"2002-08-08 18:00","2002","08","08","18:00","20.4","","11.4","","56","","","","0","","32.2","","101.35","","","","","","Cloudy"
"2002-08-08 19:00","2002","08","08","19:00","20.0","","12.4","","62","","","","0","","32.2","","101.29","","","","","","Mostly Cloudy"
"2002-08-08 20:00","2002","08","08","20:00","19.0","","12.4","","66","","15","","6","","32.2","","101.29","","","","","","Mostly Cloudy"
"2002-08-08 21:00","2002","08","08","21:00"
"2002-08-08 22:00","2002","08","08","22:00"
"2002-08-08 23:00","2002","08","08","23:00"
"2002-08-09 00:00","2002","08","09","00:00"
"2002-08-09 01:00","2002","08","09","01:00"
"2002-08-09 02:00","2002","08","09","02:00"
"2002-08-09 03:00","2002","08","09","03:00"
"2002-08-09 04:00","2002","08","09","04:00"
"2002-08-09 05:00","2002","08","09","05:00","14.8","","11.9","","83","","","","0","","32.2","","101.22","","","","","","Mostly Cloudy"
"2002-08-09 06:00","2002","08","09","06:00","14.9","","12.0","","83","","","","0","","32.2","","101.22","","","","","","Mostly Cloudy"
"2002-08-09 07:00","2002","08","09","07:00","16.5","","10.8","","69","","","","0","","32.2","","101.24","","","","","","Mostly Cloudy"
"2002-08-09 08:00","2002","08","09","08:00","19.0","","11.5","","62","","","","0","","32.2","","101.24","","","","","","Mostly Cloudy"
"2002-08-09 09:00","2002","08","09","09:00","19.9","","13.7","","67","","9","","9","","32.2","","101.24","","","","","","Mostly Cloudy"
"2002-08-09 10:00","2002","08","09","10:00","21.3","","13.9","","63","","9","","7","","32.2","","101.22","","25","","","","Mostly Cloudy"
"2002-08-09 11:00","2002","08","09","11:00","21.7","","12.7","","57","","6","","9","","32.2","","101.22","","","","","","Mostly Cloudy"
"2002-08-09 12:00","2002","08","09","12:00","22.2","","13.4","","57","","12","","17","","32.2","","101.18","","25","","","","Mostly Cloudy"
"2002-08-09 13:00","2002","08","09","13:00","23.7","","14.2","","55","","9","","11","","32.2","","101.16","","27","","","","Mostly Cloudy"
"2002-08-09 14:00","2002","08","09","14:00","22.2","","14.1","","60","","12","","13","","32.2","","101.12","","26","","","","Mostly Cloudy"
"2002-08-09 15:00","2002","08","09","15:00","22.5","","15.2","","63","","34","","13","","32.2","","101.08","","27","","","","Mostly Cloudy"
"2002-08-09 16:00","2002","08","09","16:00","22.5","","14.9","","62","","3","","11","","32.2","","101.00","","26","","","","Mostly Cloudy"
"2002-08-09 17:00","2002","08","09","17:00","22.3","","14.5","","61","","31","","9","","32.2","","100.97","","26","","","","Mostly Cloudy"
"2002-08-09 18:00","2002","08","09","18:00","22.4","","15.0","","63","","31","","9","","32.2","","100.89","","26","","","","Mainly Clear"
"2002-08-09 19:00","2002","08","09","19:00","20.6","","13.5","","64","","31","","24","","32.2","","100.87","","","","","","Mostly Cloudy"
"2002-08-09 20:00","2002","08","09","20:00","18.9","","12.4","","66","","31","","13","","32.2","","100.89","","","","","","Mostly Cloudy"
"2002-08-09 21:00","2002","08","09","21:00"
"2002-08-09 22:00","2002","08","09","22:00"
"2002-08-09 23:00","2002","08","09","23:00"
"2002-08-10 00:00","2002","08","10","00:00"
"2002-08-10 01:00","2002","08","10","01:00"
"2002-08-10 02:00","2002","08","10","02:00"
"2002-08-10 03:00","2002","08","10","03:00"
"2002-08-10 04:00","2002","08","10","04:00"
"2002-08-10 05:00","2002","08","10","05:00","11.6","","8.6","","82","","","","0","","32.2","","100.74","","","","","","Mainly Clear"
"2002-08-10 06:00","2002","08","10","06:00","12.4","","9.4","","82","","32","","11","","32.2","","100.74","","","","","","Mostly Cloudy"
"2002-08-10 07:00","2002","08","10","07:00","14.6","","9.7","","72","","31","","19","","32.2","","100.74","","","","","","Mostly Cloudy"
"2002-08-10 08:00","2002","08","10","08:00","16.8","","8.6","","58","","31","","19","","32.2","","100.73","","","","","","Mostly Cloudy"
"2002-08-10 09:00","2002","08","10","09:00","18.6","","9.1","","54","","31","","22","","32.2","","100.72","","","","","","Mostly Cloudy"
"2002-08-10 10:00","2002","08","10","10:00","20.2","","9.5","","50","","31","","22","","32.2","","100.68","","","","","","Mostly Cloudy"
"2002-08-10 11:00","2002","08","10","11:00","21.0","","8.5","","45","","31","","20","","32.2","","100.65","","","","","","Mostly Cloudy"
"2002-08-10 12:00","2002","08","10","12:00","21.3","","10.0","","48","","31","","13","","32.2","","100.64","","","","","","Mostly Cloudy"
"2002-08-10 13:00","2002","08","10","13:00","22.4","","10.0","","45","","3","","9","","32.2","","100.60","","","","","","Mostly Cloudy"
"2002-08-10 14:00","2002","08","10","14:00","22.4","","8.9","","42","","4","","15","","32.2","","100.60","","","","","","Mostly Cloudy"
"2002-08-10 15:00","2002","08","10","15:00","23.0","","8.8","","40","","1","","11","","32.2","","100.56","","","","","","Mostly Cloudy"
"2002-08-10 16:00","2002","08","10","16:00","22.6","","9.1","","42","","2","","15","","32.2","","100.52","","","","","","Mostly Cloudy"
"2002-08-10 17:00","2002","08","10","17:00","21.8","","9.2","","45","","36","","20","","32.2","","100.49","","","","","","Mainly Clear"
"2002-08-10 18:00","2002","08","10","18:00","20.7","","9.0","","47","","36","","17","","32.2","","100.48","","","","","","Mainly Clear"
"2002-08-10 19:00","2002","08","10","19:00","19.8","","8.7","","49","","31","","19","","32.2","","100.49","","","","","","Mostly Cloudy"
"2002-08-10 20:00","2002","08","10","20:00","17.4","","8.1","","54","","31","","22","","32.2","","100.50","","","","","","Mostly Cloudy"
"2002-08-10 21:00","2002","08","10","21:00"
"2002-08-10 22:00","2002","08","10","22:00"
"2002-08-10 23:00","2002","08","10","23:00"
"2002-08-11 00:00","2002","08","11","00:00"
"2002-08-11 01:00","2002","08","11","01:00"
"2002-08-11 02:00","2002","08","11","02:00"
"2002-08-11 03:00","2002","08","11","03:00"
"2002-08-11 04:00","2002","08","11","04:00"
"2002-08-11 05:00","2002","08","11","05:00","10.5","","7.1","","79","","30","","15","","32.2","","100.77","","","","","","Mainly Clear"
"2002-08-11 06:00","2002","08","11","06:00","11.0","","7.6","","80","","32","","9","","32.2","","100.81","","","","","","Mainly Clear"
"2002-08-11 07:00","2002","08","11","07:00","13.2","","8.7","","74","","31","","15","","32.2","","100.87","","","","","","Mostly Cloudy"
"2002-08-11 08:00","2002","08","11","08:00","15.7","","8.9","","64","","29","","19","","32.2","","100.92","","","","","","Mostly Cloudy"
"2002-08-11 09:00","2002","08","11","09:00","17.8","","9.4","","58","","31","","15","","32.2","","100.92","","","","","","Mostly Cloudy"
"2002-08-11 10:00","2002","08","11","10:00","19.9","","9.0","","49","","31","","11","","32.2","","100.93","","","","","","Mostly Cloudy"
"2002-08-11 11:00","2002","08","11","11:00","21.0","","11.2","","53","","7","","9","","32.2","","100.91","","","","","","Mostly Cloudy"
"2002-08-11 12:00","2002","08","11","12:00","22.2","","11.8","","52","","5","","9","","32.2","","100.89","","","","","","Mostly Cloudy"
"2002-08-11 13:00","2002","08","11","13:00","23.2","","12.0","","49","","33","","7","","32.2","","100.90","","25","","","","Mostly Cloudy"
