"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-01-05 13:00","2009","01","05","13:00","2.2","","1.3","","94","","27","","4","","11.3","","99.73","","","","","","Cloudy"
"2009-01-05 14:00","2009","01","05","14:00","2.4","","1.6","","94","","24","","4","","11.3","","99.74","","","","","","Cloudy"
"2009-01-05 15:00","2009","01","05","15:00","2.1","","1.3","","94","","","","0","","11.3","","99.77","","","","","","Cloudy"
"2009-01-05 16:00","2009","01","05","16:00","2.0","","1.5","","96","","25","","4","","9.7","","99.85","","","","","","Fog"
"2009-01-05 17:00","2009","01","05","17:00","1.1","","1.0","","99","","29","","4","","9.7","","99.86","","","","","","Fog"
"2009-01-05 18:00","2009","01","05","18:00","1.0","","0.8","","99","","","","0","","9.7","","99.89","","","","","","Fog"
"2009-01-05 19:00","2009","01","05","19:00","1.0","","0.7","","98","","","","0","","9.7","","99.91","","","","","","Fog"
"2009-01-05 20:00","2009","01","05","20:00","0.9","","0.7","","99","","30","","7","","8.0","","99.99","","","","","","Fog"
"2009-01-05 21:00","2009","01","05","21:00","1.0","","0.9","","99","","","","0","","4.8","","100.04","","","","","","Fog"
"2009-01-05 22:00","2009","01","05","22:00"
"2009-01-05 23:00","2009","01","05","23:00"
"2009-01-06 00:00","2009","01","06","00:00"
"2009-01-06 01:00","2009","01","06","01:00"
"2009-01-06 02:00","2009","01","06","02:00"
"2009-01-06 03:00","2009","01","06","03:00"
"2009-01-06 04:00","2009","01","06","04:00"
"2009-01-06 05:00","2009","01","06","05:00"
"2009-01-06 06:00","2009","01","06","06:00","2.8","","2.6","","99","","13","","9","","4.8","","99.61","","","","","","Rain,Fog"
"2009-01-06 07:00","2009","01","06","07:00","2.9","","2.7","","99","","13","","11","","3.2","","99.52","","","","","","Rain,Fog"
"2009-01-06 08:00","2009","01","06","08:00","3.0","","2.8","","99","","13","","9","","3.2","","99.45","","","","","","Rain,Fog"
"2009-01-06 09:00","2009","01","06","09:00","3.0","","2.7","","98","","14","","13","","4.8","","99.33","","","","","","Moderate Rain,Fog"
"2009-01-06 10:00","2009","01","06","10:00","3.1","","2.8","","98","","14","","13","","24.1","","99.28","","","","","","Rain"
"2009-01-06 11:00","2009","01","06","11:00","3.1","","2.9","","99","","11","","11","","8.0","","99.21","","","","","","Rain,Fog"
"2009-01-06 12:00","2009","01","06","12:00","3.3","","3.2","","99","","10","","13","","4.0","","99.09","","","","","","Moderate Rain,Fog"
"2009-01-06 13:00","2009","01","06","13:00","3.7","","3.4","","98","","11","","13","","4.8","","99.07","","","","","","Rain,Fog"
"2009-01-06 14:00","2009","01","06","14:00","3.9","","3.6","","98","","10","","19","","4.8","","98.96","","","","","","Rain,Fog"
"2009-01-06 15:00","2009","01","06","15:00","2.7","","2.4","","98","","34","","6","","2.4","","98.94","","","","","","Rain,Fog"
"2009-01-06 16:00","2009","01","06","16:00","1.9","","1.6","","98","","29","","7","","2.4","","98.94","","","","","","Rain,Fog"
"2009-01-06 17:00","2009","01","06","17:00","1.8","","1.6","","99","","34","","6","","2.4","","98.86","","","","","","Rain,Fog"
"2009-01-06 18:00","2009","01","06","18:00","1.5","","1.3","","99","","30","","7","","2.4","","98.83","","","","","","Rain,Fog"
"2009-01-06 19:00","2009","01","06","19:00","1.7","","1.6","","99","","28","","4","","2.4","","98.82","","","","","","Rain,Fog"
"2009-01-06 20:00","2009","01","06","20:00","1.5","","1.4","","99","","31","","6","","2.4","","98.83","","","","","","Rain,Fog"
"2009-01-06 21:00","2009","01","06","21:00","1.6","","1.5","","99","","","","0","","2.4","","98.75","","","","","","Rain,Fog"
"2009-01-06 22:00","2009","01","06","22:00"
"2009-01-06 23:00","2009","01","06","23:00"
"2009-01-07 00:00","2009","01","07","00:00"
"2009-01-07 01:00","2009","01","07","01:00"
"2009-01-07 02:00","2009","01","07","02:00"
"2009-01-07 03:00","2009","01","07","03:00"
"2009-01-07 04:00","2009","01","07","04:00"
"2009-01-07 05:00","2009","01","07","05:00"
"2009-01-07 06:00","2009","01","07","06:00","2.0","","1.9","","99","","","","0","","0.8","","98.92","","","","","","Rain,Fog"
"2009-01-07 07:00","2009","01","07","07:00","1.7","","1.7","","100","","","","0","","1.2","","98.91","","","","","","Rain,Fog"
"2009-01-07 08:00","2009","01","07","08:00","1.8","","1.8","","100","","","","0","","0.6","","98.92","","","","","","Fog"
"2009-01-07 09:00","2009","01","07","09:00","1.9","","1.8","","99","","","","0","","0.4","","98.95","","","","","","Fog"
"2009-01-07 10:00","2009","01","07","10:00","2.3","","2.3","","100","","30","","7","","0.2","","99.01","","","","","","Fog"
"2009-01-07 11:00","2009","01","07","11:00","3.0","","2.9","","99","","27","","4","","0.2","","99.04","","","","","","Fog"
"2009-01-07 12:00","2009","01","07","12:00","3.7","","3.7","","100","","32","","7","","0.2","","99.00","","","","","","Fog"
"2009-01-07 13:00","2009","01","07","13:00","4.4","","4.4","","100","","","","0","","0.6","","98.98","","","","","","Fog"
"2009-01-07 14:00","2009","01","07","14:00","5.1","","5.1","","100","","","","0","","0.6","","98.94","","","","","","Fog"
"2009-01-07 15:00","2009","01","07","15:00","5.2","","5.1","","99","","17","","4","","0.6","","98.91","","","","","","Fog"
"2009-01-07 16:00","2009","01","07","16:00","4.2","","4.1","","99","","","","0","","0.6","","98.88","","","","","","Rain,Fog"
"2009-01-07 17:00","2009","01","07","17:00","3.7","","3.5","","99","","","","0","","0.6","","98.79","","","","","","Fog"
"2009-01-07 18:00","2009","01","07","18:00","3.3","","3.3","","100","","30","","6","","0.6","","98.76","","","","","","Fog"
"2009-01-07 19:00","2009","01","07","19:00","3.3","","3.2","","99","","","","0","","0.6","","98.70","","","","","","Fog"
"2009-01-07 20:00","2009","01","07","20:00","3.2","","3.1","","99","","28","","4","","0.6","","98.68","","","","","","Fog"
"2009-01-07 21:00","2009","01","07","21:00","3.1","","3.1","","100","","30","","6","","0.6","","98.67","","","","","","Fog"
"2009-01-07 22:00","2009","01","07","22:00"
"2009-01-07 23:00","2009","01","07","23:00"
"2009-01-08 00:00","2009","01","08","00:00"
"2009-01-08 01:00","2009","01","08","01:00"
"2009-01-08 02:00","2009","01","08","02:00"
"2009-01-08 03:00","2009","01","08","03:00"
"2009-01-08 04:00","2009","01","08","04:00"
"2009-01-08 05:00","2009","01","08","05:00"
"2009-01-08 06:00","2009","01","08","06:00","3.0","","2.9","","99","","30","","9","","0.8","","99.09","","","","","","Fog"
"2009-01-08 07:00","2009","01","08","07:00","3.1","","2.9","","99","","31","","11","","9.7","","99.23","","","","","","Fog"
"2009-01-08 08:00","2009","01","08","08:00","3.3","","3.1","","99","","","","0","","24.1","","99.38","","","","","","Cloudy"
"2009-01-08 09:00","2009","01","08","09:00","3.5","","2.6","","94","","31","","17","","24.1","","99.58","","","","","","Rain Showers"
"2009-01-08 10:00","2009","01","08","10:00","3.2","","2.4","","94","","32","","17","","19.3","","99.76","","","","","","Mostly Cloudy"
"2009-01-08 11:00","2009","01","08","11:00","3.8","","1.3","","84","","32","","11","","48.3","","99.90","","","","","","Mainly Clear"
"2009-01-08 12:00","2009","01","08","12:00","4.2","","0.3","","76","","34","","20","","48.3","","100.04","","","","","","Mainly Clear"
"2009-01-08 13:00","2009","01","08","13:00","4.7","","-1.7","","63","","32","","33","","48.3","","100.18","","","","","","Clear"
"2009-01-08 14:00","2009","01","08","14:00","4.6","","-3.4","","56","","32","","30","","48.3","","100.32","","","","","","Clear"
"2009-01-08 15:00","2009","01","08","15:00","4.3","","-4.3","","54","","31","","37","","48.3","","100.49","","","","","","Clear"
"2009-01-08 16:00","2009","01","08","16:00","3.6","","-4.6","","55","","31","","30","","48.3","","100.66","","","","","","Clear"
"2009-01-08 17:00","2009","01","08","17:00","2.6","","-5.2","","56","","33","","22","","48.3","","100.81","","","","","","Clear"
"2009-01-08 18:00","2009","01","08","18:00","1.7","","-4.9","","62","","31","","28","","48.3","","100.93","","","","","","Clear"
"2009-01-08 19:00","2009","01","08","19:00","1.7","","-5.0","","61","","30","","24","","25.0","","101.05","","","","","","Clear"
"2009-01-08 20:00","2009","01","08","20:00","1.5","","-5.3","","61","","32","","19","","25.0","","101.15","","","","","","Clear"
"2009-01-08 21:00","2009","01","08","21:00","0.7","","-4.4","","69","","30","","15","","25.0","","101.25","","","","","","Mainly Clear"
"2009-01-08 22:00","2009","01","08","22:00"
"2009-01-08 23:00","2009","01","08","23:00"
"2009-01-09 00:00","2009","01","09","00:00"
"2009-01-09 01:00","2009","01","09","01:00"
"2009-01-09 02:00","2009","01","09","02:00"
"2009-01-09 03:00","2009","01","09","03:00"
"2009-01-09 04:00","2009","01","09","04:00"
"2009-01-09 05:00","2009","01","09","05:00"
"2009-01-09 06:00","2009","01","09","06:00","0.1","","-1.8","","87","","31","","4","","25.0","","101.98","","","","","","Mostly Cloudy"
"2009-01-09 07:00","2009","01","09","07:00","0.1","","-1.8","","87","","","","0","","25.0","","102.02","","","","","","Mostly Cloudy"
"2009-01-09 08:00","2009","01","09","08:00","0.1","","-1.5","","89","","13","","7","","24.1","","101.91","","","","","","Cloudy"
"2009-01-09 09:00","2009","01","09","09:00","0.5","","-1.4","","87","","","","0","","24.1","","101.88","","","","","","Cloudy"
"2009-01-09 10:00","2009","01","09","10:00","2.2","","-1.2","","78","","14","","17","","32.2","","101.92","","","","","","Cloudy"
"2009-01-09 11:00","2009","01","09","11:00","3.0","","-3.0","","65","","14","","26","","24.1","","101.90","","","","","","Cloudy"
"2009-01-09 12:00","2009","01","09","12:00","2.9","","0.4","","84","","14","","24","","24.1","","101.85","","","","","","Cloudy"
"2009-01-09 13:00","2009","01","09","13:00","3.5","","1.0","","84","","14","","22","","19.3","","101.77","","","","","","Cloudy"
"2009-01-09 14:00","2009","01","09","14:00","3.7","","1.7","","87","","13","","19","","16.1","","101.67","","","","","","Rain Showers"
"2009-01-09 15:00","2009","01","09","15:00","3.5","","2.3","","92","","15","","17","","8.0","","101.63","","","","","","Rain Showers,Fog"
"2009-01-09 16:00","2009","01","09","16:00","2.9","","2.3","","96","","14","","17","","8.0","","101.60","","","","","","Rain,Fog"
"2009-01-09 17:00","2009","01","09","17:00","3.4","","2.8","","96","","14","","15","","8.0","","101.59","","","","","","Rain,Fog"
"2009-01-09 18:00","2009","01","09","18:00","3.0","","2.5","","97","","14","","17","","6.4","","101.55","","","","","","Rain,Fog"
"2009-01-09 19:00","2009","01","09","19:00","2.9","","2.4","","97","","14","","13","","4.8","","101.55","","","","","","Rain,Fog"
"2009-01-09 20:00","2009","01","09","20:00","3.4","","2.9","","97","","15","","9","","4.8","","101.56","","","","","","Rain,Fog"
"2009-01-09 21:00","2009","01","09","21:00","3.6","","3.1","","97","","14","","4","","4.8","","101.60","","","","","","Rain,Fog"
"2009-01-09 22:00","2009","01","09","22:00"
"2009-01-09 23:00","2009","01","09","23:00"
"2009-01-10 00:00","2009","01","10","00:00"
"2009-01-10 01:00","2009","01","10","01:00"
"2009-01-10 02:00","2009","01","10","02:00"
"2009-01-10 03:00","2009","01","10","03:00"
"2009-01-10 04:00","2009","01","10","04:00"
"2009-01-10 05:00","2009","01","10","05:00"
"2009-01-10 06:00","2009","01","10","06:00","4.0","","3.5","","97","","12","","19","","3.2","","101.67","","","","","","Moderate Rain,Fog"
"2009-01-10 07:00","2009","01","10","07:00","4.2","","3.8","","97","","12","","20","","3.2","","101.63","","","","","","Moderate Rain,Fog"
"2009-01-10 08:00","2009","01","10","08:00","4.2","","3.6","","96","","13","","26","","4.8","","101.64","","","","","","Rain,Fog"
"2009-01-10 09:00","2009","01","10","09:00","4.2","","3.6","","96","","12","","22","","6.4","","101.62","","","","","","Rain,Fog"
"2009-01-10 10:00","2009","01","10","10:00","4.1","","3.6","","97","","13","","22","","4.8","","101.65","","","","","","Rain,Fog"
"2009-01-10 11:00","2009","01","10","11:00","4.1","","3.6","","97","","12","","26","","4.8","","101.63","","","","","","Rain,Fog"
"2009-01-10 12:00","2009","01","10","12:00","4.1","","3.6","","97","","12","","28","","4.8","","101.56","","","","","","Rain,Fog"
"2009-01-10 13:00","2009","01","10","13:00","4.2","","3.7","","97","","12","","26","","4.8","","101.52","","","","","","Rain,Fog"
"2009-01-10 14:00","2009","01","10","14:00","4.0","","3.6","","97","","12","","26","","3.2","","101.47","","","","","","Rain,Fog"
"2009-01-10 15:00","2009","01","10","15:00","3.9","","3.4","","97","","12","","28","","3.2","","101.47","","","","","","Rain,Fog"
"2009-01-10 16:00","2009","01","10","16:00","3.7","","3.2","","97","","13","","26","","3.2","","101.49","","","","","","Rain,Fog"
"2009-01-10 17:00","2009","01","10","17:00","3.6","","2.9","","95","","13","","35","","4.8","","101.57","","","","","","Rain,Fog"
"2009-01-10 18:00","2009","01","10","18:00","3.4","","2.8","","96","","13","","30","","4.8","","101.57","","","","","","Rain,Fog"
"2009-01-10 19:00","2009","01","10","19:00","3.5","","2.9","","96","","12","","24","","4.8","","101.58","","","","","","Rain,Fog"
"2009-01-10 20:00","2009","01","10","20:00","3.5","","3.0","","97","","11","","19","","4.8","","101.66","","","","","","Rain,Fog"
"2009-01-10 21:00","2009","01","10","21:00","3.4","","3.0","","97","","13","","13","","4.8","","101.72","","","","","","Rain,Fog"
"2009-01-10 22:00","2009","01","10","22:00"
"2009-01-10 23:00","2009","01","10","23:00"
"2009-01-11 00:00","2009","01","11","00:00"
"2009-01-11 01:00","2009","01","11","01:00"
"2009-01-11 02:00","2009","01","11","02:00"
"2009-01-11 03:00","2009","01","11","03:00"
"2009-01-11 04:00","2009","01","11","04:00"
"2009-01-11 05:00","2009","01","11","05:00"
"2009-01-11 06:00","2009","01","11","06:00","2.3","","2.3","","100","","","","0","","1.6","","102.20","","","","","","Drizzle,Fog"
"2009-01-11 07:00","2009","01","11","07:00","2.6","","2.4","","99","","30","","4","","1.6","","102.23","","","","","","Drizzle,Fog"
"2009-01-11 08:00","2009","01","11","08:00","2.4","","2.3","","99","","31","","4","","2.4","","102.30","","","","","","Drizzle,Fog"
"2009-01-11 09:00","2009","01","11","09:00","2.4","","2.3","","99","","","","0","","2.4","","102.33","","","","","","Drizzle,Fog"
"2009-01-11 10:00","2009","01","11","10:00","3.3","","3.0","","98","","","","0","","16.1","","102.41","","","","","","Cloudy"
"2009-01-11 11:00","2009","01","11","11:00","4.1","","3.8","","98","","","","0","","12.9","","102.44","","","","","","Cloudy"
"2009-01-11 12:00","2009","01","11","12:00","4.5","","4.0","","97","","","","0","","12.9","","102.40","","","","","","Cloudy"
"2009-01-11 13:00","2009","01","11","13:00","4.7","","3.6","","93","","34","","4","","12.9","","102.47","","","","","","Cloudy"
"2009-01-11 14:00","2009","01","11","14:00","4.9","","3.8","","93","","","","0","","12.9","","102.51","","","","","","Cloudy"
"2009-01-11 15:00","2009","01","11","15:00","4.8","","3.9","","94","","","","0","","16.1","","102.45","","","","","","Rain"
"2009-01-11 16:00","2009","01","11","16:00","4.5","","3.8","","95","","","","0","","16.1","","102.46","","","","","","Cloudy"
"2009-01-11 17:00","2009","01","11","17:00","4.1","","3.6","","97","","","","0","","16.1","","102.45","","","","","","Cloudy"
"2009-01-11 18:00","2009","01","11","18:00","3.6","","3.2","","97","","","","0","","24.1","","102.47","","","","","","Rain"
