"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-01-01 13:00","1982","01","01","13:00","-5.4","","-6.6","","91","","31","","4","","24.1","","98.89","","","","-7","","Mostly Cloudy"
"1982-01-01 14:00","1982","01","01","14:00","-3.4","","-4.0","","96","","31","","4","","24.1","","98.85","","","","-5","","Mostly Cloudy"
"1982-01-01 15:00","1982","01","01","15:00","-2.5","","-2.8","","98","","30","","4","","19.3","","98.85","","","","-4","","Snow Showers"
"1982-01-01 16:00","1982","01","01","16:00","-3.0","","-3.0","","100","","","","0","","24.1","","98.85","","","","","","Mostly Cloudy"
"1982-01-01 17:00","1982","01","01","17:00","-5.6","","-6.9","","91","","","","0","","24.1","","98.85","","","","","","Mainly Clear"
"1982-01-01 18:00","1982","01","01","18:00","-4.0","","-5.2","","91","","32","","9","","24.1","","98.85","","","","-8","","Mostly Cloudy"
"1982-01-01 19:00","1982","01","01","19:00","-5.5","","-6.9","","90","","32","","6","","24.1","","98.85","","","","-8","","Mostly Cloudy"
"1982-01-01 20:00","1982","01","01","20:00","-5.5","","-6.9","","90","","30","","6","","24.1","","98.79","","","","-8","","Mostly Cloudy"
"1982-01-01 21:00","1982","01","01","21:00","-6.6","","-8.5","","86","","33","","11","","24.1","","98.79","","","","-12","","Mostly Cloudy"
"1982-01-01 22:00","1982","01","01","22:00"
"1982-01-01 23:00","1982","01","01","23:00"
"1982-01-02 00:00","1982","01","02","00:00"
"1982-01-02 01:00","1982","01","02","01:00"
"1982-01-02 02:00","1982","01","02","02:00"
"1982-01-02 03:00","1982","01","02","03:00"
"1982-01-02 04:00","1982","01","02","04:00"
"1982-01-02 05:00","1982","01","02","05:00"
"1982-01-02 06:00","1982","01","02","06:00","-8.6","","-9.2","","95","","30","","15","","25.0","","98.69","","","","-15","","Clear"
"1982-01-02 07:00","1982","01","02","07:00","-12.9","","-15.1","","83","","","","0","","25.0","","98.69","","","","","","Mainly Clear"
"1982-01-02 08:00","1982","01","02","08:00","-14.6","","-15.1","","96","","","","0","","25.0","","98.72","","","","","","Mainly Clear"
"1982-01-02 09:00","1982","01","02","09:00","-11.3","","-12.9","","88","","31","","9","","24.1","","98.75","","","","-16","","Mainly Clear"
"1982-01-02 10:00","1982","01","02","10:00","-11.0","","-11.4","","97","","30","","7","","24.1","","98.79","","","","-15","","Mainly Clear"
"1982-01-02 11:00","1982","01","02","11:00","-8.1","","-9.4","","90","","30","","9","","24.1","","98.79","","","","-13","","Mainly Clear"
"1982-01-02 12:00","1982","01","02","12:00","-5.4","","-5.6","","98","","","","0","","24.1","","98.79","","","","","","Mainly Clear"
"1982-01-02 13:00","1982","01","02","13:00","-6.8","","-8.1","","90","","","","0","","24.1","","98.79","","","","","","Mainly Clear"
"1982-01-02 14:00","1982","01","02","14:00","-3.5","","-4.9","","90","","","","0","","24.1","","98.75","","","","","","Mostly Cloudy"
"1982-01-02 15:00","1982","01","02","15:00","-3.8","","-5.2","","90","","","","0","","24.1","","98.79","","","","","","Mostly Cloudy"
"1982-01-02 16:00","1982","01","02","16:00","-5.0","","-6.0","","93","","","","0","","24.1","","98.79","","","","","","Mostly Cloudy"
"1982-01-02 17:00","1982","01","02","17:00","-6.9","","-8.6","","87","","","","0","","24.1","","98.75","","","","","","Mostly Cloudy"
"1982-01-02 18:00","1982","01","02","18:00","-8.6","","-10.8","","84","","","","0","","24.1","","98.79","","","","","","Mostly Cloudy"
"1982-01-02 19:00","1982","01","02","19:00","-8.5","","-10.4","","86","","34","","6","","24.1","","98.75","","","","-12","","Mostly Cloudy"
"1982-01-02 20:00","1982","01","02","20:00","-12.0","","-15.0","","78","","34","","7","","24.1","","98.75","","","","-16","","Mostly Cloudy"
"1982-01-02 21:00","1982","01","02","21:00","-13.6","","-16.9","","76","","34","","9","","24.1","","98.75","","","","-19","","Mainly Clear"
"1982-01-02 22:00","1982","01","02","22:00"
"1982-01-02 23:00","1982","01","02","23:00"
"1982-01-03 00:00","1982","01","03","00:00"
"1982-01-03 01:00","1982","01","03","01:00"
"1982-01-03 02:00","1982","01","03","02:00"
"1982-01-03 03:00","1982","01","03","03:00"
"1982-01-03 04:00","1982","01","03","04:00"
"1982-01-03 05:00","1982","01","03","05:00"
"1982-01-03 06:00","1982","01","03","06:00","-17.0","","-19.7","","79","","","","0","","24.1","","99.02","","","","","","Clear"
"1982-01-03 07:00","1982","01","03","07:00","-16.5","","-19.1","","80","","","","0","","24.1","","99.12","","","","","","Clear"
"1982-01-03 08:00","1982","01","03","08:00","-18.4","","-21.4","","77","","31","","9","","24.1","","99.16","","","","-25","","Mainly Clear"
"1982-01-03 09:00","1982","01","03","09:00","-18.8","","-20.4","","87","","28","","7","","24.1","","99.22","","","","-24","","Mainly Clear"
"1982-01-03 10:00","1982","01","03","10:00","-18.5","","-21.4","","78","","28","","6","","24.1","","99.32","","","","-23","","Mainly Clear"
"1982-01-03 11:00","1982","01","03","11:00","-14.0","","-17.4","","75","","28","","6","","24.1","","99.39","","","","-18","","Mainly Clear"
"1982-01-03 12:00","1982","01","03","12:00","-11.5","","-13.4","","86","","","","0","","24.1","","99.39","","","","","","Mainly Clear"
"1982-01-03 13:00","1982","01","03","13:00","-8.8","","-10.5","","87","","","","0","","24.1","","99.39","","","","","","Mainly Clear"
"1982-01-03 14:00","1982","01","03","14:00","-6.5","","-8.5","","86","","","","0","","24.1","","99.36","","","","","","Mainly Clear"
"1982-01-03 15:00","1982","01","03","15:00","-7.4","","-10.1","","81","","","","0","","24.1","","99.36","","","","","","Mainly Clear"
"1982-01-03 16:00","1982","01","03","16:00","-10.5","","-12.7","","84","","","","0","","24.1","","99.36","","","","","","Mainly Clear"
"1982-01-03 17:00","1982","01","03","17:00","-12.5","","-14.5","","85","","","","0","","24.1","","99.36","","","","","","Mainly Clear"
"1982-01-03 18:00","1982","01","03","18:00","-12.8","","-15.7","","78","","30","","6","","24.1","","99.29","","","","-17","","Mainly Clear"
"1982-01-03 19:00","1982","01","03","19:00","-15.4","","-18.0","","80","","","","0","","24.1","","99.29","","","","","","Mainly Clear"
"1982-01-03 20:00","1982","01","03","20:00","-16.0","","-18.5","","81","","","","0","","24.1","","99.26","","","","","","Mainly Clear"
"1982-01-03 21:00","1982","01","03","21:00","-13.6","","-15.7","","84","","32","","7","","24.1","","99.26","","","","-18","","Mostly Cloudy"
"1982-01-03 22:00","1982","01","03","22:00"
"1982-01-03 23:00","1982","01","03","23:00"
"1982-01-04 00:00","1982","01","04","00:00"
"1982-01-04 01:00","1982","01","04","01:00"
"1982-01-04 02:00","1982","01","04","02:00"
"1982-01-04 03:00","1982","01","04","03:00"
"1982-01-04 04:00","1982","01","04","04:00"
"1982-01-04 05:00","1982","01","04","05:00"
"1982-01-04 06:00","1982","01","04","06:00","-8.1","","-8.2","","99","","30","","7","","16.1","","99.19","","","","-12","","Snow"
"1982-01-04 07:00","1982","01","04","07:00","-10.5","","-12.2","","87","","30","","15","","24.1","","99.19","","","","-17","","Mainly Clear"
"1982-01-04 08:00","1982","01","04","08:00","-12.0","","-15.0","","78","","29","","11","","24.1","","99.26","","","","-18","","Mainly Clear"
"1982-01-04 09:00","1982","01","04","09:00","-8.9","","-11.1","","84","","29","","11","","24.1","","99.29","","","","-14","","Mostly Cloudy"
"1982-01-04 10:00","1982","01","04","10:00","-9.6","","-10.7","","92","","29","","11","","24.1","","99.36","","","","-15","","Mainly Clear"
"1982-01-04 11:00","1982","01","04","11:00","-7.7","","-9.2","","89","","31","","9","","24.1","","99.39","","","","-12","","Mainly Clear"
"1982-01-04 12:00","1982","01","04","12:00","-6.3","","-8.8","","82","","31","","15","","24.1","","99.39","","","","-12","","Mainly Clear"
"1982-01-04 13:00","1982","01","04","13:00","-5.1","","-7.8","","81","","31","","19","","24.1","","99.39","","","","-12","","Mainly Clear"
"1982-01-04 14:00","1982","01","04","14:00","-5.4","","-8.4","","79","","31","","22","","24.1","","99.43","","","","-12","","Mainly Clear"
"1982-01-04 15:00","1982","01","04","15:00","-5.0","","-8.2","","78","","30","","11","","24.1","","99.49","","","","-10","","Mainly Clear"
"1982-01-04 16:00","1982","01","04","16:00","-8.5","","-10.4","","86","","31","","13","","24.1","","99.56","","","","-14","","Mainly Clear"
"1982-01-04 17:00","1982","01","04","17:00","-11.0","","-13.3","","83","","31","","11","","24.1","","99.59","","","","-17","","Mainly Clear"
"1982-01-04 18:00","1982","01","04","18:00","-13.0","","-15.1","","84","","30","","6","","24.1","","99.66","","","","-17","","Mainly Clear"
"1982-01-04 19:00","1982","01","04","19:00","-14.0","","-15.7","","87","","30","","6","","24.1","","99.73","","","","-18","","Mainly Clear"
"1982-01-04 20:00","1982","01","04","20:00","-14.0","","-15.7","","87","","31","","15","","24.1","","99.76","","","","-22","","Mainly Clear"
"1982-01-04 21:00","1982","01","04","21:00","-14.6","","-15.6","","92","","29","","4","","24.1","","99.83","","","","-17","","Mainly Clear"
"1982-01-04 22:00","1982","01","04","22:00"
"1982-01-04 23:00","1982","01","04","23:00"
"1982-01-05 00:00","1982","01","05","00:00"
"1982-01-05 01:00","1982","01","05","01:00"
"1982-01-05 02:00","1982","01","05","02:00"
"1982-01-05 03:00","1982","01","05","03:00"
"1982-01-05 04:00","1982","01","05","04:00"
"1982-01-05 05:00","1982","01","05","05:00"
"1982-01-05 06:00","1982","01","05","06:00","-18.5","","-20.6","","83","","30","","6","","24.1","","100.30","","","","-23","","Mainly Clear"
"1982-01-05 07:00","1982","01","05","07:00","-20.0","","-21.4","","89","","31","","4","","24.1","","100.36","","","","-23","","Mainly Clear"
"1982-01-05 08:00","1982","01","05","08:00","-21.3","","-22.9","","87","","30","","9","","24.1","","100.43","","","","-28","","Clear"
"1982-01-05 09:00","1982","01","05","09:00","-21.7","","-24.9","","76","","28","","11","","24.1","","100.57","","","","-30","","Clear"
"1982-01-05 10:00","1982","01","05","10:00","-18.6","","-19.8","","91","","31","","9","","24.1","","100.67","","","","-25","","Clear"
"1982-01-05 11:00","1982","01","05","11:00","-13.7","","-14.6","","93","","31","","7","","24.1","","100.73","","","","-18","","Clear"
"1982-01-05 12:00","1982","01","05","12:00","-10.6","","-11.3","","95","","31","","11","","24.1","","100.80","","","","-16","","Clear"
"1982-01-05 13:00","1982","01","05","13:00","-9.0","","-10.1","","92","","33","","7","","24.1","","100.80","","","","-13","","Clear"
"1982-01-05 14:00","1982","01","05","14:00","-6.8","","-8.3","","89","","31","","9","","24.1","","100.83","","","","-11","","Clear"
"1982-01-05 15:00","1982","01","05","15:00","-7.0","","-7.9","","93","","31","","7","","24.1","","100.93","","","","-11","","Mainly Clear"
"1982-01-05 16:00","1982","01","05","16:00","-9.0","","-11.4","","83","","30","","6","","24.1","","101.03","","","","-12","","Mainly Clear"
"1982-01-05 17:00","1982","01","05","17:00","-14.5","","-15.1","","95","","","","0","","24.1","","101.10","","","","","","Clear"
"1982-01-05 18:00","1982","01","05","18:00","-15.1","","-15.6","","96","","31","","9","","24.1","","101.17","","","","-21","","Clear"
"1982-01-05 19:00","1982","01","05","19:00","-16.4","","-17.1","","94","","","","0","","24.1","","101.27","","","","","","Clear"
"1982-01-05 20:00","1982","01","05","20:00","-17.6","","-18.8","","91","","31","","6","","24.1","","101.34","","","","-22","","Clear"
"1982-01-05 21:00","1982","01","05","21:00","-19.2","","-19.6","","97","","32","","9","","24.1","","101.37","","","","-26","","Clear"
"1982-01-05 22:00","1982","01","05","22:00"
"1982-01-05 23:00","1982","01","05","23:00"
"1982-01-06 00:00","1982","01","06","00:00"
"1982-01-06 01:00","1982","01","06","01:00"
"1982-01-06 02:00","1982","01","06","02:00"
"1982-01-06 03:00","1982","01","06","03:00"
"1982-01-06 04:00","1982","01","06","04:00"
"1982-01-06 05:00","1982","01","06","05:00"
"1982-01-06 06:00","1982","01","06","06:00","-11.7","","-13.4","","87","","31","","9","","16.1","","101.77","","","","-17","","Snow"
"1982-01-06 07:00","1982","01","06","07:00","-10.7","","-12.2","","89","","28","","7","","16.1","","101.81","","","","-15","","Cloudy"
"1982-01-06 08:00","1982","01","06","08:00","-10.6","","-12.2","","88","","28","","6","","24.1","","101.84","","","","-14","","Mostly Cloudy"
"1982-01-06 09:00","1982","01","06","09:00","-10.0","","-11.2","","91","","30","","6","","16.1","","101.77","","","","-14","","Snow"
"1982-01-06 10:00","1982","01","06","10:00","-9.5","","-11.1","","88","","31","","7","","16.1","","101.91","","","","-13","","Snow"
"1982-01-06 11:00","1982","01","06","11:00","-7.8","","-9.4","","88","","","","0","","16.1","","101.94","","","","","","Snow"
"1982-01-06 12:00","1982","01","06","12:00","-6.6","","-7.7","","92","","","","0","","16.1","","101.91","","","","","","Snow"
"1982-01-06 13:00","1982","01","06","13:00","-6.2","","-7.1","","93","","","","0","","16.1","","101.87","","","","","","Snow"
"1982-01-06 14:00","1982","01","06","14:00","-5.9","","-7.1","","91","","","","0","","9.7","","101.87","","","","","","Snow"
"1982-01-06 15:00","1982","01","06","15:00","-5.2","","-6.0","","94","","","","0","","4.8","","101.87","","","","","","Snow"
"1982-01-06 16:00","1982","01","06","16:00","-4.5","","-5.4","","93","","","","0","","2.4","","101.87","","","","","","Snow"
"1982-01-06 17:00","1982","01","06","17:00","-5.0","","-6.3","","91","","","","0","","3.2","","101.87","","","","","","Snow"
"1982-01-06 18:00","1982","01","06","18:00","-4.9","","-6.0","","92","","","","0","","4.8","","101.84","","","","","","Snow"
"1982-01-06 19:00","1982","01","06","19:00","-4.1","","-5.2","","92","","13","","7","","4.8","","101.77","","","","-7","","Snow"
"1982-01-06 20:00","1982","01","06","20:00","-3.9","","-5.2","","90","","13","","4","","4.8","","101.84","","","","-6","","Snow"
"1982-01-06 21:00","1982","01","06","21:00","-3.5","","-4.6","","92","","","","0","","3.2","","101.77","","","","","","Snow"
"1982-01-06 22:00","1982","01","06","22:00"
"1982-01-06 23:00","1982","01","06","23:00"
"1982-01-07 00:00","1982","01","07","00:00"
"1982-01-07 01:00","1982","01","07","01:00"
"1982-01-07 02:00","1982","01","07","02:00"
"1982-01-07 03:00","1982","01","07","03:00"
"1982-01-07 04:00","1982","01","07","04:00"
"1982-01-07 05:00","1982","01","07","05:00"
"1982-01-07 06:00","1982","01","07","06:00","-2.1","","-2.6","","96","","14","","13","","2.4","","101.54","","","","-7","","Snow"
"1982-01-07 07:00","1982","01","07","07:00","-1.8","","-2.6","","94","","14","","13","","3.2","","101.50","","","","-6","","Snow"
"1982-01-07 08:00","1982","01","07","08:00","-1.6","","-2.3","","95","","14","","11","","3.2","","101.44","","","","-5","","Snow"
"1982-01-07 09:00","1982","01","07","09:00","-1.5","","-2.0","","96","","13","","9","","3.2","","101.40","","","","-5","","Snow,Fog"
"1982-01-07 10:00","1982","01","07","10:00","-1.2","","-1.7","","96","","14","","11","","3.2","","101.34","","","","-5","","Snow,Fog"
"1982-01-07 11:00","1982","01","07","11:00","-0.6","","-1.1","","96","","13","","19","","3.2","","101.34","","","","-6","","Snow,Fog"
"1982-01-07 12:00","1982","01","07","12:00","-0.4","","-1.0","","96","","14","","19","","3.2","","101.40","","","","-6","","Snow,Fog"
"1982-01-07 13:00","1982","01","07","13:00","-0.1","","-0.7","","96","","14","","19","","2.4","","101.17","","","","-5","","Snow"
"1982-01-07 14:00","1982","01","07","14:00","0.2","","-0.9","","92","","13","","15","","2.4","","101.07","","","","","","Snow"
"1982-01-07 15:00","1982","01","07","15:00","0.3","","-0.9","","92","","13","","6","","3.2","","101.03","","","","","","Rain,Fog"
"1982-01-07 16:00","1982","01","07","16:00","0.7","","0.0","","95","","","","0","","4.8","","101.03","","","","","","Rain,Fog"
"1982-01-07 17:00","1982","01","07","17:00","1.3","","1.0","","98","","13","","19","","4.8","","101.03","","","","","","Rain,Fog"
"1982-01-07 18:00","1982","01","07","18:00","1.7","","1.0","","95","","13","","19","","4.8","","100.97","","","","","","Rain,Fog"
"1982-01-07 19:00","1982","01","07","19:00","1.7","","1.0","","95","","12","","15","","8.0","","100.97","","","","","","Rain,Fog"
"1982-01-07 20:00","1982","01","07","20:00","2.0","","1.5","","96","","12","","19","","8.0","","101.03","","","","","","Rain,Fog"
"1982-01-07 21:00","1982","01","07","21:00","2.2","","1.5","","95","","13","","19","","8.0","","101.03","","","","","","Rain,Fog"
"1982-01-07 22:00","1982","01","07","22:00"
"1982-01-07 23:00","1982","01","07","23:00"
"1982-01-08 00:00","1982","01","08","00:00"
"1982-01-08 01:00","1982","01","08","01:00"
"1982-01-08 02:00","1982","01","08","02:00"
"1982-01-08 03:00","1982","01","08","03:00"
"1982-01-08 04:00","1982","01","08","04:00"
"1982-01-08 05:00","1982","01","08","05:00"
"1982-01-08 06:00","1982","01","08","06:00","2.8","","2.5","","98","","13","","11","","1.6","","101.34","","","","","","Drizzle,Fog"
"1982-01-08 07:00","1982","01","08","07:00","2.9","","2.5","","97","","14","","11","","1.6","","101.37","","","","","","Drizzle,Fog"
"1982-01-08 08:00","1982","01","08","08:00","2.1","","1.5","","96","","","","0","","1.6","","101.44","","","","","","Drizzle,Fog"
"1982-01-08 09:00","1982","01","08","09:00","1.5","","1.0","","96","","","","0","","0.4","","101.47","","","","","","Drizzle,Fog"
"1982-01-08 10:00","1982","01","08","10:00","1.5","","1.0","","96","","","","0","","1.6","","101.54","","","","","","Drizzle,Fog"
"1982-01-08 11:00","1982","01","08","11:00","1.5","","1.0","","96","","","","0","","3.2","","101.60","","","","","","Drizzle,Fog"
"1982-01-08 12:00","1982","01","08","12:00","1.5","","1.0","","96","","","","0","","0.8","","101.60","","","","","","Drizzle,Fog"
"1982-01-08 13:00","1982","01","08","13:00","1.0","","0.5","","96","","","","0","","0.4","","101.60","","","","","","Drizzle,Fog"
"1982-01-08 14:00","1982","01","08","14:00","0.9","","0.9","","100","","","","0","","0.4","","101.60","","","","","","Drizzle,Fog"
"1982-01-08 15:00","1982","01","08","15:00","0.9","","0.9","","100","","","","0","","0.4","","101.64","","","","","","Drizzle,Fog"
"1982-01-08 16:00","1982","01","08","16:00","1.0","","1.0","","100","","34","","6","","0.4","","101.64","","","","","","Drizzle,Fog"
"1982-01-08 17:00","1982","01","08","17:00","1.4","","1.0","","97","","","","0","","0.4","","101.64","","","","","","Drizzle,Fog"
"1982-01-08 18:00","1982","01","08","18:00","0.9","","0.5","","97","","","","0","","0.4","","101.64","","","","","","Drizzle,Fog"
"1982-01-08 19:00","1982","01","08","19:00","0.6","","0.0","","96","","31","","6","","0.4","","101.64","","","","","","Drizzle,Fog"
"1982-01-08 20:00","1982","01","08","20:00","0.6","","0.0","","96","","","","0","","0.4","","101.67","","","","","","Drizzle,Fog"
"1982-01-08 21:00","1982","01","08","21:00","0.6","","0.0","","96","","31","","4","","0.8","","101.67","","","","","","Fog"
"1982-01-08 22:00","1982","01","08","22:00"
"1982-01-08 23:00","1982","01","08","23:00"
"1982-01-09 00:00","1982","01","09","00:00"
"1982-01-09 01:00","1982","01","09","01:00"
"1982-01-09 02:00","1982","01","09","02:00"
"1982-01-09 03:00","1982","01","09","03:00"
"1982-01-09 04:00","1982","01","09","04:00"
"1982-01-09 05:00","1982","01","09","05:00"
"1982-01-09 06:00","1982","01","09","06:00","1.6","","1.6","","100","","32","","7","","0.0","","101.37","","","","","","Drizzle,Fog"
"1982-01-09 07:00","1982","01","09","07:00","1.7","","1.7","","100","","","","0","","0.4","","101.40","","","","","","Drizzle,Fog"
"1982-01-09 08:00","1982","01","09","08:00","1.0","","0.5","","96","","32","","4","","1.6","","101.44","","","","","","Drizzle,Fog"
"1982-01-09 09:00","1982","01","09","09:00","1.0","","0.5","","96","","","","0","","1.2","","101.44","","","","","","Fog"
"1982-01-09 10:00","1982","01","09","10:00","0.8","","0.8","","100","","","","0","","0.4","","101.47","","","","","","Fog"
"1982-01-09 11:00","1982","01","09","11:00","1.3","","1.3","","100","","","","0","","0.2","","101.47","","","","","","Fog"
"1982-01-09 12:00","1982","01","09","12:00","2.7","","2.0","","95","","34","","4","","0.2","","101.44","","","","","","Fog"
"1982-01-09 13:00","1982","01","09","13:00","2.3","","2.0","","98","","30","","6","","0.0","","101.44","","","","","","Fog"
"1982-01-09 14:00","1982","01","09","14:00","2.0","","2.0","","100","","","","0","","0.0","","101.44","","","","","","Fog"
"1982-01-09 15:00","1982","01","09","15:00","2.0","","2.0","","100","","","","0","","0.2","","101.37","","","","","","Fog"
"1982-01-09 16:00","1982","01","09","16:00","1.8","","1.8","","100","","","","0","","0.2","","101.37","","","","","","Fog"
"1982-01-09 17:00","1982","01","09","17:00","1.4","","0.5","","94","","","","0","","0.0","","101.37","","","","","","Fog"
"1982-01-09 18:00","1982","01","09","18:00","1.5","","1.5","","100","","","","0","","0.0","","101.37","","","","","","Fog"
"1982-01-09 19:00","1982","01","09","19:00","1.0","","1.0","","100","","","","0","","0.4","","101.30","","","","","","Drizzle,Fog"
"1982-01-09 20:00","1982","01","09","20:00","1.0","","0.5","","96","","","","0","","1.2","","101.34","","","","","","Drizzle,Fog"
"1982-01-09 21:00","1982","01","09","21:00","1.0","","0.5","","96","","","","0","","1.2","","101.34","","","","","","Drizzle,Fog"
"1982-01-09 22:00","1982","01","09","22:00"
"1982-01-09 23:00","1982","01","09","23:00"
"1982-01-10 00:00","1982","01","10","00:00"
"1982-01-10 01:00","1982","01","10","01:00"
"1982-01-10 02:00","1982","01","10","02:00"
"1982-01-10 03:00","1982","01","10","03:00"
"1982-01-10 04:00","1982","01","10","04:00"
"1982-01-10 05:00","1982","01","10","05:00"
"1982-01-10 06:00","1982","01","10","06:00","2.0","","2.0","","100","","12","","7","","0.2","","100.93","","","","","","Drizzle,Fog"
"1982-01-10 07:00","1982","01","10","07:00","2.3","","2.0","","98","","","","0","","0.0","","100.93","","","","","","Rain,Fog"
"1982-01-10 08:00","1982","01","10","08:00","2.1","","2.1","","100","","","","0","","0.8","","100.87","","","","","","Rain,Fog"
"1982-01-10 09:00","1982","01","10","09:00","2.1","","2.1","","100","","13","","7","","2.4","","100.83","","","","","","Rain,Fog"
"1982-01-10 10:00","1982","01","10","10:00","2.4","","2.0","","97","","","","0","","3.2","","100.80","","","","","","Rain,Fog"
"1982-01-10 11:00","1982","01","10","11:00","2.8","","2.5","","98","","13","","9","","3.2","","100.73","","","","","","Rain,Fog"
"1982-01-10 12:00","1982","01","10","12:00","2.8","","2.5","","98","","13","","6","","2.4","","100.60","","","","","","Rain,Fog"
"1982-01-10 13:00","1982","01","10","13:00","2.8","","2.5","","98","","14","","9","","2.4","","100.53","","","","","","Rain,Fog"
"1982-01-10 14:00","1982","01","10","14:00","3.1","","2.5","","96","","14","","9","","4.0","","100.50","","","","","","Rain,Fog"
"1982-01-10 15:00","1982","01","10","15:00","3.0","","2.5","","97","","13","","11","","4.0","","100.50","","","","","","Rain,Fog"
"1982-01-10 16:00","1982","01","10","16:00","2.7","","2.0","","95","","","","0","","8.0","","100.46","","","","","","Rain,Fog"
"1982-01-10 17:00","1982","01","10","17:00","2.9","","2.5","","97","","11","","15","","8.0","","100.46","","","","","","Rain,Fog"
"1982-01-10 18:00","1982","01","10","18:00","2.6","","2.0","","96","","","","0","","8.0","","100.50","","","","","","Rain,Fog"
"1982-01-10 19:00","1982","01","10","19:00","1.3","","1.3","","100","","30","","6","","6.4","","100.50","","","","","","Rain,Fog"
"1982-01-10 20:00","1982","01","10","20:00","1.1","","1.0","","99","","","","0","","4.8","","100.57","","","","","","Rain,Fog"
"1982-01-10 21:00","1982","01","10","21:00","1.0","","1.0","","100","","","","0","","4.8","","100.60","","","","","","Rain,Fog"
"1982-01-10 22:00","1982","01","10","22:00"
"1982-01-10 23:00","1982","01","10","23:00"
"1982-01-11 00:00","1982","01","11","00:00"
"1982-01-11 01:00","1982","01","11","01:00"
"1982-01-11 02:00","1982","01","11","02:00"
"1982-01-11 03:00","1982","01","11","03:00"
"1982-01-11 04:00","1982","01","11","04:00"
"1982-01-11 05:00","1982","01","11","05:00"
"1982-01-11 06:00","1982","01","11","06:00","-0.4","","-0.7","","98","","","","0","","24.1","","100.87","","","","","","Mainly Clear"
"1982-01-11 07:00","1982","01","11","07:00","-0.6","","-0.8","","99","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1982-01-11 08:00","1982","01","11","08:00","-1.5","","-1.7","","98","","","","0","","24.1","","100.87","","","","","","Mainly Clear"
"1982-01-11 09:00","1982","01","11","09:00","-0.6","","-1.1","","96","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"1982-01-11 10:00","1982","01","11","10:00","1.6","","0.4","","92","","27","","19","","24.1","","100.90","","","","","","Mostly Cloudy"
"1982-01-11 11:00","1982","01","11","11:00","2.8","","2.0","","95","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1982-01-11 12:00","1982","01","11","12:00","3.8","","0.9","","81","","32","","19","","24.1","","100.87","","","","","","Mainly Clear"
"1982-01-11 13:00","1982","01","11","13:00","4.5","","0.4","","75","","31","","20","","24.1","","100.83","","","","","","Mainly Clear"
