"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-07-03 03:00","2001","07","03","03:00"
"2001-07-03 04:00","2001","07","03","04:00"
"2001-07-03 05:00","2001","07","03","05:00","9.9","","8.9","","93","","","","0","","32.2","","100.75","","","","","","Clear"
"2001-07-03 06:00","2001","07","03","06:00","11.7","","10.2","","91","","","","0","","32.2","","100.76","","","","","","Clear"
"2001-07-03 07:00","2001","07","03","07:00","17.1","","11.9","","71","","","","0","","32.2","","100.78","","","","","","Clear"
"2001-07-03 08:00","2001","07","03","08:00","20.0","","13.2","","65","","","","0","","32.2","","100.76","","","","","","Clear"
"2001-07-03 09:00","2001","07","03","09:00","21.7","","12.1","","54","","10","","4","","32.2","","100.75","","","","","","Mainly Clear"
"2001-07-03 10:00","2001","07","03","10:00","21.9","","11.8","","53","","9","","7","","32.2","","100.71","","","","","","Mostly Cloudy"
"2001-07-03 11:00","2001","07","03","11:00","23.4","","12.3","","50","","7","","6","","32.2","","100.69","","26","","","","Mainly Clear"
"2001-07-03 12:00","2001","07","03","12:00","24.3","","12.0","","46","","10","","9","","32.2","","100.66","","27","","","","Mostly Cloudy"
"2001-07-03 13:00","2001","07","03","13:00","24.4","","10.5","","42","","5","","9","","32.2","","100.60","","26","","","","Mainly Clear"
"2001-07-03 14:00","2001","07","03","14:00","26.3","","7.8","","31","","9","","9","","32.2","","100.55","","27","","","","Mainly Clear"
"2001-07-03 15:00","2001","07","03","15:00","27.0","","9.1","","32","","7","","11","","32.2","","100.48","","28","","","","Mostly Cloudy"
"2001-07-03 16:00","2001","07","03","16:00","27.6","","9.2","","31","","9","","6","","32.2","","100.42","","29","","","","Mostly Cloudy"
"2001-07-03 17:00","2001","07","03","17:00","27.4","","5.4","","25","","11","","9","","32.2","","100.35","","27","","","","Mostly Cloudy"
"2001-07-03 18:00","2001","07","03","18:00","27.6","","4.4","","23","","9","","9","","32.2","","100.30","","27","","","","Mainly Clear"
"2001-07-03 19:00","2001","07","03","19:00","26.2","","10.9","","38","","10","","6","","32.2","","100.26","","28","","","","Mainly Clear"
"2001-07-03 20:00","2001","07","03","20:00","23.8","","10.7","","44","","","","0","","32.2","","100.24","","25","","","","Mainly Clear"
"2001-07-03 21:00","2001","07","03","21:00"
"2001-07-03 22:00","2001","07","03","22:00"
"2001-07-03 23:00","2001","07","03","23:00"
"2001-07-04 00:00","2001","07","04","00:00"
"2001-07-04 01:00","2001","07","04","01:00"
"2001-07-04 02:00","2001","07","04","02:00"
"2001-07-04 03:00","2001","07","04","03:00"
"2001-07-04 04:00","2001","07","04","04:00"
"2001-07-04 05:00","2001","07","04","05:00","13.5","","11.3","","87","","11","","9","","32.2","","100.43","","","","","","Mainly Clear"
"2001-07-04 06:00","2001","07","04","06:00","14.9","","11.6","","81","","29","","9","","32.2","","100.48","","","","","","Mainly Clear"
"2001-07-04 07:00","2001","07","04","07:00","16.0","","12.0","","77","","10","","13","","32.2","","100.49","","","","","","Mainly Clear"
"2001-07-04 08:00","2001","07","04","08:00","18.2","","11.6","","65","","28","","7","","32.2","","100.50","","","","","","Clear"
"2001-07-04 09:00","2001","07","04","09:00","19.7","","12.4","","63","","32","","13","","32.2","","100.49","","","","","","Mainly Clear"
"2001-07-04 10:00","2001","07","04","10:00","20.2","","12.5","","61","","33","","15","","32.2","","100.48","","","","","","Mainly Clear"
"2001-07-04 11:00","2001","07","04","11:00","21.5","","13.0","","58","","36","","13","","32.2","","100.48","","","","","","Mainly Clear"
"2001-07-04 12:00","2001","07","04","12:00","22.1","","12.3","","54","","36","","15","","32.2","","100.46","","25","","","","Mainly Clear"
"2001-07-04 13:00","2001","07","04","13:00","22.6","","12.3","","52","","36","","19","","32.2","","100.45","","25","","","","Mainly Clear"
"2001-07-04 14:00","2001","07","04","14:00","23.8","","12.4","","49","","36","","22","","32.2","","100.40","","26","","","","Mainly Clear"
"2001-07-04 15:00","2001","07","04","15:00","22.9","","11.2","","48","","34","","19","","32.2","","100.37","","25","","","","Mainly Clear"
"2001-07-04 16:00","2001","07","04","16:00","22.9","","10.5","","45","","33","","19","","32.2","","100.33","","","","","","Mainly Clear"
"2001-07-04 17:00","2001","07","04","17:00","22.4","","9.9","","45","","35","","20","","32.2","","100.28","","","","","","Mainly Clear"
"2001-07-04 18:00","2001","07","04","18:00","21.6","","10.2","","48","","31","","22","","32.2","","100.30","","","","","","Mainly Clear"
"2001-07-04 19:00","2001","07","04","19:00","20.4","","9.9","","51","","29","","15","","32.2","","100.32","","","","","","Mainly Clear"
"2001-07-04 20:00","2001","07","04","20:00","17.8","","7.9","","52","","30","","15","","32.2","","100.34","","","","","","Mainly Clear"
"2001-07-04 21:00","2001","07","04","21:00"
"2001-07-04 22:00","2001","07","04","22:00"
"2001-07-04 23:00","2001","07","04","23:00"
"2001-07-05 00:00","2001","07","05","00:00"
"2001-07-05 01:00","2001","07","05","01:00"
"2001-07-05 02:00","2001","07","05","02:00"
"2001-07-05 03:00","2001","07","05","03:00"
"2001-07-05 04:00","2001","07","05","04:00"
"2001-07-05 05:00","2001","07","05","05:00","10.9","","5.6","","70","","30","","19","","32.2","","100.74","","","","","","Mainly Clear"
"2001-07-05 06:00","2001","07","05","06:00","11.5","","6.5","","71","","30","","19","","32.2","","100.76","","","","","","Mainly Clear"
"2001-07-05 07:00","2001","07","05","07:00","14.2","","7.6","","64","","31","","19","","32.2","","100.81","","","","","","Mainly Clear"
"2001-07-05 08:00","2001","07","05","08:00","16.0","","8.6","","61","","32","","19","","32.2","","100.85","","","","","","Mainly Clear"
"2001-07-05 09:00","2001","07","05","09:00","17.5","","8.2","","54","","33","","22","","32.2","","100.84","","","","","","Mainly Clear"
"2001-07-05 10:00","2001","07","05","10:00","18.7","","7.8","","49","","32","","22","","32.2","","100.86","","","","","","Mainly Clear"
"2001-07-05 11:00","2001","07","05","11:00","19.1","","8.8","","51","","32","","26","","32.2","","100.85","","","","","","Mainly Clear"
"2001-07-05 12:00","2001","07","05","12:00","19.6","","6.1","","41","","36","","19","","32.2","","100.83","","","","","","Mainly Clear"
"2001-07-05 13:00","2001","07","05","13:00","20.6","","8.7","","46","","35","","24","","32.2","","100.80","","","","","","Mainly Clear"
"2001-07-05 14:00","2001","07","05","14:00","20.8","","8.2","","44","","1","","22","","32.2","","100.75","","","","","","Clear"
"2001-07-05 15:00","2001","07","05","15:00","21.0","","6.4","","39","","1","","19","","32.2","","100.73","","","","","","Mainly Clear"
"2001-07-05 16:00","2001","07","05","16:00","20.8","","6.1","","38","","33","","22","","32.2","","100.68","","","","","","Mainly Clear"
"2001-07-05 17:00","2001","07","05","17:00","21.2","","7.3","","41","","36","","19","","32.2","","100.66","","","","","","Mainly Clear"
"2001-07-05 18:00","2001","07","05","18:00","19.1","","6.2","","43","","36","","15","","32.2","","100.65","","","","","","Mainly Clear"
"2001-07-05 19:00","2001","07","05","19:00","18.4","","7.6","","49","","34","","15","","32.2","","100.65","","","","","","Mainly Clear"
"2001-07-05 20:00","2001","07","05","20:00","16.1","","7.5","","57","","30","","9","","32.2","","100.63","","","","","","Mainly Clear"
"2001-07-05 21:00","2001","07","05","21:00"
"2001-07-05 22:00","2001","07","05","22:00"
"2001-07-05 23:00","2001","07","05","23:00"
"2001-07-06 00:00","2001","07","06","00:00"
"2001-07-06 01:00","2001","07","06","01:00"
"2001-07-06 02:00","2001","07","06","02:00"
"2001-07-06 03:00","2001","07","06","03:00"
"2001-07-06 04:00","2001","07","06","04:00"
"2001-07-06 05:00","2001","07","06","05:00","10.6","","6.9","","78","","34","","6","","32.2","","100.62","","","","","","Mostly Cloudy"
"2001-07-06 06:00","2001","07","06","06:00","11.4","","7.4","","76","","","","0","","32.2","","100.62","","","","","","Mostly Cloudy"
"2001-07-06 07:00","2001","07","06","07:00","13.1","","7.3","","68","","27","","7","","32.2","","100.63","","","","","","Mostly Cloudy"
"2001-07-06 08:00","2001","07","06","08:00","15.2","","7.8","","61","","28","","9","","32.2","","100.62","","","","","","Mostly Cloudy"
"2001-07-06 09:00","2001","07","06","09:00","15.1","","7.9","","62","","30","","11","","32.2","","100.63","","","","","","Mostly Cloudy"
"2001-07-06 10:00","2001","07","06","10:00","15.7","","6.3","","54","","31","","6","","32.2","","100.61","","","","","","Mostly Cloudy"
"2001-07-06 11:00","2001","07","06","11:00","17.6","","7.2","","50","","33","","6","","32.2","","100.59","","","","","","Mostly Cloudy"
"2001-07-06 12:00","2001","07","06","12:00","18.3","","8.0","","51","","6","","13","","32.2","","100.57","","","","","","Mostly Cloudy"
"2001-07-06 13:00","2001","07","06","13:00","18.6","","6.5","","45","","8","","15","","32.2","","100.57","","","","","","Mostly Cloudy"
"2001-07-06 14:00","2001","07","06","14:00","18.9","","7.5","","47","","5","","11","","32.2","","100.55","","","","","","Mostly Cloudy"
"2001-07-06 15:00","2001","07","06","15:00","18.9","","5.1","","40","","9","","9","","32.2","","100.55","","","","","","Mostly Cloudy"
"2001-07-06 16:00","2001","07","06","16:00","18.6","","5.2","","41","","8","","6","","32.2","","100.53","","","","","","Mostly Cloudy"
"2001-07-06 17:00","2001","07","06","17:00","17.8","","7.9","","52","","7","","7","","32.2","","100.52","","","","","","Mostly Cloudy"
"2001-07-06 18:00","2001","07","06","18:00","17.7","","6.0","","46","","6","","7","","32.2","","100.48","","","","","","Mostly Cloudy"
"2001-07-06 19:00","2001","07","06","19:00","16.6","","8.8","","60","","4","","4","","32.2","","100.48","","","","","","Mostly Cloudy"
"2001-07-06 20:00","2001","07","06","20:00","15.6","","10.5","","72","","28","","4","","32.2","","100.47","","","","","","Mostly Cloudy"
"2001-07-06 21:00","2001","07","06","21:00"
"2001-07-06 22:00","2001","07","06","22:00"
"2001-07-06 23:00","2001","07","06","23:00"
"2001-07-07 00:00","2001","07","07","00:00"
"2001-07-07 01:00","2001","07","07","01:00"
"2001-07-07 02:00","2001","07","07","02:00"
"2001-07-07 03:00","2001","07","07","03:00"
"2001-07-07 04:00","2001","07","07","04:00"
"2001-07-07 05:00","2001","07","07","05:00","12.0","","11.4","","96","","","","0","","16.1","","100.54","","","","","","Rain Showers"
"2001-07-07 06:00","2001","07","07","06:00","12.3","","11.3","","94","","","","0","","16.1","","100.57","","","","","","Rain Showers"
"2001-07-07 07:00","2001","07","07","07:00","12.8","","11.1","","89","","","","0","","24.1","","100.59","","","","","","Rain Showers"
"2001-07-07 08:00","2001","07","07","08:00","13.5","","11.8","","89","","","","0","","12.9","","100.60","","","","","","Cloudy"
"2001-07-07 09:00","2001","07","07","09:00","14.5","","11.8","","84","","","","0","","16.1","","100.64","","","","","","Cloudy"
"2001-07-07 10:00","2001","07","07","10:00","15.3","","11.8","","80","","9","","6","","19.3","","100.66","","","","","","Mostly Cloudy"
"2001-07-07 11:00","2001","07","07","11:00","15.3","","11.2","","77","","5","","9","","19.3","","100.71","","","","","","Mostly Cloudy"
"2001-07-07 12:00","2001","07","07","12:00","14.7","","10.6","","76","","7","","4","","19.3","","100.74","","","","","","Mostly Cloudy"
"2001-07-07 13:00","2001","07","07","13:00","15.3","","10.4","","73","","","","0","","19.3","","100.74","","","","","","Cloudy"
"2001-07-07 14:00","2001","07","07","14:00","16.5","","10.5","","68","","11","","4","","19.3","","100.75","","","","","","Cloudy"
"2001-07-07 15:00","2001","07","07","15:00","17.2","","9.5","","61","","10","","6","","19.3","","100.75","","","","","","Cloudy"
"2001-07-07 16:00","2001","07","07","16:00","17.6","","10.1","","61","","6","","6","","32.2","","100.73","","","","","","Mostly Cloudy"
"2001-07-07 17:00","2001","07","07","17:00","18.3","","10.7","","61","","9","","7","","32.2","","100.69","","","","","","Mostly Cloudy"
"2001-07-07 18:00","2001","07","07","18:00","18.0","","10.5","","62","","6","","6","","32.2","","100.68","","","","","","Mainly Clear"
"2001-07-07 19:00","2001","07","07","19:00","16.9","","10.2","","65","","6","","4","","32.2","","100.67","","","","","","Mostly Cloudy"
"2001-07-07 20:00","2001","07","07","20:00","16.3","","10.9","","70","","","","0","","32.2","","100.67","","","","","","Mostly Cloudy"
"2001-07-07 21:00","2001","07","07","21:00"
"2001-07-07 22:00","2001","07","07","22:00"
"2001-07-07 23:00","2001","07","07","23:00"
"2001-07-08 00:00","2001","07","08","00:00"
"2001-07-08 01:00","2001","07","08","01:00"
"2001-07-08 02:00","2001","07","08","02:00"
"2001-07-08 03:00","2001","07","08","03:00"
"2001-07-08 04:00","2001","07","08","04:00"
"2001-07-08 05:00","2001","07","08","05:00","10.6","","9.9","","95","","","","0","","32.2","","100.82","","","","","","Mostly Cloudy"
"2001-07-08 06:00","2001","07","08","06:00","12.0","","10.9","","93","","","","0","","32.2","","100.84","","","","","","Mostly Cloudy"
"2001-07-08 07:00","2001","07","08","07:00","14.5","","12.7","","89","","33","","7","","32.2","","100.88","","","","","","Mainly Clear"
"2001-07-08 08:00","2001","07","08","08:00","17.1","","12.5","","74","","1","","9","","32.2","","100.90","","","","","","Mainly Clear"
"2001-07-08 09:00","2001","07","08","09:00","18.4","","12.3","","68","","9","","11","","32.2","","100.91","","","","","","Mainly Clear"
"2001-07-08 10:00","2001","07","08","10:00","19.6","","13.0","","66","","6","","11","","32.2","","100.91","","","","","","Mainly Clear"
"2001-07-08 11:00","2001","07","08","11:00","20.2","","9.8","","51","","8","","11","","32.2","","100.94","","","","","","Mainly Clear"
"2001-07-08 12:00","2001","07","08","12:00","21.1","","10.7","","51","","8","","7","","32.2","","100.92","","","","","","Mainly Clear"
"2001-07-08 13:00","2001","07","08","13:00","21.6","","9.8","","47","","10","","13","","32.2","","100.89","","","","","","Mainly Clear"
"2001-07-08 14:00","2001","07","08","14:00","22.0","","9.8","","46","","6","","7","","32.2","","100.87","","","","","","Mainly Clear"
"2001-07-08 15:00","2001","07","08","15:00","23.0","","9.5","","42","","6","","9","","32.2","","100.82","","","","","","Mainly Clear"
"2001-07-08 16:00","2001","07","08","16:00","23.8","","9.4","","40","","10","","9","","32.2","","100.79","","25","","","","Mainly Clear"
"2001-07-08 17:00","2001","07","08","17:00","24.2","","10.0","","41","","9","","9","","32.2","","100.75","","25","","","","Mainly Clear"
"2001-07-08 18:00","2001","07","08","18:00","23.8","","10.4","","43","","9","","9","","32.2","","100.71","","25","","","","Mainly Clear"
"2001-07-08 19:00","2001","07","08","19:00","22.5","","11.8","","51","","8","","6","","32.2","","100.67","","25","","","","Mainly Clear"
"2001-07-08 20:00","2001","07","08","20:00","19.9","","11.0","","56","","10","","6","","32.2","","100.67","","","","","","Clear"
"2001-07-08 21:00","2001","07","08","21:00"
"2001-07-08 22:00","2001","07","08","22:00"
"2001-07-08 23:00","2001","07","08","23:00"
"2001-07-09 00:00","2001","07","09","00:00"
"2001-07-09 01:00","2001","07","09","01:00"
"2001-07-09 02:00","2001","07","09","02:00"
"2001-07-09 03:00","2001","07","09","03:00"
"2001-07-09 04:00","2001","07","09","04:00"
"2001-07-09 05:00","2001","07","09","05:00","12.4","","10.1","","86","","31","","13","","32.2","","100.73","","","","","","Mainly Clear"
"2001-07-09 06:00","2001","07","09","06:00","13.2","","10.6","","84","","30","","9","","32.2","","100.75","","","","","","Mainly Clear"
"2001-07-09 07:00","2001","07","09","07:00","15.7","","11.4","","76","","32","","15","","32.2","","100.75","","","","","","Mainly Clear"
"2001-07-09 08:00","2001","07","09","08:00","18.3","","12.2","","68","","32","","11","","32.2","","100.74","","","","","","Mainly Clear"
"2001-07-09 09:00","2001","07","09","09:00","20.8","","13.3","","62","","9","","7","","32.2","","100.73","","","","","","Mainly Clear"
"2001-07-09 10:00","2001","07","09","10:00","21.4","","12.6","","57","","8","","9","","32.2","","100.71","","","","","","Mainly Clear"
"2001-07-09 11:00","2001","07","09","11:00","22.2","","12.4","","54","","2","","9","","32.2","","100.68","","25","","","","Mainly Clear"
"2001-07-09 12:00","2001","07","09","12:00","23.9","","12.4","","49","","","","0","","32.2","","100.66","","26","","","","Mainly Clear"
"2001-07-09 13:00","2001","07","09","13:00","24.8","","11.4","","43","","6","","11","","32.2","","100.61","","27","","","","Mainly Clear"
"2001-07-09 14:00","2001","07","09","14:00","26.8","","10.2","","35","","","","0","","32.2","","100.53","","28","","","","Clear"
"2001-07-09 15:00","2001","07","09","15:00","26.1","","10.0","","36","","","","0","","32.2","","100.49","","27","","","","Clear"
"2001-07-09 16:00","2001","07","09","16:00","27.4","","7.0","","27","","","","0","","32.2","","100.40","","27","","","","Clear"
"2001-07-09 17:00","2001","07","09","17:00","27.8","","9.9","","33","","1","","9","","32.2","","100.35","","29","","","","Clear"
"2001-07-09 18:00","2001","07","09","18:00","27.4","","10.0","","34","","1","","7","","32.2","","100.30","","29","","","","Clear"
"2001-07-09 19:00","2001","07","09","19:00","26.6","","12.3","","41","","33","","15","","32.2","","100.26","","29","","","","Clear"
"2001-07-09 20:00","2001","07","09","20:00","22.4","","13.4","","57","","29","","9","","32.2","","100.25","","25","","","","Clear"
"2001-07-09 21:00","2001","07","09","21:00"
"2001-07-09 22:00","2001","07","09","22:00"
"2001-07-09 23:00","2001","07","09","23:00"
"2001-07-10 00:00","2001","07","10","00:00"
"2001-07-10 01:00","2001","07","10","01:00"
"2001-07-10 02:00","2001","07","10","02:00"
"2001-07-10 03:00","2001","07","10","03:00"
"2001-07-10 04:00","2001","07","10","04:00"
"2001-07-10 05:00","2001","07","10","05:00","13.7","","10.5","","81","","30","","15","","32.2","","100.28","","","","","","Mostly Cloudy"
"2001-07-10 06:00","2001","07","10","06:00","14.3","","10.5","","78","","31","","15","","32.2","","100.28","","","","","","Mostly Cloudy"
"2001-07-10 07:00","2001","07","10","07:00","15.3","","10.9","","75","","31","","15","","32.2","","100.31","","","","","","Mostly Cloudy"
"2001-07-10 08:00","2001","07","10","08:00","16.8","","11.4","","70","","29","","17","","32.2","","100.30","","","","","","Mostly Cloudy"
"2001-07-10 09:00","2001","07","10","09:00","17.9","","12.0","","68","","32","","9","","32.2","","100.31","","","","","","Mainly Clear"
"2001-07-10 10:00","2001","07","10","10:00","19.3","","12.0","","63","","4","","6","","32.2","","100.28","","","","","","Mainly Clear"
"2001-07-10 11:00","2001","07","10","11:00","20.7","","11.5","","56","","34","","9","","32.2","","100.25","","","","","","Mainly Clear"
"2001-07-10 12:00","2001","07","10","12:00","22.5","","12.5","","53","","3","","19","","32.2","","100.22","","25","","","","Mainly Clear"
"2001-07-10 13:00","2001","07","10","13:00","23.5","","11.7","","47","","","","0","","32.2","","100.19","","26","","","","Mainly Clear"
"2001-07-10 14:00","2001","07","10","14:00","23.2","","10.7","","45","","3","","19","","32.2","","100.15","","25","","","","Mainly Clear"
"2001-07-10 15:00","2001","07","10","15:00","23.1","","12.4","","51","","3","","19","","32.2","","100.13","","26","","","","Mainly Clear"
"2001-07-10 16:00","2001","07","10","16:00","23.2","","12.5","","51","","34","","22","","32.2","","100.15","","26","","","","Mainly Clear"
"2001-07-10 17:00","2001","07","10","17:00","22.6","","11.6","","50","","34","","24","","32.2","","100.13","","25","","","","Mainly Clear"
"2001-07-10 18:00","2001","07","10","18:00","20.4","","9.9","","51","","31","","20","","32.2","","100.14","","","","","","Mainly Clear"
"2001-07-10 19:00","2001","07","10","19:00","19.4","","8.2","","48","","30","","19","","32.2","","100.16","","","","","","Mainly Clear"
"2001-07-10 20:00","2001","07","10","20:00","17.2","","8.2","","55","","30","","19","","32.2","","100.20","","","","","","Mainly Clear"
"2001-07-10 21:00","2001","07","10","21:00"
"2001-07-10 22:00","2001","07","10","22:00"
"2001-07-10 23:00","2001","07","10","23:00"
"2001-07-11 00:00","2001","07","11","00:00"
"2001-07-11 01:00","2001","07","11","01:00"
"2001-07-11 02:00","2001","07","11","02:00"
"2001-07-11 03:00","2001","07","11","03:00"
"2001-07-11 04:00","2001","07","11","04:00"
"2001-07-11 05:00","2001","07","11","05:00","10.2","","6.9","","80","","28","","9","","32.2","","100.38","","","","","","Mostly Cloudy"
"2001-07-11 06:00","2001","07","11","06:00","11.4","","7.1","","75","","31","","19","","32.2","","100.39","","","","","","Mostly Cloudy"
"2001-07-11 07:00","2001","07","11","07:00","13.4","","7.6","","68","","32","","20","","32.2","","100.44","","","","","","Mainly Clear"
"2001-07-11 08:00","2001","07","11","08:00","15.0","","8.3","","64","","32","","22","","32.2","","100.44","","","","","","Mainly Clear"
"2001-07-11 09:00","2001","07","11","09:00","16.0","","8.3","","60","","34","","20","","32.2","","100.45","","","","","","Mainly Clear"
"2001-07-11 10:00","2001","07","11","10:00","17.7","","8.1","","53","","28","","19","","32.2","","100.44","","","","","","Clear"
"2001-07-11 11:00","2001","07","11","11:00","19.0","","8.8","","52","","29","","15","","32.2","","100.43","","","","","","Mainly Clear"
"2001-07-11 12:00","2001","07","11","12:00","20.1","","9.8","","51","","30","","19","","32.2","","100.42","","","","","","Clear"
"2001-07-11 13:00","2001","07","11","13:00","21.2","","10.0","","49","","1","","13","","32.2","","100.39","","","","","","Clear"
"2001-07-11 14:00","2001","07","11","14:00","22.7","","10.9","","47","","34","","13","","32.2","","100.38","","","","","","Clear"
"2001-07-11 15:00","2001","07","11","15:00","23.4","","8.2","","38","","36","","15","","32.2","","100.35","","","","","","Mainly Clear"
