"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-03-06 08:00","1997","03","06","08:00","3.0","","3.0","","100","","","","0","","32.2","","99.76","","","","","","Mostly Cloudy"
"1997-03-06 09:00","1997","03","06","09:00","3.8","","3.6","","99","","","","0","","32.2","","99.83","","","","","","Mostly Cloudy"
"1997-03-06 10:00","1997","03","06","10:00","5.0","","4.0","","93","","18","","6","","32.2","","99.83","","","","","","Mostly Cloudy"
"1997-03-06 11:00","1997","03","06","11:00","5.5","","4.1","","91","","","","0","","32.2","","99.86","","","","","","Mostly Cloudy"
"1997-03-06 12:00","1997","03","06","12:00","6.3","","4.4","","88","","9","","4","","32.2","","99.86","","","","","","Mostly Cloudy"
"1997-03-06 13:00","1997","03","06","13:00","6.6","","4.1","","84","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"1997-03-06 14:00","1997","03","06","14:00","6.9","","4.1","","82","","11","","7","","32.2","","99.86","","","","","","Mostly Cloudy"
"1997-03-06 15:00","1997","03","06","15:00","6.9","","4.1","","82","","11","","7","","32.2","","99.86","","","","","","Mostly Cloudy"
"1997-03-06 16:00","1997","03","06","16:00","7.8","","6.7","","93","","6","","13","","32.2","","99.79","","","","","","Mostly Cloudy"
"1997-03-06 17:00","1997","03","06","17:00","7.0","","5.5","","90","","10","","22","","32.2","","99.72","","","","","","Rain Showers"
"1997-03-06 18:00","1997","03","06","18:00","6.7","","5.5","","92","","7","","24","","32.2","","99.66","","","","","","Mostly Cloudy"
"1997-03-06 19:00","1997","03","06","19:00","6.4","","6.0","","97","","8","","11","","32.2","","99.59","","","","","","Mostly Cloudy"
"1997-03-06 20:00","1997","03","06","20:00","6.0","","5.0","","93","","10","","11","","32.2","","99.52","","","","","","Mostly Cloudy"
"1997-03-06 21:00","1997","03","06","21:00","5.8","","4.4","","91","","11","","15","","32.2","","99.49","","","","","","Mostly Cloudy"
"1997-03-06 22:00","1997","03","06","22:00"
"1997-03-06 23:00","1997","03","06","23:00"
"1997-03-07 00:00","1997","03","07","00:00"
"1997-03-07 01:00","1997","03","07","01:00"
"1997-03-07 02:00","1997","03","07","02:00"
"1997-03-07 03:00","1997","03","07","03:00"
"1997-03-07 04:00","1997","03","07","04:00"
"1997-03-07 05:00","1997","03","07","05:00"
"1997-03-07 06:00","1997","03","07","06:00","0.0","","-0.1","","99","","26","","9","","32.2","","99.36","","","","-3","","Mostly Cloudy"
"1997-03-07 07:00","1997","03","07","07:00","0.0","","-0.3","","98","","29","","9","","32.2","","99.49","","","","-3","","Mostly Cloudy"
"1997-03-07 08:00","1997","03","07","08:00","2.4","","1.6","","94","","36","","15","","32.2","","99.72","","","","","","Mostly Cloudy"
"1997-03-07 09:00","1997","03","07","09:00","4.0","","2.4","","89","","30","","9","","32.2","","99.89","","","","","","Mostly Cloudy"
"1997-03-07 10:00","1997","03","07","10:00","6.9","","2.7","","75","","2","","9","","32.2","","100.06","","","","","","Mainly Clear"
"1997-03-07 11:00","1997","03","07","11:00","9.7","","-1.3","","46","","24","","19","","32.2","","100.16","","","","","","Mostly Cloudy"
"1997-03-07 12:00","1997","03","07","12:00","7.0","","3.4","","78","","6","","9","","32.2","","100.29","","","","","","Mostly Cloudy"
"1997-03-07 13:00","1997","03","07","13:00","8.2","","2.1","","65","","10","","9","","32.2","","100.33","","","","","","Mostly Cloudy"
"1997-03-07 14:00","1997","03","07","14:00","9.1","","-2.8","","43","","29","","22","","32.2","","100.43","","","","","","Mostly Cloudy"
"1997-03-07 15:00","1997","03","07","15:00","10.4","","-3.9","","36","","26","","22","","32.2","","100.46","","","","","","Mostly Cloudy"
"1997-03-07 16:00","1997","03","07","16:00","9.6","","-2.6","","42","","25","","19","","32.2","","100.56","","","","","","Mostly Cloudy"
"1997-03-07 17:00","1997","03","07","17:00","6.5","","2.9","","78","","1","","15","","32.2","","100.63","","","","","","Mostly Cloudy"
"1997-03-07 18:00","1997","03","07","18:00","5.0","","2.3","","83","","","","0","","32.2","","100.70","","","","","","Mostly Cloudy"
"1997-03-07 19:00","1997","03","07","19:00","3.7","","2.4","","91","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"1997-03-07 20:00","1997","03","07","20:00","2.3","","1.8","","96","","","","0","","32.2","","100.76","","","","","","Mainly Clear"
"1997-03-07 21:00","1997","03","07","21:00","1.2","","0.7","","96","","35","","4","","32.2","","100.83","","","","","","Mostly Cloudy"
"1997-03-07 22:00","1997","03","07","22:00"
"1997-03-07 23:00","1997","03","07","23:00"
"1997-03-08 00:00","1997","03","08","00:00"
"1997-03-08 01:00","1997","03","08","01:00"
"1997-03-08 02:00","1997","03","08","02:00"
"1997-03-08 03:00","1997","03","08","03:00"
"1997-03-08 04:00","1997","03","08","04:00"
"1997-03-08 05:00","1997","03","08","05:00"
"1997-03-08 06:00","1997","03","08","06:00","-1.3","","-1.6","","98","","","","0","","32.2","","101.10","","","","","","Mostly Cloudy"
"1997-03-08 07:00","1997","03","08","07:00","-1.3","","-1.6","","98","","28","","7","","32.2","","101.10","","","","-4","","Mostly Cloudy"
"1997-03-08 08:00","1997","03","08","08:00","0.0","","-0.3","","98","","24","","4","","16.1","","101.13","","","","-1","","Cloudy"
"1997-03-08 09:00","1997","03","08","09:00","1.5","","1.1","","97","","","","0","","16.1","","101.13","","","","","","Cloudy"
"1997-03-08 10:00","1997","03","08","10:00","4.2","","2.3","","87","","10","","6","","16.1","","101.17","","","","","","Mostly Cloudy"
"1997-03-08 11:00","1997","03","08","11:00","5.5","","2.8","","83","","10","","7","","24.1","","101.17","","","","","","Cloudy"
"1997-03-08 12:00","1997","03","08","12:00","5.5","","2.7","","82","","11","","19","","24.1","","101.13","","","","","","Cloudy"
"1997-03-08 13:00","1997","03","08","13:00","6.2","","2.5","","77","","8","","19","","24.1","","101.03","","","","","","Cloudy"
"1997-03-08 14:00","1997","03","08","14:00","5.3","","2.3","","81","","12","","22","","19.3","","101.00","","","","","","Rain"
"1997-03-08 15:00","1997","03","08","15:00","4.7","","2.0","","83","","11","","28","","19.3","","100.86","","","","","","Rain"
"1997-03-08 16:00","1997","03","08","16:00","4.5","","1.6","","81","","11","","24","","19.3","","100.80","","","","","","Rain"
"1997-03-08 17:00","1997","03","08","17:00","4.4","","2.8","","89","","11","","32","","9.7","","100.63","","","","","","Rain,Fog"
"1997-03-08 18:00","1997","03","08","18:00","4.2","","3.2","","93","","10","","30","","6.4","","100.53","","","","","","Rain,Fog"
"1997-03-08 19:00","1997","03","08","19:00","4.0","","3.1","","94","","9","","28","","6.4","","100.46","","","","","","Rain,Fog"
"1997-03-08 20:00","1997","03","08","20:00","3.7","","3.0","","95","","10","","32","","6.4","","100.33","","","","","","Rain,Fog"
"1997-03-08 21:00","1997","03","08","21:00","3.7","","3.3","","97","","11","","28","","6.4","","100.19","","","","","","Rain,Fog"
"1997-03-08 22:00","1997","03","08","22:00"
"1997-03-08 23:00","1997","03","08","23:00"
"1997-03-09 00:00","1997","03","09","00:00"
"1997-03-09 01:00","1997","03","09","01:00"
"1997-03-09 02:00","1997","03","09","02:00"
"1997-03-09 03:00","1997","03","09","03:00"
"1997-03-09 04:00","1997","03","09","04:00"
"1997-03-09 05:00","1997","03","09","05:00"
"1997-03-09 06:00","1997","03","09","06:00","5.7","","5.4","","98","","12","","11","","8.0","","99.29","","","","","","Fog"
"1997-03-09 07:00","1997","03","09","07:00","5.0","","5.0","","100","","21","","4","","24.1","","99.32","","","","","","Mostly Cloudy"
"1997-03-09 08:00","1997","03","09","08:00","4.4","","4.3","","99","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"1997-03-09 09:00","1997","03","09","09:00","6.2","","6.1","","99","","28","","4","","32.2","","99.46","","","","","","Mostly Cloudy"
"1997-03-09 10:00","1997","03","09","10:00","8.7","","6.5","","86","","31","","9","","32.2","","99.59","","","","","","Mostly Cloudy"
"1997-03-09 11:00","1997","03","09","11:00","9.1","","4.3","","72","","21","","22","","32.2","","99.69","","","","","","Mainly Clear"
"1997-03-09 12:00","1997","03","09","12:00","10.4","","3.4","","62","","19","","20","","32.2","","99.76","","","","","","Mainly Clear"
"1997-03-09 13:00","1997","03","09","13:00","10.2","","2.1","","57","","23","","19","","32.2","","99.86","","","","","","Rain Showers"
"1997-03-09 14:00","1997","03","09","14:00","8.0","","2.0","","66","","24","","24","","24.1","","99.99","","","","","","Rain Showers"
"1997-03-09 15:00","1997","03","09","15:00","7.5","","4.3","","80","","15","","11","","24.1","","100.06","","","","","","Mostly Cloudy"
"1997-03-09 16:00","1997","03","09","16:00","7.1","","3.3","","77","","13","","15","","24.1","","100.09","","","","","","Mostly Cloudy"
"1997-03-09 17:00","1997","03","09","17:00","6.4","","3.1","","79","","28","","9","","24.1","","100.13","","","","","","Mainly Clear"
"1997-03-09 18:00","1997","03","09","18:00","5.0","","3.5","","90","","30","","4","","24.1","","100.23","","","","","","Mainly Clear"
"1997-03-09 19:00","1997","03","09","19:00","3.7","","0.7","","81","","27","","7","","24.1","","100.33","","","","","","Mainly Clear"
"1997-03-09 20:00","1997","03","09","20:00","4.1","","1.7","","84","","23","","7","","24.1","","100.36","","","","","","Mainly Clear"
"1997-03-09 21:00","1997","03","09","21:00","3.3","","2.0","","91","","3","","6","","24.1","","100.46","","","","","","Mainly Clear"
"1997-03-09 22:00","1997","03","09","22:00"
"1997-03-09 23:00","1997","03","09","23:00"
"1997-03-10 00:00","1997","03","10","00:00"
"1997-03-10 01:00","1997","03","10","01:00"
"1997-03-10 02:00","1997","03","10","02:00"
"1997-03-10 03:00","1997","03","10","03:00"
"1997-03-10 04:00","1997","03","10","04:00"
"1997-03-10 05:00","1997","03","10","05:00"
"1997-03-10 06:00","1997","03","10","06:00","0.3","","0.1","","99","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1997-03-10 07:00","1997","03","10","07:00","0.6","","0.6","","100","","28","","4","","16.1","","100.83","","","","","","Mostly Cloudy"
"1997-03-10 08:00","1997","03","10","08:00","1.2","","1.2","","100","","","","0","","16.1","","100.86","","","","","","Mostly Cloudy"
"1997-03-10 09:00","1997","03","10","09:00","4.2","","3.5","","95","","","","0","","16.1","","100.86","","","","","","Mainly Clear"
"1997-03-10 10:00","1997","03","10","10:00","5.2","","2.7","","84","","14","","9","","16.1","","100.86","","","","","","Mostly Cloudy"
"1997-03-10 11:00","1997","03","10","11:00","5.7","","1.8","","76","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1997-03-10 12:00","1997","03","10","12:00","7.7","","2.4","","69","","8","","4","","32.2","","100.80","","","","","","Mainly Clear"
"1997-03-10 13:00","1997","03","10","13:00","8.1","","2.6","","68","","10","","7","","32.2","","100.73","","","","","","Mainly Clear"
"1997-03-10 14:00","1997","03","10","14:00","7.7","","1.4","","64","","6","","7","","32.2","","100.70","","","","","","Mainly Clear"
"1997-03-10 15:00","1997","03","10","15:00","8.0","","1.0","","61","","9","","7","","32.2","","100.63","","","","","","Mainly Clear"
"1997-03-10 16:00","1997","03","10","16:00","7.3","","-1.5","","54","","9","","6","","32.2","","100.60","","","","","","Mainly Clear"
"1997-03-10 17:00","1997","03","10","17:00","6.2","","-0.2","","64","","9","","6","","32.2","","100.53","","","","","","Mainly Clear"
"1997-03-10 18:00","1997","03","10","18:00","4.8","","0.6","","74","","9","","7","","32.2","","100.46","","","","","","Mostly Cloudy"
"1997-03-10 19:00","1997","03","10","19:00","3.0","","1.1","","87","","9","","7","","24.1","","100.36","","","","","","Mostly Cloudy"
"1997-03-10 20:00","1997","03","10","20:00","0.9","","0.4","","96","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1997-03-10 21:00","1997","03","10","21:00","0.9","","0.5","","97","","","","0","","24.1","","100.29","","","","","","Cloudy"
"1997-03-10 22:00","1997","03","10","22:00"
"1997-03-10 23:00","1997","03","10","23:00"
"1997-03-11 00:00","1997","03","11","00:00"
"1997-03-11 01:00","1997","03","11","01:00"
"1997-03-11 02:00","1997","03","11","02:00"
"1997-03-11 03:00","1997","03","11","03:00"
"1997-03-11 04:00","1997","03","11","04:00"
"1997-03-11 05:00","1997","03","11","05:00"
"1997-03-11 06:00","1997","03","11","06:00","0.0","","-0.3","","98","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"1997-03-11 07:00","1997","03","11","07:00","0.0","","-0.2","","99","","","","0","","19.3","","99.83","","","","","","Mostly Cloudy"
"1997-03-11 08:00","1997","03","11","08:00","0.9","","0.8","","99","","","","0","","19.3","","99.83","","","","","","Cloudy"
"1997-03-11 09:00","1997","03","11","09:00","3.1","","2.7","","97","","","","0","","24.1","","99.89","","","","","","Cloudy"
"1997-03-11 10:00","1997","03","11","10:00","3.8","","2.8","","93","","12","","13","","19.3","","99.93","","","","","","Rain Showers"
"1997-03-11 11:00","1997","03","11","11:00","1.9","","1.4","","96","","12","","13","","1.6","","99.93","","","","","","Snow Showers"
"1997-03-11 12:00","1997","03","11","12:00","0.7","","0.5","","99","","9","","6","","1.2","","99.93","","","","","","Snow Showers"
"1997-03-11 13:00","1997","03","11","13:00","2.2","","2.2","","100","","7","","13","","3.2","","99.89","","","","","","Rain Showers,Snow Showers"
"1997-03-11 14:00","1997","03","11","14:00","2.8","","2.8","","100","","7","","4","","3.2","","99.86","","","","","","Rain Showers,Snow Showers"
"1997-03-11 15:00","1997","03","11","15:00","3.8","","3.6","","99","","10","","19","","8.0","","99.86","","","","","","Fog"
"1997-03-11 16:00","1997","03","11","16:00","3.8","","3.4","","97","","10","","19","","3.2","","99.83","","","","","","Rain Showers,Fog"
"1997-03-11 17:00","1997","03","11","17:00","2.8","","2.2","","96","","14","","9","","4.8","","99.83","","","","","","Rain Showers,Snow Showers"
"1997-03-11 18:00","1997","03","11","18:00","2.2","","2.0","","99","","15","","13","","1.6","","99.83","","","","","","Rain Showers,Snow Showers,Fog"
